,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
48,34.03,35.69,34.03,34.91,2266740,36.8,37.73,,,33.28383601863745,36.536085407236044,2.4551513895399255
49,35.71,36.46,35.22,36.37,1885841,36.62,37.45,38.62,,33.264992731429324,36.4399442632047,2.390497718858503
50,36.09,36.09,34.63,34.94,2229626,36.13,37.15,38.32,,33.972158963630335,36.503607129307,2.3440335960828955
51,35.04,35.63,34.13,34.14,2426106,35.35,36.8,37.94,,34.05981919390858,36.51739370349811,2.2837454820769745
52,33.64,33.85,31.9,32.06,3284248,34.69,36.46,37.55,,31.95449427534972,36.49135160506286,2.2806208047857623
53,31.57,33.34,30.265,33.29,3375675,34.42,36.26,37.14,,29.964203397426438,35.59582126648547,2.337362175872494
54,33.0,33.44,32.32,33.26,2252990,34.18,35.92,36.77,,30.300714544172685,33.840604814193846,2.250407734738744
55,35.12,35.73,34.67,35.26,2326503,34.19,35.75,36.45,,29.99377304673826,35.65711700951864,2.2660928965431193
56,34.92,35.2,34.128,34.32,1727856,34.28,35.63,36.21,,32.35242418756813,36.108670163460026,2.1850862610757535
57,34.82,35.64,34.54,35.01,2150775,34.29,35.59,35.94,,34.13474081539567,35.835301814646776,2.123294385284628
58,35.01,37.3,35.0,37.1,4108285,34.38,35.65,35.78,,34.07615785929064,37.264905285875976,2.1359162149071547
59,37.26,37.63,36.4,36.99,3702651,34.6,35.7,35.72,,34.24767610263772,38.02982238238944,2.0712079138423585
60,38.86,39.54,38.5,38.61,2789517,35.1,35.73,35.64,,34.695542494947055,39.48690887518848,2.105407348567904
61,40.2,40.25,38.53,39.27,2675701,35.9,35.72,35.76,,36.46669325915471,40.63053044249344,2.077878252241625
62,39.69,39.83,38.41,39.24,2798246,36.56,35.63,35.87,,38.41130502201488,40.26600919626994,2.0308869485100804
63,38.33,39.33,37.8,38.31,3767969,37.12,35.64,36.12,,37.816071342337985,40.30997061318255,1.9951093093307892
64,38.6,39.15,37.91,38.87,2937811,37.52,35.8,36.22,,37.68237309944524,39.824224834343475,1.941172930092876
65,39.22,40.62,38.81,40.42,2879035,38.2,36.05,36.41,,37.56381685830273,40.58199149655746,1.9318034350862416
66,41.44,42.895,41.12,42.09,3349622,38.99,36.4,36.63,,37.45861124413256,42.9638844850357,1.9706031897229388
67,41.85,44.29,41.57,44.29,3327521,39.79,36.94,36.83,,38.87114549452683,44.63941728520002,2.0241315333141574
68,47.61,48.59,46.13,46.67,3842635,40.86,37.53,37.1,,39.89105477254835,48.52359367262225,2.1866935666488607
69,47.16,48.02,45.99,46.64,3444636,41.76,38.04,37.33,,41.71076092700717,49.53573387741325,2.1755011690310853
70,45.0,45.34,44.26,44.98,2083824,42.39,38.54,37.53,,44.31425613682637,49.22561306018673,2.1901082283860083
71,44.68,44.68,42.67,42.89,2824807,42.8,38.98,37.67,,42.48012558217572,47.959100362896024,2.198671926358436
72,40.1,41.1,38.94,39.09,2802980,42.88,39.33,37.74,,38.95279377765596,46.216242195184,2.323766788761405
73,41.19,41.28,39.19,39.21,552736,42.92,39.63,37.86,,37.97305895536694,44.57199088539785,2.3142120181355903
74,38.33,41.13,37.85,40.88,2469638,42.97,40.01,38.01,,37.87621622879755,41.27608015836871,2.3831968739830485
75,42.82,43.0,40.91,41.49,2195151,42.9,40.32,38.2,,37.629346503409664,42.94629279601471,2.3643970972699733
76,41.34,42.04,40.92,41.07,1904282,42.55,40.66,38.34,,37.94678913056434,43.08528920838588,2.2755115903221177
77,40.48,41.53,40.195,41.22,1674959,41.94,40.97,38.42,,40.21770551063867,43.011030450104975,2.2083321910133953
78,42.24,42.28,39.87,39.98,4103114,41.2,41.11,38.45,,39.73703004116122,42.37131579604801,2.222737034512439
79,39.4,39.5175,38.74,39.13,3052831,40.55,41.22,38.4,,38.76158179992187,42.6805416285497,2.1525415320472643
80,39.88,40.1,39.49,39.5,1750333,40.17,41.26,38.37,,38.73415869570216,42.23432011708542,2.068074279758174
81,38.77,38.93,37.47,37.87,1757229,40.04,41.19,38.3,,37.443463063870766,40.159335292019435,2.065354688346876
82,37.46,38.615,37.28,38.36,1923917,39.94,41.15,38.29,,36.732735734905596,40.07569288947887,2.013186496322099
83,37.79,38.06,37.01,37.44,1856627,39.56,41.1,38.29,,36.99906116943455,39.01953095876266,1.9658160322990923
84,38.03,38.53,37.44,38.33,1676989,39.21,41.08,38.26,,37.00426779141277,38.73048817346449,1.9032577442777288
85,38.14,39.015,38.14,38.52,1843073,38.93,40.98,38.26,,36.902614153809296,39.06027159641415,1.8298107625436053
86,38.51,39.035,37.495,37.71,1637470,38.54,40.76,38.28,,37.263501881410164,39.1745596127914,1.8091099937904906
87,38.72,39.06,37.35,37.5,1743517,38.26,40.42,38.31,,37.19906685761597,39.0614675402968,1.8020307085197413
88,38.61,38.9,37.83,38.3,1113444,38.17,40.01,38.36,,37.28752697570163,39.093012176444226,1.7733142293397597
89,37.84,38.01,37.07,37.18,1805368,37.91,39.53,38.38,,36.993869631041115,39.27895304232727,1.7345060701012052
90,37.06,37.9,36.93,37.65,1449113,37.89,39.17,38.37,,36.74395160837212,38.873197314317174,1.6798984936654047
91,37.47,37.56,35.7,35.82,1424959,37.61,38.81,38.3,,35.737472881515224,38.08138436187759,1.6991914584035899
92,35.94,37.555,35.8,37.4,1463163,37.6,38.73,38.23,,35.391917114893914,37.889200763609516,1.7031777828033337
93,37.75,38.28,36.63,37.6,1947039,37.52,38.65,38.22,,35.48175846447451,38.25719070042332,1.6993793697459525
94,37.76,38.85,37.29,38.74,1709649,37.54,38.54,38.28,,35.7520572936647,38.942281919250256,1.6894237004783847
95,39.94,40.605,39.5,40.42,2477580,37.85,38.49,38.38,,36.15321139562551,40.577964459390984,1.7019648647299284
96,41.18,43.12,40.755,42.46,2859621,38.4,38.56,38.53,,37.25193985094021,43.21920045863558,1.7732530886777904
97,42.29,42.37,41.45,41.95,1741886,38.8,38.59,38.7,,39.4811913999439,43.45197000867955,1.7187350109150912
98,41.89,41.89,40.83,41.09,1569541,39.24,38.65,38.82,,40.59206556641346,43.141911284552215,1.6759682244211564
99,41.43,42.335,41.43,41.63,1185202,39.68,38.77,38.92,,40.849108498988976,42.49269040108094,1.645184779819645
100,41.16,42.4,40.92,42.12,1255962,40.38,38.9,39.07,,40.70406882687749,42.51368654411222,1.6333858669753845
101,41.78,42.51,41.36,42.4,1267785,40.93,39.13,39.23,,40.932554297083165,42.512304933069444,1.5988583050485712
102,42.44,42.67,41.3,41.47,1694819,41.36,39.29,39.42,,40.930865557532776,42.67601302026456,1.5825112832593877
103,41.21,41.23,40.29,40.84,1331793,41.6,39.46,39.57,,40.32202074965319,43.00485405043411,1.5537604773122886
104,40.55,40.99,40.35,40.45,2289857,41.6,39.56,39.72,,40.023408828100884,42.62948786886065,1.4884918717899824
105,40.42,41.57,40.06,41.46,2658332,41.49,39.71,39.84,,40.064945883285226,41.58390989725045,1.4900281666621265
106,40.28,40.82,39.83,40.51,2695770,41.33,39.85,39.96,,39.79336608714185,41.55922456259841,1.500026154757689
107,42.0,42.8,40.78,42.31,7742755,41.47,40.09,40.11,,39.67815782642413,42.829614932601224,1.5564528579892827
108,42.3,42.6,41.67,41.99,3389002,41.51,40.27,40.21,,39.74782066806303,43.27235015278707,1.5117062252757627
109,41.83,41.95,40.51,40.57,4679659,41.33,40.44,40.28,,40.318980862314284,42.938850692951995,1.509441494898923
110,41.04,42.33,40.96,42.03,3867924,41.29,40.66,40.35,,40.403346891334294,42.65253569041492,1.527338530977571
111,41.58,42.48,41.38,41.58,3201100,41.3,40.95,40.39,,40.47140518180786,42.553843455181095,1.4968143501934585
112,41.38,42.86,41.085,42.81,2450193,41.52,41.22,40.46,,40.90444296773739,42.857176788514465,1.5166847537510684
113,43.0,43.77,42.81,43.67,2707908,41.88,41.52,40.57,,40.743433050875154,43.765854113989384,1.4769215570545637
114,44.8,45.69,43.76,43.83,4899482,42.14,41.78,40.67,,41.05997648994307,45.69586531168656,1.5157128744078088
115,44.6,44.6,42.28,42.79,3986344,42.4,41.9,40.72,,42.12514667970579,45.745889180274226,1.573161954807251
116,42.3,42.48,41.53,42.47,4850965,42.42,41.9,40.73,,41.275120076981,46.05220678967509,1.5507932437495902
117,42.14,43.195,41.975,42.81,3110180,42.51,41.94,40.7,,41.51344469365552,44.611407497447544,1.5271651549103336
118,42.58,42.64,41.71,41.82,2769186,42.65,41.98,40.6,,41.49209953521922,43.18443546797442,1.4966533581310242
119,41.92,42.13,41.19,41.27,1840491,42.56,41.96,40.49,,41.18572246813618,43.240924269850375,1.4568924039788085
120,41.23,41.93,40.73,40.79,1869645,42.47,41.89,40.41,,40.67066337042589,42.636049527858724,1.438542946551751
121,40.31,40.705,40.2,40.2962,2001130,42.19,41.79,40.36,,40.16171315182922,42.436980541148785,1.3779327360837685
122,40.26,40.44,39.74,39.84,2366280,41.77,41.71,40.37,,39.6783798184959,41.89936162427202,1.3295089692206419
123,40.02,41.91,39.72,41.36,5472853,41.49,41.73,40.41,,39.58797395946798,41.88017356407968,1.3909726142763104
124,41.97,42.43,41.38,41.52,4039714,41.35,41.79,40.43,,39.23205152798415,42.728644891159185,1.3680459989708598
125,41.46,41.46,40.22,40.46,3048502,41.13,41.74,40.41,,39.50325457033388,42.46729619096763,1.3631855704729416
126,41.0,42.665,40.9388,41.48,3828805,40.98,41.78,40.41,,40.20220580453195,42.88764518072755,1.4233151725820172
127,41.95,42.07,41.1516,41.51,2880086,40.95,41.74,40.42,,40.233150812450475,42.72776711596129,1.387249803111873
128,40.97,40.97,40.02,40.45,3389882,40.86,41.67,40.43,,40.04194128715829,42.847608040818876,1.394589102889596
129,40.14,41.04,39.83,41.04,2885452,40.88,41.69,40.47,,39.547893109520054,42.037460699966886,1.3814041669689108
130,40.99,41.695,40.22,41.56,3629244,41.02,41.67,40.51,,39.80880983034663,41.674896862911766,1.3880895836139886
131,41.98,43.085,40.63,41.03,2847646,41.16,41.64,40.57,,39.78662083571982,43.08871025502502,1.4642974704987037
132,42.04,42.05,40.48,40.93,2519165,41.11,41.55,40.62,,40.21514408438916,43.071075618865095,1.4718476511773677
133,40.56,40.68,39.1801,39.54,3730889,40.89,41.34,40.67,,39.219632487946136,43.265353899614425,1.491708533236127
134,39.92,40.34,39.31,39.48,3362122,40.78,41.12,40.69,,38.86915402629414,42.01908146078974,1.4587293522906895
135,39.5,39.6,38.68,38.9,3548924,40.49,40.93,40.7,,38.69080211711425,40.81409512610276,1.420248684269926
136,38.85,38.915,38.18,38.65,2913385,40.18,40.74,40.72,,38.10046389811149,40.40227789982567,1.371302349679217
137,38.99,39.58,38.83,38.89,2839882,40.0,40.54,40.74,,38.188956072627555,39.793823681714876,1.3397807532735586
138,38.61,38.96,37.44,37.47,3002327,39.61,40.32,40.73,,37.384966013826705,39.560458891804096,1.3526535566111617
139,37.72,38.53,37.25,38.15,2835187,39.23,40.17,40.75,,36.891126457318904,39.603976367677845,1.3474640168532217
140,37.53,38.034,37.17,37.64,2584998,38.85,40.01,40.75,,37.1341139435397,39.017731027110806,1.3212165870779915
141,37.47,38.18,37.19,37.23,1759459,38.44,39.86,40.77,,37.15753668134384,38.52838566297051,1.2975582594295638
142,36.04,36.87,35.575,36.24,1541369,38.07,39.68,40.75,,35.62562874770766,38.48436043853821,1.323089812327452
143,36.15,36.7,35.38,35.83,2103710,37.67,39.4,40.72,,34.955474429662175,38.14086418717969,1.3228691114469198
144,35.95,36.55,35.255,35.29,1860187,37.27,39.09,40.65,,35.22593524052148,36.882781212722975,1.3208784606292823
145,35.19,35.98,34.69,35.41,1730194,36.91,38.84,40.55,,34.703930584414316,36.82785523809001,1.3186728562986192
146,35.03,35.94,34.955,35.8,1262591,36.56,38.55,40.41,,34.65571798386958,36.53201228517389,1.2948390808487178
147,36.6,37.39,36.53,36.89,1579241,36.5,38.32,40.31,,34.29750759078542,37.34510507037525,1.3159220036452384
148,36.54,36.76,35.62,36.52,2660546,36.32,38.12,40.22,,34.83193016442398,37.49644559445398,1.3126418605277217
149,36.82,37.265,36.48,36.85,4117985,36.23,37.92,40.12,,35.647277155253086,37.505242836252854,1.2749531562043133
150,36.89,37.22,36.28,36.77,2774639,36.18,37.68,40.02,,35.63162592760231,37.38909321615882,1.2510279307611478
151,36.14,37.83,36.1,37.56,3792368,36.32,37.5,39.92,,36.0775701977022,37.812265925297005,1.2852402214210656
152,38.78,39.63,38.57,39.22,6360414,36.7,37.42,39.88,,35.46859166118806,39.60497734765725,1.341294491319561
153,39.4,39.63,37.87,37.91,4061581,36.99,37.34,39.82,,36.11298825681342,40.17315353299521,1.3712020276538786
154,38.3,38.93,37.89,37.93,3295191,37.27,37.26,39.77,,37.671653105405944,39.84122637394205,1.347544739964316
155,38.32,39.36,38.05,39.32,5083883,37.66,37.28,39.72,,37.8281432436946,39.695004577940814,1.3534344013954362
156,39.39,39.47,38.52,38.61,5608082,37.85,37.28,39.69,,37.793121821394024,39.56723512264452,1.3246176584386191
157,38.59,39.21,38.39,39.02,2364888,38.13,37.28,39.62,,38.053037455810205,39.49022966096802,1.2885735399787177
158,38.81,38.81,37.61,37.73,2607484,38.23,37.3,39.54,,37.63194407103346,39.52904542409977,1.2972468585516668
159,37.74,38.5494,37.39,37.43,2068948,38.3,37.26,39.47,,37.2186343722976,39.22248322166486,1.2874006543694048
160,36.93,38.08,36.9,37.82,2142875,38.33,37.27,39.39,,36.90019879940129,38.88673774118332,1.2797291790573044
161,37.84,38.415,37.5,37.71,2709655,38.16,37.29,39.31,,36.911964106830055,38.61404557173672,1.2536770948389255
162,37.86,38.21,37.125,37.19,2390795,38.08,37.34,39.2,,36.84158021954275,38.42078280329287,1.2416287309218597
163,37.72,38.68,37.5664,38.4,3410288,38.14,37.47,39.09,,37.13533182353339,38.69420117669366,1.2593695358560126
164,38.16,40.6884,38.08,40.39,6195142,38.26,37.72,39.02,,37.0647165449039,40.640810987250944,1.3557288547234405
165,38.9,40.095,38.03,39.97,6886859,38.41,37.95,38.97,,37.58061447269468,40.95614457668418,1.4274625079574805
166,40.47,40.88,39.77,40.61,2325611,38.58,38.19,38.93,,37.53714827153341,41.00467431046329,1.404786614531946
167,39.98,40.068,38.515,39.01,3979662,38.73,38.3,38.85,,37.78392526157433,40.854999657248676,1.454087570636807
168,39.0,39.1,37.44,37.56,3413945,38.74,38.35,38.77,,37.292225955204735,40.99625245727798,1.4687956013056067
169,36.67,37.79,36.62,37.36,4214919,38.69,38.38,38.69,,36.479609283568976,40.243597821244705,1.4474530583552063
170,37.29,38.85,36.765,38.7,5022124,38.8,38.47,38.65,,36.46028835043985,39.34503398617277,1.492992125615549
171,38.11,39.71,37.995,38.5,6349361,38.94,38.52,38.61,,36.29563262203708,39.84124133185341,1.5088498309287244
172,39.37,39.62,38.43,39.34,4170654,39.05,38.53,38.6,,36.78009092540379,39.9132894212223,1.486074843005244
173,39.95,40.4,39.47,39.52,4586399,38.95,38.61,38.57,,37.79797962506546,40.37940494245322,1.4556409256477263
174,38.76,39.32,37.87,38.22,4979544,38.76,38.62,38.5,,37.696897542271635,40.39324383404931,1.4695237166728892
175,38.78,40.45,38.66,39.94,4693717,38.68,38.65,38.49,,37.786643750298126,40.75897452888441,1.5238434511962544
176,40.17,40.55,39.3,39.41,4588762,38.73,38.69,38.45,,37.82205901236169,40.85808288510546,1.5042832046822363
177,43.29,46.34,43.29,44.87,7098046,39.54,38.98,38.52,,37.65690864587314,46.155972576582045,1.8918344043477915
178,45.16,46.27,44.81,45.83,3795473,40.48,39.39,38.62,,39.33631455654636,48.04178531499169,1.8609890897515207
179,45.94,45.94,44.6,45.22,2171429,41.21,39.78,38.71,,43.3272956225646,46.418314892894074,1.8237755833406974
180,44.46,45.305,44.11,44.72,2761712,41.9,40.12,38.77,,44.11153335582703,46.377847543835294,1.778863041673505
181,45.19,45.88,44.755,45.165,2460752,42.54,40.5,38.85,,44.1179773109237,46.09397446616739,1.7346585386968265
182,46.95,47.0499,45.84,46.34,3167784,43.3,40.95,38.96,,43.93996318672331,47.056410431239875,1.7453900716470534
183,45.81,46.83,45.225,46.45,2416491,44.22,41.36,39.1,,44.67480966351296,47.27057066528241,1.7353622093865493
184,46.43,47.2,45.87,45.88,2076744,44.88,41.63,39.23,,45.244556183713655,47.23133681164691,1.7064077658589392
185,45.39,46.35,44.71,46.24,2960757,45.64,41.94,39.37,,44.62899923965833,47.26213641921657,1.701664354011872
186,45.77,46.32,45.34,45.77,2408152,45.74,42.2,39.52,,44.66787692556617,47.17292985200283,1.6501169001538811
187,46.51,46.61,45.78,46.345,2292454,45.79,42.57,39.67,,44.685082071418236,46.60209281447138,1.5922514072857465
188,47.25,47.98,46.36,47.55,3469994,46.05,43.07,39.87,,45.263907985405034,47.945285086526155,1.5953048781939074
189,47.29,47.29,46.33,46.58,3142950,46.26,43.53,40.04,,45.797464309581684,48.04684002430144,1.5684973868943426
190,46.52,46.575,45.74,45.85,2127360,46.33,43.89,40.2,,45.75875260925138,48.05445744257804,1.5164618592590322
191,45.0,45.4164,43.93,44.2,2781105,46.1,44.17,40.34,,43.95765883210302,47.46719636533361,1.5452860121691014
192,45.32,45.6525,44.84,45.43,1655566,45.98,44.48,40.52,,43.841161602221895,46.554775455900376,1.5386584398713086
193,45.07,45.55,44.72,45.46,1813083,45.94,44.77,40.72,,43.952824471415944,45.66986331464911,1.4880399798805009
194,45.4,46.27,45.11,45.85,1161739,45.89,45.15,40.93,,44.670275172085944,46.25260513463323,1.4646085527461796
195,46.15,46.85,46.15,46.495,1549195,45.97,45.48,41.15,,44.5135342461254,46.93971405148087,1.431422227550024
196,46.15,46.35,45.42,45.54,1256470,45.88,45.79,41.34,,44.97265768073296,46.83575714020142,1.4059634970107362
197,44.83,46.31,44.76,46.22,1614019,45.74,45.86,41.53,,44.678510260109654,46.83430966682804,1.4162518186528268
198,46.66,47.785,46.34,47.57,3519252,45.85,45.94,41.75,,44.63375353620331,47.739310959580315,1.4268766887490534
199,47.09,47.83,46.55,47.41,1528930,46.02,46.05,41.96,39.91,44.80699958707458,48.259695558426216,1.4163854966955496
200,46.84,47.26,46.23,46.25,1023474,46.25,46.13,42.15,39.89,46.19449169015284,47.97358894130532,1.3995008183601532
201,46.76,46.9453,45.515,45.55,1260511,46.26,46.15,42.31,39.85,45.5154284668796,47.83839209024708,1.4017007599058569
202,46.05,46.15,44.965,45.72,2735080,46.29,46.12,42.44,39.82,44.87227996302098,47.414385599946705,1.3862221341982954
203,45.99,46.54,45.62,46.29,2053830,46.34,46.11,42.61,39.78,44.97969433776537,46.982541980496,1.3529205531841317
204,46.25,46.915,45.97,46.78,1672353,46.37,46.16,42.79,39.76,44.957162607675514,46.95577695992088,1.3237833708138367
205,46.69,47.75,46.65,47.64,3708212,46.6,46.22,42.95,39.74,45.50388976749053,47.74967508556465,1.3077988443271342
206,47.43,47.62,46.51,47.5,2888892,46.75,46.31,43.13,39.75,45.98168649838539,47.9225484518128,1.2950989268751965
207,47.53,47.78,47.36,47.62,2048354,46.75,46.38,43.3,39.74,46.33868472993308,47.810220572697915,1.2325918606698254
208,47.95,48.75,47.95,48.27,1259227,46.85,46.41,43.51,39.76,46.477041720081196,48.72262099283356,1.225263870621981
209,48.17,48.42,47.72,48.4,422733,47.09,46.5,43.73,39.8,47.34955149836081,48.85917227339691,1.1877450227204112
210,48.6,48.8,48.1,48.2,1159410,47.38,46.62,43.94,39.83,47.71279513410142,48.883792916434906,1.1529060925260957
211,48.33,48.42,47.36,47.55,1340062,47.58,46.79,44.14,39.9,47.319617120129905,48.78799907918884,1.1462699430599461
212,47.63,48.375,47.63,47.95,1147495,47.77,46.91,44.35,39.97,47.28474151164967,48.78848388441847,1.123322089984236
213,48.07,49.055,47.6601,48.97,1443521,48.01,47.09,44.56,40.09,47.36824688159463,49.03496809307325,1.1427205121282191
214,49.63,49.805,48.02,48.31,2282324,48.09,47.21,44.72,40.16,47.531333324879654,49.8651473732016,1.1885976184047746
215,48.4,48.6,47.66,47.98,1908891,48.14,47.29,44.88,40.24,47.55143437437728,49.822670754469954,1.1708406456615768
216,49.01,51.06,48.91,50.86,1942039,48.5,47.55,45.09,40.34,47.48886702458152,51.174759820641626,1.3072091709714646
217,50.75,51.17,50.08,50.4,2069040,48.74,47.76,45.32,40.42,47.55209093116309,51.87505158067642,1.2916942301877887
218,50.41,50.53,48.99,49.88,1679135,48.9,47.88,45.56,40.51,48.60767269357925,51.296418649910834,1.3094303566029466
219,49.45,50.68,49.37,50.25,1513109,49.13,48.02,45.82,40.58,48.87141064747835,51.16151852224512,1.309471045417022
220,50.7,51.95,50.565,51.85,5178538,49.61,48.3,46.08,40.67,48.737584212829596,51.91149784747619,1.337365970744378
221,51.59,52.48,51.37,51.9,4028752,50.04,48.62,46.35,40.75,49.32805070125013,52.7208382882766,1.3211255442626366
222,52.09,52.9571,51.77,52.37,1398005,50.42,48.95,46.61,40.83,50.55988760194842,53.01652632058801,1.3115522911010193
223,51.79,52.09,51.15,51.67,1630860,50.8,49.22,46.85,40.92,51.084242859794664,52.98673966784673,1.3050128417366607
224,52.44,52.955,51.62,52.66,1404990,51.32,49.51,47.14,41.02,51.1575154960397,53.217383500076565,1.3071547816126137
225,52.38,53.04,52.1,52.49,1194640,51.5,49.75,47.39,41.12,51.100823684296756,53.27323286831597,1.2809294400688553
226,52.32,52.92,50.95,51.01,2249524,51.56,49.93,47.63,41.21,50.92129564644595,53.039549531472794,1.3301487657782227
227,50.84,50.84,49.43,50.36,1393101,51.62,50.07,47.74,41.27,49.35347410174643,53.62735080831535,1.3479952825083497
228,49.68,50.8,49.52,50.69,1233359,51.67,50.19,47.83,41.33,49.02860892146323,52.85386056242801,1.3431384766148957
229,51.0,51.125,49.89,49.91,901979,51.45,50.26,47.93,41.37,49.3451648539475,51.11661302681221,1.3354142997138316
230,49.23,49.64,47.71,48.01,1371425,51.02,50.25,47.99,41.41,47.75676619433451,51.3803773765882,1.3971704211628433
231,48.53,49.44,48.36,48.99,1109442,50.64,50.33,48.07,41.45,47.42220119853381,51.08093596187716,1.399515391079783
232,48.6,48.88,47.47,48.02,1164894,50.24,50.33,48.1,41.5,47.340148815711764,49.753349743279514,1.4081214345740845
233,48.37,48.7,47.9,48.35,1088864,49.76,50.3,48.14,41.55,47.4204073121434,49.431177365393694,1.3646841892473645
234,48.82,49.535,48.64,49.27,1185802,49.4,50.35,48.21,41.6,47.35234767040673,49.52171835930508,1.3518496043011239
