,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
36,75.62,75.91,74.02,75.74,1211092,76.8,74.88,,,67.32948401582692,81.8079348720903,3.3021342072800532
37,76.35,76.62,75.84,76.24,1127870,76.52,75.14,,,67.72363863180792,81.82177157956522,3.1291246210457646
38,77.0,77.0,75.34,75.45,1643090,76.34,75.28,,,68.04454143479083,81.83102594591814,3.024187148113924
39,76.3,79.38,76.14,78.74,2038852,76.34,75.64,,,68.49651283148992,82.02983349651696,3.0888880661057865
40,77.96,78.44,75.99,76.66,1350724,76.01,76.03,,,69.62606193286749,81.49471570056444,3.0646817756696594
41,75.55,76.095,73.57,74.18,1406084,75.66,76.12,,,70.89171910943163,81.11058505224358,3.066490220264684
42,74.28,74.62,73.42,74.56,1033467,75.75,76.32,,,71.83332382586141,80.68060507583829,2.9331694902457786
43,74.91,77.58,74.83,76.32,1310571,75.88,76.43,,,72.25075132838498,80.5919308942037,2.9393716695139367
44,76.69,78.825,76.65,77.87,1431458,76.2,76.62,,,72.38518849496195,80.70517546735665,2.9083451216915135
45,78.77,79.33,77.54,78.5,1028165,76.5,76.71,,,72.7578687394905,80.89261175597896,2.828463327284976
46,79.67,80.33,79.19,79.71,1812603,76.89,76.78,,,72.5076851096775,81.15426450725029,2.757144518193192
47,79.6,81.99,79.5,81.27,1440734,77.53,77.04,,,72.36745456403365,81.83913258930973,2.738062766893678
48,81.58,82.3,79.78,79.79,1897219,77.65,77.09,,,72.15684509458104,82.42196885974194,2.722486854972701
49,80.38,81.93,79.03,80.15,2475287,78.04,77.24,74.09,,72.06948924588976,82.91732389292115,2.7351663653317946
50,79.29,81.66,78.72,81.63,1945608,78.87,77.38,74.04,,72.0394265838241,83.28291094265205,2.7497973392366664
51,81.51,82.83,81.22,81.59,2683769,79.65,77.48,74.06,,71.73789010516109,83.7261983162277,2.6683832435769044
52,83.24,84.3899,82.29,83.66,1897011,80.46,77.8,74.16,,71.3491427982841,84.60753834780353,2.677777297607125
53,83.23,83.54,81.89,82.01,1874569,80.92,78.21,74.39,,71.50560409740129,85.15556945159244,2.612936062063759
54,82.98,82.98,81.475,81.71,2300102,81.28,78.54,74.57,,71.82077299634574,85.47299408810862,2.5337977719163485
55,81.72,82.19,80.46,80.74,2258923,81.39,78.83,74.8,,72.0822729421624,85.71828752078311,2.476383645350895
56,85.0,87.67,84.2,84.99,4567537,81.81,79.29,75.24,,72.22688003840338,86.950677184214,2.7944990992544034
57,86.23,86.79,85.64,86.15,2522738,82.51,79.78,75.57,,72.0339035105022,87.77143795311517,2.7234634493076615
58,86.3,86.48,84.37,86.18,1672677,83.18,80.32,76.02,,72.26954271213665,88.39383892065992,2.6796446314999716
59,86.87,87.85,86.06,86.7,1509888,83.75,80.72,76.34,,72.31710377169377,89.29894706034133,2.6160985863928303
60,87.17,88.49,86.465,88.27,1372219,84.49,81.3,76.72,,72.50203169824621,90.17006853458717,2.573877258793342
61,88.04,89.98,87.94,89.91,1664491,85.18,82.09,77.2,,73.18932676860017,90.97512416994111,2.535743168879532
62,90.0,90.63,89.11,90.28,1256816,86.1,82.87,77.68,,74.04181273238284,91.39778929074303,2.4631900853881366
63,90.65,91.14,90.26,90.5,1156742,87.08,83.58,78.22,,74.67204234053175,92.12608736830232,2.350105079288984
64,89.82,91.74,89.815,91.14,1942539,88.24,84.24,78.7,,75.22116950307088,92.91201939380278,2.3197404307683422
65,92.13,93.04,90.09,90.495,2138062,88.85,84.84,79.14,,75.7656543354737,93.83025023263812,2.3647589714277464
66,89.31,90.589,89.06,90.22,1189946,89.3,85.37,79.47,,76.25838569187395,94.1518135863269,2.30506190204005
67,90.09,90.51,89.32,89.78,1455555,89.7,85.79,79.84,,76.8016181314758,94.49079688565098,2.2254146233229046
68,90.32,90.58,89.46,89.83,1146251,90.05,86.3,80.18,,77.40838752361762,94.76611549289615,2.1464564359426976
69,88.63,88.63,85.22,85.23,2033622,89.71,86.55,80.46,,78.29270849031553,94.68854626560005,2.322423833375362
70,86.83,87.3,85.9301,86.02,280551,89.28,86.77,80.8,,79.4162933348555,94.4053800747771,2.3043935595628358
71,84.4,87.28,83.71,86.96,1113826,88.91,87.04,81.09,,79.83423669737005,94.19457552805868,2.394794019594062
72,88.88,89.235,86.51,87.44,822234,88.57,87.23,81.43,,80.3106636705504,94.19848205039082,2.4183801610516285
73,87.85,88.75,87.46,87.92,675248,88.21,87.52,81.7,,80.9522427957187,94.00837277640125,2.339210149547941
74,87.43,88.5,87.26,88.22,1318427,87.96,87.85,81.99,,81.78342365833683,93.59929142179928,2.260695138865945
75,89.41,89.79,87.76,88.76,1279321,87.8,88.25,82.23,,83.13895502737321,92.79251929561893,2.244216914661235
76,88.64,89.07,87.7675,88.54,948542,87.66,88.43,82.43,,83.5769822101639,92.78569482185046,2.1769514207568608
77,89.19,89.7,88.66,89.27,937326,87.6,88.58,82.7,,83.79168086133826,92.72232064653375,2.104312033559942
78,89.08,89.08,86.32,86.57,1476958,87.74,88.6,82.85,,84.14668153122457,92.54385022725728,2.1647183168770896
79,86.43,87.35,84.8,87.24,917219,87.88,88.63,83.06,,83.92008449265866,92.58874242612335,2.1922384371001544
80,87.23,87.56,85.52,85.9,1140724,87.76,88.51,83.2,,83.78680325952935,92.63930207006908,2.181364263021573
81,86.56,87.36,86.11,87.27,983507,87.74,88.38,83.35,,83.64231842232303,92.6446393412567,2.129838244234317
82,87.33,88.88,87.235,88.35,1466752,87.79,88.28,83.57,,83.62201219316096,92.51070631980485,2.0952069410747227
83,88.89,88.89,87.3,88.16,970292,87.78,88.17,83.86,,83.71869106606403,92.28281692298754,2.059120730997957
84,88.83,89.49,88.55,88.71,1364060,87.78,88.04,84.13,,83.80491948727222,91.93460275341526,2.007040678783817
85,89.02,90.64,89.02,89.31,1142300,87.86,87.98,84.42,,83.91305310612016,91.26198793045138,2.001537773156402
86,88.84,90.04,88.6704,89.2,1174924,87.86,87.93,84.69,,83.93763463743753,91.16476843158324,1.9563993607880878
87,89.52,90.33,89.13,89.56,833628,88.19,87.92,84.95,,83.95457143707739,91.13029084423106,1.9023708350175104
88,89.65,90.4,88.56,89.96,879036,88.49,87.93,85.24,,84.02623191256708,91.09414319245067,1.8979157753734028
89,89.85,89.87,88.57,89.39,784343,88.88,88.14,85.46,,84.25529208503166,91.1923886952465,1.8616360771324456
90,89.97,91.24,88.65,89.26,1403524,89.1,88.3,85.71,,84.3951424649518,91.46146711939954,1.9136620716229844
91,88.83,90.79,88.07,90.76,1095640,89.37,88.49,86.04,,85.1535475822587,91.56296460677775,1.9712576379356295
92,91.74,93.06,91.08,92.88,1506583,89.89,88.76,86.41,,84.98681299245423,92.30512717737072,1.9947392352259417
93,92.98,93.21,92.06,92.84,1022406,90.35,89.01,86.74,,84.65184751652002,92.94752995111108,1.9344007184240881
94,93.41,94.51,92.69,94.37,1644162,90.91,89.32,87.07,,84.36897412890391,93.827790341545,1.926229238536654
95,94.91,96.205,94.76,95.19,1073168,91.58,89.64,87.4,,83.79858788518169,95.03850068584444,1.919712864355464
96,95.57,96.45,95.16,96.01,1681852,92.3,90.01,87.73,,83.39846112432636,96.08916065550727,1.87473337404436
97,96.36,96.88,95.81,96.33,941252,93.0,90.36,88.03,,83.00364291708179,97.07875336940806,1.8172524187554766
98,96.59,98.09,96.315,96.68,774064,93.81,90.87,88.36,,82.97773780925333,98.20554220460687,1.8142343888443717
99,95.98,96.22,93.87,94.82,796568,94.43,91.25,88.66,,83.65395716019961,98.6493232894755,1.8853605039269168
100,94.96,97.54,94.9,97.26,837651,95.15,91.82,88.97,,84.23617100648666,99.24089404380933,1.9449776107892809
101,96.98,97.25,95.2,95.31,1944723,95.42,92.22,89.25,,84.8072224733139,99.59578200353677,1.9531934957329038
102,95.81,97.66,95.52,97.11,1986406,95.9,92.66,89.51,,85.25108601262559,100.04912722103347,1.9815368174662675
103,96.12,96.36,94.97,95.94,3013782,96.07,93.04,89.79,,85.82563271992989,100.18030042169602,1.992855616218677
104,95.94,96.41,94.725,96.37,2439722,96.2,93.43,90.09,,86.25927399801488,100.28502506619722,1.9708659293459145
105,96.94,99.36,96.94,99.09,2873188,96.55,93.92,90.45,,86.54858341906187,100.90528570018715,2.0436612201069204
106,98.71,98.985,96.89,97.54,1308710,96.68,94.33,90.7,,87.01751757229107,101.26090573629706,2.0548282758135694
107,98.09,98.83,97.7,97.9,1639322,96.82,94.75,90.94,,87.4438999684368,101.48902302135643,2.000197684684028
108,97.72,98.25,95.81,97.44,1759103,97.11,95.12,91.16,,88.2200400125103,101.5026866692992,2.031612135778026
109,97.07,97.84,96.87,97.79,1531696,97.17,95.54,91.39,,89.09999565376242,101.20319832747704,1.9557826975081671
110,97.74,97.76,96.95,97.13,1431292,97.37,95.94,91.56,,90.14869279844235,100.96409262987883,1.8760839334004413
111,97.22,97.63,96.2,96.32,1983163,97.28,96.22,91.69,,91.77112341944603,100.36988789826006,1.8442207953004093
112,96.66,98.28,96.52,97.62,2127306,97.47,96.45,91.84,,92.6059082197875,100.15619687456638,1.8524907384932379
113,97.55,99.12,97.175,98.78,1104076,97.73,96.75,92.0,,93.26392685687011,99.91331565263911,1.8590985428865785
114,98.45,98.83,96.9,97.4,790600,97.55,96.9,92.13,,93.8862981890481,99.75691867116848,1.8641629326803937
115,97.67,98.68,97.09,97.51,3467066,97.54,97.02,92.27,,94.02480342777834,99.79887184400712,1.8445798660603658
116,97.71,98.71,97.11,97.83,3460632,97.54,97.11,92.42,,94.12020277824902,99.8388905241712,1.8271098756274822
117,95.23,99.4025,94.5252,98.01,4914849,97.6,97.19,92.59,,93.931476560145,100.00473409816858,2.0449805987969483
118,97.39,98.17,97.115,97.8,2348738,97.6,97.25,92.75,,93.92661534851483,100.00931978003048,1.9742676988828811
119,97.87,98.32,97.27,98.3,1749828,97.73,97.42,93.01,,94.32189827300324,99.91121150435224,1.9082485775341036
120,98.78,99.21,97.14,97.63,1835308,97.88,97.44,93.24,,94.5195642733581,100.02748042315581,1.9198022505673813
121,97.87,98.66,97.56,98.3318,1467020,97.95,97.59,93.47,,94.66637632190498,100.04135443970888,1.861244946955425
122,98.18,99.73,98.05,99.33,1707698,98.02,97.7,93.7,,94.74462338401436,100.22416453456361,1.8482988793157524
123,99.19,99.66,97.56,99.06,2106575,98.2,97.86,93.93,,95.01335166567661,100.18447703754708,1.8662775307931985
124,99.0,99.93,98.54,99.86,1224323,98.46,98.03,94.16,,95.32850726520316,100.10230102977702,1.8322577071651132
125,99.9,101.04,99.75,100.36,1497074,98.74,98.1,94.39,,95.06430951857504,100.51441021925467,1.793525013796177
126,100.92,101.29,100.25,101.13,1774870,99.09,98.28,94.64,,94.81377697401079,100.95605176362196,1.7397017985250218
127,101.0,103.66,100.46,103.38,2369888,99.71,98.55,94.93,,94.58115580064225,102.09700529415849,1.8440088129160919
128,103.09,103.205,99.04,99.64,3350784,99.86,98.66,95.19,,94.76604549012012,102.81094669397208,2.022293897707799
129,100.07,100.11,95.66,96.83,2877064,99.77,98.61,95.38,,94.59041814001003,102.84688843290998,2.1957014764429568
130,96.11,96.47,94.76,95.14,2036752,99.41,98.51,95.56,,94.23601966993411,102.97736073358378,2.1867227995541736
131,96.1,98.47,95.86,97.9,1452442,99.26,98.59,95.78,,94.18793889892603,102.9433305956893,2.268385456728875
132,99.945,100.1,98.24,98.56,3006549,99.2,98.64,95.98,,94.28289623406802,102.98856677573602,2.2635007812482404
133,98.71,99.62,98.02,98.59,2400928,99.06,98.63,96.19,,94.32108163335367,103.00473001784259,2.216107868301938
134,99.73,100.23,98.97,99.41,2051548,98.95,98.73,96.4,,94.37918025578256,103.05984470881788,2.174957306280371
135,99.72,101.0,99.72,100.37,839490,98.87,98.87,96.62,,94.39571972882305,103.18297660652877,2.133174641546059
136,101.23,101.53,98.08,99.96,1010920,98.49,98.98,96.84,,94.45687027278872,103.35942854310589,2.2272335957213407
137,99.25,100.455,98.58,99.6,824545,98.48,99.06,97.04,,95.02849359085926,103.40626501764966,2.2020740531698166
138,99.14,100.59,98.46,99.36,1388780,98.77,99.14,97.23,,95.12201478912952,103.41582151384316,2.1969259065148306
139,98.18,98.56,96.5,98.16,474741,99.1,99.13,97.4,,95.01916908862343,103.40082900403442,2.244288341763771
140,97.82,98.975,97.49,98.59,541412,99.18,99.18,97.59,,95.05498884465007,103.40556921648523,2.1900534602092163
141,98.6,98.91,96.57,96.91,780931,98.99,99.11,97.71,,94.93812791952669,103.39549325752975,2.2007639273371296
142,96.57,96.97,95.44,96.33,709131,98.74,98.96,97.78,,94.59817391251137,103.56053913113902,2.1528522182416205
143,95.96,98.135,95.77,97.7,611952,98.55,98.89,97.88,,94.37569158544346,103.58345582030907,2.1680056312243625
144,98.64,99.73,98.12,99.55,788609,98.46,98.87,97.98,,94.36843705168636,103.57493811468676,2.158148086136908
145,99.79,101.33,99.59,100.21,1061102,98.49,98.87,98.08,,94.3790811155181,103.61002997083742,2.1311375085557005
146,100.54,101.89,100.31,100.89,1615853,98.63,98.85,98.18,,94.37280747328427,103.69536436108815,2.0989134008017225
147,101.77,102.41,100.54,101.22,975690,98.84,98.75,98.28,,94.36341618071901,103.40761160352282,2.082562443601599
148,100.21,101.275,99.8127,100.01,1021298,99.05,98.76,98.35,,94.325852546345,103.02387078074074,2.0382579833443417
149,100.99,103.46,100.96,103.09,1242377,99.55,99.08,98.51,,94.48007481027226,103.5801238668526,2.139096698819745
150,103.12,103.33,101.48,101.61,1563144,100.07,99.4,98.6,,94.87042893666958,103.80940207285516,2.1184469346183343
151,102.47,104.75,102.42,103.88,1380762,100.91,99.7,98.77,,94.99070313562888,104.52234114753558,2.1914150107170247
152,104.2,104.39,103.13,104.16,1019866,101.62,99.98,98.91,,94.76912462116185,105.06784013684964,2.1248853670943806
153,104.83,106.1,104.55,105.75,1072966,102.31,100.34,99.11,,94.45397258691739,105.94774581049712,2.111679269444782
154,106.45,107.0,105.32,105.42,1601813,102.89,100.64,99.29,,94.08878733015112,106.91819080137913,2.0808450359130126
155,105.52,106.005,104.96,105.4,1290654,103.39,100.89,99.41,,93.86236496786839,107.51717476805085,2.0068561047763693
156,105.49,106.67,104.92,105.06,1382833,103.82,101.14,99.56,,93.87380447489667,108.17252838233411,1.988509240149486
157,104.1,105.72,103.88,105.34,949392,104.41,101.43,99.71,,93.99143527288906,108.59812749301564,1.977901437281666
158,105.95,107.54,105.71,106.72,1605645,104.82,101.8,99.9,,94.03568025768074,109.30338475754165,1.9937656203329757
159,106.78,107.62,105.24,105.61,745690,105.26,102.17,100.06,,94.53271730663674,109.81524608020304,2.0213537903091923
160,105.89,106.94,105.56,105.62,1258972,105.45,102.52,100.22,,94.93305597818406,110.12484431215778,1.975542805287107
161,105.92,106.69,104.12,104.78,1115168,105.52,102.92,100.39,,95.68612188401468,110.28632160132538,2.0180040334808846
162,105.32,107.09,105.11,106.77,1579384,105.64,103.44,100.58,,96.8611415411762,110.04087867840005,2.03886088823225
163,107.23,107.38,105.47,106.17,1109878,105.72,103.86,100.72,,98.19452946240435,109.81264437030941,2.0296565390728034
164,105.39,105.82,103.75,104.61,1144359,105.63,104.12,100.87,,99.06346047966667,109.49682930590768,2.0575382148533174
165,105.11,106.66,105.11,106.02,1473373,105.74,104.41,101.04,,99.65818204933436,109.40940666810937,2.056999770935223
166,104.42,105.37,101.58,101.61,1489067,105.32,104.44,101.11,,99.90871755573458,109.21721772994745,2.2272140730112784
167,102.27,103.055,100.77,102.02,2097834,104.8,104.48,101.2,,99.95933629142039,109.1387738670707,2.2313416392247594
168,101.77,102.35,100.6548,102.08,3573545,104.41,104.59,101.28,,100.17052293271222,108.93314032614843,2.1930458078515627
169,103.52,105.35,103.29,105.24,2179574,104.37,104.69,101.42,,100.52449123825106,108.85855773631545,2.2699711072907363
170,106.43,108.11,106.14,107.02,1643566,104.62,104.96,101.61,,100.80433834909827,109.03423609465169,2.3128303139128272
171,108.07,109.8,107.24,108.56,2145083,104.81,105.2,101.81,,100.85728620051282,109.65941572646088,2.3461995772047683
172,110.57,111.93,109.67,110.4,1622044,105.28,105.51,102.03,,100.49415028961758,110.75398660425105,2.4193281788329997
173,110.76,113.35,110.325,112.55,1622876,106.17,105.85,102.3,,100.07157212842547,112.0785609798119,2.462590451773499
174,116.16,117.5,112.39,112.63,3199522,106.9,106.21,102.56,,99.39224777061585,114.44056020192525,2.6516911337896776
175,112.82,112.91,108.99,110.2,3352389,107.86,106.45,102.76,,99.37087231798473,115.14295469765456,2.7422846242332723
176,111.14,111.79,108.84,109.44,3056821,108.68,106.67,102.92,,99.39598650842656,115.57655967573515,2.757121436788039
177,109.4,111.01,108.895,109.48,1535252,109.5,106.88,103.04,,99.55184452056498,115.85364350614694,2.7112556198746085
178,110.46,111.54,109.78,109.98,1440169,110.03,107.04,103.25,,99.53128103067108,116.16895768917169,2.664737361312137
179,111.0,111.49,109.47,109.53,1384556,110.31,107.24,103.5,,99.5959206420858,116.45303170729838,2.6186846926469842
180,110.5,110.77,109.245,109.88,2583920,110.45,107.45,103.8,,99.6717433203247,116.63952109500543,2.5405643574579133
181,109.55,109.88,105.73,106.0,3596548,109.97,107.51,103.96,,99.83449654346916,116.72900483238013,2.655524046210919
182,106.74,108.96,105.19,108.69,3209479,109.54,107.61,104.16,,99.84215597709647,116.76092367361643,2.7351294714815673
183,108.64,112.3,108.315,110.89,4748316,109.34,107.84,104.41,,99.96722253327862,117.07089090639002,2.8244059378043125
184,111.4,112.42,109.56,112.18,5448137,109.56,108.22,104.66,,100.30445883968099,117.30074666276892,2.82694837081829
185,118.96,118.96,111.43,114.57,9818563,110.13,108.65,104.95,,100.4161798413132,118.79138955541444,3.1628806300455543
186,116.09,116.96,113.41,114.42,4702444,110.68,109.29,105.24,,101.07095122426226,119.49648724169583,3.190532013613729
187,113.77,114.98,112.94,114.16,1539900,111.15,109.89,105.53,,102.22732128782094,119.38078463331006,3.1083511554984633
188,113.89,117.07,113.67,116.94,2253256,111.97,110.64,105.88,,103.67888543474969,119.1477042062561,3.1291832158200013
189,117.58,118.38,115.037,115.37,1306935,112.58,111.14,106.23,,104.42736810642592,119.46184889489622,3.1444558432614294
190,115.63,115.95,114.13,114.53,1459697,113.53,111.52,106.54,,104.78893091680325,119.54707379781178,3.049851854457042
191,114.15,115.4229,113.16,113.58,1245876,114.07,111.77,106.88,,105.12201805240852,119.64718292710236,2.9936410077101105
192,113.6,115.24,113.45,115.17,895806,114.55,112.01,107.25,,105.17150017108105,119.79205270447419,2.9076666500165307
193,115.2,116.44,114.12,114.4,1531216,114.79,112.1,107.59,,105.15827435216316,120.05209999762835,2.865690460729635
194,114.34,117.34,114.33,116.98,968890,115.06,112.32,107.94,,105.08501391639139,120.02500964347466,2.875998284963233
195,116.38,116.96,114.48,116.39,1380155,115.28,112.63,108.26,,105.24059016869731,120.34548378660415,2.849141264608716
196,116.94,119.9,116.335,118.81,1360668,115.8,113.1,108.62,,105.32327987728542,121.14078415907731,2.9002740314223803
197,118.67,119.06,117.29,118.49,1023884,115.97,113.55,108.96,,105.4024808254777,121.60390707259197,2.8195401720350675
198,118.61,120.24,116.74,116.8,1022283,116.13,113.89,109.3,,105.5268009744197,122.2225834146384,2.8681444454611342
199,117.3,118.04,116.85,117.38,1240784,116.44,114.28,109.59,92.71,105.76730217833327,122.3782647040619,2.751848413642483
200,117.58,117.74,116.4,117.23,1173318,116.85,114.65,109.9,92.88,106.15241626434673,122.34226055843624,2.6510020983823046
201,118.05,119.39,117.04,119.0,1208212,117.28,115.3,110.2,93.07,107.44763914776794,122.23986042945266,2.629501948497854
202,119.23,119.86,118.44,119.29,1946152,117.82,115.83,110.5,93.27,109.19058592954589,121.68266294072754,2.5431089521765786
203,117.7,118.45,115.96,117.77,1337117,117.91,116.17,110.74,93.51,110.38802121696615,121.40916959154777,2.599315455592538
204,118.0,118.43,116.85,117.37,1135331,118.02,116.43,110.98,93.73,111.40705084903733,120.94588558016429,2.526507208764501
205,118.0,118.89,117.22,117.26,932349,117.84,116.57,111.22,93.97,112.0145875416989,120.93692753831748,2.465328122424179
206,117.04,118.37,116.84,117.31,498828,117.71,116.71,111.46,94.24,112.26248579192482,120.99744900287101,2.3985189708224524
207,118.51,118.78,116.67,117.83,894272,117.83,116.9,111.71,94.49,112.65834867229378,120.91973630191578,2.377910472906563
208,118.56,119.12,116.83,117.23,803231,117.81,116.91,111.92,94.75,112.9436640443562,121.02903787470002,2.371631153413238
209,117.86,118.9,117.33,117.4,985537,117.83,117.01,112.16,94.99,113.02309864416618,121.07466445682205,2.3215146424551496
210,117.59,118.6,116.6038,118.43,1047719,117.77,117.21,112.42,95.23,113.27416499211796,121.02814807872143,2.298277882279781
211,118.94,120.09,117.11,118.66,1368039,117.7,117.46,112.69,95.5,113.81351459536901,121.03247322570444,2.346972319259797
212,118.48,120.32,118.065,119.61,2087333,117.9,117.68,112.95,95.76,114.33000081711039,120.90457067718798,2.340402867884097
213,118.69,123.88,118.21,122.9,2041675,118.51,118.11,113.29,96.06,114.74047474752854,122.03455600792492,2.578231234463805
214,124.33,127.48,124.11,126.13,1523316,119.5,118.56,113.72,96.35,113.6354389368311,124.25955442700119,2.72121471771639
215,126.49,127.6404,125.85,127.11,1170681,120.59,119.1,114.14,96.65,112.76714001544234,125.84309868666544,2.65472795216522
216,126.45,129.34,126.23,128.2,1336646,121.74,119.57,114.67,96.92,112.0846194599505,127.63829723009174,2.687247384153418
217,128.33,128.385,126.2,126.98,3270449,122.82,119.99,115.17,97.2,111.63617164194878,128.86417018912195,2.6513725709996017
218,127.46,128.05,126.74,126.98,2552203,123.89,120.5,115.67,97.47,111.37686919626297,129.83671567187938,2.5555602444996315
219,127.27,128.19,125.82,126.09,743539,124.74,120.94,116.08,97.74,111.39868706611705,130.68864182119037,2.5423059413210867
220,125.94,127.12,124.74,126.24,1580157,125.58,121.39,116.47,98.03,111.68274138881762,131.20300656412962,2.530712659798153
221,127.38,127.795,126.29,127.35,1380951,126.44,121.81,116.84,98.3,111.853164535653,131.80722373883052,2.4610188983839993
222,127.71,128.92,127.36,128.14,1168069,127.02,122.25,117.2,98.59,111.86543602406377,132.52956080372013,2.3973746913565703
223,127.77,128.78,126.415,126.96,1145681,127.12,122.71,117.49,98.86,112.41826190805519,133.05060928713263,2.3950622134025292
224,127.08,127.8,126.3,126.34,1062156,127.03,123.16,117.76,99.12,112.9420639309929,133.3079219521955,2.3311291981594917
225,126.69,127.48,124.43,125.47,1117567,126.73,123.57,118.07,99.36,113.53937058586511,133.46100967554986,2.382477112576671
226,125.5,125.95,123.865,123.92,1350024,126.39,123.9,118.36,99.59,114.27073217269425,133.31448262257913,2.361228747392624
227,122.08,123.0,118.11,118.79,1636870,125.48,123.95,118.54,99.8,114.53801050940771,133.03916107625557,2.6075695511502937
228,119.0,122.67,118.78,121.55,1448604,124.97,124.16,118.77,100.02,114.89063884825677,132.76287545320434,2.6991717260681303
229,121.21,121.685,119.28,120.08,1409129,124.29,124.3,118.98,100.23,115.23040911902251,132.45988645481765,2.678159459920407
230,120.69,122.09,120.18,120.84,1080407,123.57,124.42,119.2,100.44,115.87957628712897,132.0234661418114,2.630433784211807
231,122.5,125.85,122.415,123.17,1198451,123.01,124.64,119.55,100.66,116.71177701070661,131.69128859397745,2.8004027996252487
232,123.5,124.6,121.9,122.15,1169704,122.48,124.77,119.82,100.88,117.34607623066739,131.2581033241391,2.7932311710805875
233,122.51,124.34,121.6,124.08,1050927,122.23,124.83,120.08,101.13,117.96569265743261,131.23690309807938,2.7894289445748317
234,124.51,125.96,123.11,123.18,1508546,121.97,124.68,120.3,101.38,117.90867041230408,131.13461311499873,2.793755448533772
235,123.92,125.74,122.57,123.39,1627199,121.91,124.49,120.48,101.62,117.80510173755842,131.00189484671418,2.8206300593527884
236,123.41,123.49,122.36,123.24,1785043,122.41,124.25,120.65,101.85,117.72128424939461,130.61275635304364,2.6998707693990176
237,124.59,125.74,123.88,125.06,960595,122.8,124.15,120.87,102.1,117.75059209211263,130.33255873508173,2.685594285870516
238,125.7,127.26,125.11,126.96,1003254,123.56,124.15,121.07,102.36,117.83577072555269,130.2229291222479,2.6509089797369083
239,126.93,128.6,126.32,127.95,953029,124.35,124.24,121.32,102.6,117.80574913005441,130.29419931005313,2.624415481184272
