,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,147.65,151.98,145.57,148.0,786122,,,,,,,6.409999999999997
1,149.35,153.74,148.55,153.02,865179,,,,,,,6.362142857142855
2,153.23,156.155,148.82,149.21,457790,,,,,145.6628102370495,156.26398380192856,6.431632653061223
3,152.17,154.28,149.875,153.98,435183,,,,,148.31146371722198,156.1192581360709,6.334373177842564
4,150.13,151.37,147.88,148.21,428307,,,,,147.76047583650902,156.5871921593278,6.317632236568095
5,143.85,146.615,142.5,146.15,407528,,,,,142.5554141619509,155.01126447134106,6.274229933956089
6,135.95,140.82,132.8,135.7,778762,,,,,132.65332241607894,152.08022352356699,6.779642081530654
7,139.95,144.51,136.95,144.44,684669,,,,,132.06317637216398,147.20841093656693,6.924667647135608
8,140.34,140.74,133.97,134.84,434120,145.95,,,,132.21958178881243,144.39261008655026,7.1779056723402075
9,125.69,135.19,122.475,122.9,889146,143.16,,,,122.7237867267927,145.30373524613447,7.573412410030193
10,130.89,130.89,121.96,130.85,1035234,140.7,,,,118.66578737416036,141.0386882363343,7.670311523599465
11,116.67,123.46,115.01,115.7,689341,136.97,,,,115.2288672882261,136.3742777406611,8.253860700485216
12,118.33,126.35,117.1588,126.08,774042,133.87,,,,114.12874229122308,131.01995157738557,8.425013507593414
13,109.91,119.585,104.555,113.99,789067,130.07,,,,104.82434939976011,126.86554020273287,9.3607268284796
14,113.38,124.922,111.57,123.36,1134453,127.54,,,,104.14773225613129,127.5413388724079,9.645817769302486
15,125.41,125.41,114.8,115.89,897650,125.34,,,,104.54682584107604,126.8602254526956,9.714687928638023
16,115.65,120.255,109.721,114.96,825069,122.06,,,,109.20267205529156,126.6594312849833,9.773210219449592
17,120.33,121.435,116.26,119.99,1249656,120.41,,,,109.81807624881985,125.33758488892316,9.537623775203192
18,119.84,125.065,118.54,119.54,1203249,120.04,,,,109.80487017654859,125.00918771524192,9.322436362688679
19,120.48,127.475,117.02,125.23,1349034,119.42,132.1,,,115.99632223967109,128.00284590369924,9.403333765353773
20,122.66,134.19,121.62,131.18,704738,121.14,131.26,,,116.48196043474833,134.11159574073207,9.629524210685647
21,132.45,137.595,127.48,136.81,792501,122.33,130.45,,,116.27310378106188,138.75103742460047,9.66420105277953
22,138.71,140.7,135.2,138.02,733365,125.0,129.89,,,120.6076836692514,141.0767670569151,9.366758120438135
23,132.75,135.33,130.74,133.2,686623,126.09,128.85,,,126.87693584378539,140.84052023260716,9.217703968978268
24,132.68,138.34,132.68,136.39,693180,128.37,128.26,,,130.41342899914974,141.08403668445376,8.963582256908394
25,135.02,139.4,135.02,138.47,736923,130.98,127.88,,,130.45590903267484,140.01256345446203,8.636183524272079
26,143.26,145.95,142.56,144.04,745424,133.65,128.29,,,131.07399452205124,145.7640420156856,8.553598986824074
27,148.04,151.06,145.76,146.04,679238,136.6,128.37,,,135.04770019792738,151.89928121954566,8.444056202050927
28,145.81,152.56,145.14,150.79,479049,139.44,129.17,,,142.6198615527529,153.6686124077989,8.370909330475861
29,152.66,155.28,150.61,151.36,499562,141.68,130.59,,,143.87526586808565,155.31977553226045,8.1065586640133
30,151.58,152.77,145.28,146.66,324224,142.77,131.38,,,143.57967508827497,155.20142620886367,8.062518759440922
31,150.09,152.09,149.02,150.23,462552,144.13,133.11,,,145.2933841089552,155.2282291524599,7.874481705195143
32,146.24,147.28,143.28,145.37,378997,145.48,134.08,,,142.65501450861296,154.0053364216272,7.808447297681203
33,145.6,147.22,143.12,146.83,402639,146.64,135.72,,,141.4427561616792,151.93732330295532,7.543558204989689
34,150.27,153.63,150.15,152.77,372605,148.23,137.19,,,141.10194670574788,153.42864523686376,7.490446904633282
35,150.57,153.085,148.29,151.5,282197,149.06,138.97,,,143.179852179654,155.22101131549675,7.297914982873763
36,148.08,150.35,146.7,148.45,362862,149.33,140.64,,,146.48056403108677,154.2883966871811,7.119492484097067
37,151.71,152.49,147.59,151.425,285883,149.4,142.22,,,146.65008790047702,153.55723252083973,6.960957306661562
38,151.5,155.37,151.32,152.24,466130,149.5,143.85,,,145.8403798990296,155.5076479609623,6.753031784757167
39,146.37,154.21,143.63,152.72,605524,150.17,145.22,,,143.28320279949224,155.61728356258646,7.026386657274513
40,154.77,157.3,153.02,156.13,496307,150.83,146.47,,,143.8197008661954,157.3436653077075,6.851644753183478
