,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
60,55.97,57.1,55.51,56.8,2034282,56.59,57.26,53.13,,54.52222382001335,57.10338709211378,2.1594725959625
61,57.0,57.0,55.75,55.78,2118981,56.4,57.27,53.33,,55.31928692494262,57.119419189833685,2.0945102676794645
62,56.43,57.24,55.77,56.47,2593998,56.34,57.33,53.52,,55.53198310390477,57.23388760880251,2.0499023914166457
63,57.38,57.58,56.43,56.86,1756842,56.32,57.24,53.71,,55.596379417041625,57.564766573259575,1.9856236491725996
64,56.43,57.31,56.12,56.83,2224117,56.32,57.02,53.89,,55.776464708263184,57.556203106794875,1.9287933885174144
65,57.03,57.15,56.27,56.93,3701753,56.47,56.84,54.06,,56.11830645394302,57.56399897750403,1.8538795750518846
66,56.86,57.94,56.07,56.11,2287528,56.46,56.69,54.19,,56.04925003335926,57.884318834545525,1.85503103397675
67,56.23,57.31,56.04,57.0,1833510,56.6,56.73,54.3,,56.00163333777596,57.884318834545525,1.813243102978411
68,56.56,57.94,56.465,56.87,1546589,56.63,56.72,54.42,,55.9544782745951,58.09373066959026,1.7890828813370956
69,56.22,57.45,56.03,57.37,2060988,56.69,56.7,54.58,,55.9300223723721,57.89747376050522,1.7627198183844461
70,58.01,59.0,57.86,58.2,2159953,56.96,56.72,54.75,,55.82895345301593,58.92227520471145,1.753239831356986
71,58.0,58.56,57.658,58.29,1830995,57.16,56.8,54.95,,56.179331561463265,59.13543655426503,1.6924369862600586
72,58.73,59.03,58.15,58.55,2080114,57.35,56.85,55.16,,57.64202515851181,59.12645561162596,1.6344057729557688
73,58.42,59.65,57.99,58.55,2217987,57.54,56.93,55.29,,57.681705846350916,59.62671747731399,1.6362339320303565
74,58.38,58.94,58.1,58.44,2123364,57.71,57.0,55.4,,57.998146472279906,59.59323274553793,1.5793600797424738
75,57.96,58.93,57.68,58.48,1830794,57.97,57.08,55.54,,57.70554138368055,59.586169055302626,1.5558343597608686
76,58.5,59.4675,58.34,59.04,2105489,58.2,57.26,55.72,,57.70593413822986,59.4199796741259,1.5252390483493778
77,58.88,59.03,57.63,58.12,2182918,58.34,57.35,55.92,,57.487059017570175,59.42836491565173,1.5170076877529937
78,57.86,58.44,57.6,58.35,2448463,58.45,57.48,56.13,,57.43781904123045,59.4947993686299,1.468649995770637
79,59.82,61.83,59.7,60.28,6711902,58.68,57.67,56.36,,57.106131236388194,61.57775289689809,1.612317853215591
80,60.96,64.36,60.96,64.3,8997340,59.35,58.04,56.6,,57.722590208582446,64.51372612441902,1.7885808637001916
81,63.44,64.52,63.15,63.4,4063238,59.88,58.42,56.82,,59.52423369261513,65.079006295547,1.7586822305787493
82,62.93,63.19,62.18,62.75,3486450,60.35,58.74,57.02,,60.999291009321574,64.7494416815389,1.7202049283945529
83,63.02,63.82,62.74,63.23,3507564,60.88,59.05,57.24,,62.20307084704215,64.50864028003825,1.674476004937799
84,62.58,62.9,61.97,62.61,2807524,61.34,59.34,57.46,,61.89862981745094,63.773687809589084,1.6448705760136704
85,62.74,63.65,62.34,63.09,4268094,61.79,59.65,57.7,,61.96490260972028,63.94619024458077,1.6209512491555507
86,62.89,63.52,62.865,63.48,2815915,62.39,60.02,57.92,,61.9419352653463,63.75745755146049,1.5519547313587259
87,63.16,64.47,63.16,64.43,2153358,63.06,60.39,58.19,,62.37299210815386,64.3950728103875,1.5346722505473884
88,64.29,65.3,64.29,65.23,2386257,63.61,60.81,58.45,,62.686164247732485,65.32067390216649,1.4971956612225743
89,65.52,65.95,64.33,64.39,4871941,63.62,61.16,58.65,,63.26241269917107,65.98182208109527,1.5059673997066765
90,64.97,65.47,64.22,64.87,2681707,63.79,61.49,58.87,,64.224322356369,65.91042876987002,1.4876840140133425
91,64.96,64.96,63.83,64.0,927125,63.93,61.78,59.04,,63.86392471468026,65.95507575177999,1.462135155869532
92,63.71,64.51,63.6,64.07,984041,64.02,62.06,59.21,,63.56991136005511,65.46031239834147,1.42269693045028
93,64.46,64.53,63.71,64.01,3261316,64.17,62.33,59.32,,63.59829710715389,64.92089753287664,1.3796471497038314
94,63.85,64.4,63.375,63.43,2761599,64.21,62.58,59.37,,63.39090855314465,64.55000000000388,1.3543152104392724
95,63.48,63.59,62.59,62.92,2570206,64.15,62.8,59.41,,62.65013044957987,64.68267931921511,1.3290069811221814
96,62.16,63.25,61.81,62.98,2247382,63.99,63.0,59.49,,61.809165335464265,64.33745709764356,1.3369350538991684
97,63.03,63.74,62.59,63.63,3368414,63.81,63.27,59.64,,61.879666790031884,63.7777310674364,1.3235825500492278
98,63.145,64.23,63.09,63.82,2345118,63.75,63.55,59.77,,61.85158269280471,64.23000000000056,1.3104695107599973
99,64.41,64.81,63.905,64.3,2837114,63.68,63.75,59.91,,62.53124176087958,64.7956304696342,1.2875788314199978
100,64.28,64.79,63.7477,64.18,1956900,63.7,63.74,60.03,,63.14855415463977,64.93924155266396,1.2700589148899983
101,64.47,64.905,63.17,63.25,2333643,63.61,63.73,60.16,,63.22054694709983,64.89644102864195,1.3032689923978555
102,63.27,63.63,62.65,63.56,1839888,63.56,63.77,60.28,,62.64013064409063,65.14693848187973,1.2801783500837234
103,63.665,63.84,62.84,62.87,2434392,63.5,63.76,60.4,,62.62354438837471,64.80861173190678,1.260165610792029
104,62.52,64.28,62.325,64.06,4272456,63.63,63.83,60.54,,62.344567667137504,64.24837939378742,1.309796638592598
105,63.73,65.56,63.65,65.3,3213118,63.89,63.94,60.71,,62.270382486838216,65.45353231614787,1.3526683072645556
106,64.88,65.45,61.06,61.86,5677994,63.69,63.86,60.84,,61.049884175063795,65.80605607547818,1.569620571031373
107,62.5,62.6,60.43,61.49,4562892,63.43,63.71,60.94,,60.006806646365476,66.21477075561168,1.6125048159577036
108,61.43,61.75,60.46,60.69,3713050,63.03,63.48,61.04,,60.29461288712152,65.20466391468688,1.5894687576750104
109,61.03,62.53,61.0,62.09,2860820,62.8,63.37,61.15,,60.30921970135293,62.76517370182026,1.60736384641251
110,61.12,61.37,59.73,59.89,6360908,62.42,63.12,61.21,,59.7593023020106,62.47471589423099,1.6611235716687598
111,60.26,60.71,59.775,60.13,3838220,62.04,62.93,61.3,,59.44773751504584,62.45804244957712,1.6092576022638485
112,60.57,60.57,59.0667,59.99,3598508,61.72,62.72,61.37,,59.127314410246576,61.31057253253426,1.6016892021021452
113,60.03,61.62,60.03,60.3,1462582,61.3,62.54,61.44,,59.124790663281004,61.53678361373441,1.6037114019519916
114,60.635,61.01,59.4,59.81,1881054,60.69,62.36,61.5,,59.00969387779784,61.593955328913296,1.6041605875268494
115,58.73,61.09,58.04,61.05,1581667,60.6,62.26,61.58,,58.13959570880119,61.5715116890858,1.707434831274932
116,61.16,62.64,60.39,60.88,2764737,60.54,62.16,61.68,,58.096822044128004,62.49885798685136,1.7461894861838654
117,60.0,60.22,58.67,59.41,1946907,60.39,61.95,61.73,,57.816931535680354,62.54248612047455,1.7793188085993037
118,58.94,61.12,58.87,60.99,1475521,60.27,61.81,61.81,,58.36936191869558,62.54983195939446,1.8129388936993536
119,60.745,61.77,60.2,60.42,1348896,60.33,61.61,61.87,,58.415021710370176,61.81501962858937,1.795586115577971
120,60.85,62.75,60.46,62.08,2093888,60.55,61.51,61.95,,58.990436309459156,62.70054859697677,1.8337585358938302
121,61.61,62.35,61.19,61.55,1347779,60.72,61.42,62.01,,60.103409096499945,62.78274739979076,1.7856329261871284
122,62.27,62.88,61.9,62.52,1034150,60.97,61.37,62.09,,60.463310185557184,62.936224546339695,1.7530877171737627
123,62.42,62.76,61.88,62.39,2058840,61.25,61.35,62.17,,61.25239777924951,62.94124219129562,1.6907243088042079
124,62.71,63.6,61.95,62.38,3473466,61.4,61.26,62.25,,61.87394448724289,63.53431266766467,1.6878154296039072
125,62.87,64.22,61.76,62.37,4000703,61.57,61.11,62.32,,61.76724309796309,64.2594240162265,1.7429714703464854
126,61.62,63.44,61.51,63.16,2383242,61.98,61.18,62.41,,61.51931923509247,64.1653203881469,1.7563306510360222
127,63.74,64.63,63.235,64.53,2427853,62.38,61.33,62.54,,61.236153987212894,64.701177488186,1.7358784616763063
128,64.43,65.0,63.485,63.83,3339046,62.76,61.49,62.64,,61.667945806283875,65.17179446850757,1.7201014286994274
129,64.63,65.62,64.375,65.03,2198360,63.08,61.64,62.74,,63.09913943038238,65.58356661224832,1.725094183792326
130,64.79,65.51,64.48,64.75,1899255,63.44,61.88,62.75,,63.56665396356196,65.70747376050545,1.6754445992357314
131,65.02,65.67,64.3,65.36,1757266,63.76,62.14,62.79,,64.29458429339824,65.68185352772319,1.653627127861751
132,65.85,65.985,65.17,65.69,1911998,64.12,62.42,62.85,,64.19076149987146,65.9633448273144,1.59372519015734
133,65.265,65.8,64.6156,65.14,2119960,64.43,62.67,62.89,,64.25477166303665,65.97663157506102,1.5644876765746727
134,65.5,66.0,64.53,65.63,2379577,64.79,62.96,62.95,,64.42442681095976,66.03972603208008,1.557738556819339
135,64.67,65.435,64.01,65.2,1684864,65.02,63.17,62.99,,64.05746059132248,66.03148734701684,1.562185802760814
136,65.3,65.81,64.81,65.03,1816191,65.07,63.37,63.02,,64.04404433739596,66.0358369565002,1.5220296739921844
137,64.9,65.44,64.08,64.36,1359823,65.13,63.62,63.02,,63.85694244166216,65.77674417207824,1.5104561258498856
138,64.68,65.74,64.34,64.38,1184421,65.06,63.79,63.0,,64.03999999999962,65.85988697317262,1.5025664025748933
139,64.25,64.83,63.71,63.72,1405506,64.95,63.96,62.99,,63.72673684988223,65.80038353430687,1.4752402309624009
140,63.99,63.99,63.0,63.27,3602086,64.71,64.01,62.96,,63.01293544153057,65.72856663556425,1.4405802144650868
141,63.47,64.02,63.14,63.45,4026661,64.46,64.11,62.94,,62.90725709992637,64.75655010229845,1.4005387705747232
142,63.84,63.89,61.37,63.235,5322167,64.25,64.15,62.93,,61.51934485101581,64.03473525952687,1.4805002869622432
143,62.91,63.24,61.86,61.98,3258069,63.85,64.12,62.89,,61.20942232380696,64.13455819964376,1.473321695036369
144,61.01,61.26,58.77,59.0,4221787,63.16,63.96,62.8,,59.005933896672225,64.16656933960877,1.5973701453909137
145,58.89,61.19,58.8,60.75,3648825,62.68,63.87,62.75,,58.034584555660274,63.06055383187379,1.6539865635772772
146,60.35,61.3,59.8,61.24,3060274,62.34,63.78,62.72,,58.537130865466374,61.30567764363251,1.6429875233217575
147,62.19,62.77,61.09,62.14,2885340,62.09,63.66,62.69,,58.74861033819956,62.63550867493717,1.6456312716559176
148,62.93,63.85,62.08,62.73,2739002,61.98,63.6,62.67,,59.846715258564124,63.919960936904154,1.6545147522519237
149,62.68,63.645,61.95,62.3,3396789,61.87,63.47,62.63,,61.168676580016864,63.99525914685963,1.6574065556625006
150,63.32,63.95,62.59,62.63,2508743,61.78,63.36,62.6,,61.86838670371661,63.97048311805657,1.6568775159723226
151,62.97,63.81,62.67,63.6,1838735,61.82,63.27,62.6,,62.00870270434782,63.95433733619401,1.6228148362600139
152,67.0,67.29,63.43,63.5,3612009,61.99,63.16,62.6,,62.433057635980745,66.98667512688557,1.7826137765271564
153,63.38,65.9175,63.32,65.78,3755529,62.74,63.2,62.66,,62.729268944441465,67.42538868728187,1.8408199353466455
154,65.86,66.33,64.74,66.18,2186772,63.34,63.22,62.7,,63.03999999999984,67.21671498848063,1.8229042256790282
155,66.18,66.46,65.42,66.0,3156096,63.87,63.26,62.72,,63.42182349514536,66.51907719175585,1.7669824952733828
156,66.24,66.74,65.23,65.315,1901626,64.23,63.28,62.79,,64.77914390414254,66.71952326839936,1.7486266027538548
157,66.22,67.64,65.68,67.4,4109991,64.74,63.43,62.9,,65.21742774833444,67.5632162050933,1.78979613112858
158,67.16,67.95,66.305,67.2,2219630,65.29,63.57,63.04,,65.19846452210814,68.07185010584946,1.7794535503336812
159,67.31,67.98,66.51,66.62,3486617,65.73,63.72,63.13,,65.73265176072938,68.04490410538197,1.757349725309847
160,66.63,67.19,65.6,66.17,3122687,66.02,63.86,63.25,,65.66098824502328,68.15436448141911,1.7453961735020012
161,66.09,66.74,66.0,66.33,2651726,66.33,64.0,63.38,,65.58055995400643,67.9310540780392,1.6735821611090007
162,66.64,67.53,66.55,67.26,3154196,66.5,64.21,63.52,,65.57303039929111,67.54960764909713,1.6397548638869295
163,68.04,68.04,66.88,67.42,3591882,66.64,64.48,63.66,,66.03210695939019,68.0916730279595,1.6054866593235781
164,67.44,67.47,66.42,67.39,1824664,66.79,64.9,63.81,,66.37953098117468,67.99320919526848,1.5658090408004652
165,67.55,68.21,66.9,67.3,960662,67.01,65.23,63.94,,66.461794508607,68.29426611627163,1.547536966457574
166,66.84,67.7,66.38,66.95,1161579,66.96,65.51,64.06,,66.27729954114312,68.17205926766324,1.5312843259963191
167,67.42,68.16,66.77,66.83,1510822,66.92,65.75,64.21,,66.41271675340192,68.30446201087098,1.5211925884251536
168,66.92,67.27,65.56,65.68,1107839,66.81,65.89,64.3,,65.6190637737543,68.15508426168618,1.5346788321090707
169,65.77,66.85,65.36,65.47,800685,66.74,66.05,64.4,,65.13375557529776,68.09557124381804,1.5314874869584225
170,65.65,66.043,64.88,65.16,1549605,66.61,66.18,64.47,,64.91719086874402,67.34458880682766,1.505166952175679
171,64.98,65.31,64.01,64.9,1222286,66.34,66.24,64.53,,64.06567551556275,66.8379629300187,1.4905121698774162
172,64.78,66.15,64.68,66.1,1357414,66.2,66.37,64.6,,64.06766532553199,66.29156011878462,1.4890470148861723
173,65.75,66.21,65.19,65.48,1140552,65.99,66.36,64.67,,64.03486151855317,66.39318982501712,1.4555436566800168
174,65.21,66.14,63.85,64.0,1524569,65.62,66.25,64.7,,63.89699515362318,66.20452605564843,1.5151476812028728
175,63.33,63.88,62.95,63.76,1417168,65.26,66.14,64.73,,62.86948729614321,66.7354810447535,1.4819228468312389
176,64.49,64.49,62.52,62.77,1138258,64.81,66.01,64.72,,62.42796692942368,66.00586867373569,1.516785500629007
177,63.11,65.59,62.96,64.75,1571821,64.71,65.88,64.72,,62.55880286625766,65.51995512704396,1.6098722505840781
178,64.93,65.33,64.34,65.24,1357591,64.68,65.78,64.75,,62.32373692783588,65.7115869509967,1.5655956612566435
179,65.75,66.32,65.5,65.75,1515028,64.75,65.74,64.77,,62.99507973163877,66.25992423683397,1.5309102568811688
180,65.99,66.2,64.54,65.61,2209551,64.83,65.71,64.78,,64.17322581577398,66.49027770637024,1.5401309528182279
181,64.94,66.48,64.6,66.17,1257937,64.84,65.7,64.8,,64.34222681360977,66.47380871670694,1.5644073133312124
182,65.84,65.99,65.095,65.41,745164,64.83,65.61,64.79,,64.44041011178913,66.46916525423455,1.5294496480932689
183,65.49,66.24,65.3,65.62,811431,65.01,65.52,64.8,,64.63846067066831,66.48168367288048,1.4873461018008924
184,65.45,65.98,65.29,65.79,239833,65.23,65.44,64.81,,65.1127550770149,66.21730919862881,1.4303928088151143
185,66.18,66.6,65.54,66.0,689378,65.59,65.37,64.82,,65.23512750836198,66.5846745181033,1.403936179614034
186,66.31,66.6,65.13,65.69,733034,65.7,65.31,64.84,,65.11336021680161,66.75129050023176,1.4086550239273172
187,65.79,66.83,65.79,66.72,939435,65.86,65.3,64.88,,65.15345002042343,66.80945722858242,1.3894653793610803
188,66.86,67.69,66.57,67.55,933702,66.06,65.4,64.95,,65.10916714836225,67.61454329688937,1.3702178522638606
189,67.55,68.02,65.55,65.58,1926394,66.06,65.4,64.98,,65.43670833496087,68.12768936474649,1.4487737199592992
190,65.82,66.42,64.7589,65.1,1113906,65.94,65.4,65.02,,64.7183423633229,68.22143487945273,1.4639398828193497
191,65.82,67.33,65.25,66.91,1288105,66.11,65.5,65.09,,64.78692164555362,68.05918354084054,1.5186584626179678
192,67.3,67.955,66.845,67.78,1250275,66.35,65.58,65.18,,64.52732332288576,68.00689701385643,1.48946857243097
193,67.47,67.97,65.85,66.83,1191116,66.46,65.65,65.28,,65.17605613214423,68.11691772187895,1.534506531543044
194,66.22,66.79,65.81,66.35,1120379,66.5,65.77,65.42,,65.58198161863176,68.24865140307786,1.4977560650042547
195,66.27,66.8,65.07,65.23,2689948,66.45,65.84,65.51,,65.13742489573228,67.86507165878703,1.5143449175039512
196,65.19,65.535,63.85,63.98,5276608,66.15,65.9,65.57,,63.92025255746714,67.10247852202016,1.5265345662536687
197,64.2,65.37,63.8,64.96,2188564,65.86,65.91,65.62,,63.52076429454563,66.6840082374234,1.529639240092693
198,64.81,65.69,63.51,65.53,1693834,65.85,65.93,65.68,,63.53642440249169,65.691692706217,1.576093580086072
199,66.0,66.45,64.92,65.38,1756607,65.88,65.91,65.74,59.76,63.33206386427213,66.3914038416731,1.5728011815084957
200,65.8,66.5,64.89,65.19,1408542,65.69,65.89,65.79,59.85,63.634456705073895,66.66724228161925,1.5754582399721746
201,65.24,65.24,63.45,63.52,2084564,65.22,65.76,65.79,59.93,63.579821447547964,66.77679905313637,1.590782651402733
202,63.52,65.21,63.2,64.89,1935462,65.0,65.73,65.82,60.04,62.93450805472801,66.38627440536854,1.6207267477311085
203,64.0,64.61,62.0,64.22,3705913,64.77,65.66,65.79,60.14,62.10819893638399,65.37538711287962,1.7113891228931721
204,64.6,65.09,62.27,63.49,2514268,64.57,65.54,65.73,60.21,61.860476370577935,65.28749015732923,1.7905756141150886
205,62.68,63.01,61.28,62.24,2909235,64.38,65.36,65.66,60.29,61.33823833672223,65.32576415235583,1.8205344988211538
206,62.6,64.82,62.33,63.83,2809868,64.25,65.26,65.63,60.38,61.37033908048709,65.43769864381603,1.8747820346196422
207,65.11,65.99,64.0,64.66,4242538,64.16,65.16,65.58,60.48,61.16494026051489,66.10807711465694,1.895154746432525
208,65.99,66.01,63.0,64.55,3447818,64.07,65.01,65.52,60.57,62.269583436621666,66.28801337234168,1.9747865502587736
209,65.05,66.78,64.5,64.62,3690844,64.0,64.96,65.48,60.67,63.06957071750701,66.71044422518301,1.9965875109545754
210,64.64,64.87,62.95,64.04,2639722,64.06,64.91,65.44,60.76,62.60251931588474,66.84762105337506,1.99111697445782
211,63.89,64.13,63.0,63.29,2081232,63.88,64.73,65.38,60.85,62.60251931588474,66.62736973785472,1.929608619139404
212,62.74,64.2,62.63,63.9,2574154,63.85,64.54,65.31,60.93,62.65925140099948,64.8085339643176,1.9039222892008751
213,63.75,64.53,63.15,63.75,1418560,63.88,64.38,65.24,61.01,62.65902262445015,64.50028626626933,1.86649926854367
214,63.54,64.5929,63.21,64.36,1905072,64.11,64.28,65.18,61.1,62.677710034294826,64.65200648123816,1.8319564636476937
215,64.94,65.9,64.6,65.32,1765747,64.28,64.29,65.14,61.18,62.83294724536385,65.78108520858756,1.8111024305300019
216,65.04,65.2057,62.8852,63.44,2847215,64.14,64.26,65.07,61.25,62.65419400084894,65.88684000200553,1.855652256920716
217,62.89,64.54,62.89,63.94,1804488,64.07,64.21,65.01,61.31,62.46974248599398,65.8952834515851,1.8409628099978081
218,64.31,64.34,62.58,63.18,2471555,63.91,64.09,64.96,61.37,62.60745750774175,65.14847958354875,1.8351797521408224
219,63.31,63.37,62.6188,62.69,1924284,63.76,63.96,64.9,61.44,62.527370801311626,64.70913948010283,1.7577526269879062
220,62.46,63.58,62.31,63.07,1459386,63.74,63.85,64.86,61.51,62.33472568388167,64.27366002608468,1.7229131536316271
221,63.32,63.455,62.94,63.04,2513634,63.64,63.83,64.83,61.58,62.30791299536443,63.57396634585582,1.6366336426579398
222,62.85,63.595,62.52,63.24,2324114,63.59,63.74,64.77,61.66,62.269219701351986,63.62019901705865,1.5965169538966582
223,62.84,63.57,62.56,63.19,2367719,63.46,63.69,64.72,61.71,62.44152881798898,63.61466592262357,1.5546228857611826
224,63.09,64.41,63.03,64.35,1460230,63.35,63.74,64.73,61.77,62.4197256230467,64.33625417754763,1.5421498224925265
225,64.28,64.91,64.01,64.47,2200887,63.46,63.85,64.74,61.83,62.46020273047232,64.97381756073268,1.496281978028774
226,64.89,64.89,63.68,63.7,2326637,63.44,63.84,64.76,61.9,63.07470187289997,65.01974498327587,1.475833265312433
227,64.12,65.75,64.07,64.91,1667440,63.63,63.85,64.77,61.99,63.70999999999878,65.6741829369129,1.5168451749329732
228,64.73,65.845,64.33,65.4,2027558,63.93,63.9,64.77,62.07,63.69950717447083,66.02109409804788,1.5167133767234753
229,65.51,67.65,65.07,66.94,2868863,64.36,64.01,64.79,62.16,63.97115512915668,67.48559562861082,1.592662421243228
230,66.83,66.9,63.3396,63.96,2893327,64.46,64.01,64.76,62.22,63.378319043348526,67.70511794576007,1.7360722482972832
231,64.52,65.11,62.76,64.9,1939814,64.65,64.09,64.73,62.29,62.521373589905515,67.85833652617768,1.779924230561763
232,64.97,66.33,64.59,65.23,1452824,64.87,64.15,64.73,62.35,62.62793387744417,67.02779127842102,1.777072499807351
233,65.69,66.65,64.92,64.94,1002566,64.94,64.21,64.72,62.41,62.92642791370688,66.84264998615683,1.7737101783925406
234,64.67,66.495,64.61,66.26,1616227,65.14,64.31,64.73,62.48,64.52164414551392,66.6516927062162,1.7816594513645025
