,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
55,238.88,243.36,237.16,240.59,931806,230.57,233.18,216.68,,207.94257961900936,258.1354021475079,12.270004505374198
56,240.42,243.09,236.46,239.84,1046306,230.68,234.25,217.03,,209.9293692717682,257.73806628450683,11.867147040704612
57,239.39,240.28,235.47,239.39,572820,230.96,235.08,217.52,,211.86294277473522,257.20819615121263,11.363065109225712
58,250.03,254.46,247.16,248.09,922012,233.14,235.88,217.77,,212.19729161172444,259.13714026879006,11.627846172852447
59,256.04,263.89,247.39,250.0,1728064,237.0,236.6,218.55,,211.8527049476507,263.0071685409044,11.975857160505845
60,253.62,253.62,246.945,247.46,1609100,239.88,236.59,219.01,,211.48456182176113,263.53083528610557,11.597224506183998
61,246.44,246.44,239.04,243.78,1545348,242.24,236.72,219.88,,211.48419519557658,263.6287278700603,11.370279898599428
62,244.1,248.33,242.87,246.35,1215660,243.25,237.39,220.94,,211.7374565213112,264.20324046293575,10.94811704869947
63,248.5,250.42,246.69,250.06,1489986,245.06,238.29,222.2,,212.2515584553559,264.7855942090646,10.456822973792365
64,253.3,257.135,250.715,256.72,2488516,246.85,239.33,223.9,,211.90475001974858,266.3824745272844,10.215264189950052
65,251.73,257.47,251.41,257.29,2025060,248.79,240.16,225.24,,211.6109441551062,267.8264827127094,9.918459604953622
66,265.26,283.4,263.66,282.26,3876602,253.56,241.82,226.64,,209.89072448183728,275.21441455139626,11.074998204599789
67,282.45,284.21,273.79,277.17,2257970,256.79,243.74,227.94,,207.15445105432985,280.5035175345764,11.028212618556944
68,274.81,278.24,270.5,276.77,1315328,259.76,245.73,229.54,,206.2798240084419,284.8158327710715,10.793340288660021
69,276.77,276.81,270.72,273.32,1590050,262.64,247.97,231.13,,206.49629112658903,288.28686443233283,10.45738741089859
70,263.16,265.21,255.64,256.85,2367526,264.09,250.05,232.54,,211.11879204338499,288.82918403867075,10.97328831012012
71,264.64,266.95,255.35,255.35,341334,265.09,251.74,234.18,,218.5723567201874,288.4090078223637,11.018053430825825
72,251.25,259.62,248.37,258.73,1024644,266.05,253.55,235.72,,223.4376826658271,286.60909210899075,11.034621042909695
73,268.69,272.42,259.785,262.7,948834,266.72,254.82,237.29,,226.39165614501812,287.64867731664043,11.224290968416145
74,262.93,264.01,257.17,258.14,861638,266.81,256.04,238.33,,228.80697729162887,287.43876943667755,10.911127327814992
75,253.86,261.96,251.68,261.31,1737118,264.48,257.08,239.34,,230.58786473824324,287.1395846227014,10.866046804399634
76,266.64,267.565,261.85,263.99,1908540,263.02,258.29,240.22,,232.85916625086594,286.9889878923792,10.536686318371087
77,262.95,267.625,260.695,264.45,362896,261.65,259.54,241.01,,235.79936273562487,286.03604503501083,10.279065867058868
78,266.73,268.18,263.32,263.89,292094,260.6,260.33,241.92,,236.64898042412872,286.3238037319286,9.891989733697521
79,260.7,261.105,245.98,246.42,911076,259.44,260.15,242.42,,236.43761426579835,286.2415737687711,10.464704752719125
80,245.28,247.96,242.97,246.97,690016,258.51,260.13,243.14,,235.77981260932864,286.69300009381715,10.073654413239188
81,246.03,247.1,237.74,238.52,595831,256.27,259.86,243.73,,235.47900275034505,286.61738117679124,10.022679098007817
82,241.43,246.27,237.84,246.25,413299,254.44,259.86,244.18,,234.44766394176253,286.84086918025315,9.908916305292973
83,245.66,253.31,244.5,251.53,592363,253.7,259.93,244.93,,234.12594790544983,286.65018034745657,9.830422283486332
84,251.5,256.08,249.89,254.73,480137,252.97,259.83,245.93,,234.0446425184062,286.6738492476316,9.570392120380165
85,257.53,261.8,253.9117,254.84,514550,251.96,259.71,246.73,,234.23334603625696,286.6962785615903,9.450242683210154
86,255.68,262.02,254.58,256.19,349147,251.04,258.41,247.49,,234.1533515379808,283.77576604824833,9.306653920123713
87,254.46,259.61,251.6,252.98,523093,249.83,257.2,248.09,,235.04848258962252,280.0802428781995,9.214035782972022
88,253.64,257.3,250.62,253.66,700287,250.63,256.04,248.52,,235.7840799294195,277.4604739125235,9.033033227045449
89,259.77,261.14,250.61,253.39,533591,251.34,255.04,248.88,,237.04573160185333,274.91997584440946,9.139959425113629
90,252.12,254.12,249.18,253.02,340410,252.95,254.85,248.99,,236.80333357020487,274.43259731031566,8.8399623233198
91,255.36,257.41,247.79,248.35,562464,253.19,254.5,249.13,,236.4665400458525,273.592501049536,8.895679300225531
92,246.71,249.4,240.98,249.09,514981,252.92,254.02,249.45,,235.4537155675387,273.7542640609238,8.86170220735228
93,253.83,266.57,252.95,265.8,569647,254.15,254.18,250.13,,235.68228023445414,272.54096957381677,9.477294906827117
94,263.65,265.93,260.11,260.88,472329,254.82,254.31,250.63,,235.48288889075326,272.8202288254813,9.216059556339466
95,261.43,262.73,256.49,259.07,372476,255.14,254.2,251.0,,235.48661533037594,272.90094650585775,9.003483873743791
96,258.11,260.89,256.31,259.49,283016,255.86,253.98,251.2,,235.87981187047467,271.9897054550035,8.687520739904949
97,261.54,262.185,257.25,258.09,391086,256.35,253.66,251.59,,236.1464125445232,271.14283775348053,8.419483544197455
98,258.56,262.58,258.44,262.18,237820,257.33,253.57,252.09,,236.71129491788497,270.1721892439279,8.13880614818335
99,261.98,264.12,257.66,259.4,409074,258.04,254.22,252.71,,237.01288968967916,270.56439313267964,8.01889142331311
100,258.13,261.425,255.35,258.1,341322,259.12,254.78,253.57,,237.96677662548407,270.40968690524556,7.880042035933604
101,258.77,259.75,256.74,258.48,232516,260.17,255.78,254.31,,240.33096969158063,269.7312878956518,7.532181890509775
102,258.38,261.155,256.15,256.22,615627,259.1,256.27,254.98,,243.2443518778042,268.5383795156109,7.351668898330505
103,257.75,266.79,257.72,264.77,680910,259.53,256.94,255.53,,244.5737797683225,269.12467683980157,7.581549691306897
104,260.63,260.9,251.325,259.44,702201,259.57,257.17,256.05,,244.75004591591187,269.08802913316475,8.000367570499261
105,259.72,259.72,254.09,258.65,507023,259.48,257.36,256.41,,244.75809687536494,268.98826179572825,7.831055601177887
106,258.65,263.57,255.5,263.16,714475,260.04,257.71,256.87,,244.77799866083797,269.1437370185079,7.8481230582366095
107,260.77,263.35,257.77,258.71,938593,259.66,258.0,257.26,,244.988517247649,269.3802099416693,7.6861142683625685
108,260.8,268.62,260.8,265.37,991754,260.32,258.58,257.61,,245.197499042518,270.3989628852928,7.844963249193816
109,265.08,267.485,261.125,262.87,918318,260.85,259.06,257.86,,245.5049711407389,271.0938840965878,7.738894445679973
110,245.4,248.16,235.18,240.41,3460385,258.84,258.43,257.72,,241.51195808535763,272.15370170428133,9.163973413845689
111,237.865,238.18,229.665,236.4,1822794,256.64,257.83,257.58,,236.69396173656378,275.4668808116679,9.276903884285282
112,238.23,240.34,234.205,234.74,1691004,253.31,257.11,257.34,,235.06814787749673,276.90227012967915,9.052482178264905
113,236.24,236.73,228.41,230.58,1615154,250.1,255.35,256.95,,230.71367819722073,278.13535829021043,9.000162022674555
114,229.3,235.955,228.11,234.63,869747,247.43,254.04,256.51,,226.97417579261244,278.80449627492055,8.917650449626374
115,235.14,240.54,234.12,240.34,885620,244.89,253.1,256.17,,224.9586344028242,278.7605269650731,8.739246846081633
116,241.47,246.66,241.17,245.5,2192316,243.43,252.4,255.44,,224.17839902219018,278.3110516010935,8.566443499932944
117,245.28,246.98,239.38,243.7,1272200,241.02,251.68,254.77,,223.31932352063254,277.61335602537486,8.497411821366304
118,243.28,245.84,243.2,244.86,870521,239.02,250.82,254.13,,223.03087372950168,276.7797322139538,8.079025262697284
119,242.55,244.295,240.99,241.27,1336246,239.11,249.91,253.49,,222.62168649509152,275.6262363724234,7.778380601076051
120,240.28,241.84,235.96,238.6,1379140,239.36,248.94,253.12,,221.6678295886706,274.77322560542694,7.642781986713476
121,240.84,241.02,237.4,240.1,746184,239.95,248.02,252.82,,221.13492070719226,274.00629929281655,7.355440416233942
122,241.23,242.35,238.0,242.35,958643,241.26,247.32,252.49,,220.80253137757788,272.83937370792154,7.14076610078866
123,242.27,245.125,240.15,244.8,932390,242.39,246.32,252.13,,220.96671017131334,270.4140523369581,6.986068522160899
124,244.73,248.02,242.64,248.0,1220312,243.24,245.75,251.93,,220.95365233759924,269.01386477250276,6.8713493420065515
125,248.05,255.0693,247.675,255.0,994590,244.3,245.57,251.8,,221.23157741573638,268.33966039733997,6.908702960434654
126,255.64,257.11,251.38,251.38,1356420,245.15,244.98,251.55,,221.54258857438606,267.163001438694,6.8245098918321805
127,251.43,255.03,249.68,249.99,651509,245.72,244.54,251.26,,222.24832630513305,265.6635100667524,6.71918775670131
128,251.41,254.78,247.77,253.65,846217,247.1,243.96,251.06,,223.7177235437714,262.45924622266745,6.739960059794074
129,253.69,253.69,241.405,246.23,1459577,247.94,243.13,251.05,,225.8980399108189,258.88200399474096,7.1360343412373535
130,248.29,249.0,237.59,238.04,1152398,247.72,243.01,250.88,,226.1323791579469,258.96032894845877,7.441317602577542
131,232.53,237.16,230.81,231.99,1667482,246.56,242.79,250.75,,226.35793224628668,259.0442715704054,7.426223488107717
132,235.48,237.41,230.99,235.1,953901,245.49,242.81,250.52,,225.8503496452381,259.21843519054073,7.3543503818143074
133,238.87,239.63,232.405,233.175,686687,243.84,242.94,250.16,,226.6255537659372,259.01387351972653,7.345111068827571
134,234.71,235.505,228.01,231.0,929279,241.17,242.75,249.68,,226.60185689479184,259.0642428216486,7.355817421054174
135,234.11,236.31,232.795,234.82,1581544,239.33,242.48,249.28,,226.40587556058665,259.3373922919955,7.20968760526459
136,236.96,239.3433,231.54,232.33,777221,237.37,241.82,248.8,,225.48569752285113,259.2451153287811,7.2520884906028344
137,232.96,237.025,232.22,234.32,391640,235.22,241.35,248.43,,224.79581441400947,259.193900698448,7.077296455559776
138,230.02,236.315,229.13,236.06,291046,234.09,240.91,248.08,,223.64691508207278,259.1914210680705,7.084989565876935
139,236.55,243.28,235.405,241.86,684293,234.52,240.94,247.85,,223.40147385683113,259.1476798629545,7.141418882600012
140,233.86,237.57,230.5,235.52,970720,234.91,240.79,247.5,,222.78712674024743,259.199673771044,7.44274610527144
141,236.17,237.43,232.595,235.96,566856,235.0,240.58,247.25,,222.3911871893854,259.2537653526883,7.256478526323481
142,237.0,237.65,232.67,233.88,601545,235.08,240.16,246.95,,221.9984106169301,259.25728715068135,7.093872917300376
143,232.05,235.51,229.44,233.6,668842,235.37,239.6,246.3,,221.191647454997,259.1684180816478,7.020739137493206
144,232.83,237.295,230.42,236.91,393909,235.6,239.04,245.82,,220.66635641313562,258.66260620771544,7.010329199100835
145,240.83,243.445,239.59,241.72,420770,236.65,238.38,245.47,,221.20914726097845,256.9859872368685,6.976377113450775
146,242.88,243.75,240.31,240.75,1790313,237.36,237.85,245.1,,222.57038214132822,254.57330488693052,6.723778748204292
147,240.34,243.13,235.78,238.08,894160,237.59,237.25,244.7,,224.0677048572454,252.3586698824953,6.7685088376182705
148,241.39,243.3,236.62,237.25,773026,237.07,236.43,244.2,,225.72911399569372,249.83588575142687,6.762186777788395
149,232.88,235.96,231.4,234.45,934322,236.96,235.84,243.7,,226.13145166720938,246.72810945714843,6.697030579374939
150,236.63,239.1375,234.94,238.91,1053044,237.28,235.88,243.32,,226.27369226145055,244.66784734582876,6.553492680848158
151,241.06,246.255,236.84,238.93,704208,237.84,236.23,242.93,,226.42397656667595,245.9389094216465,6.757886060787575
152,240.93,241.92,239.1,240.9,583472,238.66,236.52,242.62,,226.42170219803668,246.20548391092342,6.48875134215989
153,241.41,245.86,241.41,245.01,623592,239.56,237.11,242.23,,226.09458856101347,247.09741751275251,6.3795548177198995
154,247.75,250.29,245.02,247.07,922701,240.15,237.92,241.98,,226.06734931961046,248.91993667268352,6.301015187882764
155,249.28,253.99,248.3628,251.18,810258,241.31,238.73,241.83,,225.05632104742182,251.4865912956067,6.345228388748282
156,249.99,251.44,247.81,248.77,1087596,242.5,239.56,241.54,,224.76391547865535,252.98000199206422,6.151283503837691
157,249.34,252.23,247.675,250.18,742244,243.93,240.35,241.37,,224.70955134066816,254.37086403280986,6.0372632535635695
158,246.58,248.105,244.67,246.55,738361,245.28,240.87,240.99,,225.68093775046637,254.77183596678844,5.999601592594744
159,248.6,250.11,246.39,249.59,733974,246.46,241.26,240.73,,225.75334499352653,255.50375899279632,5.836772907409408
160,251.13,251.18,239.76,241.55,1035115,246.76,241.56,240.75,,226.78832810866382,256.2608091765095,6.235574842594452
161,243.46,246.09,242.63,242.83,488514,246.97,241.91,240.88,,227.58301350464254,256.24641015932923,6.1144623538377045
162,242.49,249.45,241.8,248.38,807204,247.34,242.63,241.15,,228.45416567969463,256.4877776343603,6.224143614277867
163,249.29,257.8,246.31,256.84,1235268,248.43,243.79,241.68,,230.10920236486768,257.88507783418356,6.600276213258021
164,258.8,260.3,256.45,259.2,1221208,249.32,244.91,242.17,,230.4609737484995,259.733202902327,6.403827912311021
165,255.35,255.7,239.135,241.2,1907694,248.48,244.88,242.19,,230.41553725625,260.6795209088671,7.379625918574519
166,241.6,242.8554,231.63,231.69,1633390,246.43,244.43,241.91,,229.08920681075332,260.710244872738,7.654324067247769
167,226.07,228.46,220.9327,221.99,2423559,243.7,243.62,241.48,,225.46173272529742,262.6817407870146,7.875965205301499
168,217.28,222.36,214.88,219.6,2639298,240.36,242.74,240.97,,220.52290966059917,265.3093682966383,7.847681976351394
169,218.23,221.12,216.17,221.01,996876,238.08,242.07,240.57,,217.31409343465097,267.284718005627,7.640704692326295
170,224.36,230.98,222.48,230.46,1019821,236.71,241.65,240.4,,215.5098814581516,267.69558580095827,7.807082928588703
171,233.4,237.44,232.6,235.05,1084698,235.23,241.45,240.3,,215.15655605914648,267.5234021142758,7.748005576546653
172,238.54,241.15,235.03,236.86,1075768,233.01,241.25,240.19,,214.91251865573668,267.5087317979867,7.631719463936179
173,241.03,242.345,238.8721,239.63,1813308,230.83,240.98,240.09,,214.83524529863573,267.354363529539,7.4783823593693075
174,240.0,242.0225,229.79,232.1,2881984,229.82,240.23,239.77,,214.05367492240185,266.81070231409905,7.8179621908429295
175,248.75,274.738,245.94,269.1,3540417,233.98,241.13,240.05,,214.1552197067126,271.3672576104555,10.305107748639863
176,269.19,281.11,266.14,279.03,3041749,240.32,242.64,240.61,,211.99642809392853,277.31693329472296,10.638314338022731
177,278.51,278.51,265.13,266.39,2373496,245.51,243.45,240.93,,210.4357288437979,281.7236128344859,10.871291885306821
178,264.75,266.165,256.6,260.35,1582718,249.89,244.14,241.07,,210.03286508326784,283.5843186863917,10.794056750642046
179,262.99,265.48,256.91,256.95,984416,252.83,244.51,241.28,,209.67179442121227,285.1313897079413,10.635195554167614
180,266.0,267.97,262.08,265.45,1142772,256.21,245.71,241.83,,209.21475872383076,286.8974352403579,10.662681586012788
181,261.57,269.58,261.57,268.14,755534,259.68,246.97,242.55,,208.86758499907,288.9663668263217,10.473204329869017
182,267.31,270.24,262.62,262.82,787834,262.26,247.69,243.11,,208.65430825993687,290.8838802133086,10.26940402059266
183,261.96,263.49,258.02,260.04,1590582,265.36,247.85,243.65,,208.61438409369404,291.40949077460783,9.926589447693186
184,258.63,258.82,253.68,253.93,951021,263.68,247.59,244.1,,208.667582961035,291.28261822365937,9.671833058572245
185,255.0,257.34,252.06,254.67,2139861,260.97,248.26,244.5,,209.17635379904354,291.39576208959693,9.358130697245654
186,258.94,267.56,257.03,267.06,2263683,261.05,250.03,245.2,,210.51701025342948,292.83168710027206,9.610407076013823
187,267.43,271.65,262.84,269.68,720859,262.08,252.42,245.9,,213.7918237872292,293.7012070209834,9.553235142012836
188,269.78,270.38,266.23,267.18,623434,263.22,254.8,246.52,,219.1163956008745,292.8825398447026,9.167289774726203
189,267.14,268.23,262.28,265.59,479304,263.23,257.02,247.0,,225.45023692426204,290.3957424190661,8.937483362245763
190,268.57,271.45,265.91,267.27,510531,263.14,258.86,247.63,,230.9822491954913,288.98338071017224,8.717663122085352
191,265.95,265.95,261.43,263.8,342908,263.25,260.3,248.19,,234.65853458849597,287.35445475263595,8.51211575622211
192,263.14,265.58,261.58,262.45,371243,263.51,261.58,248.76,,238.30217322662918,285.67501531602153,8.189821773634817
193,263.9,269.97,263.72,268.0,878810,265.08,263.0,249.45,,241.47288645247355,283.6866376494037,8.141977361232332
194,267.06,273.83,266.58,273.61,982306,267.18,265.08,250.18,,249.5849353039167,280.38211494172145,8.07826469257288
195,270.85,271.69,266.5,268.3,428690,267.32,265.04,250.72,,252.6957716433088,279.9817627431887,8.009102928817676
196,269.49,270.045,266.14,267.07,424294,267.03,264.44,251.24,,252.6957716433088,277.84321970426356,7.715952719616415
197,264.67,273.44,263.47,273.41,646185,267.72,264.79,251.95,,252.72921587766638,276.67132014946594,7.876956096786669
198,270.09,275.06,270.09,273.48,501383,268.6,265.44,252.67,,252.8784731131617,277.6261860005813,7.6693163755876235
199,276.64,276.95,270.16,271.16,469420,269.03,266.16,253.41,242.25,253.19224742214942,278.84143105257056,7.6065080630456485
200,271.49,276.2,271.44,275.94,427970,270.38,266.68,254.15,242.3,252.897724468189,279.7520378140223,7.4231860585423854
201,276.69,280.96,274.95,279.74,431611,272.3,267.26,254.96,242.36,252.33548443843023,281.5444889121343,7.322244197217929
202,281.55,284.06,279.13,282.02,786206,273.86,268.22,255.79,242.5,251.30787018342272,283.8447722265854,7.151369611702363
203,282.4,282.45,277.695,279.64,627435,274.53,269.2,256.48,242.66,251.47782206955765,285.3441852638851,6.980200353723623
204,275.13,276.59,268.93,271.74,324296,274.91,270.09,256.97,242.9,253.35413297448292,285.0035810761411,7.246614614171935
205,272.99,273.755,268.88,269.46,228936,275.18,270.83,257.34,243.06,256.0520791754662,283.60663194733837,7.0772135703025105
206,272.1,272.52,269.44,269.45,322986,274.74,270.95,257.75,243.3,257.73170364246755,283.50728092217605,6.791698315280902
207,269.17,272.53,268.91,270.48,353100,274.4,270.99,258.16,243.58,258.3094788224932,283.52392579036143,6.565148435617977
208,273.48,273.93,270.78,273.45,286246,274.66,271.3,258.7,243.77,258.5158309842732,283.58682115342896,6.3426378330738356
209,275.32,275.5,271.15,271.2,215491,274.13,271.58,259.13,244.07,259.3264974595542,283.62145937646295,6.20030655928285
210,272.4,273.0,269.04,270.02,346392,273.05,271.72,259.7,244.3,259.5837461882995,283.6321884127812,6.040284662191216
211,269.08,273.28,268.19,272.82,293985,272.03,272.17,260.3,244.66,260.60543816963315,283.18319857563284,5.972407186320414
212,272.73,273.18,258.455,265.96,735410,270.51,272.35,260.65,245.02,259.77863153508764,282.49898503009234,6.597592387297529
213,266.74,271.4,265.09,267.07,349087,269.99,272.3,260.85,245.42,259.9958867048872,282.3971706119736,6.577050073919134
214,272.52,277.705,270.46,272.35,647669,270.31,272.24,261.12,245.93,260.26325552636877,282.66267102307336,6.8669036400677665
215,272.78,277.12,272.23,276.03,359120,271.04,272.62,261.81,246.35,260.5791335530608,282.7880485721821,6.725696237205782
216,277.21,279.18,274.09,275.95,378718,271.65,273.07,262.7,246.67,260.94291063102213,282.94929965697276,6.608860791691086
217,273.0,274.39,270.14,270.37,380226,271.31,272.92,263.67,246.96,261.82648575120584,282.9380771673113,6.551799306570294
218,269.17,274.48,266.68,273.25,1028246,271.54,272.91,264.74,247.34,261.4919321772885,282.9301892816077,6.640956498958132
219,273.21,277.85,273.21,275.81,616317,272.18,273.14,265.84,247.76,261.54887310276285,283.0136374258665,6.49803103474684
220,276.0,276.295,266.73,267.68,363751,271.61,272.72,266.58,248.16,261.1760179779522,283.01907537348364,6.717100246550637
221,266.34,266.71,262.1639,265.22,415317,271.53,272.0,267.18,248.62,260.1480238402688,283.04542168748424,6.6313145146541626
222,266.87,268.52,264.73,266.79,410616,271.49,271.24,267.78,249.05,260.3482687252349,281.6610552229185,6.428363477893149
223,267.82,269.34,264.82,267.53,397484,270.96,270.63,268.34,249.46,260.62461861486815,280.31371603418233,6.29205180090078
224,266.98,271.47,266.175,269.77,359013,270.26,270.53,269.09,249.78,260.44227794315384,280.00835315825583,6.2208338151221545
225,267.55,268.63,264.9675,267.4,322025,269.31,270.43,269.06,250.06,260.1344306702358,280.1266823436328,6.119524256899144
226,265.23,266.43,257.34,261.06,898189,268.28,270.01,268.7,250.27,258.2578443150293,280.4936674990969,6.400986809977777
227,263.23,263.625,259.2,261.13,753216,266.93,269.54,268.59,250.45,257.12199590458306,281.1604379681901,6.259844894979365
228,256.56,257.0,244.17,245.49,967577,263.56,268.14,268.3,250.59,251.66237850305322,282.7601486580378,7.024141688195125
229,250.91,257.86,248.445,252.22,576902,261.85,267.2,268.2,250.74,248.86419340397876,283.34433963077987,7.405988710466902
230,250.55,250.55,239.84,242.23,493565,259.29,265.81,267.74,250.9,244.11546052629527,285.1203691354379,7.761275231147838
231,244.97,250.12,244.04,249.74,568595,257.4,264.65,267.37,251.1,241.31094376345195,286.1736075549777,7.770469857494422
232,253.78,257.66,253.6,254.71,635470,255.97,264.09,267.21,251.25,240.79364036940325,285.9077466776148,7.781150581959108
233,254.58,256.3175,253.0,254.39,835497,254.26,263.46,267.1,251.46,239.93646198049106,285.77158003812053,7.4623183975334575
234,255.0,263.78,254.38,263.77,657961,253.86,263.03,267.29,251.75,239.46288329234451,284.4331455641715,7.600724226281066
235,263.0,273.12,256.39,257.32,1197428,253.44,262.09,267.35,251.97,239.45030214044885,283.8156477951426,8.252815352975277
236,256.61,258.96,254.24,258.0,574363,253.1,261.19,267.16,252.16,239.6477095390578,281.9622966846259,8.000471399191326
237,257.56,260.11,256.01,257.61,454227,254.44,260.56,266.92,252.34,239.79654366246194,280.8038900456283,7.721866299249091
238,259.21,264.31,257.92,261.97,679173,255.53,259.99,266.82,252.49,239.88843377995076,279.5991199129025,7.648875849302726
239,261.52,266.27,261.34,265.59,507355,258.12,259.48,266.82,252.64,240.89741637381672,277.65050180817036,7.45467043149539
240,263.04,264.72,262.2,264.17,558793,259.73,259.31,266.76,252.72,241.1751648487001,275.7411847913609,7.164336829245719
241,264.87,271.0,263.46,270.76,608972,261.51,259.58,266.9,252.87,241.12220423719128,276.3652428681679,7.191169912871026
242,269.44,272.66,268.93,271.98,411803,263.46,259.84,267.09,253.06,240.73781812078536,277.0521434023319,6.943943490523097
243,269.93,273.46,269.9,271.87,353955,264.36,260.06,267.16,253.26,240.28218993897548,277.7562799054492,6.702233241200019
