,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,12.49,12.98,11.63,12.3314,36184880,10.66,11.02,,,5.874295509790084,18.267025918648645,2.7847188819784416
33,11.6,12.25,11.39,12.08,19783289,10.94,11.12,,,5.925240266736541,18.286784945095505,2.65305324755141
34,11.94,12.14,11.13,11.34,17750141,11.27,11.3,,,6.398082038147538,18.27999094212207,2.535692301297738
35,12.2,12.5,11.8,12.36,24066330,11.7,11.51,,,6.887425433294817,18.187856426490445,2.4374285654907566
36,11.96,12.3,11.46,11.4899,26107083,11.87,11.65,,,7.22284365403608,18.194720456345685,2.327612239384274
37,11.1,11.57,10.81,10.99,21748037,11.86,11.71,,,7.525680577567991,18.175426152538236,2.2156399365711117
38,11.3,11.47,10.65,10.86,16670627,11.77,11.57,,,7.492718017343235,17.814025254319038,2.1159513696731755
39,10.95,11.69,10.92,11.46,21724102,11.58,11.29,,,7.702087193013815,16.853996216648085,2.024097700410806
40,11.37,11.48,10.66,10.87,18218568,11.53,11.05,,,8.197784568412354,14.438504242471016,1.9380907218100343
41,11.04,11.87,10.91,11.4439,28163234,11.43,11.02,,,8.232280167346234,14.04945455553865,1.871084241680746
42,12.33,13.38,11.93,13.095,36561500,11.55,11.14,,,8.28153434544354,14.236887186550726,1.8757282244178357
43,14.44,16.46,14.0802,16.41,58651929,12.11,11.42,,,8.009801665692153,15.204664877278026,1.9821047798165619
44,16.22,17.48,15.18,16.4,53958994,12.56,11.76,,,7.764514678583267,16.29287969255389,2.004811581258236
45,15.25,15.74,13.7,13.85,41941490,12.82,12.03,,,8.17340742437901,16.669323678311613,2.0544678968826475
46,12.57,14.48,12.22,14.43,38367088,13.2,12.33,,,8.754443912225158,16.654718727068982,2.06914876139103
47,12.75,13.22,11.03,11.175,145377168,13.24,12.39,,,9.168595648021785,16.568191416676196,2.1642095641488135
48,11.79,11.94,10.88,11.12,105649608,13.2,12.39,,,9.242338625435764,16.55451913870364,2.0853374524238983
49,11.4,12.5,11.39,12.005,74606885,13.33,12.41,14.97,,9.290410516433791,16.55392734642583,2.0349562058221915
50,12.83,13.13,12.0,12.4289,72501448,13.43,12.37,14.53,,9.286057236873177,16.463168460246816,1.9703164768348922
51,12.16,12.29,11.525,11.72,41185338,13.28,12.39,14.02,,9.33445138247402,16.462371928452132,1.8941438713466856
52,11.89,11.96,11.07,11.09,34003867,12.69,12.33,13.53,,9.28708757988038,16.44561987079878,1.8224193091076368
53,11.0,11.03,9.9,10.28,53124052,12.01,12.24,13.06,,9.081085608452824,16.4815883606498,1.7772465013142342
54,9.94,11.33,9.24,10.745,66947044,11.67,12.21,12.61,,8.774831761601797,16.497146215326815,1.7995860369346461
55,10.52,11.37,10.32,10.91,43500183,11.27,12.14,12.26,,8.648798496680769,16.501338448926603,1.7460441771536
56,11.88,13.47,11.76,12.86,101393846,11.46,12.21,11.98,,8.661385501568898,16.56126561627959,1.8041838787854856
57,12.92,13.15,11.88,12.43,63940287,11.61,12.28,11.83,,8.729997341648074,16.58797973911419,1.7660278874436652
58,12.76,13.01,12.075,12.8,60327783,11.7,12.38,11.68,,8.826290598903121,16.595223491636098,1.7066687526262605
59,12.96,14.35,12.8101,14.01,74918002,11.87,12.5,11.66,,8.894793762962557,16.713110456022537,1.6954781274386703
60,14.72,15.0,13.72,13.885,62932927,12.11,12.65,11.74,,8.961458600908921,16.882808916060124,1.6658011183359083
61,15.36,16.17,15.25,16.0299,74041240,12.66,12.88,11.84,,8.855095417262056,17.237452856408744,1.7100296098833434
62,17.76,17.8378,15.83,17.59,95934876,13.47,13.11,11.97,,8.648480859082156,17.923886608474753,1.7312989234631047
63,17.38,17.44,15.9276,16.07,74043062,14.06,13.09,12.09,,8.4667917560304,18.12644718347525,1.7263775717871686
64,15.28,16.06,15.05,15.67,65835073,14.59,13.05,12.25,,8.47942547184944,17.843484424328597,1.6759220309452278
65,15.88,17.35,15.71,17.32,60338026,15.09,13.23,12.43,,8.340316856577534,18.14540787453502,1.6762133144491402
66,17.98,18.29,16.97,17.39,60880840,15.64,13.38,12.61,,8.12062400916248,18.769259222123463,1.6507695062742018
67,16.8,18.43,16.7,17.97,72450906,16.21,13.72,12.77,,8.149799559360144,19.398418213011034,1.6564288272546162
68,18.16,20.0,17.39,19.59,86024594,16.83,14.14,12.89,,8.208062002597998,20.26755087946639,1.7245410538792865
69,24.21,24.29,21.6,22.43,104272674,17.78,14.66,13.0,,7.613952637457114,22.207461390439423,1.9370738357450517
70,25.28,26.91,24.0,26.86,97694786,18.99,15.38,13.22,,6.804865645093286,24.53917219954367,2.1187114189061194
71,25.05,25.5,23.15,24.1211,80736694,19.71,16.0,13.46,,6.590432068821524,26.000456849665714,2.232374888984254
72,22.71,22.71,19.4,20.64,121282392,20.22,16.48,13.66,,7.0050354688269945,26.6387649793878,2.4101409683425215
73,16.76,19.0,16.45,17.2401,111954592,20.4,16.83,13.79,,7.73868933665743,26.606993329724247,2.5372737563180556
74,19.58,20.58,19.1,19.24,47112206,20.61,17.25,13.98,,8.722271854975308,26.6588226382573,2.5946042022953373
75,18.36,20.5,18.17,19.9933,78418408,20.9,17.71,14.21,,9.61538812404708,26.576451061239965,2.5757039021313846
76,22.46,22.47,20.11,20.96,77962457,21.23,18.11,14.46,,10.267001122098076,26.846714071568588,2.5686321948362854
77,18.97,20.04,18.86,19.195,62644058,21.19,18.45,14.65,,11.032840617752107,26.711856875718315,2.5351584666336935
78,18.5,20.08,18.43,19.3001,53706718,20.84,18.78,14.81,,11.85714644409472,26.452127638636313,2.471932861874144
79,19.89,20.0,17.72,18.22,74739625,19.88,18.99,14.94,,12.577417042845454,26.2605108848774,2.4582233717402766
80,17.53,17.74,16.63,17.09,60848153,19.1,19.15,15.02,,13.059572281539307,26.05731922776324,2.396207416615971
81,17.3,18.18,17.04,18.03,50214718,18.81,19.25,15.16,,13.301892775833975,25.94592376522577,2.306478315429116
82,17.22,17.245,15.33,15.8,75752031,18.65,19.16,15.23,,13.221054493346934,25.972498203177413,2.3345870071841794
83,14.55,16.1501,14.5,16.0789,54563049,18.3,19.16,15.31,,12.974967670408166,26.06030676077915,2.2856950780995953
84,16.2,16.4,14.85,15.28,46040851,17.77,19.14,15.38,,12.939145385767647,26.031018624897655,2.23314542966391
85,15.19,16.66,14.61,16.57,50113811,17.28,19.1,15.47,,12.754962752766058,26.071179189424658,2.220063613259345
86,16.21,16.58,15.57,16.43,41287637,16.98,19.05,15.57,,12.58868759111266,26.138282837210372,2.133630498026535
87,16.93,18.13,16.2969,16.43,52877857,16.66,18.97,15.68,,12.54541438899491,26.140528506345625,2.112164033881782
88,17.07,17.365,15.86,15.965,40888295,16.41,18.79,15.78,,12.392299154372242,26.116404500653065,2.068795174318798
89,16.06,16.49,15.41,16.13,35012451,16.3,18.48,15.87,,12.270118164541328,25.52516482504835,1.9981669475817407
90,15.88,16.02,15.215,15.27,23563632,15.99,17.9,15.96,,12.68516155450125,24.04198142528073,1.9207978798973309
91,15.15,16.16,14.91,15.99,30491859,16.02,17.49,16.05,,13.18574103710032,22.665590734355693,1.87288374561895
92,16.19,16.46,15.03,15.2,28026209,15.92,17.22,16.09,,13.12720727294791,21.92285468721272,1.8412491923604537
93,15.07,16.45,14.87,16.38,41783916,16.04,17.18,16.09,,12.969824767338785,21.840698889615854,1.8225885357632785
94,16.39,16.63,15.5,15.61,33055408,15.93,17.0,16.08,,13.008232963776845,21.484935046582144,1.7731179260659016
95,15.22,15.542,14.85,15.33,26710254,15.81,16.76,16.11,,12.918127408433335,21.13471199319594,1.7007523599183372
96,16.33,18.55,16.24,18.5,82339195,16.04,16.64,16.19,,13.351766992753149,20.14723257829736,1.8092700484955988
97,16.58,17.1,15.6,15.6,71800195,16.0,16.46,16.28,,13.609741614376496,19.69684387235643,1.8871793307459133
98,15.34,15.68,15.01,15.2601,69203336,15.9,16.26,16.36,,13.846926582357233,19.1632292903762,1.800237949978348
99,15.51,15.9527,14.82,14.89,44672074,15.86,16.09,16.42,,14.01336861822229,18.478706562516532,1.7525566678370375
100,15.11,15.31,14.68,14.98,49097704,15.75,15.99,16.47,,14.006174937686188,18.41287104464295,1.6723740487058207
101,14.85,15.11,14.58,14.6701,27530871,15.69,15.82,16.53,,14.129765508250447,18.233845658082764,1.5907759023696908
102,14.57,14.86,13.96,14.42,42132927,15.47,15.75,16.59,,13.930851750903019,18.223248459073897,1.5414347664861414
103,14.14,14.68,14.08,14.39,21293628,15.34,15.66,16.68,,13.850446792373248,18.299507839571273,1.4741894260228456
104,14.28,14.3,13.26,13.38,31915539,15.12,15.57,16.73,,13.525892833487195,18.38585060394187,1.4496044670212138
105,13.34,14.515,13.32,14.22,70863507,14.65,15.45,16.79,,13.285946597582187,18.39152615472529,1.4314184336625557
106,14.22,14.49,13.81,14.34,53418532,14.51,15.35,16.82,,13.149943484244014,18.382159178438908,1.3777456884009445
107,13.97,14.32,13.78,14.17,46935470,14.38,15.23,16.86,,13.098716469968398,18.078155316174705,1.3193352820865913
108,13.99,14.1,13.46,13.64,53992621,14.25,15.12,16.88,,12.972798392834788,17.910409757140776,1.2758113333661205
109,13.31,13.38,12.56,13.05,78255144,14.03,14.96,16.86,,12.636531835016045,17.927752416420574,1.2618248095542548
110,13.04,13.91,13.0099,13.57,55419094,13.91,14.88,16.85,,12.449868231319897,17.904850870607238,1.2359873231575225
111,13.97,14.2,13.43,13.72,64289740,13.83,14.77,16.8,,12.350112767059688,17.830550617987637,1.2027025143605565
112,13.34,14.42,13.27,14.24,74950306,13.81,14.72,16.74,,12.243413992547843,17.692298993985645,1.1989380490490882
113,14.09,14.18,13.47,14.0,60390827,13.88,14.6,16.7,,12.173489892005875,17.541163170353258,1.1682996169741533
114,13.99,15.38,13.98,15.14,86070248,13.99,14.58,16.68,,12.205471029950221,17.37296259424982,1.1848496443331424
115,16.47,16.58,15.55,15.64,99193147,14.13,14.59,16.65,,12.15313845601393,17.518390735097086,1.203074669737918
116,16.11,16.19,14.72,15.22,70464398,14.25,14.43,16.61,,12.328323511432432,16.863037643295662,1.2221407647566382
117,15.1,15.885,14.91,15.75,24443583,14.48,14.43,16.56,,12.405414266591672,16.57861787887541,1.204487852988307
118,15.85,15.86,15.0411,15.3889,39904132,14.74,14.44,16.48,,12.402651528974861,16.607342252635902,1.176945863489142
119,15.39,15.5377,15.045,15.2,27659184,14.92,14.46,16.33,,12.385931785713959,16.541751882879005,1.1280711589542034
120,15.21,16.37,15.0639,15.675,60087034,15.14,14.49,16.11,,12.362195242682262,16.716821959953542,1.140787504743189
121,15.41,15.7,15.085,15.58,33656958,15.29,14.54,15.94,,12.336458058198671,16.778871975386707,1.1032312544043896
122,15.5,15.865,15.45,15.56,30759182,15.46,14.59,15.84,,12.29910000052864,16.87403365002992,1.0540718790897905
123,16.277,17.21,16.24,16.745,73368899,15.64,14.71,15.83,,12.173821599541249,17.23727249323084,1.0966381734405197
124,16.84,17.1,16.19,16.76,51534629,15.76,14.88,15.78,,12.194999430685375,17.514869361750726,1.0833068753376254
125,16.57,16.64,15.45,15.7211,69856968,15.82,14.96,15.69,,12.30924628064948,17.67303793337918,1.099499241384938
126,16.22,17.3,16.14,16.65,87751687,15.92,15.07,15.61,,12.328097077107834,17.928339666249673,1.1337421527145852
127,17.16,17.78,16.86,17.69,80414085,16.18,15.25,15.58,,12.30282684075107,18.23512535933151,1.133474856092115
128,17.67,17.84,17.0704,17.1,54196795,16.39,15.42,15.53,,12.35344401298525,18.48214741982094,1.1074837949426783
129,16.75,17.27,16.44,16.93,39129669,16.53,15.61,15.51,,12.719449882885163,18.46841405105719,1.087663523875344
130,16.93,17.09,16.38,16.9899,37398015,16.68,15.78,15.51,,13.043711299294134,18.442215830717608,1.060687557884248
131,17.66,19.205,17.3,17.64,111077058,16.91,15.98,15.5,,13.244850800950648,18.855950889376235,1.1431455894639446
132,18.27,18.615,17.49,18.42,87368503,17.1,16.19,15.55,,13.540117419798051,19.044316567406316,1.1418494759308058
133,18.02,18.85,17.99,18.54,58426152,17.3,16.42,15.6,,13.800309218425696,19.15765621569098,1.121717370507177
134,18.3,18.48,17.48,17.93,45629953,17.54,16.56,15.65,,14.074001437403355,19.2948805293489,1.1173089868995214
135,18.98,19.0427,17.92,17.925,46018361,17.68,16.67,15.68,,14.05381116321023,19.571402631869436,1.1176940592638411
136,18.12,18.12,17.18,17.51,40895437,17.66,16.79,15.7,,14.256157233724817,19.65338562977617,1.105001626459281
137,17.82,17.97,17.42,17.79,33716843,17.74,16.89,15.73,,14.441981166743588,19.679778620495718,1.0653586531407608
138,17.77,17.842,16.7784,16.96,28817288,17.74,16.97,15.75,,14.639714739444878,19.668441622833633,1.0652330350592778
139,17.09,17.86,16.72,17.5,24982155,17.8,17.08,15.78,,14.859070816687645,19.584335327667752,1.0705735325550438
140,16.98,17.5584,16.71,17.25,18747685,17.76,17.16,15.82,,15.102404809216134,19.55666283853802,1.0547039945153978
141,17.01,17.3,15.945,16.26,30146324,17.52,17.19,15.82,,15.2889271838499,19.40766140784873,1.0761537091928695
142,15.48,15.715,14.725,14.98,29957833,17.12,17.16,15.82,,15.090005419928662,19.43689402915611,1.1089284442505218
143,15.05,15.59,14.92,15.32,19761484,16.83,17.09,15.79,,14.845015167740154,19.599399317597932,1.0775764125183418
144,15.5,16.17,15.13,15.17,19448006,16.53,17.01,15.79,,14.676280272896422,19.651291815455256,1.074892383052746
145,14.95,15.0,14.15,14.625,20731501,16.21,16.96,15.77,,14.374363358391195,19.846830670365822,1.0709714985489782
146,15.8196,16.64,15.5689,16.63,45622233,16.08,16.96,15.73,,14.308952892650476,19.846192966911207,1.1384021057954798
147,16.92,16.95,16.01,16.68,27927463,16.05,16.91,15.76,,14.262175602864371,19.81294602802946,1.1242305268100883
148,16.6,16.85,16.28,16.56,27223937,15.94,16.88,15.78,,14.239979244771572,19.7710063317337,1.0846426320379392
149,17.09,18.23,16.9411,17.11,73970579,15.93,16.89,15.83,,14.252951856720557,19.846203074611434,1.126453872606658
150,17.4,17.405,16.74,17.35,41764564,16.05,16.91,15.87,,14.267539620214729,19.856005725072226,1.0934928817061826
151,16.28,17.43,16.15,17.26,41226855,16.3,16.89,15.93,,14.24146494206377,19.62319238800832,1.1068148187271696
152,17.06,17.36,16.69,16.98,28213090,16.48,16.82,15.98,,14.256274554197788,19.483965691513408,1.0756137602466576
153,17.22,18.24,17.09,17.23,60551247,16.71,16.75,16.03,,14.320657965383306,19.378519332456065,1.0887842059433248
154,17.75,18.16,17.46,18.01,32150666,17.09,16.76,16.13,,14.322057775566302,19.3287259411046,1.0774424769473732
155,18.32,18.44,17.697,18.19,33317322,17.26,16.77,16.21,,14.346060780033781,19.20487300480423,1.0535537285939895
156,18.3,18.91,17.98,18.725,46122143,17.49,16.83,16.29,,14.282334297744818,19.347849748902284,1.0447284622658475
157,18.52,18.62,18.08,18.09,29920333,17.66,16.84,16.37,,14.224924144885273,19.445384948423307,1.0161764292468587
158,17.26,17.35,16.42,16.59,49575803,17.6,16.83,16.43,,14.21468705544529,19.406414310288785,1.062878112872083
159,16.68,17.16,16.36,16.48,36060920,17.51,16.77,16.5,,14.202977265554226,19.35474456152719,1.0441011048097915
160,16.18,16.24,15.65,16.11,35790072,17.38,16.72,16.55,,14.134887408622255,19.330913412795056,1.0288081687519492
161,16.28,16.44,15.9,16.2,26695561,17.29,16.71,16.6,,14.130993513819403,19.312819666223017,0.9938932995553815
162,16.32,16.76,16.185,16.45,24524354,17.2,16.79,16.64,,14.332476501902288,19.26815490010123,0.9639723495871402
163,16.66,17.16,16.47,17.07,29416185,17.1,16.88,16.71,,14.527696755727424,19.204259855603027,0.9458314674737731
164,17.0,17.14,16.725,16.99,17947006,16.97,16.97,16.74,,14.708020165606106,19.18320634273929,0.9079149340827893
165,17.1,17.7506,17.02,17.7193,30221200,16.86,17.12,16.78,,15.227069803141067,18.97077129724396,0.8973924387911615
166,17.72,18.41,17.45,18.36,41851187,16.89,17.21,16.85,,15.379474416770632,19.063948516308404,0.9018644074489357
167,17.74,17.74,16.35,16.8,53558218,16.91,17.21,16.87,,15.427479922551662,19.078517818775605,0.9810169497740117
168,16.85,17.07,16.51,16.5267,24307053,16.91,17.21,16.89,,15.45309094964507,19.069620802666876,0.9509443105044394
169,15.84,16.03,15.0,15.02,50270828,16.79,17.11,16.89,,15.137727629206886,19.08534479408221,0.9920697168969795
170,15.05,15.85,14.77,15.77,35535803,16.75,17.03,16.89,,14.817603621427368,19.16870799121656,0.9983504514043382
171,15.49,17.07,15.3,16.62,79925470,16.76,17.0,16.91,,14.691466868922376,19.15734464673746,1.0534682763040284
172,16.06,16.22,15.29,16.175,47585014,16.66,16.96,16.92,,14.539408661023725,19.177183966938433,1.0732205422823122
173,16.2,16.73,16.12,16.54,27707418,16.61,16.92,16.92,,14.506068835480544,19.06947335343597,1.0401333606907186
174,16.5,16.73,16.1175,16.17,23482371,16.44,16.83,16.91,,14.496218086411712,18.961242662930676,1.0095881206413817
175,16.4,17.31,16.4,17.26,32637542,16.32,16.78,16.94,,14.538059194064013,18.806291374434984,1.0189032548812829
176,17.07,17.2999,16.65,16.97,25528126,16.34,16.7,16.94,,14.645469449722386,18.506476021549474,0.99254587953262
177,21.02,23.05,20.36,21.54,136066788,16.9,16.87,17.02,,14.040451970981685,20.26810740382522,1.3559354595660045
178,20.8,21.13,19.38,20.11,71694628,17.46,17.04,17.08,,13.820526086839342,20.918763307614228,1.4133686410255757
179,20.53,20.84,19.35,19.52,52117456,17.88,17.2,17.13,,13.684595003013845,21.41261703023855,1.4188423095237488
180,18.79,19.87,18.61,18.85,49763931,18.13,17.33,17.17,,13.748441370532687,21.657680881730684,1.4074964302720525
181,19.28,20.27,19.16,20.125,38293772,18.57,17.53,17.22,,13.768365973923673,21.938555934064883,1.408389542395477
182,21.93,22.02,21.03,21.32,74991185,19.1,17.77,17.28,,13.555641774325238,22.536901446610102,1.4431474322243716
183,21.1,22.62,20.77,22.06,58516639,19.75,18.02,17.35,,13.458984717525084,23.189997520610426,1.4722083299226307
184,20.67,21.3775,20.41,20.45,128233717,20.11,18.2,17.4,,13.44122147983029,23.51512648578644,1.484907734928157
185,20.58,21.29,20.49,21.03,60004472,20.56,18.36,17.46,,13.431626147539433,23.79498831044899,1.438842896719003
186,21.11,21.27,19.94,20.0,55074685,20.39,18.44,17.51,,13.453931040881814,24.039028283197055,1.4310684040962172
187,20.62,21.03,20.0744,20.89,57326894,20.47,18.65,17.57,,13.601748755390364,24.233298137151174,1.4024206609464875
188,22.05,22.64,21.8,22.56,71498371,20.81,18.95,17.68,,13.639512683834905,24.619405946444772,1.427247756593167
189,22.83,23.35,22.0,23.21,58021065,21.29,19.36,17.8,,13.997681734822017,24.9777146142091,1.421730059693655
190,23.47,24.3227,23.45,23.68,33014829,21.69,19.75,17.93,,14.357704643671934,25.39297162952831,1.3996564840012513
191,24.06,24.2,22.315,22.87,23501703,21.86,20.07,18.06,,14.866554570792509,25.789201746185785,1.4343238780011618
192,23.55,23.67,22.82,22.94,19336643,21.96,20.4,18.22,,15.460642252210887,25.87118082884149,1.392586458143936
193,22.4,23.495,21.82,23.3981,19639736,22.29,20.75,18.38,,16.037435137254324,25.870225699571847,1.4127588539907978
194,23.6,25.8,23.55,25.42,43116292,22.77,21.21,18.58,,16.603810175555182,26.171568785480826,1.4834117929914552
195,26.11,26.45,25.17,26.299,31895164,23.47,21.66,18.82,,17.020311410838286,26.542701973619607,1.468882379206351
196,26.32,26.6498,25.7,26.5,22262400,24.1,22.14,19.02,,17.477033442319957,26.74258594290443,1.4318050664058974
197,26.3,28.17,26.25,28.15,26830938,24.72,22.47,19.24,,17.254471756546856,27.676821245036663,1.4666761330911906
198,28.97,28.98,26.2,27.25,41380085,25.17,22.83,19.46,,17.30943101674125,28.680969450217425,1.5604849807275343
199,26.65,27.54,26.55,27.45,22785266,25.59,23.22,19.67,16.72,17.442957013046378,29.176080362582404,1.5197360535327102
200,27.53,27.87,26.26,26.5,20036592,25.99,23.61,19.85,16.68,17.878221888935194,29.550954583454086,1.5261834782803738
201,27.22,27.54,25.215,25.42,23536020,26.27,23.87,20.01,16.62,18.38021923341487,29.791901896739542,1.583241801260347
202,24.93,25.51,23.7911,25.23,31274271,26.47,24.07,20.18,16.57,18.6116520736131,29.848633216344766,1.592931672598894
203,25.23,25.735,24.6799,25.47,18785526,26.47,24.24,20.34,16.53,18.915670312572345,29.928957774330318,1.554515124556116
204,25.7,25.7,25.0349,25.41,11992671,26.38,24.48,20.49,16.49,19.32704600397173,29.885412260486,1.4909854728021077
205,25.49,26.09,24.86,25.17,17190298,26.23,24.69,20.63,16.47,19.783724515257145,29.80239582157685,1.4723436533162428
206,23.62,24.9,23.45,24.78,21058518,25.85,24.93,20.75,16.46,20.39158714581533,29.57368074625808,1.4900333923650828
207,24.85,24.87,23.04,23.08,24081509,25.39,25.04,20.85,16.48,21.00784651041439,29.208465853234564,1.5143167214818627
208,23.27,24.7,23.16,24.5,17167552,25.06,25.14,21.01,16.5,21.237158635335632,29.04952183661938,1.5218655270903012
209,24.5,24.7899,24.1201,24.57,7705811,24.85,25.2,21.17,16.55,21.53472625033264,28.955845195849648,1.4610037037267083
210,25.15,25.94,24.8,25.53,15779663,24.86,25.3,21.36,16.62,21.630471608172577,28.952472300761393,1.4545034391748006
211,26.0,26.11,25.05,25.38,12580254,24.88,25.42,21.54,16.7,21.941801952294345,28.936460323821123,1.4263246220908863
212,25.38,26.09,25.21,25.65,10579640,24.9,25.56,21.73,16.77,22.182674767375868,28.838128010094437,1.38730143479868
213,25.54,25.675,24.43,25.43,14176122,24.9,25.66,21.89,16.85,22.700753825469825,28.655826218967512,1.3771370465987745
214,25.35,25.48,23.4,23.73,22788910,24.74,25.57,22.03,16.93,22.673328225671867,28.6568158788829,1.4273415432702907
215,23.41,24.67,23.3603,24.24,15348861,24.68,25.47,22.16,17.01,22.494417360375763,28.66432531421432,1.4189385758938418
216,24.15,24.95,23.69,24.32,16156895,24.82,25.36,22.28,17.08,22.397175383552497,28.622816794357423,1.4075858204728529
217,24.55,25.43,24.55,24.66,15573700,24.83,25.19,22.43,17.16,22.447018306075,28.297773491528964,1.3863296904390776
218,24.97,25.12,23.92,24.43,12370632,24.82,25.05,22.59,17.21,22.469009349751705,27.641774601157756,1.3730204268362862
219,23.8,24.54,23.61,24.15,10164990,24.67,24.88,22.78,17.25,22.566203485517587,27.36159386575834,1.3413761106336946
220,24.18,24.54,23.93,24.52,19235459,24.57,24.78,22.95,17.29,22.72031718041019,26.89181226522251,1.289134959874145
221,24.25,24.69,23.82,24.62,26395290,24.46,24.74,23.11,17.36,22.73156920292064,26.39385111903166,1.2591967484545634
222,25.0,26.5896,24.95,26.41,24015320,24.56,24.8,23.32,17.43,22.746146525505406,26.59052893848652,1.3099398378506661
223,26.21,26.965,25.35,25.39,15379825,24.75,24.8,23.49,17.51,22.697347253963144,26.841049634487973,1.3317298494327614
224,25.71,25.8,24.95,25.31,10419404,24.87,24.79,23.68,17.59,22.70282806250297,26.851205645393183,1.2973205744732785
225,25.66,25.97,24.87,25.19,9770287,24.96,24.79,23.83,17.67,22.702357723428417,26.834114206729783,1.2832262477251872
226,25.0,25.45,24.6,24.98,10428819,25.0,24.8,23.99,17.75,22.790718366236906,26.843063114619962,1.2522815157448166
227,24.5,24.8,24.2,24.59,10649577,25.02,24.88,24.05,17.82,22.962598769104684,26.845568189996314,1.2185471217630441
228,24.1,24.19,23.1214,23.98,16553300,25.0,24.85,24.13,17.89,22.953650137883262,26.890190945456713,1.2364080416371124
229,24.15,24.42,23.5,23.66,9444115,24.9,24.81,24.22,17.95,22.877610617899457,26.911400650137193,1.2138074672344616
230,23.0,24.6799,22.68,23.53,18930209,24.78,24.71,24.31,18.0,22.62716300195108,26.8534723757408,1.2699569338605714
231,24.43,25.2,23.951,24.16,15092392,24.53,24.65,24.39,18.07,22.628881106276154,26.761434615164926,1.2985314385848163
232,24.05,24.35,22.41,22.65,17800650,24.23,24.5,24.42,18.12,22.40172668632758,26.674184104705425,1.3443506215430439
233,22.85,22.87,21.88,22.4,14347489,23.9,24.35,24.42,18.17,22.03615544866834,26.832380715217095,1.3190398628613982
234,22.8,23.31,22.355,22.94,12298434,23.65,24.31,24.47,18.23,21.87327004287218,26.867128249327468,1.2930370155141553
235,22.97,23.71,22.72,23.61,17505381,23.5,24.28,24.52,18.28,21.79054059892718,26.891994906736056,1.2713915144060015
236,23.86,24.615,23.77,24.4,13955618,23.48,24.28,24.61,18.35,21.794754062549053,26.878320007942147,1.252363549091287
237,24.64,25.45,24.36,24.7199,16143270,23.56,24.28,24.69,18.42,21.79963579020673,26.880525633682897,1.2407661527276237
