,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,461.34,471.16,452.81,469.62,252634,473.32,478.15,494.22,440.81,453.17103789157153,478.37115627993484,15.651224133774916
245,462.54,475.67,462.54,473.08,136881,472.88,476.65,493.78,441.45,453.06726053240914,476.76728600059187,15.471136695648136
246,476.34,480.78,472.96,474.11,206439,472.46,475.82,493.23,442.05,451.6853343307058,481.16442924215187,14.924626931673268
247,465.96,469.08,458.58,459.17,174270,470.43,473.95,492.21,442.56,456.5226407474284,481.62880509772083,14.96786786512518
248,452.27,460.9276,441.53,458.47,197300,468.39,471.31,491.42,443.02,440.38272080886105,481.23931176130037,15.284277303330525
249,457.66,467.1749,450.94,465.06,201541,467.7,468.99,490.59,443.49,440.95567155140753,470.41853657278915,15.352178924521201
250,463.93,468.09,444.79,448.62,278103,465.28,467.96,489.32,443.87,440.49710176182066,469.6852932992678,15.919880429912542
251,453.13,463.74,450.37,457.87,201437,463.56,466.34,488.12,444.4,444.96205497632286,468.8577204426384,15.862746113490218
252,465.59,472.08,464.45,471.68,143001,464.19,467.42,487.19,445.0,442.05855081713474,472.5584242393383,15.744692819669487
253,475.0,475.0,465.82,466.41,115590,463.83,468.11,486.07,445.59,450.8060735658258,476.7010366038245,15.275786189693095
254,463.8,463.8,454.39,455.09,180956,461.83,467.65,484.61,446.1,454.68786741080714,476.6841471573688,15.043230033286449
255,452.8,458.45,432.39,439.31,216255,457.96,466.44,482.95,446.46,432.17632219864333,475.04011706062664,15.830142173765989
256,443.38,447.54,423.2301,445.31,243540,456.42,464.85,481.53,446.83,419.05375206389203,465.7122780193668,16.435839161354135
257,445.29,445.29,428.5,429.86,187465,453.25,462.45,479.81,447.06,422.9830689282708,458.1694504253333,16.462564935543128
258,440.1,459.025,436.32,456.3,235472,452.27,461.39,478.66,447.42,422.10519182477924,458.7218070689279,17.369881725861475
259,459.16,467.425,456.65,458.73,186778,453.4,460.49,477.48,447.77,424.5060007194684,469.53822084355886,16.923818745442798
260,470.49,477.52,463.73,469.86,133731,454.73,460.42,476.72,448.14,436.58171193702515,478.1764796053469,17.057117406482597
261,460.01,466.52,450.01,463.94,143297,453.87,460.1,475.85,448.48,449.2493732886819,477.2053631891166,17.25660902030527
262,469.8,487.2,467.26,486.81,157209,456.13,460.77,475.5,448.93,450.30922258307857,488.46172078378993,17.685422661712035
263,490.32,493.87,476.69,479.75,163309,458.87,461.45,474.87,449.31,449.7707100318662,498.21656696030584,17.649321043018322
264,480.35,486.82,472.77,483.44,117155,463.78,462.14,474.45,449.69,467.0289829207687,493.6583620175016,17.39222668280273
265,473.78,479.56,458.57,462.55,234535,465.69,461.62,473.6,449.92,458.8563384666724,494.62078248969954,17.92635334831682
266,463.03,468.695,456.15,458.75,268187,468.9,460.85,472.84,450.1,452.6199080215761,488.3925950940953,17.54197096629419
267,460.62,473.49,459.6685,470.97,112844,470.53,461.44,472.46,450.41,456.1493500542799,479.90444949474954,17.34183018298746
268,468.63,478.82,468.22,470.59,120098,471.85,462.05,471.88,450.66,454.51799704436894,479.2396740681555,16.86027088420264
269,474.03,482.23,470.81,475.33,175569,472.46,462.56,471.48,450.98,459.8192692936692,483.0255093643659,16.487394392473885
270,472.81,482.45,467.895,479.84,118333,474.23,464.12,471.23,451.28,467.21781240328727,483.4054391726377,16.349366221582894
271,480.69,493.84,477.675,493.84,222912,475.01,465.92,471.33,451.61,466.6033621228835,493.4778165000942,16.336197205755543
272,491.54,494.82,476.38,485.14,127778,475.61,466.59,471.4,452.02,468.1398471235971,497.9340418428352,16.48646883391586
273,484.22,486.47,476.8,484.0,158249,475.67,467.47,471.41,452.4,476.22491011638397,496.7307860938464,15.999578202921873
274,486.27,492.61,477.25,486.08,223309,478.28,469.02,471.46,452.73,476.33140518176083,496.05903530141995,15.953894045570312
275,494.25,502.5153,490.0,501.09,187578,482.99,472.11,471.42,453.11,473.1060522199587,502.7706425290357,15.988280185172437
276,500.0,504.46,495.38,498.39,186944,486.03,474.76,471.57,453.5,477.300884098244,506.8523124808216,15.494831600517262
277,498.82,507.23,495.36,505.11,112367,489.87,478.53,471.74,453.9,490.16957422012274,507.3413941941514,15.235915057623172
278,506.92,506.92,497.23,501.53,78373,492.78,480.79,471.55,454.3,494.8086901337699,507.8728105968806,14.839778267792946
279,507.92,515.67,502.76,514.17,182887,496.59,483.56,471.6,454.73,494.2173149183935,515.4012202848969,14.789794105807736
280,514.53,520.535,508.79,518.12,89256,499.29,485.97,472.58,455.2,496.5666845650103,521.9641889059484,14.572308812535752
