,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,156.92,160.5072,156.42,158.51,1383885,148.06,151.84,145.97,136.58,137.85180693729362,164.56709574198828,4.796008085067529
240,159.82,159.86,154.3604,156.51,1077950,148.83,152.08,146.31,136.88,137.9360915249304,165.1777568030391,4.846264650419849
241,157.05,160.95,156.74,157.33,1306139,150.58,152.28,146.65,137.16,137.8479008585638,165.87131662189913,4.817245746818431
242,157.61,160.31,157.61,159.91,588036,152.82,152.46,147.05,137.44,137.6875082269959,166.25194118177671,4.68601390775997
243,160.35,163.4,159.61,162.0,1185829,154.92,152.68,147.56,137.74,137.44709242103082,166.7095182204141,4.622012914348543
244,162.89,172.14,162.89,170.25,1880758,157.73,153.32,148.27,138.08,136.88102123719534,169.5272496701378,5.016154849037933
245,169.0,173.365,167.79,171.98,1293021,160.59,154.15,149.02,138.44,135.68156112024388,172.38523702634245,5.056072359820939
246,172.38,173.76,169.68,171.53,919647,162.81,154.97,149.7,138.78,134.49934406986822,174.92175283743452,4.986352905548014
247,168.96,170.0,164.64,164.97,1298689,163.67,155.44,150.27,139.1,134.1902111790537,176.41650956172117,5.122327698008871
248,163.42,166.085,158.16,165.21,1246697,164.41,155.89,150.87,139.4,134.2042871808548,177.12917261842043,5.3225185767225245
249,165.78,166.9303,160.75,161.08,1355036,164.92,156.35,151.37,139.68,134.39137946327776,177.97128152554964,5.3837886783852005
250,162.15,164.34,160.255,161.35,1134029,165.36,156.73,151.83,139.96,135.13591846503687,178.46996572771133,5.291018058500544
251,161.84,162.37,158.125,158.72,1237562,165.23,157.19,152.19,140.22,136.13741119226847,178.7515014049455,5.216302482893362
252,160.31,163.87,159.94,162.51,1063881,165.29,158.24,152.62,140.48,138.0008364312028,178.98284926186562,5.211566591258123
253,163.16,163.66,158.29,158.91,836601,164.03,159.2,152.91,140.74,140.75072711525473,178.52952682894824,5.222883263311115
254,159.44,161.58,155.0,155.07,1292189,162.15,159.79,153.1,140.98,143.54921920225243,177.4154203691506,5.319820173074607
255,154.71,155.14,148.43,151.85,1288284,159.96,160.14,153.2,141.21,144.83009548688452,176.38392060689165,5.4191187321407055
256,152.93,155.96,148.785,155.83,745337,158.95,160.62,153.34,141.43,145.87459935976034,175.06936442814467,5.544538822702085
257,156.92,162.73,156.035,161.18,1098475,158.5,161.1,153.57,141.68,147.63532302182344,174.42798267696398,5.641357478223363
258,164.44,164.98,160.455,160.59,1147347,158.45,161.26,153.84,141.94,148.21000795640276,174.40844606430417,5.561617658350265
259,162.635,168.81,162.038,167.52,1467656,159.13,161.71,154.26,142.24,148.4469889455063,174.88344662107406,5.751502111325246
260,168.63,173.65,168.31,170.11,1208869,160.4,162.4,154.79,142.55,148.598893581226,176.0913426259657,5.778537674802014
261,171.79,174.18,169.25,171.0,1715593,161.34,163.08,155.35,142.84,148.53149624585348,177.26089855501894,5.717927840887586
262,171.14,171.77,169.7624,171.13,712994,162.7,163.64,155.92,143.14,148.48764208921102,177.81069349387548,5.452904423681329
263,170.43,170.99,168.83,170.22,757424,164.38,164.05,156.51,143.39,148.47638758461818,178.2698794983074,5.227696964846947
264,169.75,169.75,165.1,168.38,814862,166.22,163.96,157.09,143.64,148.4945228565139,177.9648557892635,5.220004324500737
265,166.6,171.195,166.6,169.35,716898,167.72,163.83,157.66,143.88,148.54629658732802,177.62541364236088,5.175361158464971
266,169.8,174.08,168.62,172.87,950498,169.02,163.89,158.2,144.13,148.6284106189496,177.6860275498679,5.195692504288902
267,173.79,174.5594,169.63,173.55,689908,170.46,164.32,158.73,144.38,148.4209292239831,178.3857094755159,5.1766716111254105
268,173.56,176.82,171.58,172.63,1269868,171.03,164.69,159.2,144.63,148.4817344517491,179.74458486700885,5.1811950674735945
269,172.71,174.5346,169.07,169.13,981797,170.92,165.09,159.59,144.86,148.5949825449699,180.52878359641943,5.2014382769397685
270,169.45,173.36,167.65,172.52,766719,171.09,165.65,160.0,145.11,148.8480016878921,181.10929401609786,5.237764114301215
271,172.775,178.58,171.81,178.46,810951,171.9,166.64,160.51,145.39,149.22168564914182,182.40507456844605,5.347209534708272
272,177.91,178.56,175.02,175.91,645402,172.53,167.31,160.9,145.66,149.26294920336034,183.55736565295916,5.218123139371967
273,175.98,179.25,175.98,177.04,798121,173.5,168.22,161.29,145.94,149.62418546394068,184.64721619797706,5.083971486559683
274,178.14,178.965,175.38,177.08,837694,174.35,169.32,161.68,146.23,150.83950973077563,185.33753860385355,4.976902094662564
275,177.45,178.04,175.05,176.42,915255,174.75,170.55,162.1,146.51,154.2284273400068,184.48020627347685,4.834980516472379
276,177.91,180.845,176.73,180.3,765367,175.5,171.77,162.61,146.8,158.38233953019358,183.41362460694398,4.80569619386721
277,179.83,180.74,177.345,179.56,714949,176.27,172.69,163.09,147.08,160.77510101393904,183.27475253705572,4.7049321800195525
278,179.74,180.2199,175.95,177.14,758959,177.16,173.52,163.51,147.35,162.41794426971316,183.06124933200746,4.673858452875299
279,177.57,177.975,175.37,176.65,719617,177.62,173.97,164.0,147.6,163.98882554767505,182.91772514323742,4.526082849098492
280,176.37,177.8999,175.46,177.7,741537,177.53,174.35,164.48,147.85,164.33565103854718,183.10024616670523,4.377069788448599
