,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,27.69,27.69,27.69,27.69,48,26.39,25.26,,,21.413346753729837,28.92315309818094,0.8456758001220446
41,27.19,27.19,27.19,27.19,432,26.5,25.49,,,21.72908035347635,29.03119088212091,0.8209846715418986
42,28.68,30.05,27.713,27.713,1878,26.58,25.79,,,22.565479021522663,29.540272093759384,0.96662862357462
43,27.64,27.64,27.41,27.4532,1631,26.71,26.05,,,23.227502963581813,29.432181541965836,0.9192265790335757
44,27.28,27.28,27.28,27.28,95,27.03,26.31,,,24.17331554265458,29.061683361200828,0.865938966245463
45,26.7,26.74,26.7,26.74,428,27.11,26.36,,,24.217482639726605,29.093715725782282,0.8455147543707873
46,26.57,26.57,26.57,26.57,18,27.17,26.36,,,24.22034738759655,29.09892958761003,0.7972637004871596
47,27.16,27.5946,27.0601,27.5946,706,27.32,26.45,,,24.268007491119466,29.21171142308226,0.8135020075952195
48,26.9286,26.9286,26.9286,26.9286,110,27.24,26.56,,,24.58271336703221,29.17694516548703,0.8029661499098467
49,26.82,26.82,26.82,26.82,4,27.14,26.68,25.61,,24.942317711099385,29.068299503308523,0.7533685677734291
50,26.38,26.38,26.04,26.14,1600,27.03,26.72,25.6,,25.078414672961074,29.017683703618463,0.75527081293247
51,25.91,25.91,25.91,25.91,30,26.83,26.69,25.58,,25.067051146088236,29.02578170180885,0.7177514691515794
52,25.26,25.26,25.26,25.26,201,26.58,26.65,25.55,,24.91094692961976,29.07466633663727,0.7129120784978951
53,25.04,25.13,25.04,25.13,612,26.34,26.55,25.49,,24.688720143653256,29.091112876215398,0.6777040728909027
54,24.74,24.74,24.74,24.74,208,26.12,26.48,25.42,,24.451626519543282,29.165038243432374,0.6571537819701241
55,24.8,24.8,24.8,24.8,700,25.92,26.5,25.33,,24.551545223330187,29.117058340185594,0.6144999404008297
56,23.76,23.76,23.76,23.76,48,25.5,26.38,25.27,,24.092803301074884,29.308367147595526,0.6448928018007704
57,26.21,26.21,26.21,26.21,4,25.42,26.39,25.28,,24.105425522558228,29.311858516188867,0.7738290302435724
58,27.15,27.15,27.15,27.15,20,25.46,26.44,25.28,,24.12437855123808,29.36788487209808,0.7856983852261742
59,27.39,27.39,27.39,27.39,2,25.59,26.42,25.29,,24.126203284213226,29.331585251052996,0.7467199291385904
60,27.47,27.47,27.47,27.47,200,25.77,26.41,25.34,,24.14001567333188,29.303412437221976,0.6990970770572624
61,27.5,27.5,27.5,27.5,50,26.02,26.43,25.39,,24.127471527045245,29.33749842671161,0.6513044286960294
62,27.8424,27.8424,27.8424,27.8424,124,26.32,26.43,25.44,,24.117286243071366,28.783167363411675,0.6292398266463132
63,27.04,27.94,27.04,27.94,145,26.67,26.46,25.5,,24.127715496013064,28.833896083390506,0.6485798390287195
64,27.8198,27.8198,27.08,27.2,1105,26.94,26.45,25.52,,24.1329290469549,28.911588004825752,0.6636812790980969
65,26.81,26.81,26.81,26.81,2,27.28,26.46,25.6,,24.13442165266274,28.916769279848225,0.6441326163053758
66,25.89,25.89,25.89,25.89,94,27.24,26.42,25.65,,24.09249543614694,28.89779222510652,0.6638374294264203
67,25.94,25.94,25.94,25.94,200,27.11,26.34,25.75,,24.05664689047056,28.765631635010234,0.6199918987531047
68,26.96,27.8,26.74,26.74,730,27.04,26.33,25.86,,24.057198879397948,28.881899608705154,0.7085639059850257
69,26.04,26.07,26.04,26.07,550,26.88,26.29,25.96,,24.031429103569995,28.84210519823052,0.7079521984146667
70,26.42,26.46,26.42,26.46,474,26.77,26.31,26.04,,24.0508696364816,28.84629336403248,0.6852413270993335
71,26.19,26.19,26.19,26.19,14,26.58,26.32,26.11,,24.070464660957605,28.85182475704707,0.655581232306524
72,26.74,26.74,26.74,26.74,200,26.45,26.4,26.21,,24.187847028606164,28.86832015833418,0.6480397157132006
73,26.27,26.4012,26.26,26.3612,650,26.36,26.46,26.29,,24.33659174274748,28.8463502154568,0.6360368788765433
74,25.51,25.51,25.46,25.48,1595,26.21,26.5,26.36,,24.471814008666765,28.78099185648258,0.654977101813933
75,26.284,26.38,26.27,26.38,1495,26.26,26.58,26.37,,24.699136581667933,28.697345120874303,0.6724787373986519
76,25.93,25.93,25.93,25.93,200,26.26,26.68,26.36,,25.31144758580933,28.329275348293475,0.656587399013034
77,26.1907,26.76,26.1907,26.5871,634,26.24,26.7,26.38,,25.30918459774439,28.3342351921121,0.668974013369246
78,26.375,26.375,26.375,26.375,48,26.28,26.66,26.41,,25.291074570699777,28.297376025506658,0.6363401552714427
79,27.2201,27.2201,27.2201,27.2201,145,26.36,26.66,26.46,,25.303027957487075,28.276061414530755,0.6512515727520539
80,27.54,27.54,27.54,27.54,200,26.51,26.66,26.51,,25.295727120571875,28.28680628299732,0.6275836032697644
81,28.1468,28.1468,28.1468,28.1468,500,26.67,26.69,26.54,,25.20281494722113,28.40996367312673,0.6260990601790669
82,27.4448,28.5,27.4448,28.5,4549,26.91,26.73,26.59,,25.24685420044287,28.555580780213308,0.6567491273091336
83,27.72,27.72,27.025,27.025,5625,27.08,26.68,26.59,,25.24715724531303,28.517278905240293,0.7151956182156242
84,28.038,28.038,28.038,28.038,500,27.26,26.72,26.62,,25.158917468575268,28.557888078638406,0.7364673597716512
85,29.0,29.1,29.0,29.1,289,27.61,26.84,26.72,,24.927419338365862,28.949195930177012,0.7597196912165334
86,29.11,29.11,28.79,28.93,418,27.87,26.99,26.78,,24.90387699942347,29.267010558754023,0.728311141843924
87,28.21,28.21,28.21,28.21,213,28.08,27.1,26.82,,24.98625428305478,29.363200196634306,0.7277174888550723
88,28.13,28.85,27.14,28.85,964,28.26,27.21,26.87,,25.00924505948851,29.52471149928626,0.7978805253654243
89,27.5,28.25,27.21,28.25,1450,28.34,27.32,26.88,,25.120555101400875,29.601620485443945,0.8580319164107513
90,26.99,27.0,25.86,26.01,694,28.1,27.29,26.85,,25.037609799156307,29.59497327717666,0.9674582080956976
91,25.21,26.29,25.21,25.23,1601,27.74,27.25,26.81,,24.856947976290787,29.588816247997574,0.9754969075174333
92,25.05,25.05,24.66,24.66,880,27.48,27.14,26.75,,24.511289848095103,29.731265291500506,0.9465328426947596
93,24.75,24.89,24.75,24.89,890,27.13,27.07,26.7,,24.261575920245434,29.86256542366279,0.8953519253594197
94,24.75,24.75,24.75,24.75,4,26.64,27.03,26.65,,24.128697119344295,29.949537325494482,0.8413982164051754
95,24.75,24.75,24.75,24.75,116,26.18,26.95,26.61,,23.907450338968395,30.061289424591575,0.7812983438048058
96,24.75,24.75,24.75,24.75,132,25.79,26.89,26.57,,23.731953166335146,30.14710556359282,0.7254913192473197
97,24.75,24.75,24.75,24.75,404,25.34,26.8,26.51,,23.54318926571121,30.214963829326162,0.673670510729654
98,25.53,25.53,25.53,25.53,16,25.04,26.76,26.49,,23.46557779315229,30.226498126836752,0.6812654742489646
99,24.5,24.5,24.5,24.5,8,24.87,26.62,26.44,,23.217810362180476,30.258522049179266,0.7061750832311814
100,25.051,25.051,25.051,25.051,1000,24.85,26.5,26.42,,23.085964486243814,30.198147780125275,0.6950911487146684
101,24.64,25.52,24.64,25.52,44,24.94,26.36,26.41,,22.957872544677883,30.02950554023999,0.7082989238064776
102,24.5,24.5,24.0,24.0,1162,24.84,26.14,26.39,,22.718459588206713,29.812726960779962,0.7662775721060149
103,23.5,23.5,23.5,23.5,886,24.71,25.96,26.35,,22.410882760626677,29.755233530988953,0.7472577455270139
104,23.45,23.45,23.45,23.45,52,24.56,25.73,26.33,,22.211735521780497,29.594457643534078,0.697453620846513
105,22.5,22.5,22.5,22.5,58,24.31,25.4,26.28,,22.050817814546726,29.236237411464565,0.7154926479289049
106,22.11,22.11,22.11,22.11,14,24.02,25.06,26.25,,21.90886609955473,28.79492703525445,0.6922431730768404
107,22.37,22.37,22.37,22.37,225,23.67,24.77,26.17,,21.864168163384026,28.42457879640251,0.6613686607142091
108,22.25,22.25,22.25,22.25,10,23.42,24.44,26.07,,21.71368999449107,27.76311883307069,0.6226994706631943
109,22.605,22.74,22.605,22.74,700,23.16,24.17,25.98,,21.75432929206935,27.079743179873223,0.6132209370443946
110,22.99,22.99,22.99,22.99,28,22.88,24.01,25.89,,21.715576646473753,26.629157653010132,0.5872765843983665
111,22.37,22.37,22.37,22.37,8,22.7,23.87,25.79,,21.548416695614257,26.32734574033724,0.5896139712270545
112,21.81,21.81,21.7,21.7,2358,22.5,23.72,25.67,,21.251333372618905,26.277325771899047,0.5953558304251221
113,19.57,20.47,19.57,20.47,560,22.17,23.5,25.52,,20.435027493299803,26.389645505879447,0.7049732711090418
114,20.0,20.0,20.0,20.0,2000,21.89,23.27,25.37,,19.904712456131833,26.495352788330973,0.6881894660298244
115,20.65,20.7533,20.65,20.7533,2074,21.74,23.07,25.25,,19.60412969729834,26.410210584883274,0.6928402184562655
116,20.9,21.67,20.84,21.56,1289,21.65,22.91,25.16,,19.39114721176154,26.218575470039188,0.7088302028522467
117,21.51,21.52,21.38,21.38,600,21.55,22.74,25.07,,19.303528877889875,25.99970672076983,0.671056616934229
118,21.74,21.9,21.37,21.37,690,21.4,22.53,24.97,,19.359443427480617,25.564802937990873,0.6609811442960697
119,20.43,20.43,20.43,20.43,6,21.11,22.33,24.85,,19.205636112623424,25.37052264320002,0.6809110625606363
120,21.94,21.94,21.94,21.94,400,21.07,22.17,24.76,,19.371342739564682,24.94324059132351,0.7401317009491624
121,21.84,21.84,21.84,21.84,200,21.08,21.99,24.68,,19.53093562411209,24.27715283928824,0.6944080080242223
122,21.3,21.3,21.3,21.3,300,21.17,21.85,24.57,,19.60337480517698,23.816495141015046,0.6833788645939206
123,21.75,21.75,21.75,21.75,205,21.37,21.76,24.47,,19.677613685439088,23.57450212854724,0.6667089456943549
124,20.63,21.01,20.3939,20.55,1470,21.35,21.62,24.38,,19.633524566997796,23.306009875321582,0.715951163859044
125,19.35,20.97,19.35,19.75,3235,21.15,21.48,24.24,,19.303013271926226,23.21209950612541,0.780526080726255
126,19.77,20.47,19.7609,20.47,334,21.04,21.4,24.13,,19.099325247243407,23.1890565439206,0.7762027892458081
127,20.4,21.19,19.83,21.19,1300,21.02,21.34,24.03,,18.952587347840932,23.087366444823605,0.8179025900139648
128,19.38,20.62,19.38,20.62,322,21.05,21.26,23.91,,18.74598388559695,23.004363757143235,0.8887666907272532
129,19.38,19.38,19.38,19.38,2,20.76,21.09,23.75,,18.61563581421603,22.93944006646936,0.9138547842467354
130,16.4,16.4,16.1835,16.1835,404,20.13,20.75,23.53,,17.670509784001787,23.484152461624497,1.0769008710862544
131,15.98,16.0,15.98,16.0,200,19.54,20.43,23.28,,16.850028744899124,23.869093272990472,1.0145150945800934
132,17.77,17.77,17.77,17.77,10,19.1,20.24,23.07,,16.574732970472976,23.838073669444586,1.0684783021100868
133,16.66,16.66,16.66,16.66,2,18.67,20.04,22.86,,16.12283491526584,24.022463484380626,1.0714441376736519
134,17.2845,17.2845,17.25,17.2845,1420,18.4,19.91,22.65,,15.814105342598864,24.09922513870269,1.0395195564112483
135,17.28,17.28,17.28,17.28,200,18.04,19.74,22.41,,15.532744500462755,24.091509196909794,0.9655895880961591
136,17.68,17.68,17.5063,17.5063,412,17.63,19.53,22.18,,15.32265224390201,23.910762825753764,0.9251903318035762
137,16.8,16.8,16.8,16.8,110,17.21,19.3,21.95,,15.062014321928917,23.765572612071672,0.9095553081033207
138,16.8,16.8,16.8,16.8,16,16.92,19.08,21.71,,14.85533740694763,23.499708994598855,0.8445870718102264
139,17.0,17.58,17.0,17.1112,2208,17.02,18.91,21.49,,14.669778385316263,23.37141503984595,0.8399737095380672
140,17.57,17.57,17.45,17.5,930,17.19,18.69,21.32,,14.711442393600324,22.97348084961142,0.8127470159996338
141,19.01,19.01,18.43,18.43,2790,17.26,18.52,21.18,,14.887472824806979,22.584013046762724,0.8625508005710887
142,18.125,19.46,17.92,17.92,2624,17.4,18.35,21.05,,15.018684427212179,22.31453226087368,0.9109400291017251
143,18.46,18.46,18.46,18.46,1200,17.53,18.18,20.92,,15.345772792529232,21.839459022821472,0.8844443127373162
144,18.3,18.3727,18.3,18.36,4734,17.65,18.07,20.79,,15.49060849877058,21.483059621405864,0.8326982903989365
145,21.11,58.31,20.85,30.0,78963,19.04,18.59,20.9,,15.291532329790115,38.354676153773596,3.6267912696561555
146,35.49,53.62,35.0,40.5,182114,21.68,19.59,21.21,,10.64095292091767,45.3796360194836,5.0548776075378585
147,43.14,43.789,35.35,37.25,40685,23.95,20.39,21.46,,8.504921208951805,48.46950088517184,5.296600635570869
148,37.06,37.78,31.54,33.8233,12429,25.8,21.05,21.63,,7.86276387496533,50.13946893880801,5.363986304458664
149,38.0,38.0,32.01,33.0001,14910,27.53,21.73,21.8,,7.395145868566326,51.72088100814664,5.408701568425903
150,34.65,35.0,32.9701,33.025,4592,29.15,22.57,21.96,,7.354266058644432,52.723860345519725,5.167358599252625
151,33.82,34.82,30.11,33.0137,4726,30.83,23.42,22.11,,7.827121906781343,53.558976277635104,5.134690127877438
152,32.01,32.8,30.1,31.1,4028,32.23,24.09,22.25,,8.202345230339922,54.111004551305655,4.976047975886193
153,32.8,32.8,27.06,27.54,9998,33.25,24.64,22.33,,8.915826167815199,54.53076447142149,5.0306159776086075
154,27.0,27.0,24.31,24.31,4754,32.62,24.99,22.35,,9.559478934680119,54.52631770440953,4.902000550636564
155,21.65,23.658,21.65,23.658,3118,30.75,25.31,22.37,,10.066345323364281,54.408984695498695,4.741857654162525
156,22.81,22.81,22.81,22.81,502,29.14,25.57,22.39,,10.65262561451277,54.28706846594605,4.463724964579487
157,22.44,23.56,22.44,23.56,402,28.0,25.91,22.41,,11.357599512020927,54.09650955244501,4.224887467109524
158,25.45,25.4601,22.95,22.95,615,26.89,26.22,22.42,,12.146430363177904,53.87840461798943,4.102402648030273
159,23.63,24.81,22.7962,23.93,654,25.87,26.56,22.45,,12.934777241769568,53.660709269804585,3.9532167445995388
160,22.62,24.8,21.32,24.39,7880,24.92,26.9,22.47,,13.524839121428963,53.40333796358163,3.9194155485567146
161,25.282,25.282,21.3299,23.01,6219,24.02,27.13,22.49,,13.958661787244402,53.2032158456943,3.921750152231235
162,23.0,23.0,22.41,22.41,426,23.45,27.36,22.5,,14.636672832993588,53.045345110741714,3.6844822842147185
163,22.42,23.46,22.41,22.525,7174,23.25,27.56,22.54,,15.244505416958868,52.78957615925951,3.496304978199382
164,21.74,21.74,21.7399,21.74,1336,23.04,27.73,22.58,,15.829568684372786,52.57283229966929,3.302647479756569
165,22.06,23.1306,22.06,23.1306,435,23.07,27.38,22.63,,16.00611441000836,46.92654189203671,3.166072659773957
166,23.13,23.13,22.69,23.0,2546,23.01,26.51,22.65,,16.200741198325623,41.4578517728168,2.971396041218674
167,22.54,23.15,21.5,22.45,4813,22.95,25.77,22.68,,16.596402400273774,38.39972030570351,2.8770106097030546
168,22.22,22.22,22.2185,22.2185,488,22.76,25.19,22.69,,16.700063722621522,36.67139949868459,2.6880455661528364
169,21.91,23.85,21.91,23.35,3364,22.65,24.71,22.75,,17.03955482413586,34.45731043800882,2.634613739999063
170,24.0,24.0,23.74,23.74,3228,22.73,24.24,22.79,,18.106225878407805,32.77298415789785,2.4928556157134154
171,24.58,26.14,23.67,23.9,9422,22.89,23.79,22.83,,18.833364542737662,30.874496740187734,2.4912230717338857
172,25.642,25.642,24.25,24.25,571,23.09,23.44,22.89,,20.057367233578177,29.24360795223256,2.437707138038608
173,25.0399,25.0399,23.99,23.99,1300,23.34,23.27,22.93,,20.698573724073963,26.839594517958403,2.338578056750136
174,24.01,24.04,23.99,23.99,3020,23.43,23.25,23.0,,20.737953054080133,26.326941575116916,2.175108195553698
175,22.3,22.3,22.3,22.3,222,23.35,23.18,23.05,,20.817881314832754,26.368580629382002,2.140457610157005
176,22.5,23.01,22.5,23.01,390,23.42,23.19,23.1,,20.80369998357105,26.362071152284642,2.0382820665743617
177,24.0,24.5,23.85,24.5,1461,23.67,23.24,23.17,,20.79400411384016,26.418514129492564,1.9991190618190502
178,26.12,26.12,23.6766,25.0,5372,23.85,23.34,23.26,,20.78121299511172,26.552307586161948,2.030853414546261
179,23.4201,24.03,23.4201,24.03,686,23.89,23.35,23.35,,20.787135810238492,26.483183923030374,1.998642456364385
180,23.31,23.31,23.31,23.31,193,23.82,23.29,23.49,,20.99276943577667,26.388581634398317,1.9073108523383577
181,23.23,23.23,23.23,23.23,120,23.71,23.3,23.64,,21.225657784211563,26.207609604652284,1.7767886485999036
182,23.5,23.5,21.8255,21.8255,260,23.47,23.27,23.72,,21.13928914348335,26.210448352623164,1.7694823165570532
183,22.0378,22.0378,22.0378,22.0378,100,23.25,23.25,23.83,,21.090869880120287,26.25856161715257,1.6582550082315495
184,22.39,25.7,22.39,23.0,5605,23.33,23.31,23.94,,21.18877839757201,26.428642280693374,1.80139393621501
185,23.24,25.7,23.24,23.3,2895,23.36,23.32,24.06,,21.292260071311652,26.651145941276777,1.8655800836282237
186,23.3,23.785,23.06,23.0701,855,23.2,23.33,24.17,,21.316339024967174,26.652568426949586,1.7841100776547791
187,23.73,23.7491,23.73,23.73,535,23.06,23.39,24.31,,21.556772254610205,26.65159528612885,1.7051736435365807
188,23.9421,24.9999,22.7959,22.9759,1115,22.94,23.43,24.43,,21.63505563207798,26.660271664200327,1.7408040975696821
189,23.05,23.07,22.84,23.07,612,22.92,23.41,24.55,,21.788228715052504,26.671826060855594,1.6328895191718478
190,25.0,25.0,25.0,25.0,318,23.11,23.48,24.7,,21.64921466318128,26.745498537623067,1.6541116963738587
191,24.3272,24.3272,23.11,23.11,330,23.25,23.44,24.8,,21.632167740302044,26.491751491316666,1.670960860918583
192,23.645,23.645,23.645,23.645,100,23.43,23.41,24.91,,21.66175501679609,26.29286862806566,1.5898207994243987
193,24.99,24.99,23.84,23.84,875,23.53,23.4,25.02,,21.669172031250163,26.285856087178512,1.5723335994655132
194,23.86,23.86,23.86,23.86,100,23.59,23.39,25.13,,21.676028216696697,26.278512986444756,1.4614526280751194
195,24.26,24.39,24.26,24.39,406,23.74,23.5,25.02,,21.760954515885757,26.230061195222518,1.3949202974983255
196,24.9999,25.0,24.7822,24.8822,2563,23.86,23.59,24.7,,21.782134307764817,26.290475631250786,1.3388545619627308
197,23.57,23.57,23.2945,23.39,1367,23.91,23.53,24.43,,21.768265885247736,26.26200156633341,1.3566292361082501
198,23.39,23.39,23.39,23.39,140,23.95,23.45,24.22,,21.760480018062523,25.9439231991076,1.2597271478148038
199,23.55,23.75,23.5,23.5,712,23.78,23.43,24.03,24.47,21.763366345902433,25.935159231724473,1.195460922970889
200,24.5,24.5,22.77,22.77,721,23.74,23.4,23.82,24.45,21.714858261602654,25.971261749544873,1.2336422856158256
201,24.06,25.0,24.06,25.0,597,23.89,23.49,23.66,24.44,21.724837647384543,26.051948674272907,1.3048106937861237
202,24.5077,24.5077,23.3,23.39,3015,23.84,23.57,23.51,24.42,21.966545778744994,26.0770360986366,1.3330385013728292
203,22.25,22.25,22.25,22.25,100,23.66,23.58,23.4,24.39,22.01717316749567,26.035345716074133,1.3192500369890556
204,22.02,22.02,21.97,21.97,204,23.39,23.53,23.36,24.36,21.92039995290379,25.98063508948897,1.2450178914898373
205,23.28,24.25,23.28,23.75,2014,23.27,23.55,23.36,24.34,21.923378224785033,25.751756383744272,1.318945184954849
206,21.81,21.81,21.7,21.7,1858,23.08,23.48,23.34,24.31,21.672878522096,25.909031358003766,1.3711633860295027
207,22.11,23.39,22.11,22.99,603,23.04,23.44,23.32,24.3,21.511653899408923,25.903308623582504,1.3939374298845384
208,21.81,21.81,21.81,21.81,100,22.85,23.39,23.3,24.27,21.35348352036389,25.87324992825804,1.3786561848927856
209,22.26,22.26,21.25,21.37,3522,22.69,23.3,23.25,24.24,21.079164386864175,25.913925894208482,1.352323600257587
210,22.55,22.55,20.6,20.6538,800,22.21,23.08,23.18,24.22,20.751041925974846,25.756364392971633,1.3950147716677592
211,20.71,20.71,20.65,20.68,1100,21.91,22.96,23.13,24.2,20.403447328095098,25.885105081865476,1.299656573691491
212,22.7,22.7,21.3726,21.3726,860,21.81,22.85,23.11,24.18,20.240661795863907,25.852639031280955,1.3511096755706702
213,21.4,21.4,21.4,21.4,100,21.75,22.73,23.09,24.16,20.1141869380101,25.688296233982395,1.2565589844584795
214,20.77,20.77,20.77,20.77,100,21.42,22.57,23.07,24.14,19.910531617835947,25.72289854659793,1.2118047712828737
215,20.931,20.931,20.931,20.931,282,21.33,22.4,23.02,24.12,19.815519214600062,25.617191723759902,1.1367472876198115
216,21.655,21.655,21.655,21.655,179,21.18,22.24,22.99,24.12,19.956685294720128,25.298701104435793,1.107265338504111
217,22.44,22.44,22.44,22.44,100,21.25,22.19,22.99,24.12,19.980830794586147,25.208425883926786,1.0842463857538174
218,22.15,22.15,22.15,22.15,100,21.34,22.13,22.99,24.13,20.01397104088265,25.12666826153538,1.0275145010571163
219,21.965,21.965,21.965,21.965,100,21.48,22.05,22.97,24.13,20.06727067074685,24.984605077069677,0.9673348938387508
220,22.0,22.0,21.1834,21.1834,722,21.54,21.97,22.91,24.13,20.00507473655027,24.674184989168605,0.9565681157074116
221,20.5892,20.5892,20.5892,20.5892,250,21.45,21.75,22.85,24.12,20.07381139330202,24.21312659418583,0.9306846788711677
222,19.51,19.51,19.51,19.51,279,21.24,21.56,22.75,24.1,19.801870068500342,23.950258573236667,0.9412929160946557
223,20.41,20.41,20.41,20.41,116,21.2,21.46,22.68,24.1,19.686180144007967,23.945673964347264,0.9383434220878945
224,20.55,20.55,20.55,20.55,189,21.16,21.39,22.61,24.09,19.599121745108604,23.934363821141954,0.8813188919387591
225,23.39,23.39,23.39,23.39,786,21.35,21.38,22.63,24.08,19.577646775021172,23.710516541934084,1.0212246853717049
226,23.76,23.76,23.76,23.76,100,21.5,21.48,22.65,24.06,19.370824747247095,24.014170934459038,0.9747086364165831
227,22.59,22.59,22.55,22.55,1424,21.55,21.46,22.61,24.05,19.352886438433266,23.87832077743627,0.9915151623868274
228,22.5936,22.5936,22.5936,22.5936,100,21.62,21.5,22.56,24.03,19.33490854283281,23.95330949825543,0.9238069365020538
229,22.71,22.71,22.71,22.71,100,21.78,21.56,22.54,24.03,19.34349915416017,24.00682090619461,0.866135012466193
230,24.34,24.34,24.34,24.34,100,22.2,21.75,22.56,24.02,19.25686107529772,24.355971208150507,0.9206967972900363
231,24.12,24.12,24.12,24.12,164,22.71,21.92,22.57,24.01,19.273239118071892,24.658513539327366,0.8706470260550336
232,25.525,25.525,25.25,25.2501,419,23.25,22.11,22.64,24.0,19.093982079824706,25.221267977610353,0.9088150956225312
233,26.1,26.1,26.1,26.1,1000,23.87,22.35,22.72,24.0,18.86655857974278,25.898495737369245,0.9046068745066362
234,25.53,25.53,25.53,25.53,100,24.11,22.59,22.78,24.0,18.913337347770725,26.311684707963582,0.8807063834704479
235,26.1,26.1,25.02,25.02,635,24.25,22.79,22.81,24.0,19.051147925821038,26.784365363734445,0.8949416417939875
236,25.1,25.15,25.1,25.15,459,24.53,22.97,22.85,24.0,19.127547630796165,27.036738615254787,0.8403029530944169
237,24.27,24.27,24.27,24.27,129,24.72,23.06,22.86,23.99,19.184430332976067,27.150849607920698,0.8431384564448157
238,24.5,24.5,24.5,24.5,406,24.92,23.17,22.89,23.98,19.27496296197422,27.280578746950297,0.7993428524130431
239,24.65,24.65,24.65,24.65,222,24.95,23.31,22.92,23.96,19.399316625414833,27.408490496365744,0.7529612200978256
240,24.059,24.5237,24.059,24.5237,716,25.0,23.48,22.91,23.95,19.662209647362854,27.505180580503957,0.7413925615194094
241,24.245,24.245,24.1,24.1,350,24.87,23.65,22.93,23.93,20.078219260883408,27.44330103218996,0.7187002356965945
242,24.9,24.9,24.9,24.9,100,24.74,23.92,22.96,23.92,20.88610541169031,27.166098161459008,0.7245073617182661
