,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,111.0,112.91,109.38,112.16,4264728,,,,,,,3.530000000000001
1,109.23,111.53,107.64,109.26,3938626,,,,,,,3.6007142857142864
2,103.98,107.38,103.07,106.83,3625791,,,,,,,3.785663265306124
3,99.87,103.0,98.11,99.96,4479229,,,,,,,4.13811588921283
4,102.75,107.09,99.1,107.05,11876714,,,,,,,4.4132504685547715
5,103.8,108.04,101.88,102.14,16090252,,,,,,,4.538018292229431
6,95.2,101.11,93.58,95.0,10720463,,,,,,,4.825302699927328
7,100.16,103.65,95.36,103.44,6748428,,,,,,,5.098495364218234
8,93.69,94.81,84.76,86.17,18368064,102.45,,,,,,6.068602838202645
9,88.45,91.17,83.91,90.69,6294469,100.06,,,,,,6.153702635473885
10,84.67,86.92,75.91,80.95,8148361,96.91,,,,,,6.769866732940037
11,80.5,85.99,73.5,84.46,16434736,94.43,,,,,,7.178447680587177
12,87.11,89.59,81.135,81.7,17582184,92.4,,,,,,7.269629989116664
13,81.42,81.73,74.85,77.0,16545472,89.06,,,,,,7.241799275608332
14,81.62,87.38,80.7399,86.65,6059234,87.34,,,,,,7.465956470207737
15,86.6,94.59,85.09,91.1,4923616,86.91,,,,,,7.611245293764328
16,92.23,98.35,90.4969,97.82,4440050,86.28,,,,,,7.628520629924019
17,94.54,96.79,92.02,93.95,5195643,87.15,,,,,,7.4979120135008746
18,93.95,98.735,93.7446,98.33,3683493,88.0,,,,,,7.318804012536527
19,95.88,97.99,94.08,95.01,9794747,89.56,94.98,,,69.59187166059061,115.87983298504122,7.099603725926775
20,91.0,92.0,87.44,88.01,6942866,89.95,93.78,,,70.31397204543475,113.55193549491479,7.133203459789149
21,85.92,89.41,85.0,88.93,3490868,90.76,92.76,,,70.99228477008623,111.24822334549644,6.938688926947067
22,88.27,89.7194,84.37,86.19,5069234,91.78,91.73,,,71.3260237616471,109.57429238926139,6.82516828930799
23,91.58,96.53,90.13,95.86,11047728,92.8,91.52,,,71.6127806007086,108.77673418417564,7.076227697214562
24,99.8965,100.425,94.47,94.54,3137007,93.18,90.9,,,71.98389249687008,107.4877637604657,6.996140004556379
25,95.68,98.83,94.53,98.37,2480741,93.24,90.71,,,72.81527754787969,105.56760074711958,6.803558575659495
26,100.0955,101.82,97.91,99.22,2758022,93.83,90.92,,,72.46266592068184,105.69990182226555,6.596875820255245
27,97.99,98.4,94.61,96.96,4921752,93.68,90.6,,,72.51282913712527,104.73409498121092,6.454956118808442
28,98.8018,98.8018,95.36,96.8,9023860,93.88,91.13,,,72.60685057627958,105.16789785733147,6.239730681750697
29,94.76,95.39,92.83,93.66,17384098,94.5,91.28,,,72.96687875749745,105.33332733054391,6.077607061625647
30,95.11,96.05,93.02,95.73,12858604,95.26,92.01,,,74.78721537592098,105.32131562732891,5.859920842938101
31,98.89,100.765,98.0,100.62,10712295,96.86,92.82,,,77.42226184383522,105.6474407252371,5.80099792558538
32,98.83,99.78,96.83,97.27,9312174,97.02,93.6,,,78.58092603216548,106.005519895804,5.657355216614996
33,94.87,95.6,91.4,91.82,10025475,96.72,94.34,,,81.98470962454357,104.35370428374549,5.672544129713924
34,94.29,95.75,93.33,95.46,6819193,96.39,94.78,,,84.07003300177799,103.57681461310739,5.548076691877217
35,94.95,96.65,93.79,94.61,5941322,95.88,94.96,,,85.21106198634708,103.60158703270585,5.356071213885987
36,95.29,96.69,93.62,96.29,5116544,95.81,94.88,,,85.42810117897054,103.48349784610794,5.19278041289413
37,97.49,99.38,96.48,99.2,7906730,96.07,95.14,,,85.48609369299876,103.7114037782604,5.042581811973121
38,100.84,101.2,99.01,99.77,4216108,96.75,95.22,,,85.2941575474978,104.05843753515126,4.838825968260755
39,102.0,105.58,101.68,104.76,4066492,97.76,95.7,,,84.84311923980951,105.40649537450021,4.908195541956416
40,103.93,104.26,102.09,103.12,4716166,98.03,96.46,,,85.33207427561334,106.1432282416058,4.748324431816672
41,101.19,102.15,99.67,100.33,2323712,98.37,97.03,,,86.94173722993658,105.87058393594054,4.6555869724011965
42,99.43,101.7,99.0,101.54,3062986,99.45,97.8,,,89.26645430670301,105.20737258985578,4.515902188658254
43,102.13,105.12,102.06,103.85,2926006,100.39,98.2,,,89.89765673402462,106.02800738894649,4.449052032325521
44,105.0,107.06,104.42,105.45,3273968,101.59,98.74,,,89.58285751767932,107.16291058438281,4.360548315730842
45,105.49,108.37,105.05,107.48,7090610,102.83,99.2,,,89.38271108206001,108.52061532192133,4.286223436035782
46,106.69,108.83,103.42,104.78,16162593,103.45,99.48,,,89.23803453579045,109.68339784348714,4.366493190604655
47,104.12,104.34,101.5,101.7,6098128,103.67,99.71,,,89.56570419375258,110.02927197720287,4.288886534132894
48,101.96,102.54,100.07,100.26,12959410,103.17,99.88,,,89.86289129114563,110.16306801470428,4.158966067409117
49,99.48,101.19,97.5,98.87,10080004,102.7,100.15,96.82,,90.48888554594855,109.99516618008438,4.125468491165608
50,99.69,99.87,96.94,99.33,10213628,102.58,100.33,96.57,,91.07226073896805,109.81298419355124,4.04007788465378
51,99.2936,100.64,98.19,100.0,3115750,102.41,100.29,96.38,,91.08540244088879,109.81048216658256,3.926500892892796
52,102.15,106.51,101.8,105.05,8940682,102.55,100.68,96.34,,91.28144023464866,110.3472981100835,4.111036543400454
53,104.59,106.16,101.89,102.48,11140904,102.22,101.22,96.4,,92.60550573888342,110.44078093575723,4.122391076014707
54,104.04,106.04,103.44,105.84,3834082,102.03,101.74,96.37,,93.56662108627562,110.35505225918591,4.082220284870799
55,105.49,105.55,103.07,103.58,2432609,101.9,102.18,96.4,,94.62220016421838,110.1581461787403,3.988490264522886
56,103.56,104.49,102.93,103.89,5330952,102.14,102.56,96.58,,95.98369406633451,109.66319966644758,3.815026674199822
57,106.61,106.88,104.33,105.24,3564788,102.7,102.87,96.61,,96.64707914722158,109.71786695794523,3.756096197471263
58,105.76,106.32,102.94,105.38,5929400,103.42,103.15,97.0,,96.93602727093482,109.8100723294381,3.7292321833661726
59,105.8,107.69,104.965,106.2,6042958,104.18,103.22,97.31,,96.86297790723124,110.07772458448571,3.6575013131257315
60,106.56,107.07,104.71,106.77,3421354,104.94,103.4,97.82,,96.82026949768068,110.3079245237137,3.564822647902465
61,106.33,109.085,106.33,108.9,3106844,105.36,103.83,98.31,,96.9001984986067,110.79344167577315,3.5069781730522886
62,108.94,109.5,106.79,107.81,6543564,105.96,104.14,98.84,,97.14618017774421,111.222639695044,3.4500511606914106
63,108.792,109.25,106.9101,108.82,3474012,106.29,104.39,99.47,,97.07189595014874,111.64678751496655,3.3707546492134526
64,108.47,108.84,105.04,105.77,7518614,106.53,104.41,99.85,,97.06121827362944,111.86638469094262,3.401415031412492
65,107.48,109.8427,106.22,109.63,5558456,107.17,104.52,100.22,,97.00610846657284,112.10109521872339,3.449363957740171
66,109.14,109.71,106.32,106.77,7399182,107.34,104.61,100.4,,96.96418198747888,112.24248600226711,3.4451236750444445
67,106.98,108.76,106.75,107.4,8079828,107.56,104.9,100.67,,97.06659184573597,112.51811273846076,3.3426148411126992
68,107.55,108.405,105.13,106.67,3887831,107.62,105.22,100.84,,97.47099661688961,112.6155636927727,3.33778520960465
