,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
49,75.02,76.66,74.815,76.49,596388,76.57,74.88,73.3,,70.77944420738353,76.66019440245368,3.8596583883070146
50,75.73,76.65,73.735,75.97,814125,76.21,75.11,73.08,,73.25261694701992,76.8949227663719,3.7921827891422284
51,76.05,76.285,74.17,74.22,858891,75.34,75.11,72.78,,73.64226866402953,76.7667125841679,3.6723840184892116
52,73.71,73.71,70.0,70.68,921530,74.39,75.07,72.47,,70.11344943536702,77.31104972666888,3.711499445739982
53,69.25,70.99,67.12,70.99,1095121,73.91,74.94,72.1,,66.53092280148229,76.57428062724118,3.7228209139014115
54,70.16,73.5,69.33,72.94,1401967,73.61,74.86,71.85,,67.15889939309237,74.39809287552963,3.754762277194168
55,76.0,78.2477,75.86,77.31,825880,73.88,75.06,71.74,,65.77109602012594,78.30038531755885,3.865686400251727
56,77.25,78.73,76.14,76.4,710105,74.3,75.33,71.66,,69.53784933947098,80.00533034682323,3.7745659430908898
57,77.09,78.34,76.88,77.21,562818,74.69,75.53,71.49,,75.71362881089584,78.7208392701207,3.6435255185843975
58,76.74,77.62,75.41,77.19,564883,74.77,75.73,71.35,,75.334827097529,78.8494279619137,3.5411308386855125
59,77.09,77.45,76.24,77.23,480235,74.91,75.84,71.33,,75.3659186581372,78.32305665716426,3.3746214930651197
60,79.75,83.09,79.47,82.37,858294,75.81,76.08,71.39,,74.68053205149948,82.91580428559483,3.552148529274754
61,84.1,87.37,84.1,87.32,931919,77.66,76.49,71.72,,75.59086842775417,88.10973137789875,3.655566491469415
62,87.52,87.9,84.14,84.27,615114,79.14,76.6,71.87,,79.6167714277419,89.02114442935897,3.6630260277930287
63,83.41,84.71,82.49,83.41,568683,80.3,76.81,72.21,,82.54124388667047,88.54035661511337,3.5599527400935265
64,83.51,85.35,83.11,84.84,554905,81.14,77.28,72.62,,82.32987534180859,87.84303956383303,3.465670401515417
65,85.75,85.94,84.23,84.87,523132,82.08,77.75,73.21,,82.30658557039943,86.01001962204757,3.3402653728357445
66,86.04,89.34,85.34,89.14,827653,83.4,78.46,73.99,,83.00016255605999,89.24563697744176,3.420960703347477
67,87.34,90.28,86.13,90.23,897033,84.85,79.34,74.58,,84.1834046055927,91.03156763795054,3.4730349388226576
68,94.11,95.46,91.7,92.32,791428,86.53,80.27,75.13,,83.91021330724773,95.31861916114524,3.5985324431924672
69,92.71,95.33,92.3,93.57,816118,87.77,81.12,75.63,,86.30080526619274,96.93924806686107,3.5579229829644343
70,91.91,92.21,90.8201,91.66,495757,88.26,81.91,76.18,,90.78791666437215,96.35734329707707,3.500207055609832
71,91.87,92.2,88.49,88.5,520628,88.73,82.62,76.63,,88.42388040980734,95.23131583801508,3.515192265923416
72,85.12,86.03,83.125,83.59,705832,88.75,83.27,76.95,,83.13772812734608,94.06832222692867,3.6480356755003154
73,86.33,86.83,84.66,84.705,172290,88.73,83.95,77.39,,82.38558932521421,92.04409698511789,3.6188902701074355
74,82.88,86.66,82.06,85.62,856272,88.82,84.59,77.88,,81.84389961900729,86.97027893282672,3.6889695365283326
75,89.13,89.65,86.57,88.65,656826,88.76,85.15,78.49,,81.93984197288569,89.56062387175278,3.7133288553477373
76,88.49,89.56,87.39,88.72,534088,88.59,85.77,78.92,,82.18299999999971,90.49431444850634,3.6030910799657563
77,87.72,89.32,87.72,88.28,532453,88.14,86.32,79.3,,86.57530936584392,89.69764594320344,3.460013145682488
78,89.95,90.97,87.31,87.59,1090475,87.48,86.84,79.58,,87.23426779141003,90.93060542523519,3.4742979209908813
79,87.37,88.67,85.68,87.75,584655,87.04,87.37,79.9,,85.71633529907419,90.95757960353464,3.439705212348675
80,88.72,89.43,87.49,88.43,509549,87.04,87.67,80.24,,85.72984291905036,90.97901978262581,3.3325834114666275
81,87.39,87.5866,83.88,84.68,669723,87.16,87.54,80.45,,83.69783079409166,89.58125754950383,3.419541739219012
82,84.07,85.45,83.29,85.07,517244,87.2,87.58,80.73,,82.38551886349005,89.6798457314991,3.3295744721319394
83,84.88,85.53,83.32,83.64,717809,86.98,87.59,80.93,,83.13112004401047,87.52111328893075,3.2496048669796584
84,84.95,87.34,84.3,87.1,412133,86.81,87.71,81.18,,83.0045414153633,87.28239807023385,3.281775947909683
85,86.7,87.44,85.6,86.95,592964,86.61,87.81,81.45,,83.14855644361968,87.95253837147075,3.17879195163042
86,86.84,87.42,85.78,85.9,618068,86.35,87.65,81.75,,84.33836416563719,87.45820652884966,3.068878240799676
87,87.48,88.98,86.09,86.85,503131,86.26,87.48,82.02,,85.55069009880289,88.93111033358421,3.0696726521711275
88,88.21,88.56,86.64,87.45,379258,86.23,87.24,82.31,,85.69089980170962,89.20793918710729,2.9875531770160473
89,86.4,87.6,86.31,86.84,467026,86.05,86.9,82.54,,86.0421566777743,89.1581285240889,2.8662993786577577
90,86.91,87.21,85.25,86.15,386680,86.22,86.62,82.71,,85.26779600546098,88.55424276247848,2.801563708753632
91,85.69,85.97,83.67,84.45,571540,86.15,86.42,82.82,,83.6153079381762,87.8629168113043,2.778594872414087
92,84.94,85.73,83.88,85.56,425782,86.36,86.52,82.89,,83.3228222232676,87.1770777658386,2.712266667241653
93,86.12,87.33,84.98,85.13,503513,86.14,86.54,83.01,,83.40272200886785,87.29248312832564,2.686390476724392
94,84.45,86.37,84.085,86.17,617678,86.06,86.57,83.23,,83.67154701026261,87.36251390707211,2.657719728386936
95,87.73,88.53,86.65,88.33,467930,86.33,86.55,83.48,,83.80627935972224,88.60044193474556,2.636454033502155
96,87.88,88.79,87.7058,88.64,400298,86.52,86.55,83.75,,84.09864140879343,89.35802539515673,2.525578745394859
97,89.25,89.25,87.47,87.88,388149,86.57,86.53,84.06,,86.66566495395962,89.25772692814141,2.472323120723798
98,87.21,87.58,86.1,87.0,494523,86.59,86.5,84.33,,86.13813170399138,89.48887354268145,2.422871469243527
99,87.07,88.93,87.07,87.635,386775,86.76,86.49,84.55,,86.1050658092444,89.5616622222125,2.3876663642975613
100,87.49,89.34,87.16,89.09,418841,87.27,86.53,84.81,,86.13015732154057,89.62964264532272,2.372833052562022
101,88.54,89.5,88.09,88.48,505389,87.6,86.72,85.1,,86.81881645224453,89.58006167796746,2.304059263093306
102,89.16,89.98,88.36,88.675,578384,87.99,86.9,85.46,,87.17752400763486,89.97303988257403,2.25519788715807
103,88.07,89.9,87.04,89.44,696577,88.35,87.19,85.82,,87.06291265164775,90.07621375565756,2.2983980380753506
104,89.83,90.25,88.37,89.19,1131312,88.45,87.29,86.15,,87.08182734206801,90.24506665565359,2.268512463927111
105,89.34,91.76,89.34,91.69,1282352,88.79,87.53,86.44,,86.97984528501362,91.72396162818099,2.290047287932318
106,90.4,92.28,87.89,90.52,1879662,89.08,87.76,86.72,,87.72079635981432,92.58991335883385,2.4400439102228666
107,90.69,91.7,89.37,90.14,1885659,89.43,87.92,86.98,,87.93612041132228,92.26418562894311,2.4321836309212332
108,90.73,91.43,90.14,90.89,1266758,89.79,88.1,87.25,,87.87546357324865,92.28108466335203,2.3505990858554315
109,90.57,91.23,90.21,91.23,1197474,90.03,88.31,87.53,,89.39397540154165,91.71278724703397,2.2555562940086156
110,92.3,92.75,91.69,92.4,971281,90.46,88.63,87.73,,89.71707580775943,92.71183833240303,2.2030165587222856
111,92.13,92.8,91.37,92.25,813768,90.86,89.02,87.83,,90.23341141730572,93.24159207413334,2.1478010902421216
112,91.84,92.79,91.54,92.77,948608,91.23,89.38,88.0,,91.35721878726876,92.8091032644474,2.083672440939113
113,92.77,94.25,92.34,94.04,1008676,91.77,89.82,88.21,,91.1802254831934,94.20406547387161,2.0712672665863194
114,95.07,96.5733,94.76,95.26,1364553,92.17,90.28,88.42,,91.03580152911836,96.63656175567253,2.1042696046872966
115,95.96,97.05,95.36,96.87,1312764,92.87,90.7,88.66,,92.39466300227764,97.60562429572187,2.081821775781061
116,95.95,96.15,93.835,94.36,428701,93.34,90.99,88.77,,93.80659147277225,97.08639035151334,2.149905934653843
117,94.27,95.28,94.2,94.52,337999,93.74,91.32,88.85,,93.58908290917329,97.13354660905485,2.0734840821785685
118,95.0,95.27,93.96,94.17,797096,94.07,91.68,88.89,,93.79428901624611,96.12239351803828,2.0189495048800996
119,94.12,94.67,93.48,93.55,841660,94.2,91.98,88.89,,93.4767333388411,95.45759930025639,1.9597388259600923
120,93.64,93.94,92.78,93.04,778171,94.29,92.17,88.92,,92.75391760819512,95.35933052774841,1.9026146241057997
121,92.13,92.95,91.95,92.22,874326,94.23,92.36,88.99,,91.89415474785757,94.80292921229189,1.8445707223839571
122,92.21,93.52,91.72,93.28,1401837,94.14,92.59,89.18,,91.53665751818257,94.01657936294892,1.8413870993565316
123,95.07,95.525,94.26,95.02,1439272,94.11,92.87,89.39,,91.09806496397628,95.48608418053024,1.8702165922596368
124,95.45,95.61,93.84,94.49,864511,93.85,93.14,89.57,,91.77566269753405,96.18617725541216,1.863058264241091
125,94.2,95.15,93.8,94.37,887435,93.85,93.27,89.68,,93.68636444880951,95.69757130118963,1.826411245366728
126,94.37,94.84,93.21,93.65,729625,93.75,93.43,89.78,,93.22864046479938,95.62617015381417,1.8123818706976769
127,93.94,94.89,93.395,94.88,801740,93.83,93.66,89.91,,93.13639872631633,95.14307648675336,1.7897117370764146
128,95.92,96.0,93.69,94.41,1808634,93.93,93.84,90.05,,93.16536592814813,95.96467952853737,1.8268751844280997
129,93.92,96.01,93.1441,95.69,1295518,94.22,94.06,90.21,,93.10912860797778,96.34147479754469,1.9010912426832363
130,95.23,99.45,95.23,99.26,1823776,95.01,94.4,90.43,,92.8314851179251,99.34120909153712,2.0667275824915765
131,98.75,98.75,96.185,96.79,2022002,95.4,94.63,90.67,,93.14241976357664,100.0698229921677,2.1387470408850358
132,97.57,98.11,95.8211,97.47,991534,95.67,94.87,90.92,,95.21518503454818,99.50724622752693,2.14947225225039
133,96.57,98.75,95.79,97.56,2383958,96.01,95.04,91.19,,95.69044392330913,98.94312125617944,2.207367091375362
134,98.06,100.37,97.61,99.67,1353494,96.6,95.26,91.45,,95.26092602246061,100.35802896255964,2.250412299134265
135,100.04,100.145,98.07,98.78,2017321,97.17,95.36,91.68,,95.83038715866844,100.72035576343796,2.2378828491961036
136,99.11,100.79,98.8804,100.56,1216405,97.8,95.67,91.98,,97.47927616916265,100.79511352377142,2.221605502824954
137,104.27,104.27,102.36,103.03,1798288,98.76,96.09,92.3,,97.26301540540565,104.175829111184,2.3279193954803143
138,103.41,104.39,101.52,101.84,821671,99.44,96.48,92.59,,98.92285801316928,105.39917051376803,2.3666394386602927
139,102.34,102.42,100.459,101.41,477044,99.68,96.87,92.88,,100.39843085536292,104.90814045108374,2.3376651930417003
140,100.54,102.48,99.9871,101.83,381334,100.24,97.31,93.19,,99.79176823044968,104.32917400268417,2.348753393538722
141,101.08,103.21,100.95,102.07,720953,100.75,97.8,93.54,,99.93573693842588,103.18712495514677,2.3424138654288122
142,100.91,100.91,96.03,96.6,750765,100.64,97.97,93.76,,96.12085788681054,103.49281591883897,2.6065271607553253
143,96.86,98.11,95.965,96.42,710274,100.28,98.04,93.99,,94.50287023812204,103.55282320399252,2.5735609349870874
144,97.02,97.02,94.47,94.7,811670,99.83,98.05,94.16,,94.51758203493812,100.88733028792771,2.571878011059438
145,94.65,95.8,93.53,93.93,564307,99.09,98.03,94.27,,93.30420403094965,98.24783712468404,2.550315295983764
146,93.34,94.94,92.82,94.09,506840,98.1,98.05,94.38,,92.69623252114273,97.06969735148111,2.519578489127781
147,95.32,96.33,94.83,95.74,526108,97.42,98.09,94.54,,92.60540383693585,96.46164823592272,2.499608597047225
148,95.94,95.94,94.61,94.76,797604,96.68,98.11,94.69,,92.8739530428725,96.52532396444307,2.4160651258295656
149,95.15,96.0,94.28,95.24,1114747,95.95,98.09,94.85,,94.2688233444397,96.32100000000582,2.366346188270311
150,95.69,96.61,94.22,94.99,1094259,95.16,97.87,94.96,,94.13899999999428,96.59112535549174,2.368035746251003
151,93.5,96.19,93.5,95.87,791819,95.08,97.83,95.11,,93.52254424288465,96.61002410918982,2.39103319294736
152,96.93,97.828,96.3,97.42,903478,95.19,97.83,95.29,,93.07392677672053,97.81185889962258,2.360102250593977
153,97.53,99.12,96.2,96.48,748514,95.39,97.77,95.43,,93.58598295824076,99.32790770543959,2.4000949469801216
154,97.58,99.43,97.58,98.75,641913,95.93,97.73,95.62,,95.8468811295224,99.72731805265843,2.4393738793386848
155,99.15,101.2,98.8028,101.14,893094,96.71,97.84,95.81,,96.09518995088585,101.15103789661997,2.4401328879573505
156,101.58,102.32,100.3,100.39,994537,97.23,97.84,96.01,,97.39573128765932,102.58617840798541,2.410123395960397
157,100.28,100.99,99.8,100.23,865773,97.83,97.7,96.21,,98.79580786497344,102.28983974356562,2.3229717248203685
158,99.52,100.42,99.275,99.9,691272,98.35,97.6,96.39,,99.2278607751252,102.31583803417921,2.2388308873331995
159,100.01,101.58,100.01,100.94,1051677,99.01,97.57,96.58,,99.27855882767966,101.63469827508155,2.198914395380828
160,100.08,101.9,99.72,101.25,1465966,99.61,97.55,96.76,,99.26109804098151,102.15658858269484,2.197563367139341
161,101.34,101.765,100.67,100.92,1170467,100.0,97.49,96.93,,99.59778657222192,101.92504802807183,2.118808840915102
162,101.08,102.54,100.49,100.61,1698705,100.46,97.69,97.09,,99.73826006489307,102.52374971790522,2.1138939237068812
163,101.33,103.59,101.22,101.84,1517057,100.8,97.96,97.25,,100.37499575034917,103.63920802231245,2.1757586434421046
164,102.4,103.33,101.64,102.02,1347568,100.9,98.33,97.38,,100.47655235395597,103.75485667729978,2.1410615974819542
165,100.49,101.95,95.735,96.79,2580819,100.5,98.47,97.38,,95.90748660997292,103.92624870720607,2.4370571976618147
166,97.63,99.18,97.1,98.78,1526142,100.34,98.7,97.47,,94.75769470458485,103.81145188972204,2.4336959692573994
167,97.74,97.81,94.33,95.44,1540134,99.84,98.69,97.49,,94.19811371933076,101.9666585488371,2.577717685739014
168,95.5,95.93,93.71,93.88,1154670,99.06,98.64,97.48,,93.06110318660973,99.4348211610084,2.5521664224719425
169,92.15,92.8343,89.42,89.77,1246185,97.78,98.37,97.4,,89.54543999513396,98.28849519487581,2.688440249438232
170,90.0,91.85,89.635,90.36,1115304,96.61,98.14,97.35,,88.26279160692145,95.88011878820471,2.6546230887640716
171,90.13,90.78,88.99,90.46,916829,95.48,97.87,97.32,,88.98707361604544,92.95162601055141,2.5928642967094953
172,92.13,93.54,91.69,93.54,997350,94.56,97.67,97.32,,88.5539707449562,93.58738033464554,2.6276597040873897
173,94.83,98.7,94.76,98.15,1506588,94.13,97.76,97.38,,88.6376591791835,98.7621641760572,2.8085411537954332
174,98.0,98.275,94.77,94.88,1255043,93.92,97.56,97.39,,91.78710496953828,99.98910055471558,2.8582882142386175
175,95.98,98.115,95.97,96.24,996475,93.64,97.32,97.43,,94.40136912104438,98.6959052553843,2.885196198935859
176,96.59,96.6985,94.55,94.68,808149,93.55,97.03,97.45,,94.25595189140961,98.6506371695303,2.832575041869012
177,100.25,104.44,98.32,98.49,1939180,94.06,96.95,97.52,,94.18557573543416,104.28531363890264,3.3273911103069396
178,98.73,101.19,98.4801,99.83,1159724,95.18,96.94,97.63,,94.67000482064023,105.05220342876734,3.2832846024278726
179,100.37,100.93,97.52,97.65,1263392,95.99,96.78,97.67,,97.54089923055685,104.3380128343804,3.2923357022544537
180,97.21,97.495,95.25,95.95,964105,96.6,96.51,97.6,,95.25876771510617,102.14025721661979,3.2285974378077076
181,96.93,99.13,96.73,98.995,503473,97.21,96.42,97.65,,95.23242002224622,101.07497638874226,3.2251261922500136
182,100.68,100.77,98.14,99.58,1227955,97.37,96.37,97.69,,95.11701125327178,100.93291736641297,3.18261717851787
183,98.34,98.75,96.35,98.47,938901,97.76,96.2,97.71,,96.03592582741501,100.7308488472295,3.1860016657665935
184,98.6,100.65,98.51,98.61,1495868,98.03,96.03,97.69,,96.39597223709842,101.30318234379895,3.1141444039261232
185,98.14,98.4,96.48,98.02,1319217,98.4,96.09,97.67,,95.78090985210235,100.59845431240325,3.043848375074257
186,98.0,98.07,96.41,96.98,1171840,98.23,96.0,97.6,,95.82131720030154,100.58443290563342,2.945002062568953
187,97.66,98.26,96.37,97.12,939539,97.93,96.08,97.48,,96.35875459199046,98.42552645432477,2.8696447723854566
188,98.68,101.53,97.71,101.16,1523752,98.32,96.45,97.47,,95.99139878368659,101.4262821305612,2.9796701457864954
189,100.49,100.71,98.2,98.94,1074287,98.65,96.91,97.42,,96.384604128555,102.03816508593839,2.978265135373174
190,98.85,99.2,97.6,98.36,486594,98.58,97.31,97.35,,97.4852974401601,101.78009576570467,2.8798176257036623
191,98.01,98.49,96.55,98.37,852537,98.45,97.7,97.27,,96.53131888013174,100.71381314296227,2.8126877952962577
192,99.7,102.61,98.94,101.67,654439,98.8,98.11,97.38,,96.37894502180544,102.52277341078428,2.91463866706081
193,97.94,99.0,96.67,96.98,1003723,98.62,98.05,97.39,,95.905446786522,102.50391308985537,3.063593047985038
194,96.01,97.719,95.8,97.27,514349,98.54,98.17,97.44,,95.35336570122766,102.56619234470585,2.9818364017003924
195,97.19,98.3,97.135,98.28,457771,98.68,98.27,97.53,,95.78957243812546,99.04522928141922,2.8520623730075068
196,97.73,98.44,97.24,98.26,632765,98.81,98.45,97.61,,95.84192879675402,98.57354972357986,2.734057917792685
197,97.7,98.16,96.44,96.66,650076,98.31,98.36,97.63,,96.4601073581546,98.45400000001014,2.6687680665217792
198,96.9,98.02,96.2,97.94,730495,98.2,98.26,97.69,,96.02766304953603,98.44190555234768,2.6081417760559376
199,97.75,98.05,96.17,97.06,472005,98.05,98.23,97.73,87.61,96.10721486553679,98.15774892943999,2.556131649194799
200,96.69,97.79,96.195,97.05,680932,97.91,98.29,97.77,87.66,96.17065330687619,98.1098016474945,2.487479388538029
201,97.86,98.9,95.79,95.82,435681,97.26,98.13,97.77,87.69,95.8020167451055,98.88526695897514,2.531945146499598
202,96.21,96.9,95.06,96.56,492698,97.21,97.98,97.75,87.74,95.04894351762324,98.9655494343482,2.482520493178199
203,96.73,97.69,95.98,96.56,511013,97.13,97.88,97.75,87.78,95.0757350844365,98.93805550402635,2.4273404579511846
204,96.99,97.87,96.06,96.9,547339,96.98,97.8,97.71,87.83,95.0887324644625,98.05424250594845,2.3832447109546715
205,97.04,97.93,96.32,97.58,875459,96.9,97.78,97.64,87.91,95.92445972281348,97.96738995597605,2.3280129458864818
206,95.77,97.545,94.09,97.37,502314,96.98,97.8,97.58,87.99,94.1486763999683,98.0095242610901,2.4110120211803046
207,97.15,99.06,96.99,98.64,480610,97.06,97.87,97.55,88.06,94.12984641424744,99.04451494439213,2.3866540196674264
208,98.97,100.33,98.55,99.45,495127,97.33,97.79,97.54,88.13,94.05370176755184,100.51205774904057,2.3433215896911817
209,99.8,99.87,98.39,99.52,119079,97.6,97.82,97.51,88.24,97.03262994421569,100.46061993248284,2.2816557618560975
210,100.28,101.48,99.83,100.0,371821,98.06,97.9,97.49,88.34,98.05514594956402,101.47220447269412,2.258680350294948
211,100.04,100.54,98.5,98.77,365050,98.31,97.92,97.45,88.48,98.02499533712478,101.519640938808,2.243060325273881
212,99.05,100.425,98.795,99.67,324514,98.66,97.82,97.43,88.6,98.27335124749547,101.45164727283101,2.2010560163257464
213,99.64,100.53,99.05,100.43,396671,99.05,97.99,97.4,88.77,98.47890011743088,100.56840888781927,2.149552015159622
214,101.08,101.08,97.28,98.48,649384,99.15,98.05,97.33,88.94,97.32248622336678,101.06530566223618,2.2674411569339346
215,98.41,99.85,97.68,99.34,504883,99.37,98.1,97.38,89.16,96.98226706058902,101.16442498150795,2.2604810742957953
216,99.49,103.65,98.9,103.34,819843,99.89,98.36,97.47,89.42,97.02506541223731,103.65954179975263,2.4383038547032387
217,103.51,103.99,102.028,103.66,609817,100.36,98.71,97.63,89.64,97.06904355936246,105.02488052892922,2.4042821507958636
218,104.07,104.17,102.17,103.38,609282,100.79,98.98,97.82,89.83,98.99952820277967,104.227144434037,2.3754048543104447
219,102.48,105.62,102.1438,105.08,783559,101.35,99.38,98.13,90.01,102.03081224011903,105.57636249533029,2.4540330790025564
220,104.87,108.55,104.41,108.29,1548079,102.41,99.94,98.49,90.23,101.47695009648623,108.56774697682059,2.5744592876452312
221,107.8,108.185,105.45,105.88,1274739,103.1,100.44,98.8,90.43,102.14163644962412,109.20807367625652,2.593426481384858
222,106.38,106.84,104.92,104.95,453978,103.6,100.86,99.03,90.62,104.35463141133879,108.84897988147065,2.5453245898573686
223,104.84,104.85,101.69,102.15,925422,104.01,101.14,99.11,90.82,101.78131757499987,108.47064954690838,2.5963728334389855
224,102.33,102.715,99.1,99.54,610579,104.03,101.28,99.2,91.01,98.69588850398132,107.07088384079002,2.6691319167647727
225,99.26,100.73,98.25,100.01,757079,103.66,101.4,99.27,91.22,97.70897311027908,105.03150055151174,2.655622494138718
226,99.92,102.5,99.92,102.16,705226,103.49,101.64,99.42,91.39,98.17145060012933,103.1798885089548,2.650220887414524
227,101.29,101.9,100.27,101.64,529440,103.3,101.79,99.49,91.55,98.29256031732014,102.7001833163627,2.595919395456344
228,101.48,102.26,100.0,101.2,859555,102.87,101.87,99.51,91.69,99.86160001100818,102.55219271515644,2.5719251529237486
229,101.49,102.05,100.0,101.51,550044,102.12,101.97,99.59,91.84,99.91852697004187,102.26891455452787,2.5346447848577665
230,100.07,100.485,96.2,98.8,1102528,101.33,101.91,99.65,91.98,96.32000920812014,102.66519629704344,2.732884443082212
231,99.65,100.33,96.87,96.89,798130,100.43,101.82,99.61,92.09,95.45878889389587,102.00160534586968,2.78482126857634
232,96.74,97.58,93.62,93.87,1178834,99.51,101.53,99.49,92.21,93.6757405983041,101.26272613320351,2.8687626065351726
233,94.15,95.45,93.66,94.69,599638,98.97,101.24,99.42,92.31,92.66522319112686,100.47787760848003,2.7917081346398036
234,95.18,98.0,94.87,97.39,626836,98.68,101.19,99.39,92.42,93.26853534948701,98.51394581019483,2.8287289821655324
235,96.96,98.92,96.43,98.42,413927,98.27,101.14,99.4,92.55,93.45911819498568,99.43410853264805,2.804534054867994
236,99.0,100.46,98.3952,100.4,617758,98.13,101.0,99.47,92.7,94.62194195987729,100.49391548576875,2.7516959080917083
237,101.0,101.74,100.18,101.68,452721,98.18,100.9,99.56,92.84,96.27177129611603,101.9265291784656,2.666574771799443
