,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,89.86,97.39,89.28,96.59,1519814,91.84,90.07,,,59.17966124431525,118.13431053042389,10.635698231822081
26,101.89,104.055,97.72,98.4,1280486,92.99,89.01,,,61.27883375112047,114.66849099546414,10.409219786691933
27,100.9269,110.06,99.96,107.13,1564922,94.7,88.86,,,62.33986555092565,113.01966213039738,10.498561230499652
28,108.0,110.5808,103.47,104.33,1365914,96.41,89.09,,,61.74861493763835,114.19423369898271,10.256578285463963
29,103.38,104.12,98.41,100.62,625143,96.48,88.86,,,61.68391028400823,113.89027643729573,9.946822693645109
30,103.0,107.72,102.495,107.545,892158,97.41,90.16,,,61.35817927642448,115.29969531705078,9.7434782155276
31,102.32,104.6915,101.475,103.08,848418,99.1,91.27,,,61.824456938629446,116.1733389339074,9.481086914418487
32,103.11,103.89,98.99,101.79,712482,100.55,92.98,,,64.88044676925094,115.41758979337374,9.153866420531452
33,105.4,108.47,104.57,107.83,840306,103.04,94.13,,,68.42780925203519,116.34887970751124,8.977161676207777
34,105.05,106.17,102.26,102.47,1139166,103.69,95.48,,,70.70742754348291,117.04215778703959,8.733792985050078
35,99.3,103.31,97.56,97.91,1158054,103.63,96.79,,,74.28449207998969,116.0710896194393,8.520664914689359
36,100.32,102.05,98.17,98.325,827280,102.66,97.8,,,77.92316231929802,113.59741392828622,8.207760277925834
37,99.01,103.27,98.0,101.2,890250,102.31,98.46,,,81.29290313222582,113.50916699031252,7.9979202580739885
38,102.03,102.805,99.44,101.51,700700,102.41,98.94,,,82.35320665334721,113.60119344258808,7.666997382497276
39,103.15,106.43,102.725,105.28,1149340,102.16,99.76,,,83.65380470081764,113.41548964993751,7.470783283747471
40,103.38,108.43,101.63,105.62,2394288,102.44,100.04,,,84.69835791142077,114.02459070378326,7.422870192051224
41,106.39,113.52,105.98,110.71,1244802,103.43,100.62,,,84.62400537976555,115.4901290767831,7.456950892618993
42,107.77,108.9,105.58,105.69,1395214,103.19,101.51,,,86.30844386241898,115.69945545634992,7.290740114574779
43,102.98,103.655,97.6,99.15,1349484,102.82,102.03,,,88.77230117177115,115.1592189914956,7.347830106390867
44,97.71,99.14,95.635,98.46,1411522,102.88,102.68,,,92.29522800705288,113.27129708980107,7.074056527362948
45,100.3,104.48,100.3,101.89,884602,103.28,102.95,,,94.7312518330454,112.67826980691775,6.998766775408452
46,102.18,102.55,95.28,95.64,1164706,102.66,102.81,,,94.26581557293143,112.71463928809573,7.018140577164991
47,97.09,100.0,96.31,96.58,745934,102.11,102.28,,,93.81087729562363,112.34068852129116,6.828273393081778
48,98.66,102.34,97.88,102.09,986704,101.76,102.17,,,93.62660528050368,111.5648492767123,6.7519681507187945
49,100.79,100.79,97.73,98.46,568226,100.96,102.06,100.2,,93.54955351977023,111.6284231750879,6.58111328281031
50,99.18,100.23,93.53,93.58,946269,99.06,101.36,99.44,,92.60839689337608,111.35866806447132,6.589605191181002
51,93.09,94.065,90.09,91.79,978944,97.52,100.8,98.77,,90.92867010621882,112.1558293933425,6.402847677525216
52,90.37,91.67,86.645,91.48,1075600,96.66,100.28,97.96,,88.60460434436939,113.11867503720056,6.313001414844845
53,91.14,93.59,90.51,92.63,752222,96.02,99.52,97.26,,87.76453767771157,112.89700459037296,6.082072742355927
54,96.22,101.224,96.22,100.26,1598606,95.83,99.41,96.75,,87.69020582390621,112.50520261089031,6.261496117901933
55,99.4,102.39,97.38,100.53,1070585,96.38,99.54,96.47,,87.68173103356102,112.44519208429008,6.172103538051795
56,101.51,103.94,100.28,103.29,1072594,97.12,99.79,96.14,,87.70287765248828,112.57307400324808,5.992667571048096
57,102.8,106.15,101.93,105.65,1054426,97.52,100.01,96.05,,87.69502834387664,112.85989222439326,5.866048458830375
58,105.9,106.1,101.2,104.26,958416,98.16,100.15,96.14,,87.68500578318923,113.15898328168744,5.797044997485348
59,107.73,109.72,105.87,106.46,1023424,99.59,100.21,96.17,,87.42243288696169,113.67525237333048,5.772970354807823
60,108.42,111.11,106.99,110.41,1016397,101.66,100.45,96.74,,87.03164438147316,114.16456970194962,5.692758186607264
61,111.88,111.88,106.37,107.25,779298,103.42,100.28,97.27,,86.99207332213649,113.77635520696928,5.67970403042103
62,106.59,106.95,103.19,105.61,1137068,104.86,100.27,98.03,,87.15893729473949,113.4815623576125,5.564010885390957
63,105.0,107.66,103.15,104.6,1132016,105.34,100.55,98.43,,87.20398557607913,113.90867337473622,5.488724393577317
64,104.69,105.45,103.12,104.05,703856,105.73,100.83,99.0,,87.45620960764717,114.14476826567608,5.263101222607508
65,105.27,107.9,104.32,104.43,806670,105.86,100.95,99.65,,87.39596276320384,114.50924583929195,5.162165420992687
66,102.83,105.09,101.61,102.89,965624,105.55,101.32,100.15,,87.78369497176223,114.65866574668806,5.042010748064638
67,105.48,112.97,105.48,109.16,1385948,106.1,101.94,100.57,,87.99999474504246,115.95573791607582,5.401867123202878
68,110.53,114.54,110.01,111.23,1452382,106.63,102.4,100.96,,87.76882254608545,117.41511459197585,5.400305185831245
69,113.17,113.81,107.18,109.23,1615150,106.49,102.94,101.37,,87.93696212956263,118.55229522324787,5.488140529700441
70,108.73,108.85,102.4,102.44,1135582,105.96,103.38,101.42,,88.82685687558265,118.845765442066,5.583987634721838
71,98.34,99.82,92.22,94.85,2318926,104.76,103.54,101.33,,89.30489353036306,118.2768788514312,5.9151313750988495
72,98.8,99.44,93.73,93.73,338320,103.56,103.65,101.45,,91.15644602977851,117.14291892973048,5.90047913402036
73,92.51,100.75,91.22,100.58,1887350,103.17,104.05,101.68,,91.34696480572764,116.07859839002224,6.159730624447477
74,103.89,105.17,98.93,102.01,1543080,102.9,104.13,102.01,,91.71593622350926,115.94000985941658,6.165464151272658
75,102.37,102.37,96.44,96.86,1424962,102.23,103.95,102.02,,91.57358943244394,115.94117421647067,6.148645283324611
76,96.01,98.49,93.44,97.77,1120152,100.97,103.67,102.01,,90.58207541397573,116.36317379388552,6.070170620229996
77,99.79,101.87,95.84,96.69,1527022,99.35,103.23,101.8,,89.99747130736793,116.3883659319632,6.067301290213568
78,96.32,96.63,93.7,96.1,803608,97.89,102.82,101.63,,89.13716145432522,116.85670290879663,5.847494055198313
79,97.31,97.54,94.39,95.54,809126,97.13,102.27,101.53,,88.49195556792891,116.73137045265199,5.654815908398434
80,93.67,93.7,89.06,89.31,1017720,96.51,101.22,101.17,,87.05494768040779,116.66597031057776,5.713757629227118
81,88.74,92.07,87.86,90.44,896205,96.14,100.38,100.91,,85.59573964307293,116.36909292835357,5.606346369996609
82,90.41,92.92,88.47,89.37,715973,94.9,99.56,100.67,,84.3443372488139,116.39981256377429,5.523750200711137
83,90.57,93.33,89.03,92.32,438492,93.82,98.95,100.36,,83.37565204655768,116.12131608555433,5.436339472088913
84,91.57,93.42,89.23,92.89,474153,93.38,98.39,100.16,,82.59502820365275,115.9478272794601,5.347315224082562
85,93.31,96.0,92.26,93.15,513481,92.87,97.83,100.07,,82.43954150249323,115.22827591992652,5.232506993790951
86,95.03,98.385,93.34,93.71,959382,92.54,97.37,99.98,,82.30047774033855,114.79726552275685,5.232685065663026
87,95.46,96.87,93.0,94.82,608462,92.39,96.65,99.85,,82.59223799676242,112.81672699337354,5.135350418115668
88,93.48,94.0,90.735,91.19,397994,91.91,95.65,99.64,,83.9787682805554,110.01263555932749,5.060325388250264
89,91.74,91.88,88.99,90.64,387976,92.06,94.72,99.35,,85.27285986741978,106.82314793225473,4.905302146232389
90,89.75,90.34,86.67,88.54,470111,91.85,94.03,99.01,,85.54726290838116,104.81917277659136,4.838494850072932
91,88.18,89.92,87.0,89.76,368591,91.89,93.77,98.59,,84.92005000745013,104.73528590349864,4.7014595036391515
92,89.9,92.0,89.09,90.12,547840,91.65,93.59,98.28,,84.66770176298381,104.4274556399672,4.57349811052207
93,89.69,92.94,88.81,92.69,567448,91.62,93.2,98.15,,84.4460277715812,103.81124315453899,4.541819674056208
94,94.9,98.59,94.85,97.92,515889,92.15,92.99,98.14,,84.99316738352009,102.30835084271979,4.638832554480764
95,97.39,99.45,95.5401,98.4,403347,92.68,93.07,98.07,,85.10193433006074,101.6427489683005,4.586765943446425
96,99.03,99.2049,96.62,97.58,549497,92.98,93.06,98.11,,84.83963817665453,101.76453634951234,4.443775518914537
97,97.6,97.64,95.03,95.98,542406,93.51,93.02,98.09,,84.91316172647326,100.88152170453345,4.312791553277784
98,96.69,101.47,96.69,100.2,982897,94.58,93.23,98.06,,84.67922013211334,101.77765869069303,4.396877870900799
99,102.12,106.9572,101.55,106.0,934967,96.52,93.75,98.21,,83.70723459725349,104.05664511291126,4.565472308693599
100,105.76,107.91,105.75,107.52,717518,98.49,94.66,98.49,,82.47762067084535,106.34348875692426,4.3936528580726275
101,107.81,108.78,107.34,108.09,527619,100.49,95.54,98.81,,81.72732662456993,108.4100659491614,4.182677653924582
102,107.1,110.27,105.78,109.41,749374,102.34,96.55,99.17,,81.64289996553202,110.52076177035244,4.204629250072826
103,112.0,114.41,108.09,109.07,1556420,103.58,97.38,99.5,,81.47274265001526,113.34959466108003,4.3557271607819095
104,110.16,114.83,110.16,113.12,1347602,105.22,98.4,99.76,,81.34284952965784,115.79147902470449,4.456032363583202
105,111.51,113.06,108.56,112.08,1035107,106.83,99.34,99.99,,81.3486444174892,117.5367739573025,4.463458623327259
106,111.27,111.57,108.38,109.9,1004906,108.38,100.15,100.12,,81.45302238771256,118.80431473885743,4.408925864518169
107,110.3,110.86,107.11,107.75,1770282,109.22,100.8,100.16,,81.84239767740829,119.82793790703204,4.3618597313383
108,106.99,109.06,106.45,106.7,1229270,109.29,101.57,100.21,,82.71457886598945,120.37151151279797,4.236726893385565
109,107.93,109.8,107.225,108.14,938878,109.36,102.45,100.24,,84.0384046510188,120.67673362305904,4.155532115286595
110,108.28,109.16,106.78,107.79,962286,109.33,103.41,100.19,,86.14983236834424,120.47117546864578,4.0287083927661245
111,107.21,110.11,107.21,109.45,1420616,109.33,104.4,100.24,,88.55185152251487,119.93488041135754,3.948086364711402
112,109.62,114.1,109.5,112.62,1155512,109.73,105.52,100.38,,90.73145214086512,119.86091943363198,3.998223052946301
113,114.1,115.32,112.68,112.99,938296,109.71,106.54,100.54,,93.27884698383338,119.65080681317934,3.9054928348787077
114,113.84,114.195,112.335,113.33,765326,109.85,107.31,100.73,,94.62254921108352,119.80832748449141,3.759386203815943
115,114.6,115.28,113.46,114.39,788424,110.35,108.11,100.93,,96.01362157308506,119.99007839055635,3.6301443321148046
116,114.71,114.75,111.38,112.05,909848,110.83,108.83,101.11,,97.60060831624175,119.72537225002401,3.611562594106605
117,112.35,113.75,111.7,111.88,636510,111.4,109.62,101.17,,100.11068054001774,118.37952295785381,3.500022408813276
118,110.75,112.39,109.16,110.23,549554,111.64,110.13,101.15,,102.78696485892819,117.22324686276772,3.4807350938980424
119,110.05,111.33,108.17,108.68,1162278,111.74,110.26,101.14,,104.13961238059841,116.94200901147924,3.4578254443338965
120,111.09,112.68,109.87,111.07,553174,111.92,110.44,101.31,,104.56260051318166,116.78033676223217,3.496552198310047
121,111.6,111.6,108.14,109.73,617954,111.59,110.52,101.61,,104.65325007201128,116.62556683040233,3.493941327002186
122,109.48,109.59,106.73,108.33,574254,111.08,110.46,101.9,,104.83181698813574,116.67525248227257,3.4586598036448875
123,109.39,113.365,108.8,111.94,585795,110.92,110.61,102.13,,104.89253808075331,116.54412954880708,3.5712555319559667
124,112.09,112.69,110.96,112.66,298044,110.73,110.59,102.34,,104.87995220836818,116.27614286298682,3.439737279673398
125,111.97,112.68,110.21,110.22,773118,110.53,110.49,102.61,,104.9533782873989,116.2443305336562,3.3704703311252993
126,109.45,110.7,108.57,110.57,697946,110.38,110.53,102.86,,104.97061377199512,116.24859411109433,3.281865307473493
127,110.45,112.875,108.9,112.32,848566,110.61,110.75,103.17,,105.17968802029367,116.31241824562758,3.3313749283682434
128,113.5,114.6,111.06,112.11,966310,110.99,111.02,103.49,,105.59104637607818,116.41848224517258,3.3462767191990825
129,113.35,114.85,111.48,113.57,1071384,111.27,111.3,103.85,,105.89230328775568,116.57375281780342,3.3479712392562906
130,113.75,113.75,109.06,109.35,1105473,111.23,111.37,104.26,,106.25540865461095,116.40855458101396,3.44383043645227
131,110.17,112.58,109.77,111.305,953926,111.56,111.47,104.67,,106.61451194924692,116.2515010942779,3.428556833848537
132,113.15,114.165,112.14,112.9,1147617,111.67,111.48,105.14,,106.64314445765845,116.25906450779492,3.3879456314307843
133,112.91,114.0,112.26,113.12,1506188,111.72,111.49,105.56,,106.67810938164459,116.05226857595558,3.270235229185728
134,114.0,117.3,113.74,116.82,827670,112.45,111.66,106.04,,106.52145847746444,116.7305937424835,3.335218427101033
135,117.5,118.92,116.895,117.69,671755,113.24,111.83,106.53,,105.85914807294957,117.65998259900341,3.2469885394509603
136,118.58,122.99,118.195,121.51,793794,114.26,112.3,107.08,,105.04317027678282,119.84631840050739,3.3936322152044633
137,119.93,122.39,117.385,122.03,465234,115.37,112.81,107.63,,104.61931045362907,121.39084941502352,3.50872991411843
138,121.3,121.945,117.8,117.87,767042,115.84,113.19,108.16,,104.46139970427437,122.58335647626255,3.5602492059671142
139,107.85,108.65,101.05,107.83,1703674,115.68,113.15,108.51,,102.7973634979495,122.78038323966999,4.507374262683749
140,107.21,107.7,103.985,106.42,708926,115.13,112.91,108.86,,101.91897938537485,123.06623674812877,4.460061815349196
141,106.49,107.4925,101.19,101.56,644297,113.87,112.51,109.1,,100.63534254296032,123.31785156634297,4.591664542824254
142,101.13,103.91,99.47,102.68,591092,112.71,112.22,109.35,,99.21062447399521,123.93855771220258,4.580831361193949
143,101.47,105.88,101.47,105.35,359256,111.44,111.89,109.6,,98.18284535534598,124.18246626271346,4.568629121108667
144,106.72,108.95,103.81,104.42,1035432,109.96,111.48,109.73,,97.54121834930098,124.18474018416228,4.609441326743762
145,103.21,104.0,99.96,102.54,1311316,107.86,111.1,109.82,,96.30931625029527,124.52349285586784,4.5987669462620655
146,103.47,108.61,103.325,106.92,1212121,106.18,110.92,110.0,,95.80137928316293,124.53839092976283,4.70385502152906
147,107.12,108.1,104.57,106.25,967969,104.89,110.61,110.21,,95.45749399713793,124.48377181628486,4.620008234276985
148,104.09,109.97,103.36,109.16,772674,105.03,110.46,110.39,,94.94464065564908,124.26355850545397,4.7621505032572005
149,110.04,111.88,109.175,111.54,823326,105.6,110.36,110.5,,94.91632922147404,124.0557303622339,4.6162826101674
150,112.64,113.78,110.24,110.65,883271,106.61,110.43,110.56,,94.94310953326423,124.05808247661616,4.53940528086973
151,111.37,113.82,108.64,109.49,981952,107.37,110.34,110.59,,94.90930847061252,124.14218758856114,4.585162046521891
152,110.43,113.22,110.12,112.97,578068,108.22,110.34,110.66,,94.91478447798781,124.06998371626943,4.524079043198899
153,120.0,120.01,111.51,111.73,847613,109.03,110.27,110.71,,94.92715213602123,124.85824141729279,4.808073397256121
154,111.24,111.78,108.48,109.82,629538,109.84,109.92,110.65,,94.96430289173827,124.37381421402752,4.700353868880684
155,108.42,111.08,107.63,109.49,852559,110.12,109.51,110.6,,95.29646246190228,123.56859052547071,4.61104287824635
156,109.2,112.86,109.2,111.06,673331,110.66,108.99,110.62,,96.00643680459991,121.8438179750212,4.543111244085896
157,109.29,112.83,108.76,112.69,782976,111.05,108.52,110.72,,96.78540892889467,120.03137099247108,4.509317583794046
158,112.81,114.65,111.74,112.89,735272,111.2,108.27,110.84,,97.75353741712817,118.28611795667763,4.395080613523044
159,112.43,113.25,110.07,110.42,501052,111.17,108.4,110.89,,98.33396294892557,118.56254555676243,4.308289141128542
160,111.12,114.22,110.49,112.57,519097,111.52,108.71,110.98,,98.53360708689601,118.90741556031152,4.271982773905075
161,112.14,113.15,110.01,111.91,470601,111.4,109.23,111.03,,99.27276070510864,119.0632923986508,4.1911268614832835
162,112.46,114.05,110.87,112.13,726194,111.44,109.7,111.02,,100.55462154470965,118.82808275645965,4.118903514234477
163,112.79,115.85,112.51,115.42,647827,112.06,110.2,111.07,,101.42650832798202,118.96186381963291,4.090410406074872
164,113.31,115.755,112.1568,114.8,1166961,112.65,110.72,111.1,,101.96087595773878,119.27611099658323,4.0552525199266665
165,114.17,115.25,111.125,111.36,761774,112.69,111.16,111.04,,103.83772087639106,118.53168977375628,4.060234482789047
166,109.13,110.24,105.78,106.41,1338615,111.99,111.14,110.93,,104.43535559959751,118.36099404993054,4.16878916258983
167,105.79,106.98,103.35,105.44,1127904,111.16,111.1,110.8,,104.10173591359855,118.56416257934559,4.130304222404843
168,109.49,112.65,106.01,109.55,2105558,111.07,111.12,110.79,,104.7633551386393,118.48348928915478,4.3502824922330685
169,111.51,114.15,110.22,113.88,1322807,111.21,111.23,110.89,,104.80241272399282,118.55884518663362,4.368119457073564
170,115.14,118.88,113.805,118.2,1689560,111.91,111.61,111.03,,104.59458643336785,119.36013976983469,4.418610924425451
171,119.34,119.34,111.13,112.28,2611170,111.93,111.75,111.08,,104.69839615189031,120.17017246927877,4.689424429823633
172,113.46,119.69,113.04,117.76,1090236,112.19,111.99,111.27,,104.63466709586093,120.97941729678367,4.883751256264802
173,117.47,118.44,116.5,116.63,544379,112.39,112.24,111.37,,104.1406103897592,120.65099024021306,4.673483309388746
174,126.42,134.52,125.35,126.88,1736378,114.11,113.09,111.65,,101.97958625549225,126.3752981157284,5.61752021586098
175,127.83,133.99,127.76,132.5,1263569,117.01,114.24,112.1,,100.42980521580316,130.10262677712115,5.724125914728053
176,132.4,132.57,127.28,129.64,1098636,119.7,115.17,112.48,,99.56233453977885,132.72797814346205,5.693116920818906
177,128.52,131.59,125.42,127.13,1073865,121.66,115.89,112.77,,99.43675146015768,134.72478079287455,5.727179997903271
178,128.3,134.14,127.2,133.0,537153,123.78,116.9,113.19,,99.03891301681064,137.01985974081694,5.818809998053036
179,136.45,136.61,131.58,133.02,735062,125.43,118.03,113.58,,98.50469804781316,139.51143877879974,5.762466426763533
180,131.55,134.07,129.695,133.27,855348,127.76,119.06,114.06,,98.53526295355422,141.16546055779264,5.663361681994709
181,133.07,134.78,131.03,132.61,921709,129.41,120.1,114.48,,98.75621811588711,142.66790767986825,5.526692990423658
182,131.69,134.18,129.18,133.94,861672,131.33,121.19,114.9,,99.27141889489153,143.87154383035286,5.489072062536254
183,134.175,134.385,130.15,130.98,723574,131.79,121.96,115.26,,99.6987191871501,144.98499460787448,5.399495486640807
184,132.1,133.545,130.24,131.22,769227,131.65,122.78,115.55,,100.3419904119247,145.79986440193215,5.249888666166462
185,132.55,134.77,131.675,133.97,901358,132.13,123.92,115.88,,101.24109165862954,146.5769045619971,5.1284680471545725
186,133.43,134.295,131.31,133.25,708786,132.81,125.26,116.11,,103.4529857249273,146.52894694857295,4.975363186643531
187,133.76,134.29,131.34,132.13,565684,132.71,126.59,116.31,,106.78149817040708,145.3685664683206,4.830694387597563
188,131.99,131.99,129.065,130.44,605268,132.42,127.64,116.56,,110.04741495707357,144.4261541565351,4.704573359912023
189,133.05,134.33,130.19,130.86,484611,132.16,128.49,117.02,,112.64596908419634,143.44866120175814,4.66424669134688
190,130.48,132.67,130.04,132.06,250846,132.09,129.18,117.54,,114.6857891874953,142.75547766896,4.518943356250674
191,131.65,132.875,130.12,132.39,357456,131.92,130.18,118.15,,118.10079189538912,141.77547175021323,4.392947402232768
192,132.86,135.73,132.86,135.31,288665,132.4,131.06,118.81,,121.78073501958943,140.52750258532137,4.317736873501857
193,133.92,134.835,130.26,131.01,473138,132.38,131.78,119.32,,125.50026620030597,136.41842421296198,4.37004138253744
194,130.29,133.59,130.29,132.67,298788,132.24,132.07,119.88,,126.26064165842682,136.36623106886103,4.2936098552133375
195,133.58,134.21,132.26,133.68,224560,132.28,132.13,120.51,,126.46891315170505,136.37978677840957,4.126209151269529
196,132.6,135.97,132.15,135.33,472590,132.64,132.41,121.08,,126.84804691274825,136.61209782568093,4.10433706903599
197,134.34,135.16,131.13,132.34,432092,132.85,132.67,121.6,,127.99660294191153,136.51430092699775,4.111170135533421
198,133.99,137.0,131.781,134.54,674213,133.26,132.75,122.11,,128.72484990249689,136.95967164984415,4.1903008401381765
199,136.0,137.45,133.3408,135.64,560862,133.66,132.88,122.59,107.87,128.5465503760361,137.17592546815106,4.184507922985449
200,135.13,138.73,134.85,137.64,537084,134.24,133.1,123.13,107.9,128.29052691643383,137.99721235156193,4.162757357057917
201,138.42,140.24,137.72,139.69,483098,134.73,133.45,123.73,107.97,127.39540215041559,139.09518041692579,4.051131831553781
202,139.55,140.19,136.47,137.28,584976,135.42,133.62,124.22,108.0,127.35177031759514,139.98054501083135,4.027479557871368
203,135.15,136.4,132.8846,135.82,397729,135.77,133.86,124.7,108.04,127.54154811896237,140.08396385614566,4.0537595894519844
204,136.39,137.24,134.69,135.79,177591,136.01,134.09,125.22,108.09,127.69006196736373,140.24979221737092,3.946348190205415
205,137.0,138.17,136.635,137.01,130936,136.19,134.24,125.77,108.2,127.53863311388996,140.53932322694024,3.8344661766193133
206,137.56,137.605,135.33,137.0,70895,136.71,134.43,126.29,108.29,127.61250905782826,140.7192608895151,3.723075735432218
207,137.86,138.49,136.08,136.52,254781,136.93,134.65,126.76,108.42,127.67091542490067,140.99372653276845,3.6292846114727735
208,136.84,137.3,135.23,136.31,229656,137.01,134.94,127.23,108.61,128.21081985003298,140.86734172652254,3.51790713922472
209,136.27,137.495,135.16,136.15,230223,136.84,135.21,127.75,108.76,128.6002956695773,140.9386729125673,3.4334137721372406
210,136.55,137.92,135.18,137.5,154203,136.6,135.48,128.25,109.04,129.0810471120783,140.83051575622102,3.3838842169845793
211,137.8,138.47,133.115,135.33,374135,136.38,135.63,128.71,109.31,129.53692122402043,140.7080529260127,3.5246782014856803
212,133.1,138.09,131.8528,136.2,443007,136.42,135.67,129.2,109.66,129.41430047382286,140.790146406617,3.7184297585224177
213,138.13,143.21,138.13,141.72,510135,137.08,136.21,129.72,109.94,129.74144597700226,141.92215212015833,3.953541918627961
214,142.54,143.835,140.97,142.46,409071,137.69,136.7,130.27,110.28,129.7309456350073,142.8250918276648,3.87578892444025
215,142.77,143.545,140.16,141.14,422401,138.15,137.07,130.87,110.62,129.72293301602983,143.49196948651073,3.8407325726945176
216,138.0,140.57,131.7,135.09,986048,137.99,137.06,131.44,110.91,129.64466967668963,143.62742215491974,4.240680246073481
217,135.15,138.005,134.0,137.56,1274133,138.13,137.32,132.09,111.16,130.0861705304314,143.46577261102308,4.223845942782518
218,137.1,137.99,133.94,135.71,880265,138.08,137.38,132.61,111.38,130.41453508604693,143.44344150365677,4.21142837544091
219,136.11,136.78,133.14,133.61,389077,137.65,137.28,133.0,111.6,130.38639462864452,143.47097698192533,4.170612062909417
220,132.75,133.825,131.83,132.57,394822,137.34,137.02,133.29,111.76,129.99260225229344,143.7948998835604,4.015211201273029
221,133.31,133.87,129.82,130.39,326821,136.69,136.56,133.65,111.92,129.21532006718874,143.87525187385057,4.017696115467814
222,130.41,132.65,129.7453,131.72,300254,135.58,136.28,133.93,112.14,128.50243776162495,144.0126663028706,3.9381963929344
223,132.26,132.78,130.27,130.75,285113,134.28,136.03,134.22,112.35,128.11592318507587,144.2520723266314,3.836182364867657
224,130.04,131.02,128.53,129.1,387438,132.94,135.69,134.26,112.57,127.29149838983156,144.6446926380041,3.740026481662825
225,128.62,128.67,125.77,127.56,467623,132.11,135.22,134.16,112.72,125.92818787073891,145.20475013098897,3.7107388758297657
226,128.7,129.1,126.84,127.77,525280,131.02,134.76,134.12,112.87,125.00081324298692,145.52777285636452,3.607114670413353
227,125.0,126.63,123.815,125.8,769817,129.92,134.22,134.1,112.96,123.53125639889487,145.95521726688978,3.6319636225266847
228,127.16,129.59,126.25,127.71,619644,129.26,133.79,133.99,113.08,122.77104727097935,145.96482199474633,3.6432519352033506
229,127.4,127.98,123.85,124.6,501708,128.38,133.21,133.82,113.2,121.64939208765355,146.00820238486358,3.678019654117398
230,125.73,128.31,123.535,127.67,527222,128.08,132.72,133.71,113.3,120.62734701914361,145.87329862710737,3.7563753931090127
231,128.89,130.69,127.215,127.95,572877,127.66,132.35,133.62,113.42,120.26574227441324,145.48010274774202,3.7362771507440833
232,127.3,129.955,126.8,129.54,490454,127.52,132.02,133.53,113.56,119.89856774755981,145.09352386221863,3.6947573542623644
233,129.95,132.01,129.21,131.69,401882,127.81,131.52,133.54,113.68,120.11879658775683,143.66612080443588,3.6308461146721944
234,132.66,132.66,129.34,130.65,287433,128.15,130.93,133.53,113.82,121.05572690870873,141.85504411642324,3.608642820767037
235,130.87,132.06,130.5,131.45,290440,128.56,130.44,133.48,113.99,122.30783724693997,139.74037520907683,3.4623111907122492
236,132.24,132.4015,129.02,130.5,467565,129.08,130.22,133.43,114.15,122.31625011577293,138.23250979035546,3.4565389628042307
237,130.66,131.615,129.81,130.55,223377,129.4,129.86,133.4,114.3,122.58845742304518,137.21742667459327,3.3385718940325004
238,130.88,131.95,129.89,130.1,438847,130.01,129.58,133.39,114.44,122.9269378558987,136.0460700678503,3.2472453301730364
239,129.54,130.49,128.43,129.2,201162,130.18,129.36,133.36,114.56,123.20811234458213,134.9658859001729,3.162442092303534
240,129.61,129.74,127.6,128.27,273012,130.22,129.15,133.28,114.67,123.34131789468302,134.5499037623569,3.0894105142818544
241,127.62,129.29,127.385,129.02,192754,130.16,129.08,133.21,114.76,123.31827865905788,134.06489620376888,3.0048097632617212
242,128.26,128.76,126.27,127.42,325298,129.68,128.86,133.05,114.87,123.21269862031185,133.79591826764727,2.9866090658858853
