,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,173.34,180.34,172.01,179.9,1830876,158.96,157.69,,,129.19754248750286,183.5084556973162,11.418730769786897
29,176.34,180.1,171.78,174.7,1071575,160.44,157.42,,,128.42789060421177,183.33356548268443,11.197392857659262
30,180.0,181.54,177.36,180.83,1368434,163.22,158.15,,,126.81162019106145,184.92449485743919,10.886150510683601
31,178.09,178.38,173.6545,174.62,845391,166.33,158.41,,,126.05539414932409,185.23861755372707,10.621104045634773
32,175.35,176.19,170.35,172.5,765866,168.58,159.2,,,126.73888085436397,186.00415188625726,10.279596613803719
33,176.66,179.26,175.0,178.84,1157226,172.08,160.16,,,126.48995869584195,187.7986322620101,10.028196855674882
34,175.77,176.89,172.75,173.0,722224,173.83,161.71,,,128.04973074855923,189.16922427251384,9.746897080269534
35,170.0,172.385,168.56,170.16,725820,175.04,163.96,,,134.25292725060956,187.99482089119067,9.367833003107425
36,173.07,175.04,171.9516,174.89,599813,175.49,165.04,,,139.24855314374233,188.45309485923622,9.047273502885465
37,175.43,178.08,175.01,175.01,1119309,174.95,166.21,,,140.71768069370015,189.2933032529063,8.628896824107935
38,177.13,180.22,174.94,180.0,1002903,175.54,167.15,,,141.67912439143487,190.53617438955015,8.389689908100225
39,180.73,189.0,180.52,187.8,1494406,176.31,168.65,,,142.4240769609004,193.2082681922382,8.433283486093066
40,194.0,199.82,191.26,197.68,2176446,178.88,170.46,,,141.68922873864375,198.08544031802452,8.689477522800702
41,197.84,199.95,196.66,197.59,1489053,181.66,172.55,,,141.12036843786578,202.03329687715487,8.303800556886367
42,194.12,195.33,192.045,193.54,1669631,183.3,174.9,,,143.98893516987206,203.22349415568667,8.106743374251629
43,190.21,191.22,187.84,190.02,1232383,185.19,176.79,,,147.96529351304775,203.1579753482979,7.934833133233655
44,188.94,191.8,185.85,191.44,818002,187.55,178.99,,,152.75024818727454,202.66679058810854,7.793059338002681
45,195.37,196.69,192.93,193.15,1026272,189.58,180.79,,,155.78918044848191,202.90190494536714,7.6114122424310615
46,193.25,196.5,192.215,193.05,989139,191.59,182.48,,,158.5278501820492,203.42649052433995,7.3738113679717
47,196.25,197.03,193.48,194.12,912235,193.15,183.64,,,161.74662879740632,204.47629551043275,7.131396270259436
48,197.0,198.44,194.8588,197.64,947517,194.25,184.53,,,162.3773824394635,206.0127646160561,6.93058225095519
49,195.92,196.8,193.485,196.03,1057329,194.06,185.6,174.99,,163.43017893247605,207.08996483038413,6.73232637588696
50,196.93,197.96,194.18,194.22,741629,193.69,186.26,175.05,,163.85769157529458,208.2284627015027,6.521445920466464
51,193.3,194.46,190.14,191.99,1196230,193.52,187.13,175.01,,165.10101939611332,208.63142517525455,6.36419978329029
52,189.7,192.65,186.23,192.45,1671977,193.79,188.13,174.77,,167.09289024804508,208.51657046364747,6.368185513055271
53,190.8,195.33,189.35,194.93,1859140,194.18,188.94,174.69,,168.42461229803723,208.74869352252793,6.340457976408468
54,200.0,206.98,199.53,204.87,2387349,195.48,190.53,174.9,,170.00044884809617,210.39470911098158,6.748282406665005
55,204.4,205.85,201.09,201.11,2442137,196.37,192.08,175.25,,173.06734888456424,210.43715619850923,6.6062622347603615
56,205.0,208.08,201.77,202.46,3314593,197.3,193.46,175.48,,175.7995451359576,210.66722538214927,6.63224350370605
57,202.83,203.93,199.7,200.25,3243614,197.59,194.72,175.76,,178.4784929506334,209.92447385342626,6.460654682012763
58,200.1,201.57,199.021,200.5,1569865,198.09,195.74,176.46,,181.96261885558008,208.49503681591452,6.181250776154709
59,204.18,207.94,202.2,204.67,5206297,199.25,196.59,176.95,,184.02748820743093,209.4522602078782,6.271161435000801
60,207.02,207.64,202.35,207.38,9977724,200.96,197.07,177.78,,184.05886652829068,210.5417162961859,6.201078475357886
61,210.02,212.79,205.13,211.33,10103647,203.06,197.76,178.62,,183.53388144856257,212.70309924430066,6.305287155689466
62,211.38,216.9103,208.2,212.7,19828236,205.03,198.72,179.73,,183.08038959606967,215.65114622686764,6.477073787425933
63,212.66,213.04,207.825,209.02,21408414,205.49,199.67,180.72,,183.64480814734648,216.915777468223,6.386925659752653
64,209.31,220.39,209.31,212.2,30174467,206.72,200.7,182.13,,184.8116006830043,219.61705059005527,6.74285954119889
65,215.63,221.79,215.07,221.03,30268774,208.79,202.1,184.05,,184.18083489571944,222.45889560557103,6.946226716827542
66,219.17,222.14,217.11,221.96,4241177,211.2,203.54,185.42,,183.84547427601956,224.88836409447896,6.809353379911287
67,225.15,231.36,224.95,229.57,6184772,214.43,205.32,186.98,,182.51849231313307,229.21129352208055,6.994399567060482
68,228.33,230.58,225.55,230.07,3228622,217.25,206.94,188.35,,181.75561350310002,232.60934800931562,6.854085312270447
69,226.92,229.21,225.89,226.89,3411291,219.42,208.48,189.74,,181.78902668241668,235.03502381103831,6.663079218536844
70,227.84,228.45,223.69,225.83,3448527,221.03,210.06,191.03,,182.49081671242556,236.93436305611144,6.527144988641354
71,219.88,220.65,201.865,202.7,2135832,219.92,210.6,191.96,,184.2252096886739,236.92968923540482,7.772706060881259
72,208.58,210.4,204.71,204.89,445499,219.46,211.22,193.13,,187.32351548190493,235.6438815243182,7.767512770818312
73,198.73,200.8,196.69,200.07,1547454,218.11,211.48,194.08,,188.86079177289375,234.96854385991978,7.798404715759861
74,208.06,208.47,203.1839,206.38,1652767,216.48,211.55,195.27,,189.33097785738735,234.92730295096817,7.8413758074913
75,207.76,207.76,203.64,205.02,1320354,214.6,211.75,196.22,,189.63786380062587,234.85289478654468,7.57556324981335
76,204.34,205.97,203.11,205.24,1178250,211.9,211.88,197.14,,189.80013012138747,234.9299733318539,7.23873730339811
77,209.44,209.94,199.41,199.72,2002917,208.53,211.86,197.72,,189.75570811406266,234.69359913453533,7.473827496012531
78,199.08,202.47,196.5199,201.77,1039161,205.74,211.92,198.16,,189.32812504229528,234.6066946896697,7.36498981772592
79,203.06,204.56,199.72,199.74,855241,202.84,211.68,198.66,,188.99635374688378,234.77254651874304,7.18463340217407
80,198.51,198.86,196.53,196.73,1104871,202.17,211.14,198.98,,188.14662307142407,235.42105844073993,6.900731016304494
81,195.49,196.71,192.3,196.06,955498,201.19,210.38,199.4,,186.29221508241613,236.15036389005547,6.7242502294256
82,197.15,199.93,190.98,191.58,1234033,200.25,209.32,199.79,,184.16139632528592,236.12269830043172,6.883232355895201
83,194.47,196.43,192.59,195.47,898745,199.04,208.65,200.12,,182.5258789782125,236.4838878876966,6.738001473331257
84,196.34,199.78,194.7,198.95,929456,198.36,207.98,200.64,,181.3092615167017,235.76470888442046,6.61957279666474
85,199.22,201.27,197.71,200.24,995256,197.81,206.94,201.24,,180.65657755664773,234.60939435928222,6.401031882617259
86,202.96,204.15,200.15,200.9,1146691,197.94,205.89,201.76,,180.49277761877784,233.1892548004127,6.229529605287455
87,203.33,204.52,197.86,201.72,1486206,197.93,204.5,202.29,,181.30085428768558,229.54639004277726,6.260277490624065
88,200.29,203.79,200.0,202.93,1046969,198.29,203.14,202.75,,183.07599384478846,225.45806475649002,6.083829098436632
89,202.14,203.2089,194.0,196.71,1430140,198.28,201.63,202.93,,185.55615110789367,220.9134067852491,6.307048448548302
90,197.65,198.64,194.54,197.51,1091621,198.45,200.22,202.93,,189.8748112713699,215.27191079799186,6.149402130794852
91,197.51,201.22,196.27,200.63,791225,199.45,200.11,202.99,,189.77024227789124,211.16392189777193,6.063730550023791
92,201.97,204.765,199.94,200.43,1102180,200.0,199.89,203.13,,190.15039765755498,210.1607411025812,5.975249796450663
93,199.34,204.35,199.0,204.21,657280,200.59,200.1,203.41,,190.24637901123796,210.32068438502466,5.930589096704187
94,206.13,208.54,205.31,208.03,819390,201.45,200.18,203.74,,189.9625575263911,210.33533274635985,5.816261304082459
95,207.0,210.02,206.7891,208.3,720360,202.27,200.34,204.04,,189.50929373350579,210.81955154391602,5.631592639505142
96,209.01,210.92,208.37,210.44,730336,203.24,200.6,204.39,,188.80379155005772,211.74853439240582,5.416478879540486
97,209.87,211.53,208.41,209.86,1116061,204.01,201.11,204.71,,188.1875826704928,212.1166359585578,5.252444673859023
98,210.42,211.175,207.19,207.65,691943,205.23,201.4,204.91,,188.09118268827442,213.21605051374098,5.161912911440522
99,207.6,210.56,207.16,210.32,553015,206.65,201.93,205.19,,187.89054067023378,213.9949445954921,5.036061989194771
100,210.91,212.67,208.79,209.54,673927,207.64,202.57,205.5,,187.88295772056594,215.0857828608024,4.953486132823715
101,209.05,210.19,208.39,210.11,536734,208.72,203.28,205.86,,188.73194733938942,215.31373128094492,4.728237123336307
102,210.13,213.41,208.565,212.05,809983,209.59,204.3,206.25,,190.0997693459005,216.25561296823128,4.736577328812285
103,205.5,205.5,193.31,193.72,4133596,208.0,204.21,206.23,,190.2511843023239,215.65927071986943,5.736821805325694
104,193.26,196.24,193.15,194.9,4228424,206.51,204.01,206.03,,189.9541451041606,216.14360490909507,5.547763104945288
105,192.13,193.65,189.35,190.95,2563925,204.34,203.55,205.83,,188.39619826938264,217.092363356023,5.547922883163483
106,190.35,191.2,183.275,187.08,3011390,201.81,202.85,205.52,,185.23457270053095,218.24582400821166,5.717714105794661
107,188.01,189.12,184.3,184.41,2537953,199.23,201.99,205.2,,182.9448002479665,219.36694075703653,5.65359166966647
108,184.43,190.6,183.04,189.31,3962788,196.9,201.31,204.98,,180.50696062767875,219.9664520356382,5.7897636932617225
109,190.26,193.975,190.26,191.96,2626450,194.94,201.07,204.72,,180.03479516068194,220.1040162698324,5.709423429457313
110,192.38,195.12,191.01,194.21,2094694,193.18,200.91,204.46,,179.62543050077247,220.21179689983816,5.595178898781793
111,194.0,196.0889,192.27,194.94,2446649,191.28,200.62,204.13,,179.23882641386203,220.2364313106608,5.468301834583092
112,194.97,197.23,194.21,195.36,1355206,191.46,200.37,203.79,,178.878427615288,220.02394754924237,5.29342313211287
113,198.62,199.98,195.61,196.29,1401367,191.61,199.97,203.53,,178.68230846152628,219.82287786857125,5.245321479819092
114,197.5,199.93,197.29,198.7,1277093,192.47,199.5,203.26,,178.59626410297247,219.17644900673267,5.130655659832015
115,196.77,198.91,195.95,196.56,507820,193.53,198.92,202.77,,178.55532110109448,218.23812363102857,4.975608826986871
116,196.07,196.84,193.86,194.72,537663,194.67,198.13,202.23,,178.58802622836987,217.0279578926662,4.833065339344951
117,195.77,197.39,193.73,194.9,959533,195.29,197.38,201.53,,178.78157731714276,215.55236438446494,4.749274957963169
118,195.41,195.81,193.58,194.38,904894,195.56,196.72,200.82,,179.013474621559,213.95394920550754,4.569326746680085
119,195.4,196.04,193.85,194.08,1162222,195.55,195.91,200.16,,179.44415036733707,212.27547616607552,4.399374836202936
120,192.16,194.78,192.16,194.42,686003,195.49,195.15,199.54,,180.30034025965082,209.73044641796528,4.272276633617013
121,194.65,195.36,193.03,194.85,1215346,195.43,194.39,199.38,,181.61407562938444,207.46602202228905,4.133542588358656
122,197.47,198.5,196.2801,197.52,789348,195.57,193.66,199.23,,183.72817641296209,203.39808731289065,4.099003832047324
123,197.93,199.365,195.74,196.01,1156095,195.27,193.78,199.15,,183.69673859595497,201.8355163686527,4.065146415472515
124,195.75,198.27,195.43,197.11,1289454,195.33,193.89,198.96,,183.68957728639046,202.03529818060633,3.977635957224479
125,197.61,199.9,197.59,197.68,1470677,195.66,194.22,198.82,,183.88990157028505,202.49858138539113,3.8928048174227303
126,197.88,200.67,196.6,200.5,1295164,196.28,194.9,198.72,,185.586651214285,202.80400331567432,3.905461616178249
127,200.5,200.985,196.96,196.96,1210076,196.57,195.52,198.67,,187.3293052096339,202.54558096107965,3.9140000721655177
128,196.62,201.66,195.79,201.59,1597601,197.4,196.14,198.66,,190.36943051333165,202.41994735941591,4.053714352725124
129,201.25,209.67,201.25,209.18,1981923,199.04,197.0,198.85,,190.43839943697236,205.3105938587908,4.3655918989590425
130,208.53,209.39,202.18,204.92,2784984,200.16,197.53,199.02,,190.42468659695743,207.36124347289817,4.568763906176253
131,204.85,206.82,202.87,204.66,2540150,200.96,198.02,199.19,,190.29897499214448,208.40224981888568,4.52456648430652
132,202.87,203.29,195.17,197.86,2148814,201.16,198.14,199.31,,190.3996982610227,208.74011324136146,4.8792403068560555
133,200.2,205.09,199.955,203.02,2287802,201.82,198.48,199.47,,190.39765090183423,209.27127067626893,5.0471517135091934
134,203.97,204.93,201.46,201.69,1091367,202.26,198.63,199.52,,190.21258142715752,209.7414352242285,4.934498019687108
135,203.64,204.8625,202.135,203.61,1656992,202.61,198.98,199.59,,190.08954896548263,210.18371652215768,4.808641018280887
136,205.49,207.03,204.4,204.9,1668456,203.49,199.49,199.67,,190.03406396380439,210.85477498460708,4.709452374117966
137,206.67,208.33,205.98,206.62,1318104,204.05,200.08,199.77,,189.97276037297186,211.66753939473932,4.618062918823825
138,207.74,209.535,207.65,207.9,1279194,203.91,200.75,199.87,,189.9313217721167,212.44093521102815,4.496415567479266
139,206.71,208.49,204.92,207.49,1100096,204.19,201.42,200.08,,190.41063844045198,212.8534346310825,4.430243026945035
140,208.14,208.2,203.81,203.89,855954,204.11,201.9,200.21,,191.46615813722218,212.84907559844308,4.4273685250203885
141,199.94,200.97,195.885,198.5,578506,204.18,202.08,200.17,,192.01294387463312,212.2881018057865,4.682913630376074
142,199.37,200.46,198.445,199.09,779590,203.74,202.16,200.14,,192.2801796402294,212.13068409760095,4.492348371063499
143,199.27,200.0,194.7,195.1,943599,203.01,202.11,199.96,,192.09227458336574,212.0802598188756,4.550037773130392
144,194.11,197.37,192.42,194.49,877879,202.0,201.98,199.69,,191.47167013110072,212.19660192987004,4.57860650362108
145,194.4,196.715,193.17,196.09,819344,201.02,201.9,199.44,,190.77164174911758,212.53592674499214,4.504777467648147
146,199.91,201.44,197.69,198.29,928345,200.09,201.79,199.2,,190.8943508527009,212.51202984304535,4.565150505673279
147,199.0,199.26,196.82,197.44,1305631,198.93,201.82,198.95,,190.87764371709196,212.60416140834852,4.413354040982331
148,198.69,201.63,198.08,199.83,1872557,198.08,201.73,198.79,,191.15274946358005,212.6045569167315,4.3974001809121654
149,201.78,203.75,196.12,197.09,1746923,197.32,201.12,198.53,,190.75783799811083,211.9019813498917,4.628300167989868
150,195.07,199.84,194.5,198.11,1630039,197.28,200.78,198.3,,190.16616524438814,211.17617843689516,4.679135870276306
151,200.48,202.29,199.09,199.38,1685944,197.31,200.52,198.09,,190.13214737899835,210.79261588437302,4.643483308113711
152,200.0,201.9,196.19,196.47,1791209,197.47,200.45,197.77,,190.26632967009928,210.7439970937557,4.719663071819876
153,199.64,203.28,199.57,201.37,2024520,198.23,200.37,197.93,,190.25255294869822,210.59714295131798,4.868972852404171
154,203.34,203.47,201.32,201.46,1234568,198.83,200.36,198.06,,190.25298060944894,210.47443252741732,4.6747605058038735
155,203.64,204.715,202.91,203.17,1018204,199.37,200.33,198.3,,190.23031879529884,210.45942246514505,4.573349041103597
156,204.35,206.18,201.97,202.73,2143047,199.96,200.23,198.62,,190.34402256676933,210.32860300606694,4.547395538167627
157,201.63,204.49,200.85,201.02,1534257,200.09,199.95,198.95,,190.66156787072,209.73272280771397,4.482581571155654
158,201.36,203.41,201.12,201.32,1045444,200.56,199.62,199.19,,191.3702666018257,208.66546564463823,4.333111458930249
159,198.79,203.19,197.94,201.44,1176295,200.93,199.31,199.38,,191.69972702552076,207.72763288270409,4.3986034975780886
160,202.53,206.8,202.16,204.54,1678441,201.5,199.35,199.58,,191.88740217097487,207.36541031111543,4.4672746763225115
161,205.3,206.03,200.785,201.75,1656584,202.09,199.51,199.72,,192.1048327242173,207.8761874702436,4.522826485156618
162,202.18,205.25,201.9,203.03,1498623,202.27,199.71,199.87,,192.07021452830688,208.19203851729426,4.449767450502574
163,202.29,206.205,202.29,203.19,1236637,202.47,200.11,200.01,,192.48981865745787,208.59344962583165,4.4115697754666785
164,203.28,205.83,202.3657,204.88,968531,202.66,200.63,200.14,,193.5745526036037,208.53917914768408,4.3439076486476305
165,206.25,207.74,204.07,204.94,1257213,202.9,201.07,200.3,,194.5298472132769,208.46499261111296,4.2957713880299435
166,202.45,203.35,197.82,198.19,1720130,202.59,201.07,200.37,,194.54726693486143,208.4294295802929,4.497502003170663
167,200.0,204.49,189.04,189.92,3888234,201.32,200.69,200.27,,192.38017426907686,208.11959655983858,5.2798232886584735
168,185.92,189.19,185.0,185.56,1922193,199.56,199.98,200.1,,189.21626103160966,211.3028016302401,5.254121625182868
169,185.73,188.4,184.02,186.94,2031241,197.6,199.47,199.95,,186.58309133835002,213.08633939156917,5.191684366241234
170,185.64,188.31,181.25,183.8,1739989,195.61,198.76,199.74,,183.7258623160526,214.33912059406347,5.325135482938289
171,186.59,192.575,186.59,188.75,1518476,194.02,198.22,199.62,,182.28357282737187,214.5987935350242,5.571554377014124
172,191.06,194.27,189.66,192.61,1257329,192.84,198.03,199.52,,181.5989134030547,214.64303786000121,5.567871921513116
173,192.98,194.87,190.13,191.89,1273231,191.4,197.56,199.44,,180.9239579849274,214.49607713339248,5.508738212833608
174,195.25,198.02,194.44,196.33,1554304,190.44,197.3,199.42,,180.7609465072025,214.2284000573801,5.553114054774067
175,198.49,200.82,196.71,199.48,1466715,190.59,197.12,199.46,,180.8151181540244,213.90003241410014,5.4771773365759175
176,210.0,220.21,208.85,216.9,4316920,193.58,197.82,199.79,,180.22897926377462,217.09205583220657,6.566664669677639
177,219.47,220.61,210.83,212.18,2597412,196.54,198.38,200.09,,179.46853731625424,220.08706793431185,6.796188621843522
178,213.4,213.88,207.72,209.73,1718489,199.07,198.8,200.25,,179.15980297086827,221.3740710937732,6.750746577426128
179,209.88,209.88,201.11,203.5,2088053,201.26,198.91,200.14,,179.2132023941491,221.9948995870441,6.8949789647528315
180,205.23,208.035,204.96,206.96,1376006,203.29,199.03,200.18,,179.13206452375655,222.11830046135032,6.7264090386990585
181,210.27,215.02,209.56,213.61,1500001,205.62,199.62,200.36,,178.76337162057513,223.28336781414336,6.82166553593484
182,211.34,212.99,209.9,212.25,1446064,207.88,200.08,200.65,,178.4297784724174,224.12125804486072,6.599403711939495
183,213.13,213.39,209.46,209.51,1318901,209.35,200.4,200.78,,178.18412620404553,224.91244642568122,6.4087320182295295
184,208.88,212.59,207.6,210.93,1193541,210.62,200.7,200.96,,178.08106070546478,225.58592246817332,6.307394016927422
185,210.4,212.34,209.75,210.67,1343026,209.93,200.99,201.1,,177.88132946962097,226.0659134149271,6.041865872861178
186,212.78,215.5,212.005,213.89,1056559,210.12,201.77,201.28,,177.77012568592312,227.19984641049308,5.955304024799665
187,216.39,221.72,216.39,219.28,1628501,211.18,203.24,201.54,,178.4566123490551,229.25370759050088,6.089210880171119
188,218.4,220.48,216.91,218.01,1303682,212.79,204.86,201.74,,180.2452510408916,230.21835970905346,5.909267245873182
189,219.45,225.38,218.83,224.25,1407499,214.71,206.73,202.08,,182.6023618119916,231.46121049558747,6.013605299739384
190,222.9,224.7,219.46,221.97,1098498,215.64,208.64,202.44,,186.36048803211983,231.85378708373682,5.9583477783294265
191,224.97,226.32,221.585,224.22,734565,216.97,210.41,202.95,,189.19992052911752,232.5605902394591,5.870965794163038
192,223.39,224.54,218.95,219.15,735331,218.04,211.74,203.35,,192.12111135508707,232.57854923544087,5.850896808865679
193,219.17,223.81,219.01,219.75,793981,219.02,213.13,203.85,,195.60592794096544,231.88676090758128,5.77583275108956
194,221.2,225.86,221.2,225.73,606823,220.69,214.6,204.47,,198.33287735944552,231.4083172531288,5.799701840297449
195,224.87,225.03,221.76,222.74,627424,221.68,215.76,205.0,,200.9759080873827,230.62687724890327,5.669008851704774
196,222.6,224.6,221.95,224.33,567683,222.24,216.13,205.52,,201.2384602271569,231.12631894696267,5.453365362297291
197,225.23,226.56,222.96,225.69,551862,223.09,216.81,206.09,,201.3241880077037,231.88419965880607,5.3209821221331985
198,225.23,227.29,222.66,223.08,772913,222.96,217.48,206.55,,202.008806947173,232.7999471523196,5.271626256266542
199,221.93,224.5,220.28,221.17,538385,222.87,218.36,207.04,196.44,204.6130932874275,232.8057205043255,5.196510095104646
200,222.24,222.79,216.62,216.99,595894,222.07,218.86,207.41,196.56,206.48120273337773,232.0651233692638,5.266045088311456
201,219.45,224.09,218.08,222.97,725022,222.49,219.33,207.88,196.71,207.48326785456322,232.16940775450826,5.39704186771778
202,222.13,223.335,219.93,220.01,554516,222.52,219.72,208.36,196.79,208.5637987345057,231.85722020038978,5.254753162880796
203,221.4,222.595,219.79,220.58,741747,221.95,220.27,208.74,196.9,209.92270135588967,231.36797023394408,5.079770794103597
204,221.06,221.34,216.87,218.61,1168255,221.49,220.65,209.08,197.02,212.0099006834663,230.43059184122353,5.036215737381911
205,215.58,215.8999,210.79,215.65,991863,220.53,220.9,209.33,197.18,212.34412551316626,229.6031075701148,5.235057470426062
206,216.28,217.6,214.38,215.2,509521,219.36,220.97,209.58,197.3,212.91780797502287,229.20864705287113,5.091124793967057
207,216.69,219.21,213.28,213.42,411121,218.29,220.68,209.83,197.43,212.34003007982565,229.3416667891177,5.151044451540839
208,213.22,216.36,212.06,216.305,243909,217.75,220.59,210.13,197.69,211.46752670354635,229.78563201144715,5.090255562145066
209,217.35,218.66,214.27,214.7,377335,217.49,220.11,210.39,197.86,210.9910342158728,229.6376952335164,5.040237307706132
210,216.01,216.925,213.365,214.59,328386,216.56,219.74,210.6,198.1,210.38850775175075,229.65269233442473,4.934506071441408
211,215.67,218.39,214.77,215.26,359784,216.04,219.3,210.87,198.33,210.11570708718148,229.21310668617008,4.853469923481307
212,215.25,216.84,214.725,216.29,460041,215.56,219.15,211.13,198.63,209.8215952432947,229.06735089344912,4.657864928946928
213,218.0,220.45,213.105,214.19,1144897,215.07,218.88,211.35,198.9,209.32777121480527,228.8395822692188,4.8498031483078625
214,214.27,216.85,212.4303,216.68,519343,215.18,218.42,211.59,199.28,208.86384516171861,228.34705606468378,4.8190814948573015
215,219.51,227.18,217.92,225.61,1063944,216.34,218.57,212.0,199.78,209.01254307845556,228.76008266899063,5.22486138808178
216,227.43,227.97,224.27,225.74,668729,217.71,218.64,212.55,200.14,208.71403602088478,229.38810204322672,5.115942717504509
217,224.95,226.48,218.6129,221.75,774630,218.31,218.44,213.19,200.49,209.0066065373662,229.37317810799595,5.312453951968472
218,219.84,221.97,218.86,221.07,600030,219.02,218.34,213.9,200.79,209.31353214431817,228.60644870444565,5.155135812542151
219,221.07,223.68,220.0,223.12,977854,219.97,218.44,214.62,201.12,209.33312567454314,228.4941439840229,5.049768968789142
220,222.48,223.26,216.14,216.84,1852780,220.14,218.43,215.28,201.4,209.31185480389095,228.54483924356654,5.197642613875632
221,217.56,219.028,212.13,212.43,702377,219.71,217.9,215.76,201.68,208.84707891457387,228.1883634813392,5.319096712884516
222,213.17,213.975,209.79,210.76,1053312,219.33,217.44,216.12,202.0,208.10985791696385,228.18300030738507,5.238089804821336
223,212.38,216.69,211.02,215.91,809731,219.25,217.21,216.6,202.32,207.73420783638468,227.9567282710819,5.2875119616198125
224,217.3,219.43,216.34,218.37,582248,218.44,217.19,217.04,202.67,207.73375323763807,227.83637519946322,5.161261107218398
225,218.31,220.0,213.93,214.02,620971,217.14,217.11,217.33,202.96,208.13728489777208,227.82298525534898,5.226171028131369
226,213.81,213.95,210.75,212.41,633082,216.1,216.97,217.24,203.22,207.69458321751063,228.0432551788621,5.086444526121987
227,212.17,213.0,208.0,211.27,654128,215.01,216.87,217.22,203.43,206.82039993043097,228.28999984142558,5.080269917113274
228,211.27,212.04,209.07,209.42,718956,213.49,216.52,217.22,203.57,206.3558552282309,228.60412339664845,4.929536351605183
229,206.73,209.0,201.55,207.21,1009139,212.42,216.15,217.29,203.74,203.87014953502555,229.21281535326452,5.139569469347668
230,210.06,217.115,207.1,211.08,1025139,212.27,215.97,217.37,203.89,203.1104617348313,229.21520631430968,5.487814507251407
231,209.3,211.56,204.19,204.25,600341,211.55,215.42,217.19,204.04,201.80199932355842,229.37809176075905,5.622256328162022
232,205.34,209.11,204.69,208.43,716879,210.72,215.03,217.11,204.21,200.74084766673198,229.76677262273708,5.567809447579021
233,209.92,211.485,208.16,210.28,683416,209.82,214.83,217.13,204.37,200.34059005251297,229.63004181300133,5.40760877275195
234,209.82,210.94,207.08,208.84,720511,209.24,214.44,217.08,204.55,199.85199538637576,229.708562000717,5.297065288983953
235,209.56,210.6,205.79,208.15,851697,208.77,213.57,217.03,204.74,199.2830550558401,228.32536327925115,5.262274911199386
236,210.9,214.07,210.88,212.87,563928,208.95,212.92,217.01,204.93,200.24792707864472,226.36743080712714,5.309255274685143
237,214.07,217.3,213.15,217.05,598413,209.8,212.69,216.97,205.14,200.5765756129529,224.68671468345616,5.246451326493348
238,217.31,217.68,215.12,215.49,495548,210.72,212.41,216.92,205.32,200.93627508152917,224.02097218645676,5.054561946029538
239,217.46,217.97,215.27,215.77,457554,211.24,212.04,216.75,205.46,201.5411856337958,222.9107104876045,4.886378949884571
240,215.71,218.58,214.47,216.33,793403,212.58,212.02,216.64,205.55,201.68238952886506,221.88280310375924,4.830923310607103
241,215.69,220.0,215.33,219.95,895644,213.86,212.39,216.55,205.66,201.543248399891,222.06681085725302,4.81942878842088
242,219.8,220.0,210.5,210.89,1008805,213.93,212.4,216.38,205.75,201.57799150510004,222.72431054603456,5.153755303533675
