,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,128.22,131.84,126.96,128.12,1809003,,,,,,,4.88000000000001
1,129.92,134.89,129.0,134.72,1252182,,,,,,,5.015000000000009
2,131.52,132.45,127.46,129.76,982391,,,,,,,5.175357142857151
3,126.39,128.065,123.035,127.45,1081476,,,,,,,5.286045918367354
4,120.94,124.2,116.67,118.73,1250058,,,,,,,5.678471209912544
5,121.36,123.29,117.22,123.01,1321880,,,,,,,5.706437552061648
6,119.82,120.15,115.24,117.61,1194968,,,,,,,5.853834869771531
7,111.1,118.8,106.78,107.12,2140722,,,,,,,6.294275236216422
8,112.92,112.92,102.29,110.28,1702283,121.87,,,,,,6.603969862200964
9,100.49,102.01,95.0,95.0,1360405,118.19,,,,,,7.2236863006151815
10,97.46,98.47,92.535,92.98,1585693,113.55,,,,,,7.1316372791426685
11,88.5,89.11,65.56,76.62,2478377,107.64,,,,,,8.580806044918193
12,77.02,91.59,73.09,90.22,2393928,103.51,,,,,,9.289319898852607
13,90.56,91.8,83.53,84.64,3100025,99.72,,,,,,9.21651133464885
14,84.2,85.88,77.84,82.0,1736170,95.16,,,,,,9.132474810745359
15,85.01,88.3,82.73,85.44,3128114,91.59,,,,,,8.930155181406404
16,84.98,100.01,84.05,95.78,1959326,90.33,,,,,,9.43228695416309
17,96.24,103.0,95.79,101.95,1265413,89.4,,,,,,9.274266457437154
18,98.68,103.11,97.23,99.22,1525894,89.87,,,,,,9.0318188533345
19,99.18,102.24,96.2,101.83,895773,90.86,105.12,,,61.877319643052395,141.84321460143778,8.818117506667749
20,100.61,113.21,98.51,108.07,2596630,94.35,104.12,,,62.53732887774001,139.2037027741939,9.238251970477194
21,104.2,112.67,102.96,107.1,2283196,96.23,102.74,,,63.993124507585165,135.5523325468084,9.271948258300252
22,107.83,110.88,104.32,107.32,2344261,98.75,101.62,,,65.67111614855169,131.94852638780347,9.078237668421663
23,106.94,107.725,94.1,99.21,1705059,100.66,100.21,,,66.85586061645361,128.7955287665955,9.403006406391546
24,101.98,104.26,101.295,102.69,1775651,102.57,99.4,,,67.77569854027485,126.01198976096371,9.092077377363578
25,107.82,113.85,107.23,107.92,1434692,103.92,98.65,,,68.75680634859098,124.15911403251738,9.239786136123323
26,108.16,113.36,106.0,112.83,1058455,105.13,98.41,,,69.65431958941748,122.86881349747162,9.1055156978288
27,115.29,124.48,112.56,113.1,2528525,106.67,98.71,,,69.12689694846955,124.23568489261996,9.30655029084103
28,113.88,114.79,108.39,109.43,1438261,107.52,98.67,,,68.83429909971719,124.52451367535672,9.098939555780957
29,111.15,112.9,109.0,112.63,1025678,108.03,99.55,,,68.64579664047139,125.46353695574933,8.727586730368031
30,108.8,110.21,106.59,110.2,1522031,108.37,100.41,,,68.83410302993137,126.04646192399372,8.535616249627457
31,109.66,110.05,105.05,106.28,1614763,108.25,101.89,,,74.52829435418359,125.90297975051307,8.293786517511212
32,109.24,112.48,108.15,112.06,1144984,109.68,102.98,,,78.88424822884525,126.0100692677777,8.144230337688983
33,110.29,111.89,107.4,108.0,1193176,110.27,104.15,,,81.15367506842804,125.78499401815037,7.89535674213977
34,105.36,107.1008,104.58,106.0,1016848,110.06,105.35,,,85.61004827581223,123.63294405441428,7.575688403415501
35,107.98,108.54,104.2,105.11,683007,109.2,106.34,,,89.3595583493149,121.07435478652101,7.344567803171538
36,105.25,105.86,100.71,101.32,1862000,107.89,106.61,,,93.40060222604879,120.56568599993062,7.187812960087856
37,103.15,103.98,100.92,102.04,1417805,107.07,106.62,,,94.23839096783674,120.48207539300492,6.892969177224439
38,103.65,109.09,103.65,108.28,1272677,106.59,107.07,,,95.06788414940159,120.25068677715275,6.90418566456555
39,110.75,114.19,110.61,110.82,1101540,106.66,107.52,,,96.14720701825796,120.16471910324367,6.8331724028108685
40,113.31,117.87,112.775,116.66,1377778,107.81,107.95,,,96.69747397641467,120.85548036459619,6.848660088324379
41,115.18,115.18,112.0,112.97,948663,107.91,108.24,,,96.78414385051649,121.12128648805442,6.6923272248726375
42,110.9,111.97,107.87,110.67,904965,108.21,108.41,,,96.95922539699859,121.17492085926148,6.5785895659531635
43,108.86,112.06,107.66,111.78,918622,108.85,109.04,,,99.58654596243096,121.22970236745701,6.422976025527938
