,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
153,103.81,104.61,100.83,101.18,3616953,101.19,95.17,87.59,,95.24625737204903,105.61890935135482,3.7176420866131337
154,102.55,103.37,100.77,101.42,2113252,101.64,95.81,88.1,,97.36453535698934,105.66546045315721,3.6378105089979105
155,101.98,103.72,100.41,103.39,1642666,102.33,96.48,88.59,,98.56424349858388,105.54541809769496,3.614395472640917
156,103.26,103.28,101.79,102.0,2414780,102.49,97.24,89.06,,99.52383050961753,105.46241373137785,3.470510081737994
157,101.4,101.79,99.87,100.145,2763111,102.42,97.66,89.55,,100.05124310774056,105.45745231661446,3.3747593616138514
158,99.3,100.05,97.57,98.73,2729828,102.19,97.93,90.03,,99.12961622218195,105.72363318874599,3.317633692927148
159,98.96,100.38,98.67,99.23,2187544,101.56,98.25,90.49,,98.73086565814269,105.45330886629664,3.202802714860923
160,98.11,101.09,97.87,100.13,2053805,101.11,98.67,90.97,,98.16706907412899,104.80590450166413,3.2040310923708573
161,100.1,100.5,98.3,98.95,1971228,100.57,99.12,91.42,,97.91150354679853,103.94338826432251,3.1323145857729395
162,99.59,100.48,96.13,96.61,1972836,100.07,99.56,91.77,,97.06667475942182,103.23681315465562,3.2192921153605876
163,97.32,99.34,96.41,98.33,2123059,99.72,99.98,92.11,,96.5133324305559,102.80787913220125,3.198628392834832
164,97.94,98.07,96.7,97.69,1327990,99.09,100.37,92.38,,96.1577022256767,102.16544328615826,3.086583507632344
165,97.79,99.9,97.25,99.81,1539874,98.85,100.49,92.69,,96.3305470362015,101.3383661103811,3.055398971372891
166,100.52,100.52,96.5388,99.53,2627335,98.78,100.61,92.98,,96.28941306703425,101.00848725195864,3.1215276162748276
167,98.72,98.72,94.02,95.385,2579583,98.41,100.35,93.21,,95.34790881972665,100.97373435919407,3.292132786540912
168,95.55,96.54,94.67,95.88,2838600,98.04,100.1,93.45,,94.9096863967589,101.07122160934924,3.1905518732165614
169,93.67,93.82,89.89,90.18,5350699,96.93,99.57,93.6,,92.82363240275106,101.12727472796745,3.3905124537010924
170,90.19,93.5,89.9019,92.48,2875721,96.21,98.95,93.85,,91.46707347392925,100.84225320224398,3.4053401355795865
171,91.71,93.0495,89.34,91.91,2611080,95.69,98.34,94.07,,90.25597102743558,100.27070055090965,3.427065840181044
172,92.86,92.99,90.22,91.84,1996805,94.97,97.74,94.25,,89.51684191582243,99.7204776069624,3.380132565882398
173,93.0,93.77,92.075,93.06,2250589,94.45,97.34,94.45,,89.29711146368814,99.27847115028416,3.276551668319369
174,93.86,98.13,92.6,96.71,4256325,94.11,97.1,94.74,,89.35947607254656,98.8167553061848,3.437512263439414
175,96.69,101.52,96.69,101.52,5116396,94.33,97.01,95.11,,89.33977391712845,99.17284168205782,3.5369756731937416
176,100.97,103.16,100.5,102.12,9695665,95.08,97.01,95.44,,88.72523784161434,100.52907085399994,3.474334553679903
177,115.92,125.96,112.8,120.63,11442330,97.83,98.04,96.05,,86.44919776481856,111.24111306403476,4.929024942702766
178,118.0,119.665,111.835,113.4,6018980,100.41,98.77,96.59,,87.18960564064464,115.90173285973121,5.205166018223997
179,113.93,113.93,105.5226,107.06,4713129,102.03,99.16,96.99,,89.03880848811833,118.20924605613115,5.433897016922283
180,106.02,107.47,104.51,106.31,3477881,103.63,99.47,97.31,,91.43188509846728,118.94034964003309,5.25719008714212
181,106.56,107.89,105.55,107.275,2115350,105.34,99.89,97.67,,94.11120540935096,119.34488072378821,5.048819366631968
182,111.06,112.71,108.72,108.865,1940104,107.1,100.5,98.06,,96.91476299417867,119.89738606062625,5.0764036975868265
183,110.34,110.6,107.13,108.53,2600868,108.41,101.01,98.45,,100.30214987862179,119.97508509869701,4.961660576330624
184,108.01,112.04,107.6,110.19,3740033,109.38,101.63,98.88,,102.9967411585404,120.10491644137053,4.924399106592723
185,108.8,110.29,107.65,109.8,2552437,110.23,102.13,99.28,,104.82329468667658,119.93337931944878,4.7612277418361
186,109.85,109.86,106.89,108.45,3000632,108.88,102.58,99.71,,104.9022432887823,115.65642681725555,4.633282903133521
187,111.45,111.96,108.78,109.58,3384455,108.45,103.29,100.07,,105.30687035856589,113.11712230355676,4.553048410052555
188,110.85,114.42,110.65,113.5,2781001,109.17,104.17,100.47,,105.50205233880143,113.2756594515021,4.573544952191659
189,110.37,111.01,108.54,110.58,2212604,109.64,105.19,100.82,,106.35681592581422,113.25228934449468,4.601148884177969
190,110.14,111.64,109.12,109.94,928572,109.94,106.06,101.19,,107.05748323013965,113.15047255652667,4.452495392450971
191,109.11,109.25,105.49,107.95,1531212,109.84,106.87,101.55,,106.34501636156028,112.90995066891732,4.452317150133045
192,109.2,111.17,107.675,110.57,1215100,110.06,107.8,102.01,,106.43661380526318,112.95384153867163,4.3839373536949715
193,109.46,110.2548,107.72,109.65,987601,110.0,108.63,102.4,,106.45436351735229,112.76307147280022,4.274370399859616
194,109.6,113.81,108.62,112.82,1413444,110.34,109.44,102.86,,106.55995619218677,113.38113946395022,4.339772514155357
195,113.38,114.93,112.82,114.77,1446553,111.04,110.1,103.21,,106.58407546039892,114.18324644304583,4.180503048858547
196,113.48,113.5766,110.4669,112.17,1222098,111.33,110.6,103.5,,106.69249760295337,114.43377411728574,4.18925997394008
197,111.45,112.42,110.2426,111.65,1003895,111.12,110.15,103.73,,106.68629376799734,114.02501017109456,4.045555690087218
198,112.5,115.17,111.64,114.41,1328464,111.55,110.2,104.0,,106.84274974482838,114.7373749517354,4.008730283652417
199,114.05,115.9,112.16,115.5,1323482,112.17,110.63,104.29,82.52,106.97300409090434,115.49518391357688,3.989535263391531
200,113.99,115.46,110.7484,112.72,1036926,112.7,110.95,104.45,82.59,108.16853119196503,115.81534003168265,4.0439684588635645
201,114.35,115.68,111.15,112.5,1208591,112.91,111.21,104.62,82.66,108.83114537372145,116.16832971893926,4.078684997516167
202,113.86,114.96,112.37,114.43,1191680,113.44,111.49,104.83,82.76,109.71233371934272,115.91977737551633,3.9723503548364403
203,113.57,118.2,113.42,116.5,1438324,113.85,111.88,105.14,82.86,110.45611755093032,116.89437505275058,4.030039615205266
204,118.52,119.36,115.35,118.75,1666311,114.29,112.31,105.48,83.02,110.15757065505149,117.96334128104513,4.028608214119176
205,117.9,120.97,115.25,116.46,2967550,114.77,112.65,105.74,83.16,110.44597013435273,119.3139504840008,4.149421913110664
206,113.5,117.88,112.34,116.94,1724125,115.36,113.07,106.04,83.36,110.8940030191696,119.40895523800174,4.248748919317045
207,116.79,119.94,115.43,119.64,1151165,115.94,113.57,106.43,83.54,111.13215205056251,120.00736603685203,4.267409710794398
208,118.86,121.29,118.5,119.59,1087161,116.39,113.88,106.85,83.79,111.0927583070253,120.83252539720354,4.161880445737657
209,119.09,119.94,117.31,118.09,464221,116.99,114.25,107.23,84.08,111.88585018353191,121.1323147475249,4.052460413899253
210,118.87,119.0,116.87,117.77,726083,117.57,114.64,107.58,84.35,112.82079170943659,121.1617413613467,3.9151418129064486
211,117.69,118.61,116.62,118.56,738401,118.03,115.17,107.97,84.69,113.56333505520593,120.76229776629236,3.7776316834131305
212,118.33,119.8,117.01,117.66,664525,118.16,115.53,108.39,85.07,114.13952343776661,120.83210970002114,3.707086563169335
213,117.22,120.0,116.4001,119.12,603333,118.2,116.0,108.81,85.5,114.27755396999355,120.90331128354232,3.6994303800858113
214,119.88,120.28,114.39,116.23,991404,118.18,116.17,109.18,85.87,114.09404097167014,120.74020579255844,3.8558996386511106
215,115.95,118.2,115.56,118.1,723562,118.31,116.34,109.55,86.26,115.13334391549239,120.70239200512782,3.769049664461746
216,118.7,122.27,118.7,120.89,1420864,118.45,116.78,109.97,86.66,115.34484247392885,121.33820960757575,3.79768897414305
217,121.21,124.57,120.63,123.95,1329698,118.93,117.39,110.54,87.01,115.0888963945252,122.4807900033845,3.8078540474185463
218,125.0,126.22,123.19,124.45,1177771,119.64,117.89,111.12,87.34,114.71341153811231,124.05958862720429,3.7522930440315077
219,122.55,126.0,121.75,125.26,796032,120.47,118.38,111.82,87.66,114.94376466856578,125.2014569076547,3.7878435408863997
220,125.79,128.44,125.52,127.34,2635013,121.44,119.11,112.51,88.03,115.0925506937549,126.78206672857374,3.744426145108799
221,126.51,127.3,124.275,124.86,1561231,122.24,119.73,113.17,88.37,115.64273140934552,127.69250004944737,3.695895706172456
222,126.47,126.925,122.97,123.09,860470,122.69,120.16,113.8,88.71,116.53973653260138,128.2959324851924,3.714403155731566
223,122.0,123.11,119.0,121.05,1504511,123.22,120.39,114.36,89.09,117.83891240367007,128.26752353765198,3.742660073179312
224,126.05,126.25,122.56,124.03,965790,123.88,120.65,114.9,89.48,119.54489380702098,127.87528213548366,3.8467557822379326
225,123.68,126.0,123.575,124.56,998795,124.29,121.06,115.37,89.88,120.46587886203109,127.78279223702376,3.7452017977923657
226,124.73,125.39,123.14,125.0,772097,124.4,121.46,115.82,90.24,120.90347046167356,127.78693662059821,3.6384016693786254
227,124.02,124.94,121.85,121.98,1027663,124.13,121.58,115.85,90.56,120.72493911924677,127.70747404133608,3.6035158358515815
228,121.66,122.255,118.825,120.0,2451600,123.55,121.6,115.98,90.84,119.94786929260496,127.79418444810268,3.5911218475764684
229,121.1,121.1,117.94,118.59,1503868,122.57,121.62,116.21,91.11,118.98680587270891,127.19563954937873,3.560327429892435
230,116.63,117.225,110.89,112.09,2866725,121.15,121.34,116.33,91.37,115.63222152699785,127.11663272041953,3.8560183277572615
231,113.92,121.29,113.827,118.77,3048354,120.67,121.35,116.56,91.65,114.26459262665847,126.30337939833593,4.2377313043460285
232,118.08,120.96,116.62,117.04,2307279,120.23,121.32,116.72,91.95,113.91654020557839,126.15432354834383,4.245036211178455
233,118.24,120.0,117.2993,119.39,1188096,119.71,121.33,116.94,92.25,113.5688016112446,125.27033604854957,4.153247910379994
234,120.52,123.69,120.05,122.82,1079432,119.52,121.66,117.19,92.55,113.63416062465944,124.67954542952728,4.163730202495708
235,122.32,126.96,122.32,125.56,1382655,119.58,122.04,117.51,92.87,113.69208997403324,125.190412253144,4.197749473746015
