,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,99.2,99.79,98.04,98.69,977900,93.45,88.67,,,72.43444538757647,102.04079657725615,5.522504173170279
27,100.22,103.04,97.52,99.15,956380,94.46,89.45,,,72.3554474761863,103.86705943699342,5.522325303658117
28,99.29,99.3,94.38,94.93,1656208,94.61,89.8,,,72.472942799813,104.74637765435673,5.4793020676825375
29,96.86,99.51,96.23,97.9,3142144,95.26,90.92,,,74.01127454279538,104.94925835997282,5.415066205705214
30,100.28,102.29,97.6,100.91,4444974,96.42,91.7,,,75.73904808589378,106.014454805458,5.363275762440557
31,100.38,104.12,99.5,103.9,4317292,97.86,92.65,,,76.72276551033447,107.01960768445414,5.310184636551946
32,106.01,108.14,105.01,107.45,2361446,99.83,93.82,,,76.85172328444631,108.8908731547187,5.233742876798235
33,106.14,107.24,100.61,100.89,3717698,100.26,94.84,,,78.24402679023595,110.10048258113038,5.348475528455504
34,97.02,100.94,97.02,99.91,2012336,100.41,95.88,,,80.82360417812706,109.14000389554627,5.246441562137254
35,101.83,101.83,98.88,100.3,1321092,100.59,96.6,,,82.9462335436435,108.64443667918476,5.082410021984594
36,100.23,101.91,99.46,100.87,2556332,100.78,97.06,,,84.42814997105071,108.92774348921057,4.89438073469998
37,101.66,102.14,100.15,101.61,1390712,101.53,97.44,,,85.10306167151678,109.1834370658778,4.6869249679356955
38,102.38,105.8,101.72,104.65,1582616,102.28,98.17,,,86.16738887727237,109.70225671357089,4.65143032736886
39,106.71,107.59,105.16,105.42,642619,102.78,98.77,,,86.67523268003465,110.58372970478844,4.52918530398537
40,107.64,107.79,104.4729,105.69,869035,102.98,99.45,,,87.17088377262091,111.28937147084169,4.44260778227213
41,105.0,105.15,100.795,101.11,1746208,102.27,99.98,,,88.72871940265351,111.23619056984377,4.474921512109835
42,99.59,101.99,98.92,100.87,667621,102.27,100.48,,,90.56317736531219,110.33055601472422,4.3745699755305605
43,100.52,100.52,96.66,100.39,858086,102.32,101.01,,,92.36535802258986,109.13373035646765,4.362814977278378
44,102.2,102.2,100.46,101.05,650182,102.41,101.21,,,93.63615655334057,108.87697726707174,4.180471050329923
45,101.45,101.55,99.53,99.85,488376,102.29,101.28,,,93.84593549010017,108.87015980371011,4.026151689592071
46,100.74,101.8,99.7,99.99,954824,102.11,101.34,,,93.97629704756088,108.79074154219373,3.88856942604978
47,100.73,103.36,100.69,103.21,893280,101.95,101.54,,,94.21280084398008,108.80612832208486,3.8515287527605104
48,102.15,103.94,101.26,103.13,383745,101.7,101.96,,,95.15380120326046,108.72007369702632,3.7678481275633304
49,103.77,104.8,99.65,99.79,1010116,101.04,102.05,95.03,,95.67067650237583,108.66205828910046,3.8665732613088064
50,99.91,100.34,96.49,97.91,894672,100.69,101.9,95.1,,95.45409182550152,108.76069146788484,3.8653894569296066
51,96.43,98.98,95.3,98.67,1310334,100.44,101.64,95.11,,94.75792236889525,108.90736260855232,3.8521473528632066
52,97.3,99.12,96.8195,98.13,592956,100.19,101.17,95.21,,94.68957070911193,108.29716245047388,3.7413153990872634
53,101.49,103.38,100.69,102.63,1164924,100.37,101.26,95.4,,94.69033452570478,107.71676431808439,3.849078584866745
54,101.93,104.57,101.9,102.01,854310,100.61,101.36,95.73,,95.00746238547795,107.8840312638676,3.764858685947691
55,103.83,105.91,103.7,105.0,454173,101.16,101.6,95.98,,95.00056978987216,108.23013108073435,3.7745116369514267
56,105.38,106.59,104.72,106.12,568176,101.49,101.86,96.34,,94.89537714434259,108.65253953587786,3.6384750914548967
57,105.97,108.57,105.07,108.57,1542390,102.09,102.21,96.84,,94.77117656525505,109.42153197975527,3.6285840134938327
58,112.99,114.68,111.98,114.48,1186780,103.72,102.7,97.37,,93.42014362224648,111.65126424046497,3.8058280125299886
59,115.46,119.53,114.615,119.51,2372586,106.12,103.41,98.25,,91.9679417515897,114.8501842784655,3.894697440206418
60,119.69,120.73,118.04,118.94,1710770,108.38,104.07,98.92,,90.22635767692881,117.72894910426061,3.8086476230488167
61,118.39,120.205,118.02,119.73,779206,110.78,105.0,99.62,,89.24519371203014,120.14533815865056,3.6926727928310443
62,119.01,119.52,115.49,115.52,834906,112.21,105.73,100.25,,89.2063785667236,122.08260476122138,3.7317675933431134
63,115.29,119.13,115.29,117.83,1831122,113.97,106.6,100.99,,89.75413803405695,123.61098245721534,3.7394984795328905
64,119.63,119.81,115.7,115.95,885005,115.18,107.35,101.73,,89.95136166260598,125.09959639779255,3.76596287385197
65,116.23,117.61,115.5,117.61,1474320,116.46,108.24,102.36,,90.45791855577383,125.97571941975865,3.647679811433972
66,119.57,120.94,118.41,120.78,841071,117.82,109.28,102.95,,90.89722505050489,127.24107482421158,3.6249883963315455
67,122.1324,122.39,120.25,121.91,1042822,118.64,110.21,103.51,,91.26172851640419,128.62323116493224,3.5189177965935783
68,119.93,120.5,118.82,119.91,1041418,118.69,111.05,104.1,,91.89273646397992,129.5059806467741,3.4882808111226087
69,119.72,121.61,118.82,118.91,702554,118.68,112.01,104.61,,92.98301362159128,130.4328746569869,3.438403610328137
70,116.53,117.25,112.235,112.94,626024,117.93,112.76,105.03,,95.02539054963378,130.2487591896059,3.6695890667332702
71,115.3,115.87,113.32,113.59,167418,117.71,113.5,105.49,,97.7327826377122,129.46398049436135,3.616761276252323
72,111.37,116.13,110.29,115.69,1013078,117.48,114.38,105.99,,100.27179089430442,128.28075348564224,3.7755640422342993
73,118.51,119.1,116.11,116.69,1360566,117.56,115.08,106.52,,102.32365873051296,127.6985340612641,3.749452324931849
74,119.81,121.51,118.33,119.82,663957,117.8,115.98,106.98,,104.36980136920411,127.21572790784776,3.8259200160081464
75,118.77,119.74,118.23,119.28,543127,117.64,116.69,107.4,,106.29591037008689,126.33046088763805,3.6662114434361355
76,121.25,121.25,116.46,117.55,1258385,117.15,117.26,107.77,,108.3352072170187,125.15508875237077,3.746482054619269
77,116.95,117.93,115.4,117.14,489801,116.85,117.69,108.13,,110.79269699031425,123.45859565979521,3.6595904792893212
78,120.32,121.22,118.605,119.85,678014,116.95,117.96,108.63,,111.37836561435265,123.26477879220302,3.6896197307686553
79,118.35,119.9,116.86,117.05,497964,117.41,117.83,109.01,,111.5584480903105,123.2855515932371,3.6432183214280376
80,116.46,118.54,115.47,118.41,369159,117.94,117.81,109.36,,111.46397266328812,123.1669280425892,3.6022741556117497
81,117.49,119.93,116.99,119.37,828596,118.35,117.79,109.67,,111.46346860153204,123.14420201315494,3.55496885878234
82,120.24,121.12,118.65,120.12,666837,118.73,118.02,109.93,,111.53178010472492,123.29602774389367,3.47747108315503
83,119.86,121.24,119.33,120.34,461224,118.79,118.15,110.32,,111.61136627841964,123.46756699768441,3.3655088629296706
84,120.96,121.385,117.25,117.69,469683,118.61,118.23,110.67,,111.70513540347554,123.6224599689599,3.4204725155775515
85,118.87,119.74,117.89,118.16,467196,118.68,118.26,111.03,,111.83770002559447,123.59474432058246,3.3225816216077266
86,119.2,121.58,118.77,120.82,571927,119.09,118.26,111.43,,111.83031702336731,123.67623795612907,3.3295400772071746
87,120.04,125.18,119.72,123.95,857418,119.55,118.36,111.87,,111.87232741240797,124.36871602319094,3.4817157859780914
88,124.2,127.22,123.91,125.85,676364,120.52,118.66,112.3,,111.26715074003523,125.76799927726971,3.4694503726939425
89,125.83,126.16,123.27,124.93,756488,121.25,118.96,112.69,,110.9109190243718,126.56849180076581,3.428061060358661
90,125.46,127.76,125.21,127.64,979698,122.17,119.7,113.13,,111.1314799261855,127.67462962108254,3.3853424131901853
91,128.66,130.28,125.2244,125.65,971210,122.78,120.3,113.62,,111.38113336422434,129.09409157075356,3.5046465265337434
92,126.65,129.03,125.65,128.7,584516,123.71,120.95,114.18,,112.61799375651759,129.89175723941636,3.4957432032099045
93,129.16,131.14,128.0,130.35,865060,125.12,121.63,114.77,,112.37720876761016,131.25227880153975,3.470332974409196
94,129.98,133.0,129.36,132.42,1027899,126.7,122.26,115.4,,111.89440488143688,132.9043898370069,3.482452047665681
95,137.0,138.765,135.2,136.81,2170750,128.48,123.14,116.14,,110.6111617418126,135.85484895750108,3.6869197585467037
96,135.53,137.395,133.68,134.39,1390027,129.64,123.98,116.83,,110.41818053941152,137.89527422804028,3.6889254900790824
97,135.0,136.1999,132.07,133.05,797383,130.44,124.78,117.43,,110.93011733498643,139.16831964037505,3.7204236693591497
98,132.8,135.15,131.275,132.17,1047471,131.24,125.39,118.01,,111.22350286165066,140.20268910383737,3.7314648358334965
99,131.41,133.5,131.22,131.56,433997,131.68,126.12,118.64,,111.94343591690681,140.73491885130179,3.627788776131104
100,131.05,132.19,130.2,130.67,932975,132.24,126.73,119.3,,113.17241185267059,140.80900648823226,3.510803863550312
101,131.1,132.6673,129.755,130.35,927873,132.42,127.28,119.93,,114.28943900070567,140.9119336942729,3.4680535875824337
102,130.16,130.95,127.71,127.98,785662,132.16,127.67,120.53,,115.22183629339698,140.82371128128355,3.4517640456122596
103,129.13,131.665,128.86,130.2,779998,131.91,128.17,121.08,,116.14042579997071,140.67738331166657,3.4684237566399543
104,128.54,129.45,127.58,128.98,471422,131.04,128.73,121.62,,117.63959491691695,140.2785390652878,3.4078220597370996
105,128.63,129.61,125.54,129.4,827257,130.48,129.29,122.11,,119.0335449432021,139.40325196214675,3.4551204840415934
106,130.12,132.28,130.12,130.62,572545,130.21,129.78,122.6,,120.6227938637207,138.70848207126653,3.4140404494671936
107,130.57,132.24,129.94,132.17,742603,130.21,130.19,123.07,,122.2411092537497,138.4279789663039,3.3344661316481092
108,132.4,133.6,131.33,131.75,660078,130.24,130.49,123.41,,122.92349664936758,138.4164998416493,3.2584328365303863
109,132.45,134.09,131.03,133.88,579256,130.59,130.94,123.7,,123.89978266130288,138.18904558604382,3.244259062492502
110,133.11,136.05,133.11,135.95,786057,131.21,131.35,124.04,,124.44220023179795,138.33401115128265,3.222526272314466
111,136.925,138.06,136.05,136.71,614133,132.18,131.91,124.38,,124.76676280684045,139.02346725560867,3.143060110006291
112,137.46,139.83,136.86,137.7,765418,133.02,132.36,124.82,,125.08432136072501,139.8787639053122,3.1414129592915563
113,138.53,141.0,136.98,137.265,680852,133.94,132.7,125.21,,125.12162115785623,141.0077818789812,3.2041691764850175
114,136.45,137.98,136.04,136.7,393740,134.75,132.92,125.63,,125.20511869446895,141.41027416396437,3.113871378164659
115,137.3,138.94,136.73,137.17,553190,135.48,132.93,126.02,,125.07743631953338,141.4418982491523,3.0514519940100415
116,137.76,139.43,137.45,139.43,449248,136.28,133.19,126.39,,124.84637222999285,141.77408462686154,2.9949197087236117
117,139.35,139.62,137.78,137.98,666104,136.98,133.43,126.71,,124.67706003042669,142.25380418491156,2.9124254438147825
118,139.15,139.88,137.85,138.35,586982,137.47,133.74,127.08,,124.62905063832513,142.81964805768766,2.8493950549708695
119,137.26,139.44,136.66,138.71,403051,137.78,134.1,127.48,,124.73098836033195,143.30512026199057,2.8444382653300937
120,138.59,141.65,137.96,141.42,481778,138.3,134.64,128.05,,124.91947040848329,144.0851569315716,2.9048355320922297
121,141.82,142.0,140.43,141.6,643747,138.74,135.2,128.61,,125.0435707737422,144.83071738378757,2.8094901369427845
122,141.36,141.63,140.41,140.93,360460,139.14,135.85,129.11,,125.69629739877448,145.2668760519792,2.6959551271611573
123,140.79,142.28,139.72,142.21,453548,139.76,136.45,129.62,,126.34908085750577,145.73981412975184,2.6862440466496462
124,142.5,144.345,141.705,142.87,529818,140.39,137.14,130.08,,127.29616284400718,146.12567829844372,2.682940900460385
125,143.53,143.655,141.38,141.8,470101,140.65,137.76,130.54,,129.2042420889838,146.07768838319956,2.653802264713215
126,142.05,143.16,139.52,140.5,494048,140.93,138.25,130.99,,130.20864760040917,146.14232233512732,2.7242449600908416
127,140.34,141.57,139.15,141.0,585453,141.23,138.7,131.47,,131.47467846650767,145.7394756254515,2.7025131772272095
128,141.08,142.06,140.24,141.57,382830,141.54,139.19,131.91,,132.53544411806047,145.41411133909588,2.63947652171098
129,142.07,142.07,137.21,138.26,574360,141.19,139.41,132.33,,133.90044642504807,144.92422179169247,2.798085341588766
130,138.76,139.3,134.2324,136.61,741669,140.64,139.44,132.69,,134.21496347645814,144.5385422324988,2.9601935314752827
131,136.11,138.3,134.09,135.39,844582,140.02,139.37,133.01,,133.80934290017578,144.5126117080845,3.0494654220841917
132,136.39,139.3,136.39,137.96,458957,139.55,139.39,133.37,,133.75193154141593,144.5269992584817,3.1109321776496084
133,137.61,137.745,135.155,136.01,487304,138.79,139.32,133.68,,133.48869301277315,144.62315445375003,3.0890798792460656
134,136.94,137.68,134.23,135.18,640276,138.05,139.25,134.03,,133.16583478421188,144.65445912391112,3.114859887871348
135,136.26,136.63,131.035,132.02,798094,137.11,138.99,134.31,,131.98379524944582,144.876507664887,3.292012753023395
136,132.18,133.77,131.27,133.1,663947,136.23,138.67,134.56,,130.99752588770235,145.55427483703417,3.2354404135217236
137,133.78,134.2,131.37,131.48,644052,135.11,138.35,134.71,,130.1474047252254,145.94929355256042,3.2064803839844567
138,130.16,134.49,128.14,134.45,675620,134.69,138.15,134.88,,128.6189021759572,146.17918359079468,3.43101749941414
139,133.3,134.27,129.51,131.52,912096,134.12,137.79,135.01,,127.66420273483276,146.37608115710725,3.5388019637417014
140,130.26,131.62,128.25,131.23,744816,133.66,137.28,135.08,,126.52742907930926,146.63728672256437,3.526744680617295
141,130.75,132.085,128.255,128.93,1293051,132.66,136.65,135.15,,125.6357530396746,146.5964963146175,3.5484057748589177
142,129.3,131.09,128.46,129.63,631954,131.95,136.09,135.17,,124.95076325055128,146.57093511402496,3.482805362368995
143,130.44,132.18,128.63,130.79,373597,131.46,135.52,135.18,,124.39298311163327,146.188457868206,3.4876049793426396
144,129.94,131.05,129.13,129.28,647770,131.16,134.84,135.11,,124.28489750786419,145.34391594669543,3.3756331951038807
145,130.26,131.535,129.95,130.55,462829,130.87,134.27,134.99,,124.45783532213095,144.40650181394832,3.2955879668821746
146,130.52,131.205,128.57,128.57,363344,130.55,133.68,134.87,,124.37238749832042,143.4073026290819,3.248403112104878
147,129.12,129.47,125.31,126.39,579090,129.65,132.95,134.74,,123.83626284227793,142.73176598271658,3.313517175525958
148,126.6723,127.35,124.4706,125.17,540029,128.95,132.13,134.6,,123.62540975099918,141.96806786853548,3.2825088058455316
149,124.82,128.35,124.3047,127.48,951339,128.53,131.59,134.52,,123.13470101897235,140.78359865384857,3.336993891142279
150,127.99,131.35,127.67,130.6,1282986,128.72,131.29,134.52,,123.02573651071754,139.91954686507012,3.375065756060687
151,131.05,132.825,129.48,130.45,593019,128.81,131.04,134.52,,123.12129819622893,139.200582490303,3.3729182020563524
152,130.99,134.27,130.99,132.57,517166,129.01,130.77,134.61,,123.68278975275675,138.23506598933898,3.404852616195186
153,133.66,135.53,133.496,135.3,442490,129.68,130.73,134.71,,123.9360558779002,137.7760808681454,3.373077429324102
154,135.71,136.08,134.055,135.22,308067,130.19,130.74,134.84,,123.96307012160835,137.4063636025112,3.276786184372381
155,136.5,138.27,136.2,137.76,693232,131.22,131.02,135.0,,123.36955588516516,137.82250763072494,3.260587171202926
156,137.0,139.61,137.0,138.44,705597,132.55,131.29,135.16,,122.79116264348653,138.97557488842787,3.2141166589741466
157,139.18,141.41,138.72,140.0,535795,134.2,131.72,135.32,,122.07347245647317,140.4233443856973,3.196679754761708
158,137.77,142.6,137.77,141.84,836026,135.8,132.09,135.52,,121.89798774851141,141.95617748745116,3.313345486564442
159,135.96,137.74,127.63,127.95,3248396,135.5,131.91,135.4,,121.71738674623352,142.32948192124746,4.09167795180984
160,125.485,127.54,123.3,123.94,1368151,134.78,131.54,135.16,,120.94451641458492,142.527876699196,4.131558098109137
161,124.63,126.39,122.82,123.19,827252,133.74,131.26,134.89,,120.1309988731396,142.78869447314776,4.091446805387056
162,122.87,125.81,121.74,125.13,879918,132.61,131.03,134.64,,119.14593112194318,143.06090105070754,4.089914890716552
163,125.08,128.255,123.445,127.5,990124,131.75,130.87,134.44,,118.53679604303053,143.08563627412755,4.141349541379656
164,127.89,129.87,127.25,128.96,667818,130.77,130.85,134.29,,118.40369294819389,143.08323324050835,4.032681716995395
165,128.33,128.63,125.74,127.26,688447,129.53,130.69,134.09,,118.09046265295947,143.09211734577715,3.974633022924296
166,127.33,129.18,125.92,126.33,682072,128.01,130.57,133.83,,117.87202510685292,143.0875695730269,3.9235878070011325
167,124.07,125.94,122.98,123.57,699711,125.98,130.43,133.54,,117.54942680128052,143.23904471185793,3.8826172493581943
168,123.84,124.13,122.25,122.41,727909,125.37,130.29,133.22,,117.21794619155622,143.47722050215452,3.739573160118323
169,121.5,123.75,119.22,121.74,1038760,125.12,130.01,132.88,,116.34774524159289,143.75270420806658,3.796032220109872
170,123.03,123.93,120.225,122.43,707381,125.04,129.6,132.5,,115.43419756376487,143.91704631988597,3.7895299186734532
171,123.84,129.17,123.84,128.64,730671,125.43,129.51,132.24,,115.03842979769004,143.76540818115433,4.000277781625348
172,129.0,129.74,125.78,125.94,714607,125.25,129.18,131.94,,114.84601730950641,143.48377160010074,3.997400797223538
173,126.99,127.75,124.53,125.9,774967,124.91,128.71,131.62,,114.66493769843173,143.00717434523645,3.9418721688504283
174,125.96,126.51,123.71,124.55,671657,124.61,128.17,131.25,,114.5272655948824,142.4052780499791,3.8603098710753985
175,129.535,129.72,124.24,124.24,936419,124.38,127.5,130.9,,114.80554604087278,141.3830766965367,3.976002023141442
176,124.0,129.7,121.85,128.56,1726233,124.93,127.0,130.66,,115.23123407981227,139.9377559874358,4.252716164345625
177,129.79,130.19,126.3,127.98,772613,125.55,126.4,130.4,,116.89685521279631,137.7534181971721,4.226807866892366
178,128.3,128.545,126.05,127.03,563463,126.14,125.66,130.11,,119.43100338429265,134.26285474271114,4.103107304971482
179,127.9,131.17,127.355,129.31,333375,126.91,125.73,129.93,,119.46316587161814,132.23591773276033,4.105742497473519
180,130.08,132.93,129.6,132.58,485850,127.34,126.16,129.85,,119.12344311290455,133.05972708840133,4.071046604796839
181,131.46,134.26,130.0834,133.04,510006,128.13,126.66,129.8,,118.91297324030103,134.09616296693517,4.0785861330256346
182,133.05,134.77,131.54,132.3,433192,128.84,127.01,129.69,,118.78762146782307,135.0584409095068,4.017972837809519
183,131.94,134.3,130.51,133.9,529468,129.88,127.33,129.65,,118.7507895782855,135.80387801712172,4.001689063680269
184,133.32,135.31,133.09,133.84,558579,130.95,127.58,129.62,,118.24986912113904,136.61716647564378,3.8744255591316783
185,134.46,135.36,132.05,133.83,498319,131.53,127.91,129.66,,118.05157521184657,137.40508881299328,3.83410944776513
186,133.82,137.28,133.2293,136.73,451545,132.51,128.43,129.73,,117.79959149346786,138.50010749531575,3.8495802014961926
187,136.28,136.59,134.225,135.93,425417,133.5,129.04,129.82,,117.85511710959146,139.24020105900328,3.7535387585321787
188,136.06,136.79,134.75,135.3,180874,134.16,129.69,129.83,,118.13950175786498,139.67881361172132,3.6311431329227366
189,135.78,136.75,134.52,135.09,335443,134.44,130.36,129.91,,119.29395445093182,139.8308154683772,3.5310614805711116
190,135.13,137.31,134.555,135.66,410462,134.73,131.02,129.99,,120.46790739678137,139.8381431122928,3.475628517673175
191,135.64,135.82,133.49,135.03,323566,135.03,131.34,130.12,,121.1089333960003,140.09594136496065,3.3937979092679473
192,134.48,136.37,134.06,134.37,391733,135.09,131.76,130.21,,121.49412561969898,140.39760780097816,3.3163837728916654
193,134.98,137.55,134.5,137.18,429800,135.46,132.32,130.34,,122.17276128238605,140.5979147026394,3.306642074827976
194,137.1,139.31,136.55,138.51,564594,135.98,133.02,130.52,,123.03770254854524,140.70860715862517,3.267596212340263
195,138.65,140.25,138.28,139.63,567268,136.3,133.79,130.71,,123.81989300631189,141.31336136749292,3.1749107686016727
196,139.98,140.95,138.86,139.59,475194,136.71,134.34,130.93,,125.57027346593046,141.88188728586135,3.09741714227298
197,138.47,138.8,136.0,137.03,438228,136.9,134.79,131.14,,126.58402011066435,141.9227659579943,3.132601632110625
198,136.33,139.38,136.33,138.89,478382,137.32,135.39,131.41,,127.87826049304923,141.48267062177388,3.1267015155312934
199,140.17,140.325,133.77,133.77,444942,137.11,135.61,131.54,119.93,129.02002221891098,141.5129346680258,3.3715799787076284
200,134.74,136.36,133.62,136.16,400036,137.24,135.79,131.65,120.14,129.66393330022478,141.26974134636785,3.3264671230856555
201,136.41,137.95,135.13,137.76,354083,137.61,136.02,131.8,120.34,130.3387641076982,141.2230954266893,3.2902909000081086
202,137.83,138.98,136.51,138.72,652192,137.78,136.35,131.92,120.57,130.7301847990008,141.29122279436748,3.231698692864672
203,139.33,140.955,138.5,140.35,473702,137.99,136.67,132.02,120.8,131.301212934251,141.57615204941965,3.176220214802911
204,138.9,141.41,137.235,140.73,366236,138.11,137.01,132.13,121.08,131.5181414341113,141.98093574065666,3.2475616280312734
205,140.53,141.03,139.45,139.9,278630,138.15,137.32,132.17,121.32,131.784021163678,142.2096175696008,3.1284500831718978
206,140.42,141.14,137.86,138.49,380898,138.31,137.4,132.17,121.57,132.07848323820878,142.5332407901491,3.139275077231046
207,138.11,138.65,136.72,137.52,210079,138.16,137.48,132.12,121.84,132.2723548952121,142.5058609829167,3.0528982860002576
208,138.76,139.12,136.43,136.74,427896,138.49,137.56,132.02,122.08,132.4023728422405,142.50012494359964,3.0269769798573822
209,137.5,138.27,135.65,136.17,373952,138.49,137.61,132.19,122.38,132.52747596595262,142.4442057207425,2.9979071955818553
210,135.91,136.78,134.95,135.43,337559,138.23,137.6,132.42,122.63,132.58002940222124,142.47987329205972,2.9144852530402954
211,135.41,136.79,135.03,136.65,285030,138.0,137.68,132.69,122.89,132.83857244008544,142.36825584341975,2.8320220206802738
212,136.23,137.8,133.98,134.83,749685,137.38,137.7,132.88,123.15,132.82355354646657,142.25783339540627,2.90259187634597
213,135.15,138.94,134.38,138.04,567518,137.09,137.75,133.09,123.44,132.80419492375478,142.2449956097673,3.020978170892687
214,142.69,147.81,141.625,147.3,793307,137.91,138.18,133.46,123.78,132.30577829398297,144.53514791081335,3.503051158686067
215,147.62,150.79,146.2,148.47,754523,139.02,138.63,133.88,124.09,130.8989148654671,147.15995044560924,3.5806903616370622
216,149.14,152.69,148.365,149.46,568945,140.34,139.12,134.34,124.38,129.51158097925708,149.72019671286648,3.6338553358058427
217,149.07,150.01,147.645,148.14,394295,141.61,139.68,134.84,124.65,128.894858834317,151.13639396698068,3.5432228118197098
218,148.23,149.84,147.1,148.98,574983,143.03,140.18,135.37,124.94,128.60264340282848,152.3257052310845,3.4858497538325883
219,150.32,150.8,147.865,149.22,642850,144.57,140.95,135.92,125.22,128.73731928800677,153.56135785377202,3.4465033428445464
220,150.67,153.42,150.085,152.08,522406,146.28,141.75,136.51,125.52,128.84736300255088,155.08301799033225,3.500324532641364
221,151.5,152.09,148.38,151.46,569128,148.13,142.43,136.97,125.83,129.16893311850865,156.16066091767988,3.51530135173841
222,154.54,156.74,148.0,148.49,1123624,149.29,142.92,137.42,126.11,129.48003206491506,158.08466258178368,3.8884941123285244
223,142.87,150.79,141.17,149.84,1928250,149.57,143.4,137.9,126.42,129.68545366820322,158.7113030424831,4.297887390019344
224,150.31,150.75,146.39,147.3,752455,149.44,143.73,138.35,126.67,130.11403068644302,159.2657786866461,4.302324005017963
225,147.0,147.2678,144.945,146.13,506104,149.07,144.04,138.79,126.9,130.3694620748246,159.41001952453115,4.163229433230968
226,146.25,147.765,143.76,146.71,464343,148.91,144.45,139.15,127.14,130.82128406386732,159.55898523518866,4.151927330857327
227,142.8442,146.51,142.8442,143.54,518531,148.31,144.75,139.46,127.37,131.44316925367997,159.44441223329005,4.1314896643675185
228,141.49,142.39,135.47,135.54,755817,146.79,144.69,139.63,127.57,131.27476627441087,159.27408886907742,4.412811831198409
229,136.48,139.63,135.46,136.7,442861,145.08,144.72,139.78,127.76,131.2403062758259,159.15548137377675,4.39546812896995
230,137.5587,137.5587,134.01,134.6,578731,143.21,144.67,139.82,127.93,131.05271423442406,159.0613278965612,4.334984691186382
231,135.92,136.96,133.36,136.91,504869,141.92,144.69,139.9,128.1,130.71702996156145,159.03962929573493,4.282485784673069
232,138.78,141.25,137.01,140.69,475839,140.9,144.98,140.07,128.26,131.25942853482238,158.74415060446393,4.286593942910708
233,140.97,141.21,137.805,139.05,336194,139.99,145.03,140.17,128.45,131.86068161674868,158.5564113336276,4.223622946988514
234,139.55,142.14,138.07,142.07,661097,139.53,144.77,140.33,128.67,131.4850569723588,158.50378405402066,4.212649879346477
235,143.01,144.92,142.34,144.8,517158,139.32,144.59,140.55,128.89,131.41374537229288,158.10514694121724,4.1153177451074425
236,145.21,146.49,144.03,146.05,317151,139.6,144.42,140.74,129.11,131.5144318032832,157.44432682834744,3.997080763314054
237,146.9,148.53,146.004,148.48,489967,141.04,144.43,140.99,129.35,131.5802304137177,157.28856584546548,3.8920035659344796
238,148.04,148.04,145.16,146.72,680827,142.15,144.32,141.22,129.56,131.63709242494357,157.10696501140563,3.851146168367731
239,147.6,147.62,145.68,147.48,672176,143.58,144.23,141.47,129.77,131.73725936996362,156.75946076591904,3.7146357277700357
240,147.36,149.36,146.72,148.32,423236,144.85,144.04,141.72,129.98,132.027149272026,156.11514231615763,3.63787603292932
241,148.91,149.49,145.59,146.32,679379,145.48,143.79,141.95,130.21,132.20583244486357,155.71610635218872,3.656599173434369
242,145.51,145.7851,141.41,143.85,436469,146.01,143.56,142.14,130.42,132.35328856632722,153.7268353146738,3.7461278039033425
