,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,27.59,27.845,26.04,26.41,2459413,24.78,23.79,,,25.881544489678728,28.123326554332696,1.949717301446428
32,26.07,26.15,24.615,25.52,2529180,25.11,23.93,,,24.654354697409243,28.14498812139717,1.9386660656288262
33,25.38,25.7439,24.58,25.15,2076102,25.44,24.11,,,24.162020568316247,27.805575266311124,1.8833256323696244
34,25.94,26.315,24.92,25.4833,4028336,25.75,24.22,,,24.499282353698256,26.39293398757536,1.8484452300575085
35,25.86,25.86,24.57,24.63,3038422,25.8,24.33,,,24.47082655270328,26.304995254341474,1.8085562850534007
36,24.01,24.95,23.86,24.26,5101420,25.78,24.44,,,23.855898156878865,26.47285971177513,1.757230836121015
37,24.75,25.215,24.29,24.91,3201340,25.65,24.56,,,23.846605795670637,25.8565070140884,1.6999286335409423
38,25.28,25.84,25.01,25.4,2406972,25.37,24.66,,,23.74749819643893,25.837671115143884,1.6449337311451608
39,25.58,26.68,25.38,26.26,2397225,25.34,24.77,,,24.283618372607208,26.72030384323804,1.6202956074919352
40,26.33,26.56,25.51,25.56,4196292,25.24,24.89,,,25.014635321036543,26.859743934430412,1.5795602069567969
41,26.15,26.515,25.81,26.17,3395177,25.31,24.99,,,25.324084034697176,26.678822971600688,1.5349487636027401
42,26.82,27.26,26.46,27.04,1599667,25.52,25.17,,,25.392477249574522,27.23784947378252,1.5031667090596874
43,26.7,26.7,25.86,26.19,1834892,25.6,25.35,,,25.645453535739584,27.251702179511636,1.4800833726982812
44,25.83,25.83,25.09,25.5,2002319,25.7,25.52,,,25.047902109903134,27.3893029851213,1.4529345603626898
45,25.15,25.46,24.8181,25.42,2572596,25.83,25.66,,,24.661560721657033,26.696904007382894,1.3978606631939263
46,25.4,26.51,25.21,26.19,1745147,25.97,25.76,,,24.81849060179488,26.519162944511653,1.3908706158229318
47,26.19,26.73,25.01,25.04,2845626,25.93,25.78,,,24.797139654157096,26.979903044300322,1.4143798575498652
48,25.97,27.25,25.97,26.44,3814882,25.95,25.8,,,24.839526349212218,27.24799999999998,1.4712098677248748
49,26.72,26.97,25.46,25.98,4202829,26.0,25.71,24.87,,24.951656361825084,27.26961524567379,1.4739805914588122
50,25.1,25.15,24.29,24.38,4558423,25.8,25.6,24.82,,24.292530211563495,27.710923950214713,1.4894105492117542
51,24.29,24.45,23.22,23.25,4243863,25.38,25.44,24.72,,23.090924175085455,26.954235612782682,1.4708812242680576
52,23.15,23.4,22.38,23.23,4095732,25.05,25.32,24.62,,22.24363089646071,25.30222875252644,1.4386754225346248
53,22.77,23.36,22.38,23.31,2661059,24.8,25.23,24.51,,22.12652835126886,24.416563962832345,1.4059128923535802
54,23.2,23.27,22.62,22.7962,3006659,24.51,25.1,24.42,,22.307579528934195,23.41657494263719,1.3547762571854671
55,23.69,24.28,23.04,23.99,3736333,24.27,25.07,24.4,,22.31252755205332,24.251519765653256,1.3639922388150767
56,24.11,24.38,23.59,23.99,4807641,24.15,25.05,24.42,,22.548238637664188,24.652100107749803,1.3229927931854282
57,24.68,25.605,24.65,25.1,3360510,24.0,25.06,24.4,,22.859812797247194,25.566599500985582,1.3438504508150406
58,24.94,25.48,24.51,24.57,3286129,23.85,25.02,24.39,,23.61656807784899,25.896480781949226,1.3171468471853949
59,24.5,24.67,24.25,24.55,3109101,23.87,24.93,24.43,,24.246724385568132,25.81002728789041,1.2530649295292953
60,25.43,26.06,25.2,25.65,2939184,24.13,24.94,24.45,,24.113286730406088,26.171314018854368,1.2714174345629168
61,25.89,26.175,25.46,25.8,4289369,24.42,24.92,24.55,,24.269359578671104,26.556459304581605,1.231673332094137
62,26.26,27.47,25.92,26.99,3354145,24.83,24.92,24.64,,25.125606405193075,27.429611791982627,1.2629823798016988
63,26.73,27.43,26.71,27.365,3948771,25.33,24.98,24.75,,25.334559851604805,27.835032561073906,1.2241979241015775
64,27.1,27.25,26.5,26.8,2713892,25.65,25.04,24.82,,25.926561864055916,27.51224156942889,1.1985409295228933
65,26.93,28.03,26.75,28.01,3413064,26.09,25.17,24.93,,26.505616261424695,28.01925271284649,1.2043594345569724
66,28.17,28.95,28.15,28.48,2776960,26.47,25.29,25.06,,26.155116418056735,29.01272293278171,1.1854766178029028
67,28.8,30.18,28.63,30.18,5254586,27.09,25.54,25.22,,26.768856096099686,30.23992354622623,1.2222282879598383
68,31.0,31.69,30.49,30.69,3518238,27.77,25.76,25.36,,27.730442719117757,31.782953925844303,1.2427834102484214
69,29.69,30.82,29.31,29.99,4257273,28.26,25.96,25.48,,28.44141919222723,31.73037185036961,1.2618703095163915
70,29.64,29.965,29.08,29.615,2989265,28.68,26.22,25.61,,28.79455950209395,31.77376195644631,1.2367367159795064
71,29.48,30.13,29.14,29.15,2615262,28.92,26.51,25.71,,29.045432778767072,30.80392609673162,1.219112664838113
72,28.43,28.44,27.02,27.12,4647797,28.89,26.71,25.78,,27.0855949052786,30.536591826536007,1.284176045921105
73,28.44,28.49,27.73,27.73,533534,29.0,26.93,25.89,,26.776335299074958,30.077774550648613,1.2903063283553116
74,26.74,27.11,26.52,26.78,4376689,28.86,27.13,25.98,,26.42116743500341,28.87431320146803,1.284570162044218
75,28.38,28.72,27.45,27.82,7748693,28.79,27.32,26.08,,26.536560534400103,29.064509207658258,1.3313865790410595
76,27.77,27.89,27.07,27.35,3220460,28.47,27.49,26.15,,26.498992655053605,28.792308994772792,1.2948589662524124
77,27.35,27.57,27.21,27.5,3491049,28.12,27.61,26.21,,27.03193481552101,28.712903515077,1.2280833258058115
78,27.99,27.99,26.73,27.2,4462528,27.81,27.74,26.23,,26.731801874137076,28.057999079187734,1.2303630882482535
79,26.97,27.65,26.51,27.59,2217523,27.58,27.89,26.22,,26.422913783079448,27.981977354027087,1.2239085819448066
80,27.84,27.91,27.37,27.41,2369729,27.39,27.98,26.24,,26.378557226118936,28.0455402771807,1.1750579689487488
81,26.87,26.92,26.03,26.07,3177431,27.27,27.99,26.23,,25.889853883344603,28.05791666051653,1.1896966854524096
82,25.98,26.37,25.72,26.2,4797591,27.1,27.95,26.25,,25.408693331398286,27.92511313170293,1.151146922205809
83,26.11,26.16,25.535,25.92,2052973,27.01,27.88,26.26,,25.48653836326398,26.915051219612405,1.1164221420482512
84,26.35,26.63,26.04,26.14,3301734,26.82,27.85,26.27,,25.483961301597255,26.645653796333896,1.0873919890448045
85,26.12,27.08,25.8,26.78,3392068,26.76,27.79,26.32,,25.51380324098196,27.12937318683626,1.1011497041130325
86,26.95,27.4,26.46,27.02,3445909,26.7,27.71,26.37,,25.732527552053337,27.462173815059327,1.0896390109621015
87,27.38,28.11,27.38,27.57,2544859,26.74,27.58,26.43,,25.673753536204508,28.109878435536203,1.08966479589338
88,28.22,28.22,27.08,27.53,2365728,26.74,27.42,26.47,,26.45723127624263,28.39959268785379,1.0932601676152816
89,27.27,27.27,26.9,27.14,2781572,26.71,27.28,26.49,,26.85326417563453,28.43827871459186,1.0601701556427616
90,27.08,27.13,25.44,25.85,5031642,26.68,27.09,26.49,,25.48398539992808,28.192347300139975,1.1058722873825644
91,26.03,26.055,25.44,25.75,3212102,26.63,26.92,26.48,,24.99944213434818,27.549571381668663,1.0708099811409526
92,25.83,26.62,25.7,26.61,1736630,26.71,26.9,26.47,,25.36154448967874,27.19317455616035,1.0600378396308847
93,27.11,27.18,26.6,26.84,2225398,26.79,26.85,26.49,,25.24374739162515,27.237085370366966,1.0257494225143928
94,26.67,27.24,26.51,27.09,2899486,26.82,26.87,26.52,,25.724750515818755,27.38948401236137,1.0046244637633646
95,27.86,28.05,27.42,27.93,2198175,26.92,26.87,26.57,,26.2917589201004,28.024491346983186,1.0014370020659815
96,27.75,28.255,27.715,27.94,1559048,26.96,26.9,26.6,,26.524076523774216,28.438715060128146,0.9684772162041256
97,28.06,28.43,27.75,28.35,2279098,27.06,26.95,26.67,,27.428937788415034,28.45421699261741,0.9478717007609738
98,28.13,28.26,27.72,27.72,1337424,27.12,26.97,26.7,,27.7075106694003,28.42458672364785,0.9251665792780474
99,27.86,28.45,27.86,28.35,2121305,27.4,27.01,26.74,,27.69558440391291,28.494843371597437,0.9112261093296155
100,28.04,28.68,28.04,28.66,1588568,27.72,27.07,26.83,,27.696875595239273,28.694682276130134,0.8918528158060716
101,28.47,28.92,28.405,28.67,1130244,27.95,27.2,26.94,,27.796214406348827,28.941852836143443,0.8649347575342093
102,28.74,28.81,28.31,28.52,1483994,28.14,27.32,27.04,,28.043367402785883,28.935486022799648,0.8388679891389087
103,28.56,29.0,28.48,28.8015,1624176,28.33,27.46,27.15,,28.304617895260005,29.014933312155108,0.8160917042004152
104,28.66,28.76,28.13,28.19,4534112,28.36,27.57,27.26,,28.114140477972047,28.99595174602974,0.8057637253289571
105,28.13,28.83,28.13,28.83,4149186,28.45,27.67,27.36,,28.024386813028787,28.999099062930963,0.7982091735197459
106,28.22,28.53,27.79,28.49,5746534,28.47,27.74,27.45,,27.800737665989878,28.879311774715475,0.8154799468397639
107,28.4,28.7,28.02,28.56,5306041,28.56,27.79,27.52,,27.78915713269828,28.852154833413376,0.8058028077797807
108,28.78,28.9,28.5,28.52,3832624,28.58,27.84,27.6,,27.704845776020342,28.913722850951604,0.7768168929383678
109,28.5,28.998,28.43,28.71,6055678,28.59,27.92,27.68,,28.031443362336052,29.033069686058973,0.7619014005856274
110,29.0,29.14,28.57,28.585,6634680,28.58,28.06,27.74,,28.423000000000407,29.145404051502926,0.748194157686654
111,26.88,27.25,25.22,25.42,21445693,28.23,28.04,27.73,,25.32216424802252,29.620523831144734,0.9351088607090361
112,25.34,25.5,24.83,25.33,14004004,27.85,27.98,27.7,,23.945094131165472,29.299160195578366,0.9161725135155336
113,25.16,25.63,25.11,25.41,10682780,27.54,27.9,27.66,,24.832144876732855,27.19917136751104,0.8878744768358527
114,25.89,27.03,25.745,26.79,15638092,27.31,27.89,27.66,,24.712612397813647,26.98647658778748,0.9401691570618633
115,27.2,27.3,26.13,26.37,9030332,27.08,27.81,27.63,,25.095077676892505,27.639434917011844,0.956585645843159
116,26.33,27.0,26.08,26.91,5157884,26.89,27.76,27.59,,25.754721364430026,27.291749828060205,0.9539723854257907
117,26.75,28.11,26.56,27.89,4397020,26.82,27.74,27.55,,25.9663972515825,28.101614597677965,0.9965457864668057
118,27.89,28.14,27.3333,27.78,8171532,26.72,27.74,27.49,,25.96218824144539,28.46466145831428,0.9829853731477481
119,27.85,28.42,27.81,28.4,5155350,26.7,27.74,27.46,,26.54051207293464,28.41140867284707,0.958486417922909
120,28.15,28.61,28.0,28.56,7354250,27.05,27.74,27.44,,27.33661581701982,28.65007498918556,0.9335945309284155
121,28.25,28.79,28.17,28.79,7355652,27.43,27.74,27.43,,27.795231507664532,28.810191439933195,0.9111949215763857
122,28.64,28.7,28.015,28.43,12911521,27.77,27.74,27.46,,27.958136075374465,28.798999999999275,0.9014667128923581
123,28.87,28.98,28.2,28.53,4906549,27.96,27.72,27.47,,28.019115279270313,28.98057306537707,0.8927905191143327
124,28.7,29.17,28.61,28.64,4044101,28.21,27.75,27.51,,27.94004142047116,29.210074989185514,0.874734053463309
125,28.65,29.28,28.43,29.23,4117448,28.47,27.77,27.54,,28.18727508125367,29.310277435754386,0.8729673353587871
126,29.24,29.45,29.055,29.28,3195123,28.63,27.81,27.58,,28.344433512291687,29.45517409577577,0.838826811404588
127,29.4,29.82,29.13,29.53,5292924,28.82,27.86,27.62,,28.448905406221353,29.820380896384584,0.8281963248756891
128,29.43,29.43,28.53,28.53,4648008,28.84,27.86,27.64,,28.54539083715793,29.808249640680042,0.840468015955997
129,28.58,29.45,28.423,29.43,5641964,28.93,27.89,27.68,,28.275153463428648,29.80824964068004,0.8537917291019973
130,29.33,30.19,29.12,30.13,5198708,29.08,27.97,27.73,,28.278107120429553,30.16644097220937,0.8692351770232832
131,29.92,30.21,29.11,29.4,4991953,29.19,28.17,27.8,,28.444819894024235,30.426440972209345,0.8857183786644773
132,29.8,30.12,29.055,29.32,6575625,29.28,28.37,27.86,,29.05650000000034,30.225317305219907,0.8985242087598719
133,29.07,29.07,28.23,28.3,6673099,29.24,28.51,27.91,,28.25607870372349,30.49717788260945,0.9122010509913097
134,28.54,29.41,28.51,28.75,4337123,29.19,28.61,27.96,,28.13684651517564,30.122663744336485,0.9263295473490731
135,28.84,29.26,28.745,29.14,6680581,29.17,28.75,28.01,,28.211389792144256,29.434097542813493,0.896948865395568
136,29.34,29.45,28.93,29.01,5132139,29.11,28.85,28.05,,28.496788341305198,29.483516514142188,0.8700239464387417
137,29.11,29.43,28.845,28.96,6474321,29.16,28.91,28.08,,28.73813857452413,29.49484337159724,0.8496650931216888
138,29.06,29.69,29.03,29.45,2423331,29.16,28.99,28.12,,28.833138574524128,29.682485252370284,0.8411175864701397
139,29.59,29.96,29.135,29.23,2810369,29.06,29.03,28.16,,28.841823013745667,29.9848506284174,0.839966330293701
140,28.9,29.76,28.74,29.59,2786390,29.08,29.08,28.23,,28.743280932027968,29.95746423008388,0.8528258781298655
141,29.63,29.72,28.855,28.99,3851856,29.05,29.09,28.3,,28.68652125380704,29.954773544493825,0.8536954582634465
142,28.19,28.52,27.92,28.22,3459668,29.04,29.08,28.33,,27.944134820121647,30.10844966868769,0.8691457826732001
143,28.09,28.24,27.81,28.1,2927995,28.97,29.06,28.36,,27.563361456210934,29.691502681951185,0.8377782267679715
144,27.91,28.31,27.39,27.47,2991874,28.78,29.0,28.36,,27.398994221795,28.516954948625298,0.8436512105702592
145,27.46,27.955,27.18,27.63,2621430,28.63,28.92,28.36,,27.10714167148843,28.37517526170683,0.8387475526723834
146,27.37,28.535,27.31,28.39,2125817,28.56,28.88,28.37,,27.176747170632474,28.588326554332596,0.8663370131957848
147,28.82,29.32,28.75,28.98,2406157,28.51,28.85,28.38,,26.78819270597013,29.356900240338433,0.8708843693960859
148,28.77,29.02,28.485,28.58,3415173,28.44,28.85,28.4,,27.338598411225092,29.394061555202423,0.846892628724937
149,28.77,29.54,28.525,28.81,5709993,28.35,28.82,28.4,,28.42952315476338,29.580459321939674,0.8589002981017272
150,28.88,29.31,28.61,28.68,7371075,28.32,28.75,28.41,,28.46978070065884,29.576633912857208,0.8475502768087466
151,28.4,29.78,28.29,29.37,6805918,28.45,28.75,28.42,,28.292668571003336,29.801852836143368,0.8934395427509791
152,29.77,30.28,29.77,30.11,6837680,28.67,28.79,28.45,,28.033411417307025,30.323585044767743,0.8946224325544807
153,30.34,30.755,30.03,30.09,5802016,28.96,28.88,28.48,,28.330894796018256,30.807975424131133,0.8825065445148748
154,30.41,31.08,30.37,30.53,5779220,29.28,28.97,28.52,,29.72569033317242,31.147570615834027,0.890184648478098
155,31.785,32.64,31.296,32.32,12905315,29.72,29.13,28.59,,29.84459797737159,32.600108854303436,0.9773143164439482
156,32.45,33.69,32.29,33.43,9072157,30.21,29.35,28.69,,30.262445925849057,33.9146061747063,1.007506150983666
157,33.61,33.86,33.31,33.6,6826141,30.77,29.58,28.79,,31.190935899136353,34.12352726769882,0.9748271401991182
158,33.31,33.77,33.012,33.69,6503257,31.31,29.79,28.9,,32.29373650335979,33.86688723935972,0.9593394873277529
159,33.79,34.3501,33.47,33.83,5464206,31.89,30.02,29.0,,33.00831683669049,34.33678695440863,0.953679523947199
160,33.18,34.095,33.18,33.99,4771320,32.4,30.24,29.11,,32.965805109476705,34.3915261491802,0.9509167008081133
161,34.33,34.41,34.07,34.08,4691128,32.84,30.49,29.28,,33.074033490219705,34.469037732826266,0.9129940793218191
162,34.26,34.54,33.19,33.5,8049413,33.22,30.76,29.44,,32.91792260319422,34.60003471062942,0.9442087879416893
163,33.74,33.75,32.9201,33.05,6162042,33.5,31.01,29.6,,32.7319144280029,34.699288624464096,0.9360438745172831
164,33.1,33.29,32.731,32.89,4769324,33.56,31.28,29.72,,32.693282851494764,34.55544014839484,0.9091121691946198
165,32.94,33.37,32.75,33.14,3860486,33.53,31.55,29.85,,32.68582764696898,33.74034052600279,0.8884612999664325
166,33.15,33.495,33.04,33.17,3594048,33.48,31.79,29.98,,32.64983844276325,33.49865188075641,0.8574997785402587
167,32.83,33.0,32.205,32.7,4674302,33.37,31.98,30.08,,32.198666160352936,33.5714809685571,0.8651783657873834
168,32.78,32.84,32.33,32.34,3674323,33.21,32.17,30.17,,32.02960293702932,33.48729425262492,0.8398084825168564
169,31.46,32.12,31.16,31.87,6236922,32.97,32.32,30.24,,31.191624352681963,33.16896627771611,0.8641078766227954
170,31.6,32.685,31.54,32.51,6226783,32.8,32.51,30.31,,31.02012852357572,32.965185925184294,0.8841715997211674
171,32.39,32.98,32.11,32.98,7430497,32.74,32.69,30.4,,31.07736153434283,33.0757075514276,0.8831593425982267
172,33.28,33.84,33.1,33.48,4930563,32.79,32.86,30.5,,31.381696481637917,33.82843263141871,0.8815051038412111
173,33.4,33.55,32.53,32.94,6466996,32.79,33.0,30.59,,32.03342063705262,33.93795071308083,0.8913975964239815
174,32.96,33.385,32.11,32.79,6428583,32.75,33.12,30.67,,32.03342063705262,33.845045006965854,0.9187977681079827
175,33.15,34.45,33.09,33.94,6917112,32.84,33.2,30.76,,32.03583644068693,34.42553608144136,0.9717407846716986
176,34.19,34.3888,33.615,33.71,4222661,32.95,33.21,30.85,,32.09806844454332,34.7323940033167,0.9576021571951487
177,34.99,36.28,34.6,34.64,8068721,33.21,33.26,30.96,,32.92508569275954,36.22171902141845,1.0727734316812096
178,34.75,36.39,34.75,36.24,9235420,33.69,33.39,31.11,,33.64343987323154,36.923749464176424,1.1211467579896945
179,36.37,36.9,36.15,36.62,7759294,34.15,33.53,31.25,,34.22628996909633,36.88722113655363,1.094636275276145
180,36.34,36.34,34.865,35.05,6278086,34.38,33.58,31.35,,34.40005511873574,36.8842150332418,1.14180511275642
181,35.13,36.09,35.13,36.03,2940387,34.66,33.68,31.48,,34.63536037342421,36.89957924655612,1.1345333189881046
182,36.9,37.57,36.34,37.05,3672814,35.12,33.86,31.64,,34.58002991381206,37.53812311040466,1.1634952247746684
183,37.01,37.295,36.56,37.05,5604898,35.59,34.06,31.81,,35.163000000000004,37.85091382365633,1.1328884230050493
184,37.24,37.54,36.69,36.69,3864087,35.9,34.25,31.97,,36.33539013385749,37.63427785217149,1.1126821070761173
185,36.64,37.31,36.39,36.96,3826567,36.26,34.44,32.13,,36.38117849991949,37.532724878401204,1.0989190994278233
186,36.935,37.27,36.85,37.16,4085489,36.54,34.64,32.29,,36.38645722830731,37.53362161528943,1.0504248780401217
187,37.53,38.3,37.52,37.7948,4748192,36.71,34.89,32.47,,36.29493280361228,38.268479983241214,1.056823101037256
188,38.16,39.01,37.91,38.9,6418439,36.96,35.22,32.66,,36.836925763105334,39.15571284960141,1.0681357366774518
189,38.78,38.89,38.325,38.58,4657387,37.36,35.56,32.85,,37.47551216928024,39.15138157616225,1.0329117554862048
190,38.54,38.97,38.32,38.47,2173680,37.63,35.85,33.02,,37.92301288199607,39.02387777685195,1.0055609158086187
191,38.41,38.59,37.74,38.33,2721005,37.77,36.12,33.21,,37.75838592716141,39.03703302828374,0.994449421822289
192,38.7,39.44,38.24,38.31,2655213,37.91,36.36,33.41,,37.754242859798964,39.468372714831894,1.0091316059778395
193,38.13,38.675,37.91,38.27,2857256,38.09,36.63,33.61,,37.683679380503534,39.41662451283695,0.9916936341222796
194,38.16,38.62,37.86,38.22,2319318,38.23,36.9,33.83,,37.77620708356608,39.41587999783943,0.975144088827831
195,38.39,38.82,38.25,38.66,2327791,38.39,37.14,34.05,,37.773235020711496,38.81865188075442,0.948348082482986
196,38.49,38.775,37.835,37.94,2434228,38.41,37.35,34.24,,37.72567529311408,38.85374599872302,0.9477517908770582
197,37.76,38.455,37.61,38.42,3667074,38.36,37.54,34.43,,37.54120018822729,38.90225360039957,0.9404123772429825
198,38.47,39.37,38.46,39.01,2393868,38.4,37.68,34.64,,37.48388562373679,39.377436755192164,0.941097207439912
199,38.67,39.23,38.49,38.73,2223455,38.43,37.78,34.84,28.71,37.637070147997434,39.5604763802613,0.9267331211942037
200,38.31,38.7,38.06,38.39,2439305,38.44,37.95,35.03,28.77,38.07259028882619,39.48875313503431,0.9083950411089031
201,40.0,40.23,38.715,38.76,2905767,38.49,38.08,35.22,28.82,38.0555825460969,40.24129894626551,0.9749382524582669
202,39.24,39.3184,38.24,39.23,2833609,38.6,38.19,35.4,28.88,37.96610345364426,40.26276814984652,0.9823283772826761
203,39.3,39.3,38.62,39.07,2371556,38.69,38.29,35.58,28.93,38.24851898799373,40.20100743306106,0.9607334931910564
204,39.33,39.7,39.212,39.69,2787370,38.8,38.44,35.76,28.99,38.1518447913374,39.68786423616429,0.9371096722488382
205,39.42,39.68,38.825,39.4,4268845,38.97,38.57,35.91,29.06,38.554977441965676,39.80792740872883,0.9319589813739209
206,38.66,39.62,38.321,39.56,1986105,39.09,38.69,36.03,29.15,38.29454368454561,39.71246331864389,0.9581761969900694
207,39.61,39.715,38.95,38.97,1481404,39.09,38.75,36.14,29.21,38.33238098126067,39.72451629611025,0.9443778972050645
208,39.11,39.54,39.11,39.2,1895698,39.14,38.76,36.25,29.28,38.3348725915814,39.72136778506841,0.9176366188332742
209,39.03,39.55,39.03,39.52,750628,39.27,38.81,36.36,29.37,38.94200000000001,39.70977116857258,0.8892340032023257
210,39.37,39.57,38.32,38.35,2288331,39.22,38.8,36.45,29.44,38.3416580720865,39.57013611085153,0.9150030029735882
211,38.67,38.92,37.675,37.95,2659275,39.08,38.78,36.52,29.52,37.596130897348154,39.75327007704628,0.9385742170469036
212,38.19,38.69,38.01,38.46,2345212,39.01,38.79,36.62,29.6,37.64682785349459,39.562038843117755,0.9243903444006959
213,38.66,38.97,38.29,38.72,1485763,38.9,38.81,36.74,29.69,37.6529660860156,39.02426502975077,0.9069338912292176
214,38.87,39.2,38.09,38.36,2633359,38.79,38.82,36.85,29.76,37.97135574387949,39.23428232039744,0.9214386132842736
215,38.28,39.05,38.22,38.83,1855294,38.71,38.83,36.96,29.84,38.08836219278387,39.201771385842505,0.9149072837639682
216,39.32,41.51,38.99,41.08,4094167,38.94,38.98,37.12,29.94,37.8982386376641,41.43692353136174,1.0409853349236848
217,41.65,42.49,41.38,41.81,2961582,39.23,39.15,37.3,30.04,37.71746834510402,42.96616130203563,1.067343525286279
218,42.52,43.33,42.17,43.25,3562658,39.65,39.37,37.52,30.13,39.02536649005293,43.44532002652458,1.0996761306229732
219,42.64,43.76,42.455,43.58,3106033,40.23,39.61,37.75,30.23,41.38905620043779,43.90386294800982,1.114342121292761
220,43.5,44.85,43.08,44.58,7724606,40.96,39.92,37.99,30.34,42.056321045069545,44.84186947967716,1.1611748269147066
221,44.48,44.96,43.46,44.15,4302269,41.6,40.19,38.22,30.44,42.4401352651415,45.2530184252273,1.1853766249922277
222,44.31,44.74,44.06,44.21,1771417,42.21,40.44,38.43,30.54,42.98982497706541,44.970999999995705,1.14927829463564
223,43.88,43.99,43.05,43.76,2553138,42.81,40.67,38.65,30.65,42.96456653641975,45.122749397933106,1.1500441307330946
224,43.7,43.81,42.9,43.52,2227713,43.33,40.86,38.86,30.76,42.64267795398246,44.72257994802516,1.1328981213950167
225,43.88,43.9,43.29,43.66,2283245,43.61,41.08,39.06,30.86,42.86360452869858,43.99899999999482,1.095548255581087
226,43.79,44.36,41.33,41.64,4761745,43.59,41.18,39.22,30.95,41.365402309327344,44.34784886968299,1.2337233801824379
227,41.28,42.28,41.05,42.03,2692560,43.46,41.33,39.36,31.04,40.54745912538953,44.715172479530644,1.233457424455121
228,41.66,41.85,40.09,41.3,2678201,43.21,41.44,39.47,31.11,40.10796676063564,44.306583556727816,1.2839247512797551
229,41.59,41.83,39.47,39.48,2886778,42.64,41.44,39.52,31.17,39.327652265059456,42.2663206194946,1.360787269045487
230,38.83,38.87,36.54,38.71,3841852,42.03,41.45,39.6,31.23,36.614259603881614,42.73623540418447,1.4735881783993805
231,39.25,40.63,39.14,40.29,3507546,41.6,41.57,39.68,31.3,36.61796755442705,42.0810162493254,1.5054747370851391
232,39.93,40.39,39.38,39.84,2756746,41.16,41.64,39.74,31.37,36.62086534421105,41.01320443653232,1.4700836844362006
233,40.14,41.09,39.86,40.71,2319287,40.85,41.74,39.81,31.45,39.05673333884385,41.09462009944263,1.4543634212621863
234,41.28,41.86,41.08,41.47,2079109,40.61,41.9,39.91,31.53,39.14259128925403,41.9221388311709,1.4326231768863158
