,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
41,29.29,30.6,28.48,30.41,11717348,28.26,26.4,,,23.01747114862769,30.417499307305814,3.069354789900581
42,31.49,32.64,29.06,30.94,18177058,28.75,26.86,,,23.939738144178953,30.91728478264971,3.1058294477648256
43,30.55,31.28,29.63,29.93,12234527,28.81,27.4,,,24.933503144291635,31.070851710759808,3.001841630067338
44,28.57,29.14,27.67,27.95,9011617,28.78,27.71,,,25.674783560119657,30.944594948742957,2.9488529422053853
45,27.0,29.21,26.9,29.19,10104785,29.03,28.09,,,26.05865721860103,30.93651798612895,2.903220589190715
46,30.0,30.37,29.1295,29.9,8640963,29.3,28.42,,,26.342091010194046,30.985467119621894,2.78445483281995
47,29.93,30.4,28.65,28.65,6453966,29.24,28.64,,,26.39516065326282,30.994905305749626,2.7105652019042394
48,29.5,30.53,29.43,29.75,8174346,29.47,28.81,,,26.41142636871162,30.952370575263004,2.6512391160539366
49,30.44,31.52,30.21,31.34,8830668,29.78,28.95,31.49,,26.379498981828583,31.0681046389267,2.5882934649072267
50,30.76,31.94,30.64,31.38,6840638,29.89,29.06,30.78,,26.416783530846207,31.30941003632069,2.4962725031281394
51,31.8,33.97,31.7151,32.95,14472680,30.12,29.19,30.06,,26.59088201411373,31.833962507503653,2.5029673243332726
52,31.84,32.18,29.78,30.49,15080062,30.18,29.34,29.31,,26.698404948532243,32.03438569785291,2.5506125154523245
53,29.93,31.4,28.81,30.71,9904688,30.48,29.55,28.51,,26.86809716054809,32.14274639781983,2.55342590720573
54,30.6,32.485,30.32,32.4,9564071,30.84,29.7,27.78,,27.258561080571667,32.30682322287337,2.5256811995481776
55,34.5,35.73,34.3,35.07,11311979,31.42,30.04,27.26,,27.389314833582784,32.986124632119285,2.583132542437593
56,35.0,35.68,34.24,35.1,9705727,32.13,30.45,27.2,,27.425689143404977,33.564133775161835,2.501480217977765
57,36.14,37.3,36.0,36.51,11066977,32.88,30.9,27.17,,27.49573331787816,34.34197993571219,2.479945916693639
58,36.7,37.0,35.36,36.03,7139076,33.4,31.24,27.17,,27.900055619557442,34.9360031857209,2.4199497797869505
59,35.5,36.28,34.76,36.19,7056609,33.94,31.67,27.32,,28.131060640834935,35.364431202771,2.3556676526593114
60,37.78,38.31,37.11,37.59,8756549,34.45,32.12,27.46,,28.266754220867668,35.98888685775699,2.3388342488979323
61,38.3,38.49,35.9,37.59,9544456,35.24,32.48,27.71,,28.473185429347716,36.61717892591758,2.356774659690937
62,37.94,38.21,36.595,37.28,8813477,35.97,32.8,28.03,,28.94218278523805,37.11808028410066,2.3037907554272987
63,36.71,37.335,35.63,36.69,11927065,36.45,33.14,28.46,,29.619855173842875,37.43122209636526,2.2610199871824914
64,36.57,38.185,35.78,38.13,7930943,36.79,33.65,28.81,,30.04430642969126,37.81411042577294,2.2713042738123135
65,38.73,39.67,38.05,39.63,8159570,37.29,34.17,29.19,,30.562773437473187,38.319449670542625,2.224782539968577
66,39.64,40.91,39.64,40.58,10330230,37.75,34.7,29.61,,31.001635527160193,38.91379914114076,2.1572980728279645
67,40.34,41.1565,39.71,40.71,10626749,38.27,35.31,29.98,,31.435495045332164,39.47718826236861,2.1065267819116817
68,44.12,47.12,43.41,45.34,15101930,39.28,36.09,30.43,,31.714696553108016,41.022750559486475,2.413917726060847
69,47.08,48.36,46.46,48.04,11708688,40.44,36.92,30.9,,31.82786839819476,42.54075277892373,2.4572093170565004
70,45.97,46.026,44.21,44.45,10535785,41.21,37.57,31.37,,32.556604881868594,43.42196725000256,2.5552657944096078
71,43.63,43.89,41.98,41.98,10506660,41.73,38.03,31.81,,33.64792030490074,43.854804313571755,2.549175380523208
72,36.64,37.96,34.17,35.38,28391206,41.58,38.27,32.08,,34.18437878690913,43.80741667135523,2.9249485676286926
73,33.64,34.29,32.41,32.75,31993616,40.98,38.37,32.35,,33.947632577900386,43.829656927212326,2.9281665270837864
74,32.5,36.98,32.27,36.43,23222590,40.63,38.57,32.65,,33.70564109509816,43.835241733301245,3.055440346577801
75,37.92,38.74,36.3,38.41,16778494,40.39,38.74,32.99,,33.729323578139216,43.87499134062097,3.0114803218222446
76,38.4,38.615,36.17,36.17,9519930,39.88,38.79,33.24,,33.79826500401605,43.911806906409055,2.9710174416920845
77,35.76,36.99,35.53,36.35,7149852,38.88,38.79,33.48,,33.87148355246094,43.91435073426157,2.8630876244283643
78,37.58,37.91,35.08,35.08,14157005,37.44,38.74,33.66,,33.7080222599719,43.90402678647814,2.860724222683481
79,35.03,36.01,34.38,35.91,5073819,36.5,38.72,33.81,,33.56726209589579,43.868058949841405,2.7728153496346604
80,36.71,36.94,35.33,35.36,4550684,35.76,38.61,33.93,,33.46693379063419,43.84063696759752,2.6897571103750417
81,34.9,34.9,31.65,32.29,8416875,35.42,38.35,33.97,,33.03331808379405,43.83402295009731,2.76263160249111
82,31.71,33.43,31.5586,32.69,5919257,35.41,38.12,34.07,,32.59832215009492,43.81725340483784,2.6989722023131737
83,32.43,32.56,30.551,30.81,4955204,34.79,37.82,34.16,,31.9334368412647,43.71133055556057,2.6589741878622326
84,31.02,32.1,30.55,31.81,4108420,34.05,37.51,34.21,,31.27814568551878,43.46999478117881,2.5797617458720734
85,31.38,33.4,31.2,33.19,3716328,33.72,37.19,34.31,,30.753308288804423,43.13655422849442,2.552635906881211
86,33.28,33.99,32.12,32.18,3227875,33.26,36.77,34.41,,30.44922139854272,41.955995975631104,2.503876199246839
87,32.99,33.47,32.0,32.16,3092354,32.93,36.34,34.51,,30.56249193676398,40.297634172017354,2.430027899300636
88,32.95,33.06,27.88,28.285,14747620,32.09,35.49,34.49,,30.269402241768514,38.81796294471871,2.6264544779220196
89,27.75,28.7527,27.035,27.59,8509440,31.22,34.46,34.49,,29.902704785587172,37.695334314488974,2.561543443784733
90,27.49,27.93,26.66,27.35,6746877,30.67,33.61,34.46,,29.180740152080524,37.50404273101308,2.469290340657252
91,27.5,27.5,25.84,26.15,6157886,29.95,32.82,34.38,,28.466342935871484,37.53881522834476,2.411483887753163
92,26.05,26.9,25.64,26.72,5630056,29.49,32.38,34.29,,27.80045679958812,37.28204505685984,2.329235038627937
93,27.15,27.49,26.28,26.59,5633962,28.91,32.08,34.23,,27.268837036759106,36.67166678149768,2.2492896787259413
94,26.37,27.3,26.18,27.225,5375218,28.25,31.62,34.21,,26.812414570042133,35.97460260325232,2.168626130245517
95,28.15,29.11,28.04,28.83,6265607,27.88,31.14,34.2,,26.616456553440443,35.40847536398925,2.148367120942266
96,28.52,29.17,27.91,28.8598,3632262,27.51,30.77,34.18,,26.460021694475564,34.629710574982006,2.0849123265892473
97,28.98,29.395,28.375,28.68,3351523,27.55,30.39,34.18,,26.376383507344443,34.0735416877173,2.0088471604043012
98,28.62,29.19,28.18,28.26,2601342,27.63,30.05,34.15,,26.44098580685371,33.28259596244783,1.9375009346611372
99,28.82,30.37,28.76,29.97,4779220,27.92,29.75,34.13,,26.395296044217154,32.80585721917433,1.9498222964710559
100,28.79,29.56,28.37,29.51,3708759,28.29,29.46,34.09,,26.345768746045923,32.46890113908966,1.924834989580266
101,29.94,29.94,28.38,28.95,5960823,28.54,29.29,34.01,,26.29433522829197,32.24144199640252,1.8987753474673903
102,28.95,29.33,28.6,28.72,2665879,28.78,29.09,33.97,,26.263516074549344,32.02569115524725,1.8152913940768622
103,28.66,28.87,27.76,28.01,6467567,28.87,28.95,33.92,,26.223564634918596,31.590432495339588,1.7649134373570863
104,28.0,28.57,27.8,28.07,8507741,28.78,28.76,33.83,,26.311124745477798,30.97058243614142,1.6938481918315802
105,27.49,29.76,26.7,29.71,20642338,28.88,28.59,33.73,,26.457157728588093,30.41921774908422,1.7914304638436103
106,28.95,29.48,28.57,29.04,10490107,28.92,28.43,33.6,,26.466159817128638,29.80697928346242,1.7448997164262097
107,28.0,28.38,27.05,27.9,8845348,28.88,28.22,33.43,,26.467386147621827,29.79144742475703,1.7624068795386232
108,27.71,28.43,27.53,28.12,6824660,28.67,28.21,33.27,,26.537366864248625,29.800663497742093,1.7008063881430073
109,28.03,29.4323,27.99,29.2,8353786,28.64,28.29,33.13,,26.747790666791726,29.859727817509906,1.682341646132793
110,30.01,31.36,29.285,30.48,15112548,28.81,28.45,32.99,,27.02561111292674,30.12961989959614,1.7164600999804507
111,30.27,30.47,29.035,29.11,10390798,28.85,28.6,32.82,,27.236824587676384,30.24290507241967,1.69707009283899
112,28.76,29.56,28.6,29.47,5371214,29.01,28.74,32.67,,27.510391019417682,30.21166549802293,1.644422229064776
113,29.69,30.725,29.65,30.22,7257287,29.25,28.92,32.54,,27.513129739336932,30.351543645942613,1.6166063555601495
114,30.99,31.205,30.02,30.02,9527561,29.28,29.06,32.37,,27.5277087526111,30.546899538774703,1.5857773301629958
115,30.65,31.08,29.69,29.94,10547220,29.38,29.11,32.18,,27.545074462739848,30.697594804294848,1.571793235151353
116,29.76,29.97,28.575,28.8,3986080,29.48,29.11,31.95,,27.568994663487345,30.730898680580697,1.5591651469262564
117,28.82,29.95,28.59,29.48,3022358,29.64,29.15,31.72,,27.561953727123626,30.697731358834943,1.5449390650029524
118,29.48,29.68,28.91,28.98,5689752,29.61,29.18,31.39,,27.585939013785968,30.703124554929065,1.4895862746455986
119,28.98,29.13,27.965,28.09,6716358,29.35,29.09,30.99,,27.554743131193888,30.670077779831804,1.4664015407423416
120,28.08,28.55,27.74,27.86,4928482,29.21,29.01,30.66,,27.49212816449409,30.664679273554928,1.4195157164036032
121,27.5,27.85,27.24,27.56,5069060,28.99,28.94,30.37,,27.433859099856118,30.68642559820512,1.362407450946203
122,27.35,27.35,26.48,26.88,6970506,28.62,28.85,30.2,,27.266536094780427,30.726568667351547,1.3422354901643312
123,27.05,27.49,26.97,27.27,5285512,28.32,28.81,30.09,,27.304335272252516,30.699206521576862,1.2899329551525933
124,27.6,27.86,26.505,27.25,7442034,28.02,28.77,29.91,,27.106055974143757,30.664021035189972,1.2945806012131225
125,27.23,27.3399,26.46,26.565,7861136,27.77,28.61,29.67,,27.028962278657776,30.67348572766767,1.264960558269328
126,26.62,27.17,26.58,27.03,5997746,27.5,28.51,29.49,,26.92402992143242,30.680575312026765,1.2178205183929474
127,27.63,28.255,27.25,28.07,6267094,27.4,28.52,29.33,,26.865444954939925,30.632061364845775,1.2183333385077368
128,28.05,28.05,27.27,27.47,5296406,27.33,28.49,29.17,,26.77779407222193,30.361865379699164,1.1884523857571843
129,27.25,27.52,26.86,27.16,5801022,27.25,28.39,29.0,,26.660606100603925,30.18604274648724,1.1507057867745283
130,27.03,27.67,26.9,27.31,5165954,27.22,28.23,28.84,,26.561488573823844,30.093273354646705,1.1235125162906336
131,27.3,27.85,26.57,26.905,7214010,27.23,28.12,28.73,,26.458440982629362,29.850941556095368,1.1346901936984455
132,27.12,27.49,26.12,26.76,6269872,27.17,27.98,28.61,,26.368992013856122,29.483452552864065,1.1514980370056993
133,26.34,26.49,25.53,26.15,7841378,27.05,27.78,28.52,,26.228634520267203,29.085116136774538,1.1571053200767207
134,26.43,26.72,26.13,26.49,4817692,27.04,27.6,28.41,,26.138244695654084,28.83618647930932,1.1165977972140977
135,26.56,26.84,26.01,26.03,5316659,26.93,27.41,28.27,,26.061989029377475,28.5428288922966,1.0961265259845192
136,26.14,26.55,25.868,26.34,5657854,26.74,27.28,28.15,,26.04475844924467,28.25481463981004,1.066546059842768
137,26.58,27.615,26.34,27.3,7318352,26.72,27.17,28.05,,26.034184071903752,28.050395929588507,1.0814356269968561
138,27.35,27.64,26.06,26.27,3549669,26.62,27.04,28.01,,26.004625288040952,27.936180797937368,1.1170473679256523
139,26.48,28.46,26.46,28.07,3478356,26.7,27.04,28.02,,25.995619308989124,28.0180058965107,1.1936868416452489
140,27.4,28.32,27.01,28.03,3440617,26.83,27.05,28.04,,26.00772397268555,28.106247123791803,1.2019949243848738
141,27.77,27.87,27.17,27.53,4746653,26.91,27.04,28.07,,26.005227346819225,28.133075950854472,1.1775667155002398
142,26.42,26.94,25.79,26.44,4802149,26.94,27.02,28.06,,25.93785110481035,28.092257539767996,1.2177405215359371
143,26.79,27.37,25.58,25.65,4030282,26.85,26.94,28.04,,25.849157446306677,28.093536148339272,1.2586161985690847
144,25.8,26.16,24.52,24.54,3758030,26.69,26.81,27.99,,25.58232994429393,28.11134858066854,1.285857898671293
145,24.65,24.99,23.28,24.48,4833632,26.48,26.7,27.9,,25.106378333518855,28.11027799472506,1.3161537630519147
146,24.14,25.08,24.105,25.01,3135225,26.22,26.6,27.82,,24.873752101499,28.060730294371062,1.2917856371196348
147,25.48,26.2568,25.27,26.02,3490187,26.2,26.5,27.77,,24.80402505904586,28.002995183470112,1.288572377325375
148,26.62,26.9,26.22,26.66,10240847,26.04,26.46,27.74,,24.79676511522257,27.946843342581996,1.2593886360878481
149,26.61,27.27,25.89,25.97,9526176,25.81,26.4,27.66,,24.778275328119367,27.893278093379298,1.2680037335101446
150,25.75,26.18,25.14,25.27,6331333,25.56,26.3,27.57,,24.718782058017556,27.826230990455983,1.2517177525451344
151,24.63,26.74,24.56,26.54,7476721,25.57,26.28,27.52,,24.629292718256814,27.836091875333715,1.318023627363339
152,27.51,27.99,26.99,27.62,6857367,25.79,26.32,27.5,,24.63258560595519,27.94026724232505,1.3274505111231003
153,28.2,28.44,26.56,27.06,8345371,26.07,26.37,27.48,,24.645141677682346,28.088588292524964,1.366918331757165
154,27.18,27.95,26.99,27.81,5642480,26.44,26.43,27.48,,24.665842215869226,28.179532082947055,1.3378527366316533
155,28.08,29.435,27.6796,29.41,8181039,26.93,26.6,27.47,,24.658103932890846,28.409659587667527,1.3676775411579638
156,29.7,29.77,28.9261,29.05,6501372,27.27,26.74,27.47,,24.61321905307927,28.66974053213834,1.3302648596466804
157,29.02,29.3,28.72,29.17,4828451,27.54,26.83,27.5,,24.60076476171361,28.771619155307018,1.2766745125290606
158,28.58,29.57,28.58,29.45,6102404,27.93,26.99,27.52,,24.593405818597677,28.919721332096042,1.256197761634128
159,29.48,30.65,29.43,29.96,7863015,28.45,27.08,27.54,,24.561793375710124,29.255815435224537,1.2536122072316902
160,28.56,29.84,28.49,29.81,8408591,28.82,27.17,27.53,,24.648917163868493,29.487855637690565,1.2690684781437125
161,29.83,29.93,28.885,28.9,7094672,28.96,27.24,27.52,,24.765895076971294,29.699499342146467,1.253063586847733
162,29.05,29.49,28.24,28.29,6953561,29.09,27.33,27.5,,25.019218604012064,29.864476537533204,1.252844759215752
163,28.8,29.38,28.48,28.9,6308222,29.22,27.5,27.47,,25.507261783858883,29.94971241129687,1.241212990700341
164,28.63,28.86,28.37,28.43,4508734,29.11,27.69,27.44,,25.9114617879507,29.940212127637242,1.1904120627931736
165,28.6,30.8,28.57,30.67,9636104,29.29,28.0,27.46,,26.172324534747162,30.163276383232745,1.2746683440222326
166,31.0,31.03,30.08,30.56,9649162,29.44,28.28,27.49,,26.317131966476463,30.400747448307012,1.2514777480206447
167,30.13,30.17,29.1,29.52,9481036,29.45,28.45,27.49,,26.54749608605671,30.511570936799856,1.2663721945905986
168,29.46,29.95,29.25,29.31,8422377,29.38,28.58,27.5,,26.937134418543938,30.493009459957563,1.2259170378341273
169,30.34,30.62,28.13,29.09,14532083,29.3,28.74,27.52,,27.515296725077583,30.516877335009898,1.3162086779888327
170,28.9,30.53,28.01,30.4,10815869,29.46,29.0,27.57,,27.63724088004605,30.58291076690461,1.4021937724182016
171,29.4,29.74,28.26,28.99,9581189,29.54,29.12,27.6,,27.877277196706377,30.58629355286378,1.4548942172454726
172,29.15,29.56,28.6,29.23,7278792,29.58,29.2,27.64,,28.089900232230825,30.51759518089985,1.4195446302993673
173,29.59,29.95,28.865,28.95,7814367,29.64,29.3,27.68,,28.209625732996102,30.533554925945054,1.395648585277984
174,29.0,29.46,28.14,28.63,11447512,29.41,29.34,27.71,,28.1511201084578,30.526550803347078,1.3902451149009853
175,28.59,29.1,28.26,28.53,8169440,29.18,29.29,27.74,,28.116648801588923,30.529773161364567,1.3509418924080578
176,28.42,29.28,26.76,26.89,10883280,28.89,29.18,27.74,,27.853740934376642,30.527327477208548,1.4344460429503394
177,29.75,31.96,29.5,31.36,18749265,29.12,29.29,27.81,,27.852265843922744,30.75099066731858,1.6941284684538866
178,31.91,32.65,31.01,32.54,11110474,29.5,29.45,27.91,,27.785404097479375,31.129529431900437,1.690262149278609
179,33.0,33.1499,31.8125,32.125,7606332,29.69,29.56,28.01,,27.687626799892094,31.533529946830726,1.6650577100444228
180,31.49,32.0,30.15,30.77,7678098,29.89,29.6,28.08,,27.76674815408764,31.715827759206476,1.68719644504125
181,31.37,31.93,30.85,31.67,5732994,30.16,29.74,28.17,,27.82656579411913,31.872769380138656,1.6495395561097324
182,32.72,33.34,31.97,32.35,8086251,30.54,29.95,28.28,,27.873183478104753,32.197641703402994,1.6510010163876088
183,31.91,33.32,31.72,33.31,5872598,31.06,30.17,28.43,,27.95213923474125,32.457775437600205,1.6473580866456368
184,33.23,34.19,32.3,32.3,7646347,31.48,30.36,28.54,,27.93900676196473,32.81601589628376,1.664689651885234
185,31.92,33.44,31.62,33.29,5926318,32.19,30.49,28.69,,28.0177684060188,33.060763519812014,1.6757832481791457
186,33.18,33.53,32.67,32.96,4789536,32.37,30.61,28.82,,28.079907654356496,33.29577440047631,1.6175130161663496
187,33.51,35.22,33.44,35.17,6116139,32.66,30.89,28.98,,28.257720061646804,33.73466026076008,1.6634049435830387
188,36.91,37.89,36.34,37.66,9201977,33.28,31.31,29.21,,28.328656700135316,34.58641002210941,1.738876019041393
189,37.3,38.44,36.6,37.54,7472421,34.03,31.73,29.4,,28.494529767755154,35.39992183199494,1.7460991605384362
190,37.18,37.7,36.8212,37.13,2600140,34.63,32.07,29.58,,28.717541282155594,35.97554691086476,1.6841492204999768
191,36.81,37.21,35.6,35.86,3529887,35.02,32.41,29.74,,29.031372127629893,36.41432444422035,1.6788528476071214
192,37.0,37.19,36.08,36.47,2577757,35.38,32.78,29.95,,29.486207354913628,36.77403139434993,1.6539347870637555
193,36.13,37.95,36.1,37.46,2374947,35.95,33.2,30.18,,29.99420301408773,37.133279550292734,1.6679394451306302
194,37.55,39.07,37.17,38.5,3219159,36.53,33.69,30.46,,30.83683230281354,37.55269301103767,1.684515199049871
195,39.47,40.71,39.43,40.63,3602895,37.38,34.3,30.78,,31.222996169679664,38.24911991428652,1.722049827689166
196,40.16,40.61,39.2153,40.31,4195017,37.95,34.97,31.09,,31.525293595442484,38.84244258344178,1.7000962685685117
197,39.93,41.56,39.81,40.79,2916864,38.3,35.44,31.39,,31.789322504816777,39.50464882374984,1.7036608208136181
198,41.46,41.935,39.65,40.19,2984146,38.59,35.82,31.66,,32.36195273968406,40.11005930111689,1.74518504789836
199,40.33,41.95,40.2613,41.75,3351524,39.11,36.31,31.97,31.31,32.905967095433304,40.610922203182426,1.7462432587627632
200,41.08,41.66,40.74,41.58,2385086,39.74,36.85,32.3,31.19,33.36297624075775,41.034134985740344,1.6936544545654229
201,42.0,42.16,39.93,40.14,3541389,40.15,37.27,32.57,31.04,33.95205295235222,41.44215779050097,1.7319648506678924
202,40.61,41.46,39.93,41.31,2465688,40.58,37.72,32.84,30.91,34.529368366680394,41.72206259953609,1.7175387899059003
203,41.3,41.38,40.3,40.6489,2087661,40.82,38.08,33.12,30.76,35.32018422058431,41.872813773279944,1.6720003049126222
204,41.01,41.23,40.08,40.73,2674560,40.83,38.51,33.37,30.62,36.0362716183465,41.887562295640635,1.634714568847435
205,40.68,40.91,39.63,39.91,4068617,40.78,38.84,33.58,30.51,36.715139694715,41.89583877912585,1.6093778139297605
206,38.37,39.81,38.03,39.38,3183938,40.63,39.16,33.79,30.52,36.887048275838374,41.92346087226104,1.6287079700776343
207,39.42,39.945,38.605,38.62,2122873,40.45,39.33,33.98,30.52,37.073397959385375,41.95540286976083,1.6080859722149463
208,39.0,39.58,38.47,38.8,2120129,40.12,39.39,34.17,30.53,37.232792106550406,41.94888212794118,1.5725084027710214
209,38.82,38.85,37.9,38.77,1294134,39.81,39.45,34.34,30.59,37.553658777774075,41.89006364007219,1.5280435168588058
210,38.88,39.26,38.01,38.4,2295392,39.62,39.51,34.51,30.62,37.829836717239715,41.799109095707855,1.5081832656546053
211,38.65,38.74,37.67,38.13,2423268,39.27,39.63,34.7,30.69,38.095910409547145,41.75637598468105,1.4768844609649907
212,38.02,38.7437,37.95,38.13,2216320,38.99,39.71,34.9,30.77,38.21170236844978,41.7659155695955,1.4280855708960623
213,37.91,38.47,37.66,38.39,1745735,38.73,39.76,35.09,30.89,38.05145597927608,41.7409630011438,1.3839366015463437
214,39.0,39.11,37.3855,37.52,2995691,38.46,39.71,35.27,30.97,37.87549660719118,41.69538856268762,1.4082625585787476
215,37.85,40.3999,37.825,39.4,2959810,38.46,39.64,35.44,31.07,37.7520112656442,41.597592019054645,1.5133795186802657
216,40.0,40.48,39.132,39.83,2874623,38.6,39.62,35.63,31.17,37.73710325347708,41.452840106799215,1.5015666959173897
217,40.49,40.83,39.8,40.7,2610375,38.81,39.62,35.85,31.26,37.740366232608906,41.324666507217685,1.467883360494719
218,41.05,41.1,39.5701,39.93,2780685,38.94,39.6,36.06,31.35,37.763839226321466,41.25805109768222,1.4723131204593822
219,39.08,41.38,38.6601,41.23,2720310,39.25,39.58,36.31,31.43,37.73566791810826,41.144825695993845,1.561426468997998
220,41.72,43.62,41.4385,43.49,6166133,39.85,39.67,36.57,31.54,37.65489938230705,41.521809582951576,1.6206102926409982
221,43.4,44.44,43.05,43.71,4882279,40.47,39.85,36.86,31.66,37.458522301593526,42.01191808739399,1.604138128880927
222,44.11,45.71,44.02,44.76,3116732,41.17,40.02,37.17,31.78,37.26429741240101,42.6849103822843,1.6324139768180037
223,44.5,44.71,43.0173,44.17,2557250,41.91,40.2,37.48,31.9,37.245387215922634,43.11047587911381,1.640291549902432
224,44.46,44.54,43.7,44.11,2459004,42.44,40.37,37.79,32.01,37.35387086787993,43.51606456915727,1.583127867766544
225,44.48,44.65,43.44,44.02,2128706,42.9,40.57,38.1,32.13,37.47552156490613,43.896338824609515,1.5564758772117908
226,44.0,44.1829,42.22,42.87,2626707,43.14,40.75,38.42,32.22,37.655846062469976,44.1930682168572,1.5855061716966627
227,41.78,42.96,41.43,42.83,2585019,43.47,40.96,38.65,32.32,37.9000689104214,44.34187229752446,1.5815414451469014
228,42.57,42.69,41.33,42.23,3053888,43.58,41.13,38.84,32.39,38.14586196526845,44.45241422587755,1.575717056207837
229,42.69,44.21,42.03,42.11,3483060,43.42,41.3,39.04,32.46,38.4748881117834,44.658335975083986,1.618880123621563
230,42.0,42.0,40.45,40.55,3789473,43.07,41.41,39.23,32.52,38.72114170418218,44.66138957955874,1.621817257648594
231,40.93,42.29,40.71,42.11,3293155,42.78,41.6,39.44,32.58,39.04416423779059,44.621564844840826,1.630258882102266
232,40.61,41.3,39.33,39.8,3350089,42.29,41.69,39.59,32.64,39.31498995052019,44.55638809404671,1.71238324766639
233,40.36,40.75,38.9,40.02,2585361,41.84,41.77,39.73,32.71,39.47399103405381,44.547726224801956,1.7222130156902193
234,41.04,41.6,40.45,41.19,2185528,41.52,41.95,39.9,32.77,39.61365052823305,44.534302230266164,1.712054943140918
235,41.39,42.85,41.28,42.48,2650815,41.48,42.11,40.09,32.84,39.737972356534854,44.55756695792962,1.708336732916567
236,42.7,42.94,42.08,42.45,1630668,41.44,42.24,40.28,32.92,39.935158888746045,44.57945466193822,1.6477412519939552
237,43.4,43.73,42.71,42.84,2276597,41.51,42.34,40.43,32.99,40.310219667451854,44.64364001485663,1.6214740197086723
