,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
68,115.79,116.96,107.5304,108.6,1077708,98.93,88.97,83.22,,65.94347040591936,112.98173068466865,5.931936241616272
69,113.32,116.48,112.3,115.68,744922,101.4,90.51,83.88,,64.50847398695433,117.09628955655018,6.071083652929396
70,111.67,113.6,109.24,112.75,628127,102.88,92.1,84.58,,64.39273310832769,119.89464094337805,6.0974348205772975
71,111.14,112.9528,105.94,106.11,787911,104.32,93.52,85.1,,65.34898432575413,122.06554818956387,6.162818047678919
72,97.49,100.93,94.75,95.96,903948,104.62,94.62,85.49,,67.83098543364652,121.88596451724851,6.534045329987568
73,98.67,100.98,96.21,96.67,211573,105.02,95.65,86.09,,71.41496153406345,121.2414036446865,6.4258992349884565
74,93.2,98.57,92.49,97.77,593376,105.11,96.71,86.74,,74.17191982660276,120.17870862908387,6.401192146774996
75,103.65,103.82,96.98,98.26,777664,104.42,97.33,87.47,,76.0181731087144,120.29405639169312,6.432535564862495
76,98.17,99.05,94.92,95.28,690216,103.01,97.97,87.91,,77.57032676146565,119.91859548290559,6.268068738800888
77,94.51,97.35,93.7406,94.89,340446,101.49,98.56,88.18,,79.43405225952097,119.23735058029956,6.078163828886539
78,96.97,96.97,92.96,93.06,709645,98.97,99.01,88.34,,81.39608049383868,118.38769599091708,5.93043784110893
79,92.0,93.17,89.89,92.27,332581,96.7,99.46,88.43,,83.13082560048983,117.4304267866882,5.741120852458292
80,94.5,104.39,94.41,104.0,3300690,96.46,99.98,88.84,,84.18310620174006,117.49816982522105,6.1967550772827
81,101.38,103.3,98.6194,99.3,999366,96.83,99.98,89.17,,84.36106237092113,117.61159706797574,6.1384582860482215
82,98.2,98.7,94.75,98.39,556041,97.02,100.24,89.55,,84.58646352943876,117.61137977775816,6.02499697990192
83,97.52,98.29,94.05,95.78,498579,96.8,100.36,89.97,,85.16166088891525,117.38448104828844,5.904640052766069
84,97.08,100.05,95.97,99.87,467376,96.98,100.7,90.38,,85.60592645276617,117.178156268056,5.7878800489970645
85,99.36,102.53,97.96,101.78,632497,97.7,100.94,90.89,,85.94394105536283,117.15860702696538,5.700888616925846
86,101.48,103.2,97.39,97.5,532393,97.99,100.6,91.37,,85.89085840168855,117.0759684453023,5.708682287145429
87,99.9,102.875,97.8756,99.22,492886,98.68,100.16,91.85,,85.82524110863902,116.56971931456349,5.684847838063613
88,101.65,103.65,100.51,103.3,833604,99.9,99.89,92.37,,86.27136995618667,114.24286536477854,5.595215849630498
89,102.0,102.79,95.51,95.98,1400261,99.01,98.91,92.71,,87.8061559611804,111.55561678748946,5.7519861460854615
90,95.48,96.97,89.18,91.41,2473451,98.14,97.84,92.86,,88.36486666713746,109.2202774672845,5.897558564222214
91,89.41,91.39,68.1,73.12,10857723,95.33,96.19,92.58,,80.50205297828705,107.14918410606549,7.141304381063485
92,73.26,78.99,69.21,70.47,4210208,92.52,94.92,92.13,,75.28594974954113,110.6438781838888,7.3297826395589505
93,71.81,77.33,69.44,76.59,3570564,89.93,93.91,91.9,,71.21048781873219,112.8259613065988,7.36979816530474
94,69.89,74.88,67.79,74.19,4026324,86.86,92.73,91.72,,67.42235496542337,114.73260942024578,7.471955439211544
95,76.64,77.78,75.17,76.54,1391464,84.54,91.65,91.55,,65.66095212981423,114.88491912316749,7.1946729078392915
96,76.04,80.7,75.4701,77.92,1553714,82.17,90.78,91.46,,64.13220047084283,114.89630361878186,7.054331985850771
97,78.24,79.11,77.24,78.51,1188585,79.41,89.96,91.45,,63.01706880277597,114.99785702856606,6.684022558290002
98,78.68,79.32,77.19,78.78,805416,77.5,89.25,91.41,,62.00801745350368,114.9188089419922,6.3587352326978595
99,79.1,82.01,78.8744,79.43,932119,76.17,88.6,91.31,,61.30216153972832,114.83738154154908,6.135254144648012
100,79.09,84.37,78.55,83.88,1155421,77.37,87.6,91.37,,60.66558966011779,113.28410259845222,6.1127359914588695
101,83.72,85.76,82.34,83.67,829260,78.83,86.82,91.48,,60.7058094203547,111.7271909524074,5.920397706354665
102,83.29,85.54,83.06,84.97,1330806,79.77,86.15,91.7,,60.660085497986586,110.75862335473418,5.674655013043617
103,84.87,87.405,83.8,87.34,1364412,81.23,85.72,91.93,,60.68548501560345,109.8093997006857,5.526822512111931
104,85.0,87.7,83.55,85.14,2499755,82.18,84.99,92.1,,60.903892760336106,108.51780328064643,5.428478046961079
105,85.84,87.08,85.54,85.95,1630038,83.07,84.2,92.1,,61.48999822958811,106.59508413236615,5.179301043606716
106,84.82,85.64,83.25,83.29,1274904,83.61,83.48,92.12,,62.13052688783179,104.22763165891018,5.002208111920522
107,83.91,84.11,79.001,79.845,1846676,83.72,82.52,92.06,,62.90597212838034,101.54922541455825,5.009836103926199
108,80.01,80.59,78.93,79.35,1826289,83.71,81.32,91.96,,64.74162597704033,98.07077697135904,4.770562096502899
109,79.77,83.845,79.77,81.25,1812348,83.42,80.58,91.92,,66.20889462263094,94.04101412767749,4.750879089609835
110,82.63,85.17,81.43,85.17,1743346,83.59,80.27,91.75,,66.84182841883482,91.39874597714464,4.691530583209134
111,84.51,87.45,83.86,86.52,1935792,83.76,80.94,91.49,,68.34369574676107,90.52989522590609,4.612849827265625
112,88.44,90.36,83.07,85.66,2498003,83.57,81.7,91.34,,69.88500678749988,91.5903487979994,4.8040748396037944
113,86.29,91.41,86.22,90.65,1738194,84.19,82.4,91.29,,71.48309741268075,92.54483037965922,4.871640922489238
114,92.75,94.42,90.5,91.35,1055655,84.79,83.26,91.26,,73.56201960831413,93.59383745018597,4.803666570882864
115,92.29,92.89,89.39,91.44,1303922,85.69,84.01,91.15,,74.0515242492259,94.33777779804085,4.710547530105517
116,90.21,91.81,88.41,88.94,430186,86.7,84.56,90.84,,74.84811684444405,94.95652811532158,4.616936992240837
117,87.96,90.93,87.34,90.23,485235,87.91,85.14,90.48,,75.53430996133818,95.0823013570691,4.5435843499379205
118,90.41,92.26,90.0,91.65,1402504,89.07,85.79,90.14,,76.14989146824749,95.24120416713492,4.380471182085213
119,91.57,92.22,90.12,90.6,1318406,89.67,86.34,89.64,,76.59861283796322,95.56021979948571,4.21758038336484
120,91.45,91.46,89.53,90.12,1058659,90.07,86.66,89.19,,77.33976328043555,95.85282002138489,4.054181784553065
121,88.86,91.36,88.15,89.84,941926,90.54,86.97,88.86,,77.60713868393299,96.13558872742995,3.993883085656417
122,90.04,91.3,89.64,90.35,937838,90.5,87.23,88.75,,77.76763448383173,96.35715432420248,3.8271771509666728
123,93.05,94.47,93.02,93.52,915980,90.74,87.54,88.69,,77.60595592610397,97.06251970706221,3.848093068754768
124,93.96,94.42,90.451,93.32,846990,90.95,87.95,88.6,,77.81561285313217,97.68009155658018,3.856729278129428
125,93.54,94.03,92.15,93.27,812914,91.43,88.32,88.5,,77.78047039855007,98.15815274302868,3.7155343296916112
126,94.21,97.86,93.53,97.01,1492286,92.19,89.0,88.53,,77.95643101663876,99.2108191734194,3.777996163285068
127,96.94,97.91,95.555,96.33,1193304,92.71,89.83,88.56,,78.92104129282693,99.91661146460294,3.6763535801932767
128,95.93,95.93,92.2,92.29,1097243,92.89,90.48,88.55,,80.49235529054093,99.2820797103291,3.7087568958937567
129,92.63,94.06,91.11,92.0,1173410,93.1,91.01,88.54,,82.16748106392059,98.7022816361438,3.6545599747584885
130,92.47,94.31,91.48,93.83,890040,93.55,91.45,88.34,,83.65372138548875,98.10036398989774,3.595662833704311
131,94.37,94.46,90.21,91.3,965258,93.65,91.68,88.18,,84.64230151274222,97.74054146215367,3.6424012027254316
132,91.12,94.1,90.99,92.43,772188,93.53,92.02,88.06,,86.15038926677194,97.69356762200148,3.6043725453879008
133,92.13,94.2,91.27,92.55,883577,93.45,92.12,87.99,,86.8899603708982,97.71053617291805,3.5562030778601943
134,92.0,94.52,91.82,94.09,607573,93.54,92.26,87.88,,86.9290942036555,97.71947776706517,3.495045715155895
135,94.77,94.77,93.15,93.75,807317,93.17,92.37,87.72,,87.04495965798604,97.81922052023704,3.361113878359045
136,94.7,97.05,93.84,96.91,865102,93.24,92.77,87.71,,87.32138298190686,98.21147161828682,3.3567486013333987
137,97.88,101.34,97.39,100.46,1125028,94.15,93.28,87.73,,87.39958955052836,99.59380260132114,3.4334094155238706
138,100.0,101.68,98.15,98.77,533888,94.9,93.64,87.64,,87.05302794643129,100.850322846203,3.4403087429864514
139,99.79,102.3,99.41,100.28,383250,95.62,94.12,87.73,,86.6908957111816,102.0261438906183,3.446715261344562
140,100.55,103.75,100.18,103.4,402128,96.96,94.78,87.97,,86.5348533409337,103.29768151145555,3.4555213141056647
141,102.75,103.82,100.12,101.21,479340,97.94,95.35,88.53,,86.89108855747828,104.31135223437695,3.4729840773838307
142,97.92,98.56,92.555,95.87,452433,98.3,95.63,89.04,,87.28701206052085,104.24073719484922,3.8431280718564134
143,95.67,97.78,95.29,96.28,254146,98.55,95.77,89.43,,87.3883492539729,104.29339202908533,3.746476066723812
144,97.13,99.4308,94.51,94.73,202783,98.66,95.84,89.84,,87.80847150934684,104.46112576423185,3.8303563476721116
145,93.91,95.86,92.1746,94.9,365179,98.43,95.92,90.21,,87.81137827277797,104.3998185482535,3.8200023228383895
146,94.0,94.6,92.825,94.26,318193,97.74,95.78,90.53,,87.75192022435238,104.37570982892834,3.695359299778505
147,97.28,99.6,95.72,98.51,502012,97.72,95.89,90.93,,87.75252838110987,104.52176729376211,3.8128336355086114
148,97.91,98.43,95.61,96.26,701032,97.27,96.09,91.28,,87.96758181520184,104.60948687194046,3.747631232972283
149,95.65,98.745,95.58,97.59,1205498,96.62,96.37,91.65,,88.36290193019015,104.6332182343565,3.7060147163314063
150,99.24,100.175,96.79,98.41,782819,96.31,96.6,91.94,,88.73873238083632,104.76348192713286,3.6830850937363055
151,95.7,102.48,95.53,102.19,738371,97.01,97.14,92.31,,89.40875758126087,105.16732608013852,3.9164361584694265
152,103.53,107.33,103.53,107.03,737951,98.21,97.87,92.75,,89.25933345460984,106.52928681229429,4.00383357572161
153,107.04,109.16,104.32,104.9,863884,99.34,98.49,93.1,,89.23169501062841,108.09786187343649,4.0635597488843525
154,106.72,108.635,105.49,106.38,584232,100.61,99.1,93.52,,89.19560237732203,109.22048741295306,4.0400911953926135
155,107.63,109.58,107.25,109.02,703789,102.25,99.87,93.99,,88.93222277284096,110.33302318475211,3.9800846814359985
156,110.0,110.0,102.95,104.21,1259693,102.89,100.23,94.4,,89.31159677790683,111.48723836193118,4.199364347047712
157,106.36,106.95,103.76,105.11,748625,103.87,100.47,94.91,,89.31421704840598,111.99819662774092,4.127266893687161
158,104.43,105.48,101.76,102.2,810206,104.38,100.64,95.37,,89.39059826367301,112.27502099940295,4.098176401280936
159,103.84,104.635,102.04,103.56,1001501,104.96,100.8,95.81,,89.41106847543583,112.43124576013706,3.9908066583322976
160,102.67,103.17,101.92,102.98,632886,105.04,100.78,96.17,,89.41705753506926,112.39310411332227,3.822891897022848
161,103.55,106.52,102.95,105.31,1043892,104.85,100.98,96.54,,89.40549681380524,112.6670627913412,3.804828190092644
162,105.36,106.38,100.88,101.58,638873,104.48,101.27,96.86,,90.30580946623319,112.95998863796754,3.9259118908003123
163,102.96,105.9148,102.55,102.89,620977,104.1,101.6,97.11,,90.80304845192637,113.07984891229715,3.955118184314576
164,101.91,102.83,99.54,99.7,655221,103.06,101.85,97.28,,91.41139396548724,113.04965895052686,3.911895456863535
165,100.16,103.54,99.0,101.965,692500,102.81,102.2,97.49,,92.56979182993643,112.64348775505731,3.956760067087569
166,103.29,105.7,102.91,104.73,756689,102.77,102.73,97.8,,93.88808337080211,111.89718443878516,3.9409200622955995
167,102.77,102.91,98.12,99.33,986949,102.45,102.77,97.98,,94.30867547206564,111.7029199355438,4.1315686292744855
168,99.51,99.86,96.5695,97.32,704659,101.76,102.82,98.1,,94.50825828400258,111.51070334836841,4.071492298612022
169,94.54,96.6682,92.04,92.21,872386,100.56,102.55,98.13,,93.5621810188782,111.87620596645094,4.157814277282592
170,92.21,95.2595,90.98,93.05,1250210,99.2,102.28,98.19,,92.2024550575015,112.60800610144553,4.1665061146195495
171,105.92,109.95,98.4,103.39,3189385,99.4,102.34,98.46,,92.62126371441774,113.24934304854858,5.076041392146725
172,106.46,115.15,105.6586,114.75,3502939,100.72,102.73,98.95,,92.5289235222127,114.76807145422814,5.5534670069933885
173,116.04,118.08,115.358,116.99,1828772,102.64,103.33,99.42,,90.9707416358554,116.69884812799073,5.394647935065289
174,115.84,119.17,114.51,117.91,1390613,104.41,103.91,99.91,,90.02416502455388,118.71502153099553,5.342173082560626
175,118.51,122.61,118.47,122.17,1200945,106.35,104.57,100.49,,88.64093799090313,121.30221254562848,5.296303576663439
176,121.71,123.47,120.25,120.61,905558,108.71,105.39,100.96,,87.39631427728023,123.728780094498,5.147996178330335
177,127.05,133.21,122.19,122.22,2007689,111.48,106.24,101.48,,86.23715419619244,128.6725959778142,5.6802821655924545
178,123.7,126.0,122.54,122.8,1401351,114.88,107.27,102.09,,85.5818217698335,131.01790385317605,5.544547725192994
179,122.93,123.14,117.76,118.94,1450276,117.75,108.04,102.62,,85.68250811804377,132.56088370235088,5.532794316250638
180,119.33,120.29,115.79,117.85,932748,119.36,108.79,103.11,,86.03912667660082,133.47114767900953,5.459023293661307
181,118.79,123.6107,118.76,123.31,747660,120.31,109.69,103.75,,86.25521635823036,134.78724986744317,5.480571629828357
182,124.88,130.73,124.32,129.15,1294620,121.66,111.06,104.48,,86.43369285089368,137.19271454218088,5.619102227697759
183,127.53,131.68,125.22,131.16,1208550,123.13,112.48,105.25,,86.61951320264887,139.45038384735423,5.679166354290777
184,130.63,132.8154,128.24,128.25,774100,123.81,113.91,105.94,,87.22563758832824,141.43410169577845,5.600325900412864
185,127.78,128.08,124.25,126.98,1265858,124.52,115.16,106.6,,88.56770268586567,142.34679284259147,5.486016907526231
186,126.87,127.395,124.96,127.14,680719,125.06,116.28,107.2,,89.5226151239486,143.07099841106674,5.268087128417215
187,128.46,131.46,127.87,130.5,758830,125.92,117.84,107.81,,91.39314336573018,143.8574447974943,5.200366619244557
188,133.0,135.03,131.65,134.86,1195120,127.69,119.71,108.53,,93.7674678271618,144.3604820680975,5.152483289298517
189,133.71,133.71,129.78,133.14,844433,129.39,121.76,109.18,,98.18897078768799,143.22277290028296,5.147305911491481
190,132.25,132.25,129.39,130.54,350408,130.19,123.63,109.73,,104.30145608722005,139.79385431978002,5.0474983463849465
191,129.66,130.29,125.71,126.06,575568,129.85,124.77,110.22,,109.36226364853313,138.71915249715968,5.031962750214593
192,127.79,128.73,125.33,126.72,464289,129.35,125.36,110.84,,112.91708618852057,138.03453128467424,4.915393982342121
193,125.53,129.79,124.16,124.79,628691,128.97,125.76,111.41,,114.02942099771886,137.6433709063587,4.966437269317684
194,130.87,134.52,127.27,132.24,887556,129.55,126.47,112.16,,115.5503322593957,137.8075284050707,5.306691750080707
195,132.13,134.53,131.615,132.86,381099,130.19,127.01,112.92,,116.04321003052871,138.2122552604019,5.135856625074942
196,131.42,135.355,130.13,134.68,891638,130.65,127.71,113.73,,116.51592702172032,138.68417285242305,5.142224008998159
197,132.27,134.57,131.02,132.79,379681,130.42,128.24,114.41,,116.7416622309466,138.87597423389192,5.036350865498291
198,133.67,135.05,132.7,134.27,503961,130.55,128.81,115.17,,116.88401335379103,139.35039167425683,4.844468660819844
199,132.73,135.15,132.0,133.1,594373,130.83,129.52,115.88,96.22,118.17851836254336,139.40892738333835,4.723435185046998
200,131.97,137.06,131.97,134.75,501070,131.8,130.36,116.61,96.29,120.47580350908436,138.8270210794154,4.74961838611507
201,136.08,136.65,131.41,131.56,528441,132.34,130.78,117.2,96.35,122.31301121667482,138.4722802342539,4.784645644249708
202,133.68,134.63,130.96,134.14,517652,133.38,131.03,117.74,96.43,122.87145632575502,138.64434088853463,4.705028098231871
203,134.95,135.54,131.33,132.64,378965,133.42,131.1,118.3,96.48,123.32227638431841,138.9188089794173,4.669668948358165
204,133.08,135.26,132.38,135.25,601522,133.69,131.45,118.87,96.56,123.36247536982488,139.11580111797295,4.541835452046867
205,135.86,139.4758,135.5425,138.54,911283,134.12,132.03,119.46,96.66,123.80032895351324,139.78318747319292,4.519261491186377
206,135.01,137.54,134.164,136.59,470527,134.54,132.5,120.11,96.78,124.43148144034285,139.68321416203923,4.509028527530208
207,137.12,138.27,135.36,135.68,384786,134.69,132.76,120.72,96.87,124.5161832554348,140.12063800887384,4.394812204135193
208,136.51,138.43,136.0,137.15,331018,135.14,132.87,121.42,97.01,124.30074697027565,140.54410257085544,4.277325618125537
209,136.98,138.87,135.455,138.65,119934,135.58,133.15,122.12,97.22,124.30752598564096,141.04835841356078,4.215730931116569
210,140.27,141.99,138.85,140.5,281958,136.57,133.65,122.87,97.44,124.0425837076983,142.11955201589825,4.1531787217511
211,140.31,140.74,137.95,139.47,362481,137.16,134.32,123.56,97.71,124.70334322187604,142.52954679584806,4.055808813054595
212,139.85,142.84,139.555,142.5,273901,138.26,135.11,124.38,97.99,125.49124785620015,142.91469861502756,4.006822469264981
213,141.86,142.1,139.59,140.82,303885,138.88,135.91,125.13,98.37,126.94419635899298,143.00849812110516,3.9284780071746255
214,140.77,140.89,134.09,136.22,482753,138.62,136.11,125.86,98.72,128.0085913570416,143.35509689978107,4.133586720947865
215,136.2,140.27,135.81,138.6,398450,138.84,136.4,126.6,99.12,128.29063280363624,143.53538024260146,4.156901955165876
216,139.71,144.5,138.88,142.98,460643,139.65,136.81,127.36,99.52,128.7364196850797,144.54729821034894,4.2814089583683135
217,144.06,145.3,142.0,144.39,287705,140.46,137.39,128.26,99.86,128.73956904161616,145.5074381379148,4.211308318484863
218,145.23,145.67,141.4225,143.68,369094,141.02,137.86,129.19,100.16,128.7570417691394,146.39660529219162,4.213893438593085
219,141.66,148.34,141.585,147.62,536125,141.81,138.59,130.3,100.49,129.003952021282,147.7724882075931,4.3954010501221505
220,147.41,151.18,147.41,150.89,734003,143.08,139.39,131.46,100.85,128.49705578573688,149.7653264426721,4.350729546541998
221,151.7,152.05,148.4,149.67,684434,143.87,140.3,132.38,101.2,128.35424034018394,151.58774890829542,4.300677436074713
222,150.22,153.3475,149.94,152.19,235937,145.14,141.2,133.13,101.58,128.4411637487864,153.2261760006263,4.2561647620693766
223,150.92,150.92,147.48,148.86,320177,146.54,142.01,133.77,101.99,129.17805860620834,154.06077431809592,4.288581564778707
224,151.32,151.32,147.87,148.9,249539,147.69,142.7,134.39,102.41,129.90739691794437,154.70058120281357,4.2286828815802275
225,149.49,152.05,148.25,151.27,288163,148.61,143.33,134.97,102.86,130.23754239638416,155.6390005099809,4.19806267575307
226,150.8,152.49,149.28,150.92,301875,149.33,144.05,135.58,103.24,130.89300224518973,156.33113918256325,4.127486770342137
227,149.0,150.64,146.31,149.83,282638,150.02,144.76,136.13,103.59,131.69762817745865,156.5968857382295,4.161952001031983
228,147.95,151.9,147.74,148.8,338297,150.15,145.34,136.65,103.91,132.45605629372488,156.89025317383258,4.161812572386841
229,150.83,151.62,146.655,148.75,161503,149.91,145.84,137.24,104.21,133.50612355801636,156.992656338518,4.219183102930639
230,146.39,148.42,141.84,144.18,404319,149.3,146.03,137.77,104.51,133.85913729786841,156.95577278407575,4.4113843098641645
231,145.8,149.5,145.11,148.3,387223,148.87,146.47,138.27,104.84,134.57196591099373,156.78148426128996,4.4762854305881525
232,147.5,147.5,142.85,143.59,220417,148.28,146.52,138.56,105.16,134.94899996464414,156.6357358070295,4.5458364712604284
233,145.89,146.56,142.64,145.75,227688,147.93,146.77,138.85,105.52,135.3200978918082,156.34854286269234,4.501133866170399
234,147.41,147.48,144.98,145.32,458378,147.27,147.22,139.19,105.85,137.25628933069657,155.76802583402525,4.358195732872513
235,146.41,149.06,145.34,148.39,196378,146.99,147.71,139.62,106.21,139.0342010757721,154.78767367827407,4.314038894810191
236,148.77,151.22,148.26,149.15,343850,146.91,148.02,140.06,106.59,140.1561746693925,154.61858109242652,4.2173218308951785
237,150.75,153.6,148.5,152.54,424606,147.33,148.43,140.5,106.97,140.64966806939867,154.81487316368242,4.2803702715455225
238,152.69,154.36,150.935,153.07,437438,147.81,148.9,140.87,107.35,141.1815733397753,155.06741678012912,4.219272395006557
239,152.01,157.84,151.65,156.19,538452,149.14,149.33,141.33,107.74,141.76522042348344,156.44121850619354,4.360038652506089
240,156.52,160.63,156.0,160.0,761292,150.44,149.78,141.92,108.12,140.85755372498298,158.40291186724517,4.379321605898511
241,160.09,161.78,157.42,160.32,688875,152.3,150.32,142.6,108.48,139.9633504503692,160.27332141382976,4.377941491191476
242,168.04,178.19,167.0,169.28,1266624,154.92,151.17,143.45,108.86,137.13023739729354,167.6005366428411,5.341659956106371
