,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,162.59,164.865,159.88,161.01,335287,,,,,,,4.985000000000014
1,158.25,164.0,154.48,158.42,542660,,,,,,,5.308928571428585
2,153.25,157.01,152.55,155.58,671463,,,,,151.83724127151368,166.26548533127044,5.349005102040827
3,156.79,164.48,154.19,164.33,541234,,,,,152.69927909601074,166.011136209214,5.70193330903791
4,165.05,167.94,159.7646,161.37,324509,,,,,151.71964186829453,168.7295872958142,5.878609501249488
5,164.9,168.24,163.59,168.01,370923,,,,,154.45448615212894,168.97629183241614,5.949423108303097
6,164.65,165.2425,160.4816,161.43,314689,,,,,159.24526647760825,168.79166708732964,6.062207171995733
7,157.29,158.35,150.97,155.09,394579,,,,,151.7720309892445,169.01538713942602,6.376335231138896
8,148.43,148.43,140.0,142.43,498951,158.63,,,,140.234416493446,165.7923924843618,6.998739857486117
9,146.92,149.15,142.1,147.23,555590,157.1,,,,138.53389813843762,157.50786304117128,7.002401296237109
10,143.43,143.5,135.58,136.55,481575,154.67,,,,135.89858413563846,150.10199320759418,7.334372632220171
11,127.85,132.555,118.9,124.1,978634,151.17,,,,120.22829537546059,150.17211591718402,8.07120315849016
12,130.83,132.06,117.84,128.5101,551129,147.19,,,,114.15634338883608,142.50506421789413,8.51040293288372
13,119.68,119.68,103.72,105.06,561196,140.93,,,,105.01189626662992,135.3930237539977,9.673238437677739
14,106.1,119.04,99.73,112.0,821934,134.71,,,,97.58118279387595,130.9326611863,10.361578549272187
15,103.37,109.05,97.585,98.89,950402,127.76,,,,97.231605550206,121.88440985803358,10.651108652895601
16,98.01,110.59,95.58,108.75,534808,122.61,,,,95.55627312968582,118.27190501486108,10.96245803483163
17,111.97,113.5,103.03,105.81,605547,118.54,,,,94.87657155326912,113.30654129445736,10.927282460915086
18,104.07,104.5297,97.23,100.83,509770,113.39,,,,94.70042733735777,114.11631814413836,10.75961942799258
19,105.5,111.97,105.5,110.05,389597,110.44,135.27,,,97.67473204614738,114.79860201512855,10.786789468850255
20,109.67,122.36,108.96,119.44,523413,109.93,133.19,,,97.86954186844478,121.90895554671914,10.97344736393238
21,121.03,130.23,121.03,130.01,378716,110.09,131.77,,,103.67690856177809,130.67893552766907,10.960343980794352
22,130.0,130.0,121.39,126.09,492456,112.43,130.3,,,110.05183569106447,132.0088279716907,10.793176553594755
23,132.0,132.0,124.14,129.67,411160,114.39,128.57,,,120.48548080576263,131.8376976846042,10.583663942623701
