,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
35,83.8,89.64,83.71,89.0,6593648,88.43,82.09,,,63.741683570226314,96.79352142620066,5.504965997603826
36,89.67,90.78,87.91,88.17,4826756,88.65,82.98,,,65.50449223659596,96.68871732179193,5.316754140632124
37,88.05,88.96,86.63,86.67,4204080,88.09,83.7,,,67.21201061239172,96.6351380863791,5.1034145591584
38,87.09,89.53,86.75,89.03,4327376,88.39,84.28,,,68.4814486284853,96.81147186294557,4.943170662075658
39,90.83,92.68,89.73,91.73,4080332,88.68,84.91,,,69.22764182757636,97.56566998333896,4.850801329070254
40,94.11,94.18,89.25,89.63,4860636,89.02,85.24,,,69.72125799381749,98.5103110407866,4.856458376993809
41,91.55,92.0,89.99,90.15,4469001,89.25,85.73,,,70.61032911971367,98.97133941915658,4.678854207208537
42,88.71,89.57,86.88,89.22,3897142,89.13,86.53,,,73.41570518039954,98.39140848238945,4.5782217638365
43,87.34,88.63,86.09,86.96,3996212,88.95,87.1,,,76.14189962949744,97.33277438465022,4.474777352133892
44,85.85,87.31,85.25,87.06,2829136,88.74,87.78,,,79.42335802908258,95.14883981585109,4.3022932555529
45,88.24,88.93,87.31,87.72,3024075,88.69,88.16,,,81.4447244698803,93.95391566248722,4.128558023013408
46,88.1,88.98,86.87,86.94,2959985,88.72,88.46,,,82.5227393388962,93.79283836559452,3.984375307083879
47,88.13,88.905,87.34,88.02,2487741,88.6,88.55,,,83.94377363867393,93.6261076125996,3.8401342137207455
48,90.29,90.295,88.63,89.93,3242120,88.4,88.46,,,83.94960646742639,93.3206236987167,3.7283389127406927
49,88.71,90.23,88.29,88.8,2962132,88.31,88.58,82.06,,84.04270023505828,93.14845777676254,3.6006004189735004
50,89.09,89.09,84.21,84.23,5676088,87.65,88.34,81.98,,83.59979763122418,93.12386377580313,3.6919861033325367
51,83.56,84.72,82.56,82.85,5523008,86.95,88.15,81.85,,83.04605692844737,93.60071864427881,3.5825585245230696
52,81.65,84.08,80.12,84.08,6559064,86.63,87.95,81.64,,81.72145418962337,94.08788148671977,3.6095186299142785
53,83.16,83.98,82.0,83.35,6453601,86.21,87.61,81.52,,81.05012267652299,94.27933431300853,3.500267299206116
54,86.35,87.74,85.08,86.83,4595444,86.11,87.52,81.54,,80.93010526420295,94.22435263858289,3.563819634977108
55,86.0,87.09,84.53,84.67,4347477,85.86,87.3,81.67,,81.04096165858847,94.15652521143947,3.492118232478743
56,86.08,87.295,85.75,87.12,3602474,85.76,87.25,81.8,,80.98653463411436,93.94868467977498,3.4301812158731186
57,86.48,87.47,85.95,86.45,2624088,85.38,87.24,82.05,,80.95651856353942,93.90150651023386,3.2937397004536098
58,85.93,87.66,85.93,87.62,1903017,85.24,87.17,82.4,,80.92325065569716,93.8075205738898,3.1820440075640657
59,90.18,90.7,88.82,89.98,3922573,85.88,87.08,82.65,,80.9982166280189,93.44898871310919,3.174755149880918
60,92.0,92.0,89.48,91.76,3649806,86.87,87.19,83.19,,80.97797835017653,92.8886061419309,3.1279869248894236
61,93.0,93.34,91.24,92.95,3390604,87.86,87.33,83.64,,80.81083559892402,93.21472666340323,3.054559287397323
62,92.14,92.66,91.015,91.65,3330061,88.78,87.45,84.12,,80.58748384184331,93.71327744324462,2.9745907668689435
63,91.96,94.56,91.535,93.66,4099232,89.54,87.78,84.71,,80.4072965365329,94.66766489386092,2.978191426378305
64,94.62,95.55,93.43,95.47,4036579,90.74,88.2,85.36,,80.14577148502666,95.74875771009577,2.916892038779854
65,95.81,97.72,95.5,97.29,4212962,91.87,88.68,86.04,,79.57111344760825,97.20477775667813,2.869256893152721
66,96.41,96.8,92.48,93.32,5612594,92.63,89.0,86.49,,79.53850194883977,98.22579369690891,3.00788140078467
67,96.18,97.42,95.38,95.69,5859940,93.53,89.38,86.96,,79.25067904199638,99.25837935112759,3.0858898721571943
68,95.7,97.97,95.34,97.65,5077976,94.38,89.77,87.37,,79.01071312846314,100.25325765661248,3.053326309860252
69,96.33,98.21,95.73,97.38,4219616,95.01,90.2,87.73,,78.83472055604908,101.19646383359431,3.012374430584519
70,96.38,97.55,95.56,96.43,3405258,95.39,90.81,88.0,,79.21292980429547,101.93936077190642,2.9393476855427676
71,93.76,94.155,90.8,91.02,7369020,95.32,91.22,88.21,,80.1323991083371,101.90782575744979,3.131537136575428
72,93.59,94.03,91.85,92.01,1392894,95.14,91.62,88.59,,81.82981203214358,101.64390349060787,3.1228559125343267
73,90.91,95.32,90.87,94.45,5777720,95.03,92.17,88.97,,83.23653206038861,101.27387631614884,3.217651918781874
74,98.0,98.31,95.45,96.88,5445308,94.98,92.67,89.43,,83.99145835929313,101.66192527052614,3.263533924583169
75,97.99,97.99,95.86,96.69,4106032,95.36,93.27,89.77,,85.03495779651995,101.74964643559358,3.182567215684371
76,95.5,95.89,94.55,95.12,3868864,95.29,93.67,90.05,,86.02863462484056,101.41845775423829,3.108098128849773
77,96.68,96.68,92.0,92.6,11495729,94.73,93.98,90.18,,87.0857288189737,100.96506893538853,3.2203768339319323
78,91.82,92.64,89.92,92.56,2598425,94.2,94.23,90.2,,88.06864733098962,100.16896757955622,3.184635631508223
79,93.61,93.83,91.26,91.44,1988541,93.64,94.3,90.3,,88.5093254965812,99.83867686085901,3.1407330864004925
80,90.02,91.58,87.93,89.81,2960193,93.51,94.2,90.31,,88.13273184346848,99.89742607338616,3.1771092945147426
81,89.75,91.57,88.83,91.46,2043616,93.45,94.13,90.41,,87.72317926661607,100.0712985895224,3.1458872020494035
82,90.97,91.73,89.16,89.85,2462664,92.93,94.04,90.44,,87.43060782335624,100.16481004557535,3.1047524019030184
83,90.91,91.61,89.47,91.18,1573612,92.3,93.92,90.46,,87.15455591769546,100.31466390171938,3.035841516052803
84,91.04,94.24,91.04,93.31,4030029,91.93,93.81,90.56,,87.00967380333843,100.2712361091951,3.047567122049031
85,93.52,95.4,92.885,95.15,2082938,91.93,93.7,90.68,,87.06519347120256,100.02124622132149,3.009526613331243
86,96.63,97.185,95.05,95.56,2442264,92.26,93.81,90.83,,87.05317850969256,100.07093726255327,2.947060426664726
87,97.0,97.94,95.145,95.56,1801659,92.59,93.81,91.01,,87.0673728657221,100.15244865715735,2.936198967617246
88,94.0,95.77,93.91,94.83,2096205,92.97,93.66,91.12,,87.12219431695094,99.87787812916149,2.859327612787443
89,94.93,95.82,94.78,95.77,2558066,93.63,93.58,91.2,,87.18714191430857,99.54451068853422,2.7293756404454825
90,96.0,96.845,94.375,96.57,2260406,94.2,93.59,91.34,,87.26000656051818,99.43569464837496,2.710848808985091
91,95.94,96.43,94.45,94.82,2391591,94.75,93.78,91.43,,87.40008833726657,99.5821353419172,2.6686453226290126
92,95.48,96.435,93.55,93.57,2419272,95.02,93.86,91.52,,87.46961140601584,99.71706346248533,2.6840992281555125
93,93.67,94.23,92.48,93.43,3194298,95.03,93.81,91.65,,87.61011448303051,99.68058328475354,2.617377854715833
94,94.61,94.72,92.67,93.72,2974800,94.87,93.65,91.78,,87.65309751437702,99.24640553573111,2.5768508650932738
95,93.51,94.51,92.06,92.1,2426721,94.49,93.42,91.87,,87.7349544807795,98.82620511561761,2.5677900890151832
96,92.83,95.97,92.5,95.35,2761081,94.46,93.43,92.04,,87.75778998939322,98.83506140882747,2.6608050826569563
97,94.93,95.83,94.6,94.74,1928270,94.45,93.54,92.17,,87.75807410160256,98.72533500218341,2.558604719610031
98,98.63,99.51,97.07,97.93,3041050,94.69,93.81,92.33,,87.79163436107052,99.47681572050126,2.716561525352172
99,97.16,98.75,96.44,98.38,2687383,94.89,94.15,92.53,,87.8188032612481,99.9755848418451,2.6875214163984453
100,97.94,100.61,97.91,98.91,2699572,95.35,94.61,92.82,,88.42152247918995,100.65179279219468,2.6884127437985565
101,98.19,100.14,98.15,99.91,2128756,96.05,95.03,93.16,,88.95144057912341,101.03792007378888,2.638526119241517
102,99.56,101.89,98.42,101.76,2609004,96.98,95.63,93.51,,89.54509341607039,101.70726726355888,2.6979171107242657
103,101.6,103.17,101.16,102.53,4714469,97.96,96.2,93.9,,89.7953315350257,102.4800651485657,2.6487801742439614
104,102.6,106.23,102.6,106.17,6096628,99.52,96.84,94.28,,89.66476998729345,104.24137290082064,2.7238673046551076
105,104.98,106.73,104.33,105.23,4433054,100.62,97.34,94.7,,89.17480139626777,105.81803339728977,2.7007339257511718
106,104.91,105.58,103.1,105.42,5292942,101.8,97.84,95.06,,88.92344140265666,106.86625783260467,2.684967216768946
107,105.48,105.92,104.0,104.97,3039765,102.59,98.31,95.43,,88.68983222846754,107.84706894372324,2.63032670128545
108,104.69,105.94,104.08,105.62,3169662,103.39,98.84,95.79,,88.73988604414835,108.68471649757846,2.5753033654793467
109,106.12,106.495,104.63,104.89,2477654,104.06,99.3,96.09,,88.7627913112313,109.4981304885323,2.524567410802251
110,104.58,105.82,104.57,104.84,2737565,104.6,99.71,96.35,,88.97554780681365,110.1120119610128,2.4335268814592332
111,104.37,105.15,104.1,105.1,3132386,104.97,100.23,96.6,,89.33110641626443,110.51394487625979,2.3347035327835743
112,105.31,105.64,103.73,103.77,4227199,105.11,100.74,96.84,,89.96053661276895,110.89618124300925,2.3043675661561758
113,104.68,104.71,100.08,100.53,5637479,104.49,101.09,96.97,,90.92277676424693,110.82053223448301,2.470484168573592
114,102.2,103.08,100.97,102.88,4240642,104.22,101.55,97.12,,91.99041951344954,110.50044978755814,2.4761638708183353
115,102.5,103.73,102.33,102.65,1566194,103.92,102.08,97.23,,93.41759043614735,109.99692003229222,2.3992950229027405
116,102.34,103.847,102.03,102.34,2125226,103.62,102.43,97.41,,94.99392038477636,109.54415113767335,2.35770252126683
117,102.3,104.22,102.0,104.19,2880962,103.47,102.9,97.58,,96.19585496478986,108.80560382144024,2.3478666268906276
118,104.08,104.32,102.99,103.64,2206186,103.33,103.19,97.7,,96.9012477339146,108.60403752884486,2.2751618678270114
119,103.75,104.05,101.47,101.73,4081224,102.98,103.35,97.79,,97.85060236362139,108.1027368213037,2.296936020125082
120,101.53,103.44,101.25,102.7,2488436,102.71,103.54,97.91,,98.47489558289067,107.83829867868495,2.2892977329732904
121,103.54,103.6196,101.85,103.04,2320944,102.63,103.7,98.15,,99.1828163784448,107.35049378820237,2.252176466332342
122,101.04,102.03,100.42,102.01,2436238,102.8,103.71,98.35,,99.70728296009138,107.32728478219352,2.2784495758800323
123,102.51,102.6,100.947,101.97,4105217,102.7,103.68,98.5,,99.67295240569658,107.37875656565723,2.2337746061743156
124,101.71,101.96,100.3,101.03,4715578,102.52,103.43,98.59,,99.38510917779183,107.31189035973031,2.1935049914475786
125,101.67,102.676,101.4,101.9,3289106,102.47,103.26,98.69,,99.33637042487139,106.99988944007004,2.154397492058466
126,102.63,102.63,101.22,102.48,2892512,102.28,103.11,98.84,,99.22839226222378,106.86645414392959,2.101226242625718
127,102.44,102.68,100.88,101.83,3319593,102.08,102.96,99.02,,99.13896124719896,106.63289374622032,2.079710082438168
128,101.74,101.885,100.76,101.51,2821464,102.05,102.75,99.2,,99.08028546163905,106.40410281922394,2.011516505121156
129,101.51,104.66,100.91,104.56,3724182,102.26,102.73,99.46,,99.17733986849255,106.02315578123418,2.135693897612502
130,104.35,104.66,100.61,101.6,3874232,102.1,102.57,99.7,,99.32502967113727,105.79184661453426,2.2724300477830375
131,101.52,102.4,98.1886,100.69,3244693,101.95,102.35,99.88,,98.90753507478418,105.5840508355894,2.4109279015128213
132,100.07,100.26,98.31,98.82,4328077,101.6,102.1,100.06,,98.60645113573972,105.49633768978435,2.4087187656904767
133,99.96,101.58,99.73,100.97,4337102,101.6,102.13,100.26,,98.55666701160155,105.32550825073082,2.4338102824268715
134,100.78,101.6,99.82,99.94,2240318,101.38,101.98,100.39,,98.4482096906834,105.33622794276077,2.3871095479678095
135,100.43,100.94,99.17,100.17,2518751,101.12,101.86,100.49,,98.27876350600165,105.32519674091121,2.3430302945415376
136,100.92,102.85,100.75,101.95,2198142,101.13,101.84,100.62,,98.294591383847,105.22741334867857,2.3670995592171415
137,102.2,103.58,102.13,102.7,1165728,101.27,101.76,100.76,,98.28472193148241,105.1312547085472,2.3144495907016314
138,102.87,103.26,101.97,102.1,1225827,100.99,101.68,100.91,,98.4077088638394,104.9745983574949,2.2412746199372298
139,100.89,102.18,99.97,101.09,1208451,100.94,101.65,101.02,,98.35484806731091,104.79523215268833,2.2390407185131425
140,101.29,102.03,98.7,99.51,2708746,100.81,101.49,101.07,,98.1094387196302,104.6984142364705,2.3169663814764894
141,98.12,98.4,95.89,96.55,2250425,100.55,101.17,101.11,,97.1499894578762,105.03812593155622,2.4100402113710264
142,96.61,99.99,96.61,99.19,2130893,100.36,101.03,101.22,,96.57849138389426,105.11220603764038,2.4836087677016674
143,98.96,99.2,94.85,95.31,1733312,99.84,100.7,101.26,,95.62072709542436,105.2087567566585,2.616922427151549
144,95.3,97.08,94.8,95.35,1860125,99.31,100.41,101.29,,94.82230553609467,105.63452103434142,2.592856539497867
145,95.01,97.69,94.76,97.67,1201931,98.83,100.2,101.4,,94.1650605686793,105.74953808241457,2.6169382152480187
146,99.13,100.2,98.37,100.04,1553127,98.53,100.08,101.5,,94.13106734588098,105.6282775908342,2.610728342730303
147,99.58,100.45,99.0008,99.63,2800591,98.26,99.97,101.59,,94.13249678123994,105.48761084592711,2.527762032535282
148,100.21,101.54,98.76,100.59,4091391,98.2,99.92,101.65,,94.12847544369652,105.46219814993454,2.545779030211334
149,100.93,102.37,99.56,102.16,3526244,98.5,99.8,101.72,,94.16259000798425,105.0717669531661,2.5646519566248105
150,101.0,104.74,100.5,104.22,3883377,99.35,99.93,101.83,,94.16733796696128,105.09098964319446,2.6843196740087523
151,105.0,105.72,103.43,105.19,3162398,100.02,100.16,101.93,,93.9365585263397,105.73165964438564,2.656153983008126
152,105.28,105.67,103.55,104.48,2595053,101.04,100.44,101.99,,93.78004712128595,106.38194760930428,2.6178572699361173
153,105.09,106.38,103.92,105.75,2775380,102.19,100.68,102.05,,93.57513178001909,107.08268369982865,2.6065817506549656
154,105.83,109.11,105.45,106.84,2965918,103.21,101.02,102.07,,93.23689831095342,108.38539902532908,2.6818259113224676
155,107.35,107.95,106.28,106.92,1858528,103.98,101.36,102.1,,92.9353951038732,109.21607720897748,2.6095526319422913
156,107.8,108.8517,106.14,108.29,1865226,104.94,101.68,102.16,,92.6836424787688,110.09168310375513,2.6168488725178416
157,107.62,107.88,106.095,106.63,2202721,105.61,101.88,102.19,,92.47471683320593,110.64761082414246,2.586716810195139
158,106.05,106.47,103.87,104.02,2487325,105.82,101.97,102.16,,92.44785770921517,110.96191500763382,2.5990941808954857
159,103.24,105.9,103.08,104.98,1882992,105.9,102.17,102.16,,92.52896843852625,111.22336685570525,2.6148731679743804
160,104.74,105.49,104.2,104.26,2914729,105.8,102.4,102.15,,92.71472804546227,111.42348060503436,2.5202393702619243
161,105.12,105.24,102.9,103.05,2430727,105.64,102.73,102.11,,93.38221005197197,111.40879039742737,2.507365129528929
162,104.93,105.08,102.9101,103.66,2684027,105.41,102.95,102.11,,93.98771326346774,111.44791365391654,2.48326047741972
163,102.91,104.54,102.27,102.6397,1935250,104.94,103.32,102.15,,95.05486759407137,111.33301166409163,2.468027586175455
164,102.93,103.83,102.615,102.8,2183444,104.48,103.69,102.15,,96.32694823359108,110.76186758296913,2.3785256157343513
165,103.72,104.12,102.88,103.25,2246247,103.92,103.97,102.16,,97.91047980088628,110.0987985536045,2.302916643181898
166,101.95,102.13,99.9,100.47,2813978,103.24,103.99,102.12,,98.23717778285526,109.86400623250728,2.377708311526048
167,100.39,101.35,99.12,99.16,2781538,102.7,103.97,102.02,,98.26383147562063,109.73216756216132,2.367157717845615
168,97.44,99.14,96.87,97.57,3565729,101.87,103.82,101.9,,97.75535510108566,110.12259921156506,2.361646452285213
169,97.3,101.1,96.57,100.21,3539556,101.42,103.72,101.87,,97.05480119608094,110.23334741235489,2.5165288485505553
170,99.47,100.39,97.99,99.23,3236763,101.0,103.47,101.8,,96.62293325784788,110.41629800758636,2.508205359368373
171,100.72,102.28,100.36,101.87,2380317,100.8,103.3,101.78,,96.41142584377626,110.33807237128298,2.546904976556346
172,102.66,105.16,102.27,104.3,2363922,100.98,103.29,101.82,,96.37442493803421,110.29779230504454,2.5999831925166066
173,104.8,107.63,104.29,105.82,2922677,101.32,103.3,101.9,,96.36910078404668,110.46836812559863,2.652841535908277
174,106.7,106.88,105.29,105.81,2395079,101.6,103.25,101.99,,96.37855917840254,110.07677000168178,2.5769242833433994
175,105.57,106.4,104.5,104.85,2753764,102.09,103.14,102.05,,96.49186794566822,109.84033292069498,2.5285725488188713
176,111.56,112.37,99.3,99.65,9611752,102.15,102.71,102.0,,96.32518051499531,110.79481045121535,3.281531652474667
177,100.0,100.56,98.135,99.91,9904285,102.41,102.38,101.96,,96.06504370526122,110.49536575827193,3.2203508201550477
178,100.82,102.32,99.65,102.1,6254790,102.62,102.28,101.97,,95.92016260584958,110.26018541904592,3.1810400472868294
179,102.62,103.69,101.5,102.68,3641468,103.0,102.16,101.93,,95.90858424278093,110.0924570468367,3.110251472480627
180,103.17,103.72,102.6,103.26,2163334,103.15,102.11,101.97,,95.9754089654185,109.96329408965919,2.968090653017726
181,104.46,104.68,100.85,101.785,1878176,102.87,102.05,101.99,,95.9433692371659,109.91431899898012,3.0296556063736033
182,102.63,104.372,101.33,104.21,3236987,102.7,102.08,102.1,,95.94176496943444,109.85730332011735,3.030537348775489
183,104.18,104.645,101.37,101.38,2940870,102.2,102.02,102.1,,95.93225071256077,109.86532959704243,3.0479989667200966
184,101.02,101.6,99.705,99.98,3718796,101.66,101.87,102.1,,95.83203171676125,109.83642472118086,2.965641897668661
185,100.05,100.82,98.62,100.31,3673921,101.74,101.73,102.11,,95.64338348610748,109.8035350044475,2.910953190692327
186,99.96,100.875,99.49,99.56,3592680,101.7,101.68,102.06,,95.608616304022,109.82604684496046,2.801956534214304
187,100.38,100.73,98.53,98.81,4225567,101.33,101.66,101.98,,95.53729514758575,109.84525960200789,2.7589596389132827
188,99.24,99.5318,98.5,99.06,3025925,100.93,101.74,101.92,,95.81918660009865,109.81104877634058,2.63559109327662
189,99.45,100.84,98.8,100.74,2120610,100.65,101.77,101.91,,96.22971462802917,109.81974913568784,2.5930488723282905
190,100.47,101.01,99.09,100.06,1791657,100.46,101.81,101.93,,96.39826358715172,109.79308922330934,2.54497395287627
191,100.84,101.91,100.14,100.24,2862061,100.02,101.73,102.0,,96.38239380363447,109.79192778941444,2.49533295624225
192,99.82,100.15,97.46,97.52,2287667,99.59,101.39,101.97,,95.97777197724035,109.65860481721661,2.515666316510661
193,97.26,97.96,96.59,97.05,3062010,99.26,100.95,102.0,,95.6565522266624,109.23817738736805,2.4338330081884703
194,97.61,98.75,97.25,98.66,2468131,99.08,100.59,102.07,,95.82780508490076,108.76133879652375,2.381416364746437
195,98.05,98.79,97.31,97.56,1668324,98.86,100.23,102.06,,96.07296843420949,108.27035375218175,2.317029481550263
196,97.72,98.205,96.48,96.91,1801116,98.64,100.09,102.0,,95.69316387017055,105.47948148369198,2.27474166143953
197,97.22,97.29,95.16,96.43,2145288,98.35,99.92,101.94,,95.12830918900661,105.66838202821587,2.2644029713367075
198,96.37,97.88,96.04,97.2,2773506,97.96,99.67,101.87,,94.74127342879024,105.6234939366606,2.234088473384085
199,96.76,97.51,95.69,97.39,2381585,97.66,99.41,101.77,94.52,94.42089618920348,105.34668218535867,2.2045107252852225
200,97.9,99.26,96.62,96.88,1666798,97.29,99.09,101.63,94.56,94.50868421110417,104.91537588952548,2.235617102050564
201,97.55,99.56,96.84,99.54,2110689,97.51,98.97,101.51,94.61,94.46814836519785,104.1853838699947,2.270215880475524
202,99.38,100.625,99.05,99.89,1590362,97.83,98.76,101.42,94.64,94.66159588550597,103.48335919111807,2.220557603298701
203,100.13,100.685,99.52,100.62,2371258,98.05,98.72,101.32,94.7,94.88843988751722,102.54182310586177,2.145160631634509
204,100.47,100.76,97.065,98.07,3315526,98.1,98.62,101.14,94.76,94.87281997009268,102.40480353283616,2.255863443660616
205,96.31,97.6,95.99,97.25,1651552,98.14,98.47,100.95,94.86,94.67549111127269,102.33280438845871,2.243301769113429
206,97.9,98.08,97.0131,97.69,1241314,98.28,98.38,100.74,94.94,94.68627888685431,102.18239629355118,2.159273071319613
207,98.0,98.92,96.16,96.19,1525518,98.17,98.25,100.53,95.05,94.55831269825656,102.0217319896343,2.202182137653927
208,96.66,97.51,96.34,97.28,594852,98.16,98.16,100.4,95.19,94.4725810168563,102.0258805733746,2.1391691278215044
209,97.89,98.49,97.28,98.23,1031494,98.31,98.03,100.26,95.29,94.49674958177842,101.81002982626647,2.072799904405682
210,99.04,99.38,97.68,97.78,1302838,98.11,97.92,100.13,95.46,94.57161120099305,101.57673947769528,2.0461713398052757
211,97.98,99.33,97.9,98.78,1246193,97.99,97.85,100.05,95.6,94.86649292484394,101.06164568058313,2.010730529819184
212,98.66,99.8,98.0601,99.65,991230,97.88,97.95,99.97,95.76,94.85060510061736,101.00582934009495,1.9913854919749563
213,99.55,99.89,95.99,96.04,2739530,97.65,97.9,99.83,95.92,94.7800673405484,101.11298815876196,2.1277150996910312
214,96.15,97.24,95.91,96.29,2182038,97.55,97.78,99.7,96.08,94.66741297463243,101.1617274673864,2.0707354497131005
215,96.09,96.36,93.39,93.91,3887295,97.13,97.6,99.52,96.24,93.98658356232477,101.29200694709898,2.1349686318764505
216,93.91,95.36,93.71,95.3,1892988,97.03,97.52,99.41,96.36,93.53517976480633,101.55238217791728,2.1003280153138473
217,95.27,97.595,95.145,96.61,1308235,96.95,97.53,99.36,96.48,93.53295530028593,101.54289656576647,2.1253045856485726
218,95.97,96.48,94.135,94.67,1729670,96.56,97.4,99.3,96.57,93.25381634246578,101.60733324265802,2.150282829530817
219,94.51,94.9709,93.08,94.7,3779210,96.22,97.27,99.19,96.65,92.7947313890799,101.84325644089968,2.1317554845643305
220,94.98,96.44,94.98,95.41,4292696,95.84,97.2,99.12,96.71,92.66414105220939,101.78296617955971,2.1037729499525923
221,95.88,96.125,94.455,95.52,2215432,95.38,96.99,98.99,96.78,92.46828082270646,101.67727924811864,2.0727891678131214
222,95.27,97.73,95.25,97.67,2410523,95.56,96.88,98.86,96.91,92.5266830096324,101.3287822834174,2.10187565582647
223,98.4,98.59,96.95,98.01,1943800,95.76,96.75,98.7,97.02,92.79132948230625,100.98789378444151,2.068884537553151
224,97.73,101.21,97.11,100.33,2508359,96.47,96.87,98.59,97.15,92.78963924775573,101.10333711058473,2.2139642134422113
225,100.1,100.53,98.98,100.43,1662075,97.04,97.02,98.5,97.25,92.62688808282981,101.45896262681535,2.1665381981963385
226,100.09,101.77,100.01,101.2,2142198,97.55,97.2,98.53,97.35,92.34144387977828,102.03297246759678,2.137499755468028
227,101.39,103.885,101.135,103.0,2539859,98.47,97.54,98.6,97.44,91.97645203103842,103.04552565819267,2.181249772934598
228,103.03,106.95,103.0,105.95,3796567,99.72,97.97,98.67,97.51,91.40493669458597,104.85712173194094,2.3075890748678414
229,105.72,106.89,101.81,103.28,2503919,100.6,98.23,98.69,97.59,91.1622314841912,106.2582477630656,2.5056184266629953
230,103.02,104.81,101.66,103.4,1672585,101.47,98.51,98.69,97.67,90.99040131050373,106.95114360446902,2.5516456819013533
231,102.2,104.688,100.82,103.19,2172860,102.09,98.73,98.72,97.75,90.92449004961753,107.560447951125,2.6456709903369715
232,104.01,106.03,102.25,105.91,2207882,102.97,99.04,98.75,97.84,90.76028361008831,108.35028955597772,2.726694491027188
233,106.61,107.44,105.4,106.83,1576933,103.69,99.58,98.86,97.92,90.40643083099305,109.34599733989705,2.6776448845252454
234,106.88,107.0,104.615,106.0,1494393,104.31,100.07,98.98,98.01,90.35145310823975,110.13757625034052,2.656741678487728
235,106.64,107.37,106.04,106.37,1501131,104.88,100.69,99.1,98.1,90.65794685662073,110.82644452377667,2.564831558595748
236,106.29,107.2,105.85,106.65,1062352,105.29,101.26,99.24,98.19,91.12870451604083,111.25249335060306,2.4780578758389096
237,106.75,107.12,105.91,107.08,937957,105.41,101.78,99.41,98.29,91.50210993817025,111.71417533602262,2.3874823132789884
238,106.92,107.43,106.05,107.42,966447,105.87,102.42,99.58,98.38,92.20774048512557,112.0085308819969,2.3155192909019187
239,108.38,109.09,107.29,107.53,1264521,106.33,103.06,99.71,98.46,93.25258523722988,112.1809924874172,2.2786964844089246
