,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
115,165.0,165.95,163.35,164.26,3659894,156.77,157.53,157.66,,159.62017474608592,167.7357789339865,3.498388029127797
116,165.52,167.49,164.75,165.88,5342907,158.47,157.8,157.75,,162.71116551637255,167.54185577459802,3.47921745561867
117,164.65,166.3,164.52,166.09,2530034,160.22,158.11,157.82,,163.38083597375663,167.46800731978772,3.3578447802173366
118,165.17,166.37,163.65,164.71,3544010,161.71,158.53,157.76,,163.66844544063895,167.45453318508868,3.3122844387732413
119,164.43,165.44,163.76,164.33,2489294,162.72,158.85,157.72,,163.4555483179664,166.60637039083392,3.1956926931465817
120,164.94,165.6898,163.78,163.98,2765957,163.61,159.12,157.66,,163.6529999998793,166.36271074882274,3.1038432150646824
121,163.02,163.6634,162.38,162.98,3254648,164.12,159.3,157.64,,162.42382957334104,166.14647164153322,2.996425842560062
122,160.93,162.69,160.74,161.71,3098227,164.15,159.39,157.83,,160.62626405905303,165.6978315904121,2.9423954252343423
123,161.55,163.95,161.15,163.54,4524244,164.16,159.4,158.01,,160.48450196756508,164.16097303451969,2.932224323431888
124,164.86,165.25,162.42,163.11,3324717,164.04,159.79,158.11,,160.4731562446419,165.37139062383355,2.924922586043897
125,162.87,164.77,161.69,163.9,4178938,163.82,160.17,158.2,,161.05223253219947,165.37977200707738,2.9359995441836197
126,164.5,165.36,163.18,164.08,3971261,163.59,160.76,158.29,,161.61044463273203,165.47178162335535,2.8819995767419333
127,164.64,166.17,163.92,165.66,4897784,163.7,161.52,158.42,,161.68059174005532,166.206495886313,2.8368567498317954
128,165.16,165.75,162.09,162.87,4161836,163.54,162.14,158.52,,162.05071576813341,166.20560184020778,2.895652696272381
129,162.17,165.55,161.64,164.8,5241408,163.63,162.82,158.68,,161.2216389797883,166.17141569905996,2.9681060751100703
130,165.16,170.0,165.14,169.5,6705012,164.35,163.53,158.91,,160.86208834792293,169.86481012006175,3.1275270697450646
131,170.0,170.42,164.99,166.25,5970760,164.86,164.04,159.19,,161.74660222147037,171.62516567009052,3.2919894219061296
132,168.18,169.11,163.9,165.77,5213778,165.1,164.42,159.41,,163.9322069072756,170.57912836819554,3.428990177484264
133,165.58,165.63,161.8801,163.17,4616813,165.11,164.5,159.63,,161.854287357088,171.10979066922852,3.4619123076639604
134,164.0,167.29,164.0,165.7,3851257,165.31,164.61,159.83,,161.94432020956677,169.25800754408803,3.508918571402249
135,165.91,166.155,162.75,163.16,2752171,165.21,164.56,159.98,,161.70452435585875,167.29165486599481,3.5014958163020884
136,163.44,166.6965,163.06,166.17,2739947,165.27,164.57,160.19,,162.55398533533298,167.33830167987256,3.5111389722805093
137,167.66,169.425,166.425,168.45,4093713,165.89,164.69,160.42,,161.8363405627491,169.35342244592354,3.492843331403332
138,169.87,169.93,166.1701,166.57,1711154,166.08,164.78,160.59,,163.15747226397332,170.59728849764434,3.511918807731667
139,167.87,171.09,167.51,169.52,1985260,166.08,165.04,160.88,,165.91903228268913,171.0874063248136,3.5839246071794055
140,168.0,173.18,167.185,172.38,1994047,166.77,165.46,161.24,,166.18621555970026,173.21173038832873,3.756144278095163
141,172.06,172.78,169.47,169.52,3487712,167.18,165.79,161.6,,166.69523136158332,173.57030610913543,3.7242768296597943
142,165.89,166.6699,159.64,161.34,2679538,166.98,165.77,161.77,,159.77303974988257,174.8901192675341,4.1639713418269535
143,161.06,163.67,160.42,162.38,1829286,166.61,165.71,161.92,,157.16613205372647,172.8135409861139,4.0986876745536
144,162.52,164.24,159.12,159.5,1282912,166.2,165.53,161.94,,159.00691578382595,166.6124289327455,4.1716385549426285
145,159.4,161.955,158.07,160.43,1059771,165.57,165.36,161.96,,157.9083976849903,164.59662060428371,4.151164372446728
146,159.56,160.98,158.86,160.34,1272493,164.66,165.17,161.96,,158.08180998935626,164.23228859507327,4.006081202986246
147,162.0,164.14,161.33,161.75,1650274,164.13,164.98,162.0,,157.54932071160866,164.13829796313112,3.991361117058655
148,161.67,161.95,158.78,159.82,3533750,163.05,164.83,162.06,,158.06199543617748,164.1373194495896,3.932692465840179
149,160.93,163.103,158.61,160.18,4090688,161.7,164.59,162.11,,157.89727356907977,164.26939642849928,3.9727144325658803
150,160.67,161.9,157.72,158.79,3180323,160.5,164.06,162.11,,157.74377240557786,163.06630240140768,3.9875205445254607
151,156.47,161.94,156.25,160.37,2971140,160.4,163.77,162.13,,156.2156653953673,163.06596127542386,4.109126219916499
152,162.25,163.5,161.76,162.74,2345718,160.44,163.61,162.19,,155.4382077560946,163.45034257717322,4.039188632779606
153,163.44,165.7,161.83,162.16,2968003,160.73,163.56,162.17,,156.42490825170546,165.79129515524696,4.027103730438204
154,165.1,167.75,164.41,166.48,3525841,161.4,163.6,162.39,,161.00547241753384,167.98798524375073,4.138739178264046
155,167.3,168.15,166.125,167.72,2943486,162.22,163.83,162.62,,161.74350117970977,168.64577833708893,3.987757808388044
156,168.88,170.48,167.95,169.3,3252083,163.06,163.99,162.96,,164.2143533679511,170.41509050792146,3.900060822074612
157,169.47,170.61,168.1201,168.65,2272896,164.04,164.0,163.32,,166.18171967223677,171.26937554669846,3.799335049069283
158,168.3,169.45,166.0,166.63,2714565,164.76,164.0,163.65,,166.06088801490264,170.87908440119494,3.7743825455643334
159,167.01,169.54,166.79,168.4,2465292,165.83,163.94,163.99,,165.79143325100895,170.57651477248058,3.712640935166881
160,166.05,169.68,165.8,169.05,2759672,166.79,163.78,164.27,,165.62083654123515,169.68415915008353,3.724595154083532
161,169.94,172.07,169.215,170.98,4038348,167.71,163.85,164.57,,165.33559910862593,171.99420618845278,3.67426692879185
162,171.02,172.35,168.87,169.69,2915862,168.54,164.27,164.79,,165.89367885641346,172.9807956371417,3.6603907195924315
163,170.5,173.19,169.99,170.91,3054922,169.04,164.69,164.98,,168.7273816051029,173.17781979449666,3.6489342396215436
164,170.34,172.11,169.07,169.14,2362111,169.19,165.18,165.1,,168.65293988096698,173.17380766265958,3.6054389367914346
165,169.64,170.99,168.3901,170.81,2522854,169.36,165.7,165.23,,168.26679155213358,173.30673333149403,3.5336147270206193
166,171.92,172.175,169.045,169.81,2972805,169.49,166.17,165.31,,168.41095443848403,172.4911416870839,3.5047851036620052
167,167.68,168.09,164.39,166.2,5283032,169.44,166.39,165.31,,164.5031672346454,172.73014195069928,3.641586167686149
168,164.5,164.98,160.65,161.04,6860748,168.63,166.45,165.23,,160.06861720671318,172.38434279824696,3.7779014414228516
169,159.81,162.85,158.12,158.46,5038040,167.45,166.37,165.12,,157.58349438413828,168.20541886948254,3.8459084813212185
170,158.11,160.18,156.13,158.5,3581747,166.06,166.35,165.01,,155.8080933002988,165.31556288906495,3.8604864469411324
171,158.33,159.96,156.995,159.95,2812784,164.98,166.33,164.95,,155.984057180853,162.76634526272073,3.7965231293024804
172,162.19,163.42,160.93,162.92,3239279,164.09,166.34,164.97,,155.20409381201523,163.3176404659734,3.7732000486380177
173,164.86,166.83,163.7355,165.41,3181953,163.68,166.5,165.01,,156.82891571547682,167.18186669077915,3.782971473735304
174,162.75,165.3,159.9,160.2,4694575,162.5,166.19,164.95,,159.33826681251216,167.06212345820882,3.906330654182782
175,162.16,164.41,162.02,163.21,3521164,161.77,165.96,164.94,,159.77173483647874,166.8597590956127,3.9280213217411553
176,163.66,164.3,161.57,162.99,2613763,161.41,165.65,164.91,,159.93466074336035,165.2731973143149,3.842448370188217
177,174.13,175.43,163.15,163.42,7747221,161.67,165.39,164.87,,161.35124144178644,175.0804965148595,4.456559200889059
178,165.19,169.2727,163.86,169.13,6175474,162.86,165.51,165.0,,161.57055787255925,175.80061316605236,4.556283543682698
179,170.73,170.74,167.6,169.42,5265113,164.07,165.56,165.09,,162.24017167860325,175.35198943058285,4.455120433419649
180,168.15,169.19,165.58,167.05,3475308,164.86,165.46,165.04,,163.62079529914556,170.69343381479027,4.411183259603957
181,167.92,170.17,167.28,169.56,2001157,165.6,165.39,165.1,,165.62570187975444,170.89571743182253,4.318955883917959
182,172.62,173.89,170.18,173.86,3975145,166.54,165.6,165.27,,165.1214652630807,173.81083059883636,4.31974474935239
183,173.04,174.5,170.86,173.75,4398151,168.04,165.74,165.48,,167.34861098787812,175.4314745888361,4.271191552970075
184,174.5,174.7,171.33,171.39,4338206,168.95,165.85,165.59,,170.15399449685927,174.82746729387108,4.2068207277579255
185,170.57,171.88,169.3,171.54,5425679,169.9,165.89,165.76,,169.3277473651927,175.42426410413987,4.090619247203787
186,171.5,172.95,170.96,172.89,4334371,170.95,166.04,165.89,,169.34072753331077,174.7426252655208,3.9405750152606576
187,173.76,174.855,173.45,174.2,3415752,171.52,166.44,166.01,,168.93900038686039,174.88592724721124,3.799462514170611
188,175.0,177.22,174.9,177.02,4865974,172.36,167.24,166.22,,170.9113136405933,177.36137149352624,3.743786620301283
189,176.84,177.34,175.45,177.15,3623206,173.48,168.18,166.37,,173.4634811924002,178.01316207156515,3.6113732902797637
190,177.82,179.625,175.57,176.87,2255154,174.3,169.1,166.46,,174.91368278231263,179.5524034252267,3.6430609124026385
191,175.77,176.0,172.7,172.9,2989480,174.19,169.74,166.53,,172.78752361968483,179.67120578066547,3.6806994186595943
192,174.22,175.69,170.01,170.48,3295473,173.83,170.12,166.71,,169.70146587398037,179.51166953485298,3.8235066030410523
193,170.26,172.58,170.22,171.88,1977005,173.88,170.45,166.9,,169.3309132424386,176.83721811600023,3.7189704171095497
194,171.04,173.39,171.04,171.86,1932306,173.92,171.03,167.15,,169.8246327960378,175.66139772610202,3.6211868158874383
195,172.13,173.16,171.54,172.4,1850454,173.86,171.49,167.39,,170.20025671158197,173.50248726539215,3.4782449004669074
196,171.72,172.5,169.18,170.12,1672002,173.41,171.84,167.58,,169.2187100396649,173.52485396808723,3.4669416932906993
197,169.74,172.83,169.7,172.46,1457929,172.9,172.3,167.8,,168.7759999999911,173.19299999998884,3.4428744294842226
198,172.67,175.64,171.925,175.13,1993187,172.68,172.6,168.1,,168.66444116633525,175.55474314914167,3.4623119702353478
199,174.87,175.4,172.69,173.45,1726743,172.3,172.8,168.37,157.13,169.72973256564103,176.3368047609691,3.4085754009328233
200,172.3,174.65,172.1708,174.02,1500794,172.42,173.15,168.67,157.26,171.83232000933202,175.79807305867328,3.3421914437233355
201,175.67,176.2,172.99,173.09,2489229,172.71,173.32,168.93,157.36,172.16102849879024,176.26931450330474,3.332749197743096
202,174.39,175.055,172.55,174.77,1765072,173.03,173.37,169.17,157.51,172.11929321050798,176.18595880353303,3.27362425504716
203,174.61,175.85,174.35,175.42,1517075,173.43,173.45,169.43,157.61,172.26446255247205,176.34707551640722,3.1469368082580775
204,176.0,177.46,175.39,176.6,1690534,173.9,173.71,169.64,157.74,172.51613342330828,177.46949587814825,3.0700127505253594
205,176.76,177.46,175.11,176.67,3075100,174.62,173.97,169.82,157.85,174.35804054190473,177.94582066006282,3.018583268344976
206,173.61,176.125,173.0338,175.66,1313673,174.98,174.11,169.94,158.01,173.09539068899016,177.8628388702985,3.0626987491774758
207,175.05,175.925,174.18,174.77,1160932,174.94,174.14,170.06,158.12,172.9639614612311,177.42129525156457,2.9685774099505133
208,175.3,175.811,173.955,174.02,1065150,175.0,173.99,170.21,158.25,173.0548838410344,176.12851246536732,2.889107594954048
209,174.42,174.7923,173.42,174.52,496377,175.06,173.85,170.33,158.46,173.42223205772027,176.1954658308316,2.780764195314475
210,175.31,176.4,174.39,174.72,1011935,175.24,173.75,170.45,158.62,173.38722248495915,176.56246751757917,2.725709609934871
211,175.55,175.64,173.15,173.97,1025674,175.15,173.8,170.51,158.84,172.93602424140659,176.49544009433566,2.7088732092252363
212,173.88,174.92,173.38,174.13,1114645,175.01,173.98,170.6,159.04,172.9144167862833,176.46743242639485,2.6253822657091477
213,174.12,174.87,173.18,174.67,1341873,174.79,174.12,170.67,159.22,173.09913000478886,175.6172703896224,2.5585692467299226
214,175.0,176.2,170.5504,171.96,2273121,174.27,174.13,170.73,159.39,170.63311802408592,176.15924242534405,2.7793571576777847
215,172.01,173.25,170.65,171.61,1617156,173.82,174.09,170.74,159.63,169.82082475208352,176.39844450901464,2.7665459321293713
216,172.72,175.57,172.04,174.25,2751931,173.76,174.29,170.83,159.91,170.1640981022647,176.7156126381134,2.8517926512629863
217,171.56,173.46,166.16,169.69,5037041,173.28,174.16,170.9,160.09,166.23616902085206,175.50478093538058,3.2259503190299164
218,169.17,169.54,164.61,166.65,4343359,172.41,173.73,171.02,160.27,163.29172153107692,176.22260076188095,3.358382439099207
219,166.1,167.14,165.0,165.23,2331337,171.35,173.32,171.15,160.42,164.3697955749316,173.55601722386788,3.271355122020691
220,165.9,167.175,164.08,166.51,5332269,170.52,172.95,171.31,160.58,164.05538418887608,169.46487983186532,3.2587583275906415
221,167.27,167.74,166.05,166.26,3539376,169.65,172.6,171.44,160.73,163.95904723946546,167.72210435823033,3.146704161334167
222,167.27,167.36,165.23,166.48,1963336,168.74,172.19,171.51,160.88,164.0314445351651,167.7418591958546,3.0740824355245855
223,165.63,166.26,163.38,165.46,3174667,168.02,171.69,171.51,161.04,163.38218458523295,167.9654986694241,3.075933690129972
224,167.26,169.55,166.8,169.18,2795138,167.75,171.32,171.69,161.19,163.25356647460166,169.5656390444819,3.1483669979778313
225,169.04,170.58,168.43,170.23,2315334,167.3,171.0,171.83,161.37,163.3682696068263,171.278680432408,3.077055069550844
226,170.22,171.489,169.39,170.64,2179955,167.4,170.75,171.98,161.52,166.76636658218507,171.60680859880486,3.007193993154356
227,170.2,170.2,167.24,169.03,1981965,167.67,170.46,172.09,161.65,167.16858005380303,171.48491236358842,3.0352515650719005
228,168.88,172.49,168.225,170.4,3031699,168.24,170.28,172.12,161.75,167.10111941057198,172.65581581000296,3.1230907389953373
229,173.7799,176.84,172.08,176.0,4819536,169.3,170.35,172.25,161.89,166.36798614404893,176.8867880034055,3.360012829067099
230,177.31,187.27,177.16,186.73,7507470,171.57,170.95,172.64,162.09,167.55871204125006,187.22179002502105,3.9250119127051644
231,185.0,186.58,182.58,183.32,3557728,173.44,171.42,172.92,162.26,171.49732421514756,189.97940178163674,3.9410824903690798
232,182.29,182.98,175.6,175.67,2621453,174.58,171.5,172.96,162.41,174.41674143989562,188.1439903314691,4.211005169628431
233,175.97,177.11,173.9703,174.64,2285665,175.18,171.5,172.97,162.56,172.35254640062803,187.48147524215585,4.134483371797829
234,176.25,177.53,174.85,175.02,2370725,175.72,171.65,173.05,162.7,173.90948596384138,182.80866421432245,4.0455917023837
235,175.38,177.443,173.55,175.47,2463813,176.25,171.84,173.13,162.86,173.3937034451815,177.60485042543894,4.034692295070578
