,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
65,20.21,20.55,19.94,20.2,13403956,19.16,17.93,16.96,,14.500321590731982,21.39162214818817,1.1259969056876868
66,20.9,21.51,20.81,21.35,7259813,19.57,18.13,17.14,,14.331782897737984,21.8551180044646,1.1391399838528522
67,21.31,22.72,20.98,22.705,15819898,20.15,18.42,17.31,,14.272744245499801,22.565481984357636,1.1820585564347912
68,24.0,24.92,23.28,23.49,10040293,20.8,18.73,17.48,,13.886611765285393,23.774104014434524,1.2558400881180205
69,24.47,24.93,24.13,24.77,23065672,21.42,19.06,17.63,,13.474036874202024,24.753985463263977,1.268994367538162
70,23.83,24.41,23.49,24.08,16151440,21.77,19.41,17.77,,13.400257473998124,25.45175905622654,1.269780484142579
71,23.39,23.67,22.345,22.41,18350104,22.02,19.72,17.9,,13.633787838976481,25.898558319006753,1.3030104495609662
72,20.57,21.495,19.67,19.75,10240412,22.06,19.92,18.0,,14.183612973357697,25.875832193902525,1.4056525603066112
73,21.02,21.18,20.17,20.17,3871768,22.1,20.11,18.13,,14.890811882210482,25.78165742243786,1.4073916631418533
74,19.72,21.64,19.59,21.47,19520790,22.24,20.38,18.28,,15.434573183736699,25.636056506940587,1.4532922586317212
75,22.8,22.885,21.41,22.04,12751986,22.32,20.59,18.45,,15.839880404618725,25.757064043899607,1.4548428115865983
76,22.08,22.26,21.47,21.48,5464862,22.18,20.81,18.57,,16.278118759741616,25.722046698213614,1.4073540393304131
77,21.22,21.97,21.05,21.58,5372971,21.97,21.0,18.68,,16.68795026947177,25.597258184878704,1.3725430365210978
78,22.06,22.11,20.805,20.91,19747351,21.54,21.18,18.77,,17.19206170864056,25.4301082326875,1.367718533912448
79,20.8,21.345,20.52,21.01,6465334,21.2,21.35,18.83,,17.75385082347873,25.095441888315865,1.3289529243472733
80,21.5,21.78,21.07,21.08,5249650,21.05,21.44,18.91,,18.14736942001188,25.001595799259338,1.2890277154653251
81,20.58,20.645,19.735,19.9,7535028,21.07,21.39,18.96,,18.1523713278442,25.01492226882082,1.2930257357892305
82,19.77,20.59,19.63,20.49,6532013,21.11,21.4,19.06,,18.104998451159375,25.033612794854946,1.2692381832328572
83,19.96,20.0,18.68,18.76,8357168,20.81,21.37,19.14,,17.97810630043901,25.02498575547834,1.3078640272876532
84,18.88,19.15,18.48,18.75,6267668,20.44,21.32,19.18,,17.815458752454294,25.13062109844978,1.2623023110528209
85,18.52,19.46,18.47,19.28,7370614,20.2,21.27,19.23,,17.581556493509837,25.215824433113088,1.2428521459776196
86,19.31,19.31,18.4,18.43,6338190,19.85,21.13,19.27,,17.287942131737516,25.306881750691883,1.219076992693504
87,19.03,19.36,18.505,18.57,7487056,19.59,20.92,19.32,,17.03350009555067,25.278145006360113,1.1984286360725394
88,19.11,19.39,18.605,18.85,4617910,19.35,20.69,19.35,,16.94700788623942,24.790540167694054,1.1713980192102151
89,18.6,18.6,17.98,18.06,6311135,19.01,20.35,19.37,,17.004738101320484,24.25437043003091,1.1498695892666284
90,18.01,18.34,17.72,18.14,6414022,18.81,20.06,19.37,,17.035156767136186,23.759251919247408,1.1120217614618693
91,18.04,18.1,17.28,17.39,4121336,18.47,19.81,19.35,,16.87251031241567,23.375224602844995,1.0940202070717358
92,17.43,18.42,17.4,18.39,5724659,18.43,19.74,19.32,,16.603097910764383,23.31958227060928,1.0894473351380405
93,18.78,19.05,18.15,18.71,7375163,18.42,19.66,19.32,,16.480804269863015,23.236737108158177,1.0759153826281806
94,18.69,18.71,17.97,18.15,6453175,18.3,19.5,19.33,,16.34765906611837,23.084505937599346,1.0519214267261678
95,18.78,19.28,18.535,19.175,5618957,18.38,19.36,19.36,,16.399169732302255,22.613182837546006,1.057498467674299
96,18.81,19.56,18.755,19.18,3443008,18.45,19.24,19.39,,16.529071828244497,22.241308469201154,1.0394628628404203
97,19.08,19.27,18.74,18.76,3947035,18.44,19.1,19.43,,16.644708247642683,21.883635301026796,1.003072658351819
98,18.66,18.805,18.43,18.45,3428569,18.48,18.98,19.46,,16.75068055912906,21.41596691679769,0.9582103256124034
99,18.57,19.4,18.57,19.36,6149322,18.62,18.89,19.48,,16.8684608514757,21.105738255139553,0.957623873782946
100,19.1224,19.5,19.02,19.43,5674733,18.85,18.81,19.53,,17.221843295253514,20.574234560636278,0.92350788279845
101,19.01,19.5,18.255,19.41,5153939,18.96,18.79,19.59,,17.30442830457374,20.351547495716282,0.9464716054557036
102,19.55,19.88,19.37,19.54,6350294,19.05,18.74,19.67,,17.350512019083634,20.17012025176497,0.9152950622088675
103,19.41,19.47,19.05,19.43,4402800,19.19,18.77,19.73,,17.332087940239052,20.076136302593696,0.8849168434796626
104,19.29,19.535,19.19,19.26,5171401,19.2,18.8,19.79,,17.307774635827435,20.112757951586527,0.8463513546596867
105,19.17,20.075,18.995,20.01,6806379,19.29,18.83,19.83,,17.304631477013867,20.221485573489957,0.8630405436125661
106,19.46,19.84,18.95,19.7,5852556,19.4,18.9,19.89,,17.3104997963523,20.288259492092834,0.8771090762116687
107,19.64,19.88,19.205,19.87,6973497,19.56,18.96,19.93,,17.300255950061867,20.35419734377503,0.862672713625121
108,19.98,19.98,19.56,19.63,3328617,19.59,19.0,19.97,,17.259692310536998,20.431314293898055,0.8310532340804696
109,19.72,19.785,19.38,19.49,3021602,19.59,19.07,20.01,,17.309671999432123,20.469750784671064,0.8006208602175791
110,19.76,19.935,19.63,19.86,3920051,19.64,19.16,20.02,,17.40486661787932,20.482980869763175,0.7752193702020378
111,19.72,20.07,19.67,19.78,3367370,19.67,19.28,20.0,,17.64720391519762,20.432374393639165,0.7484179866161779
112,19.65,20.46,19.505,20.45,3829432,19.78,19.38,20.01,,17.92937246568932,20.483261639599533,0.7631738447150225
