,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
125,30.28,30.52,29.48,29.52,1257688,29.93,29.8,27.9,,27.54293968558579,32.14775933389166,0.8283397980704374
126,29.48,30.14,29.17,30.08,1715939,29.92,29.9,27.95,,27.779589638070913,32.015315518380184,0.838458383922549
127,30.11,30.87,29.88,30.77,1726526,29.98,30.03,28.02,,28.007354332438414,31.993827461106253,0.8492827850709386
128,30.8,31.15,30.1,30.31,1220496,30.06,30.15,28.11,,28.32487504429072,31.81816985929762,0.8636197289944427
129,30.83,31.04,30.24,30.66,1016195,30.1,30.26,28.19,,28.963629343300727,31.554554968878946,0.8590754626376969
130,30.06,30.23,29.11,29.38,1761883,30.05,30.22,28.27,,28.952660307935385,31.55406397946228,0.9084272153064329
131,29.65,29.77,28.69,29.34,2246312,30.01,30.17,28.34,,28.753626350666757,31.544072108025752,0.9206824142131163
132,29.255,29.28,28.82,29.05,1164936,29.92,30.09,28.4,,28.62516932354976,31.614093403833515,0.8920622417693223
133,29.21,29.85,29.01,29.33,1133617,29.83,30.02,28.48,,28.545062822639792,31.601726549710506,0.8883435102143706
134,29.5,30.22,29.34,30.09,1381480,29.89,29.98,28.56,,28.534782347290456,31.5192947196607,0.8884618309133442
135,30.3,30.65,30.08,30.38,1502743,29.92,29.96,28.65,,28.636530897207972,31.368878232458627,0.8657145572766768
136,30.63,30.795,30.0,30.47,1703590,29.89,29.96,28.75,,28.65764445965341,31.251079576668708,0.8606635174712001
137,30.1,31.535,29.86,31.28,1539492,30.0,30.02,28.87,,28.668683771646016,31.42062846416526,0.9188304090804001
138,31.48,32.55,31.16,32.07,2895439,30.15,30.11,29.03,,28.489500906532047,31.912738894934762,0.9524853798603714
139,31.17,31.3299,28.76,29.35,1786098,30.15,30.1,29.1,,28.394788849059005,32.00575868192071,1.1208792812989161
140,29.59,29.78,29.155,29.39,1060601,30.16,30.05,29.17,,28.35160963308834,32.017663420147706,1.085459332634708
141,29.32,30.12,28.97,29.0,972240,30.15,30.01,29.22,,28.29642346564638,32.01746081627203,1.0900693803036576
142,28.88,29.47,28.41,28.87,1312885,30.1,29.97,29.26,,28.146752870345512,32.04952796664713,1.0879215674248248
143,28.51,29.005,28.39,28.87,1087245,29.96,29.92,29.3,,28.005490844144585,32.12315525013955,1.0541414554659088
144,29.59,30.39,29.37,29.97,1806401,29.92,29.91,29.36,,27.996533863292825,32.12270513357133,1.0874170657897724
145,29.46,29.695,28.53,28.66,1346585,29.72,29.87,29.4,,27.897115804705486,32.11271561347265,1.112601561090503
146,28.87,29.14,28.36,28.63,1366920,29.42,29.79,29.44,,27.791620936919937,32.149721523620826,1.0888443067268958
147,28.68,29.31,28.68,29.07,1128647,29.09,29.71,29.46,,27.731330130705015,32.11031033005334,1.0596411419606888
148,28.42,30.0,28.3105,29.7,1443352,29.13,29.68,29.5,,27.641418472803757,32.00787193202087,1.1046310603920682
149,30.0,31.17,29.7,31.01,1348580,29.31,29.7,29.57,,27.677096703379018,32.02791119512362,1.1307288417926349
150,31.49,31.695,30.63,30.88,1632437,29.52,29.77,29.62,,27.60747078977468,32.21836340703407,1.1260339245217323
151,31.42,32.15,31.3,31.93,1125847,29.86,29.9,29.71,,27.50826629937631,32.490331437877025,1.136317215627323
152,32.2,32.94,31.9,32.84,2163475,30.3,30.09,29.81,,27.35512688183833,32.888457486749196,1.1294374145110857
153,33.14,33.27,32.05,32.59,1793896,30.59,30.25,29.91,,27.237608539817412,33.321628889741326,1.1359061706174371
154,32.58,33.37,32.48,33.22,1727726,31.1,30.41,30.02,,27.089280308710645,33.71564158703548,1.1183414441447632
155,32.99,33.13,32.61,32.71,1613379,31.55,30.53,30.12,,26.940074827652417,34.00457573989488,1.0820313409915658
156,32.71,33.43,32.695,33.25,2050746,32.01,30.66,30.22,,26.829071453758424,34.31879015890519,1.057243388063597
157,32.66,33.4,32.27,33.39,1717511,32.42,30.77,30.33,,26.80563353433134,34.56404125057256,1.0624402889161968
158,33.4,33.75,33.12,33.39,1134994,32.69,30.84,30.44,,26.6786797238875,34.763084687746584,1.0315516968507543
159,33.69,34.36,33.08,33.12,1264814,32.94,31.02,30.53,,26.764006644843604,35.172620990537794,1.0492980042185576
160,32.21,33.65,31.56,31.87,3468647,32.93,31.15,30.56,,26.911886579845316,35.39676264915076,1.1236338610600891
161,32.24,32.27,31.17,31.18,2546090,32.75,31.26,30.58,,27.098322059384103,35.43916248520059,1.1219457281272258
162,31.55,32.32,31.35,32.13,2079182,32.7,31.42,30.61,,27.406383462317397,35.42140700374275,1.123235318975281
163,32.49,32.68,32.05,32.56,1194803,32.62,31.6,30.65,,27.75988315121609,35.33573129076184,1.0880042247627613
164,32.21,32.21,31.17,31.35,1019412,32.47,31.67,30.66,,27.94726793372344,35.32408271649301,1.1095753515654214
165,31.42,31.68,31.16,31.39,1084826,32.26,31.81,30.67,,28.325304582495015,35.20752910936609,1.0674628264536057
166,30.72,30.92,30.26,30.58,1512902,31.95,31.91,30.67,,28.70747087797164,34.98211344208584,1.0719297674212054
167,30.44,31.99,30.28,31.62,2083512,31.76,32.04,30.7,,29.04423905516779,34.6895041083331,1.1175062126054047
168,31.4,31.796,31.01,31.48,1574897,31.57,32.12,30.72,,29.667807565368562,34.4664790636026,1.0938271974193043
169,32.15,32.15,31.49,31.89,1127713,31.58,32.17,30.77,,29.973493655992534,34.40399537504225,1.0635538261750683
170,32.46,32.57,31.91,32.31,1516647,31.7,32.24,30.81,,30.108990444626965,34.38899956077951,1.0361571243054206
171,32.18,32.18,30.6,30.74,2292148,31.55,32.18,30.83,,30.005358317871423,34.388486118098356,1.084288758283605
172,31.16,32.81,31.1,32.21,1320855,31.51,32.15,30.88,,29.946623142413163,34.379142427125075,1.1546967041204905
