,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
69,219.6,220.4,215.33,218.8,11345871,211.51,208.81,203.24,,189.72209801462594,225.55169049455517,6.436484146027716
70,216.31,220.69,216.2,220.62,12547146,213.68,209.58,203.88,,189.75161912865912,226.68275603082654,6.297449564168595
71,222.0,225.0,220.6,223.745,12625852,216.37,210.75,204.53,,189.80240734546823,228.51076710005213,6.1619174524422675
72,218.0,219.95,213.56,215.23,13450182,217.29,211.53,204.95,,190.9005640112067,229.105945475568,6.449280491553535
73,218.5,219.5,215.89,215.93,3551840,218.33,212.27,205.52,,192.94734229228143,229.17468928662726,6.293617599299711
74,214.11,217.72,212.75,217.15,15563425,218.63,212.93,206.08,,194.05487894648246,229.13512262582805,6.199073485064018
75,221.0,224.84,220.1001,222.68,13016400,219.08,213.3,206.8,,193.83744005680768,230.26864827398757,6.305568236130874
76,224.4,225.0,222.5,224.25,9914182,219.77,213.65,207.35,,193.40280282230287,230.93303087167308,6.033741933550098
77,223.74,226.03,222.92,223.54,8335530,220.22,214.0,207.87,,193.120016053285,231.6895634053863,5.824903224010806
78,226.38,226.5,220.09,220.64,15334600,220.42,214.43,208.36,,193.2147417063974,232.95020905762817,5.866695850867178
79,220.92,222.08,219.445,221.49,11329406,220.52,215.53,208.87,,194.91681794682768,233.00583441540599,5.635860432948095
80,225.12,230.225,224.53,228.78,17050600,221.08,216.88,209.45,,196.20311946004787,234.32631985124513,5.857227544880374
81,228.3,231.03,224.2524,226.22,11672444,222.3,218.14,209.88,,198.92727934475278,234.83188493390873,5.922968434531776
82,224.59,224.69,220.87,222.02,14536857,222.97,219.26,210.15,,202.17540808328937,233.50742076411532,5.882042117779506
83,222.21,222.26,213.5,215.6,18683312,222.8,219.69,210.21,,206.30869341520275,232.5357737978444,6.087610537938113
84,215.03,216.5,211.82,215.0,11867973,221.95,220.12,210.32,,208.26342133945803,230.91839812191157,5.987066928085391
85,215.74,216.43,212.89,215.73,11617277,221.0,220.18,210.39,,209.6022007110486,230.69216600982975,5.81227643322215
86,215.81,216.52,214.74,215.97,11217225,220.16,220.05,210.57,,209.74323587246832,230.8525322729065,5.524256687991997
87,221.85,225.025,220.06,223.64,17074350,220.49,220.33,210.84,,209.9063672556661,231.11479648799093,5.776452638849712
88,233.31,240.48,232.82,240.0,30798727,222.55,221.35,211.53,,208.25873638255507,235.2092267240405,6.5667060217890185
89,241.01,241.3,236.13,236.5,15558780,223.41,222.24,212.17,,206.87749773454266,238.5809401017118,6.466941305946947
90,244.86,258.49,244.02,257.62,37859421,226.9,224.09,213.25,,204.45978183016317,246.96041091516693,7.575731212665023
91,265.55,268.0,255.91,261.44,35020876,231.28,225.97,214.46,,200.13203862527317,256.2426276008837,7.8981789831889495
92,260.21,261.9,255.71,260.99,19401301,236.32,228.26,215.54,,198.41931080584777,261.7294002549465,7.776166198675451
93,261.45,265.66,250.68,251.72,20559590,240.4,230.05,216.52,,198.203986097878,267.22718316180635,8.29072575591292
94,246.57,249.75,241.23,248.58,17359230,244.05,231.62,217.6,,199.73493211386878,268.8090060351852,8.447816773347713
95,251.48,252.5,246.54,249.21,10652437,247.74,232.95,218.77,,200.20031032192574,270.75698224118383,8.270115575251449
96,241.77,245.05,240.74,242.54,16011755,249.84,233.86,219.72,,200.89954658549343,271.5773787393723,8.28439303416206
97,246.55,247.9299,244.48,247.14,15506136,250.64,235.04,220.76,,201.56318245324192,272.5937604276811,8.077643531721913
98,256.45,257.67,252.43,254.87,16413494,252.68,236.75,221.93,,202.30031078947675,274.7541090947071,8.252811850884635
99,261.21,261.92,256.52,257.82,16218640,252.7,238.57,223.06,,203.17844423790416,277.0625600572749,8.166896718678592
100,255.76,256.27,249.6,251.7,18099205,251.62,239.72,223.99,,204.19318702882748,278.50856462904636,8.17068981020155
101,252.1,257.66,248.69,251.8,19188933,250.6,240.99,225.02,,205.4772195424808,279.9519688021551,8.227783395187155
102,244.66,249.48,244.3,248.76,10863636,250.27,242.33,226.0,,207.50348836297528,280.0254602599662,8.175798866959502
103,247.11,252.87,245.81,250.86,11933451,250.52,244.09,226.99,,211.33742363553543,279.88213036846935,8.096098947890965
104,251.15,251.65,248.53,249.04,13454593,250.5,245.8,227.9,,216.2791363569295,278.3452770010595,7.740663308755897
105,250.34,254.3,250.1,252.44,16785968,251.6,247.63,228.64,,221.9137542010545,276.0495198264899,7.563473072416191
106,251.7,253.86,249.62,252.74,12597607,252.23,249.47,229.35,,228.3757661374728,272.14996914858034,7.326082138672178
107,254.2,254.4,248.1,251.02,19662786,251.8,250.84,230.04,,234.6652967752911,268.69685008563215,7.252790557338453
108,254.02,260.65,254.0,257.94,20210484,251.81,251.74,230.96,,237.34215425810171,268.4963073523523,7.422591231814275
109,260.08,262.56,258.82,262.2,17132817,252.98,253.02,232.21,,239.0432831589561,268.27597725773535,7.222406143827541
110,263.74,265.976,261.755,264.95,18382618,254.44,253.39,233.47,,238.83947754485848,269.3951504155939,7.008019990697003
111,263.42,265.7,259.2,265.7,18343518,256.32,253.6,234.77,,238.56681849142112,268.88326188977936,6.97173284850436
112,257.41,257.76,247.57,252.14,42926321,256.46,253.16,235.82,,238.38027771467796,268.4264460292599,7.768751930754049
113,249.34,251.7499,246.1,248.095,22888931,256.36,252.98,236.64,,238.0324623400002,267.0237274782538,7.645269649985902
114,251.29,252.88,247.83,248.44,17983512,255.91,252.97,237.48,,239.01656169565777,266.9349919788149,7.45989324641548
115,249.25,256.08,248.68,255.36,20108633,256.21,253.28,238.3,,239.22542986942648,267.01739019393074,7.472758014528659
116,256.39,256.97,252.8799,253.72,7471112,256.5,253.84,239.0,,240.7199158071197,266.4029357918666,7.231139584919472
117,255.49,255.77,251.64,253.97,7420231,256.06,254.18,239.72,,241.51885405600106,265.97397440180424,7.009629614568083
118,253.0,257.375,250.085,257.0,16577623,255.49,254.28,240.47,,241.4122858544267,265.9543369026055,7.029656070670362
119,258.71,261.42,256.06,259.21,23238498,254.85,254.35,241.28,,241.44311922114912,265.8729891628279,6.910394922765337
120,260.89,261.29,257.38,260.73,26142633,254.3,254.81,242.08,,241.44005771950617,266.3402947704217,6.696080999710672
121,256.89,258.88,254.18,257.91,34502575,254.94,255.11,242.76,,241.72152291597098,266.4348394472815,6.685646642588482
122,259.03,267.43,258.31,265.66,45293238,256.89,255.96,243.77,,242.62567140431264,267.69893967110227,6.888100453832161
123,275.52,276.97,272.16,276.02,26949426,259.95,257.21,244.97,,240.9723943303604,271.78552041465093,7.203950421415579
124,278.06,289.12,276.04,286.65,52578638,263.43,259.09,246.36,,239.1265683622177,278.96666292986026,7.625096819885897
125,289.26,292.48,284.1,291.84,35799794,267.67,261.06,247.74,,236.39169263153238,285.408684361478,7.679018475608332
126,290.17,290.25,282.1,284.33,28278567,271.04,262.64,248.95,,235.38690923459495,289.86531177499825,7.826231441636305
127,285.09,289.5,283.57,289.0,16673777,274.59,264.54,250.25,,235.106380232128,293.408914480505,7.690786338662284
128,288.62,289.19,283.61,287.03,22956283,277.69,266.0,251.58,,234.6805716828925,296.4987533403769,7.540015885900692
129,289.2,298.0,288.87,297.98,25449583,281.82,267.79,253.11,,233.60640579604657,301.1168714262066,7.7850147511935015
130,299.0,299.0,289.79,296.0,24290927,286.06,269.34,254.46,,232.70411975377993,305.30714265475797,7.886799411822536
131,289.0,290.7334,278.16,282.28,32026534,287.9,270.17,255.58,,233.19130122047693,307.5089267870261,8.597742310978068
132,279.6,283.78,267.39,281.21,30037124,288.48,271.62,256.76,,235.29711316265713,308.4112713098262,9.154332145908207
133,270.23,273.97,266.59,270.02,24454060,286.63,272.72,257.85,,237.82788624432263,307.9047000431288,9.544736992629048
134,274.45,275.64,270.88,273.11,17436710,284.55,273.95,259.01,,240.4392498502885,307.34115112709037,9.264398636012688
135,275.09,277.1,267.4,267.56,16155242,282.69,274.56,260.05,,242.96548341197064,306.9184267960154,9.295513019154642
136,272.63,274.53,268.12,271.61,17426786,280.76,275.46,261.16,,244.89195949752025,306.2706914469876,9.12940494635788
137,275.36,276.29,271.76,274.02,14845887,279.31,276.46,262.17,,247.4662076148145,305.29085692394307,8.811590307332319
138,278.0,279.1,274.8,277.795,7061676,277.07,277.5,262.93,,250.8729332655146,304.2901467170568,8.545048142522871
139,281.03,283.605,278.0,278.22,8351329,275.09,278.45,263.76,,253.306242227394,303.7350935294977,8.349687560914095
140,273.11,275.9,272.3213,275.61,6872806,274.35,279.19,264.12,,255.52576229221006,302.5854344030243,8.174617020848803
141,275.98,277.27,270.58,272.31,8217514,273.36,279.91,264.34,,258.7764916572821,300.565365523914,8.068572947931031
142,269.1,274.22,266.4,273.82,7596509,273.78,280.32,264.59,,260.59541426426324,299.8708024031245,8.050817737364532
143,276.02,276.32,270.05,275.29,6561628,274.03,280.28,265.06,,260.35831061821176,299.8934092776268,7.923616470409922
144,275.4,277.83,271.5,272.95,5835106,274.62,279.6,265.55,,260.02812795387376,299.2632717662373,7.809786722523498
145,267.93,271.25,267.3338,269.61,6383973,274.4,278.49,265.96,,259.3843976377375,298.2933717436451,7.653101956628962
146,267.57,271.81,264.56,271.13,8456050,274.08,277.83,266.53,,258.33867183959063,297.4140448839643,7.6243089597268945
147,275.16,278.84,274.1989,276.01,7712563,273.88,277.18,267.11,,258.6039705333343,296.37715193318866,7.630429748317829
148,275.43,279.3,274.9,276.91,13649225,273.74,276.67,267.55,,258.9952941657371,295.32228566932463,7.39968476629513
149,284.01,295.0,283.71,293.85,45880867,275.76,276.47,268.27,,259.8751964949475,294.47436866703913,8.163278711559762
150,295.48,295.59,288.25,290.02,30334287,277.73,276.17,269.04,,260.23570084446493,293.41973417528754,8.104473089305491
151,286.62,291.9794,286.51,288.29,20279034,279.34,276.47,269.77,,259.3080323181327,293.703402065888,7.916253582926529
152,289.06,290.0,284.88,288.39,32408092,280.8,276.83,270.56,,259.40194768278604,294.66790822976935,7.716521184146062
153,287.41,296.84,286.91,292.3801,30292654,282.95,277.94,271.39,,259.6555825573595,297.3651568644161,7.874626813849912
154,297.9,299.51,292.87,296.5,30830008,285.94,279.11,272.34,,258.82034373321693,300.3158921336655,7.821432041432058
155,298.11,302.3,295.441,300.69,25638495,289.23,280.77,273.3,,258.57126017369956,303.50144919823526,7.7526868956154855
156,298.55,302.6,297.74,299.75,21402109,291.86,282.18,274.24,,258.43333984107403,306.18241491732033,7.546066403071523
157,303.95,309.64,301.2848,306.42,26000523,295.14,283.8,275.35,,257.81839698988534,310.1395232566764,7.713490231423556
158,306.37,310.01,303.03,308.78,19127501,296.8,285.35,276.37,,257.16674804443244,313.6209662233974,7.661098072036161
159,309.0,309.96,300.8,301.05,27111570,298.03,286.49,277.15,,256.9070660500394,316.64268087417895,7.768162495462148
160,293.8,299.8628,292.61,299.46,17984744,299.27,287.68,277.84,,258.03869055220605,317.4642831557099,7.816150888643423
161,303.99,310.0,302.95,307.31,22306301,301.37,289.43,278.67,,259.05874410088694,319.6849382417198,8.010711539454608
162,309.89,313.81,303.41,305.44,25368432,302.82,291.01,279.73,,261.30320343087175,321.9301110098388,8.181375000922134
163,307.6,311.8,307.06,309.95,15200616,304.32,292.74,280.97,,263.0085450173391,323.4478520518869,8.051276786570554
164,311.75,314.0,307.71,307.93,15406018,305.12,294.49,282.16,,264.9065073611811,325.01041638985333,7.9254713018155165
165,311.46,311.85,304.2101,306.32,13083807,305.85,296.33,283.18,,268.6022865880782,324.69525049369145,7.905073351685838
166,307.27,310.305,304.06,309.92,10401194,306.24,298.27,284.3,,274.0545204349349,323.26448167323844,7.786496683708278
167,309.92,315.4599,303.2,306.87,17165039,306.03,299.81,285.36,,277.5839629057767,323.0639445207486,8.106025492014831
168,307.75,319.32,305.61,317.15,24198260,307.82,301.82,286.57,,281.5879836627363,322.6906129379528,8.506309385442343
169,313.5,313.5,306.0,307.94,24296904,308.76,302.53,287.54,,283.70445574275135,323.2252233380405,8.695144429339317
170,309.44,315.58,308.91,312.56,19653682,309.34,303.66,288.58,,284.9307455205109,323.88794682215433,8.619776970100794
171,308.55,310.83,300.19,304.69,23507768,309.26,304.48,289.51,,286.9897855877418,323.1864871980728,8.887650043665024
172,310.95,311.44,305.39,310.73,21823981,309.35,305.59,290.41,,290.03527854760875,321.51641718727075,8.734960754831809
173,286.2,294.28,280.78,285.44,101921608,306.85,305.24,290.6,,287.9026887067896,321.9891948229249,10.250320700915255
174,287.79,299.17,285.3,295.64,54447317,305.66,305.2,290.78,,286.1650066516397,322.02823587113994,10.508869222278452
175,289.09,291.25,279.6,287.5975,89245743,303.18,304.55,290.7,,282.68472457648477,323.5418540255656,10.903949992115702
176,291.49,300.89,289.786,300.0,41803401,302.42,304.56,291.01,,281.71309166268406,323.62425345437293,11.07456070696458
177,303.77,304.0,290.5,290.5323,37082635,299.46,303.77,291.04,,280.743195315857,323.4754025316431,11.247806370752823
178,279.97,280.0,264.33,266.42,112082391,294.85,301.65,290.63,,273.24343853826656,326.55403271965065,12.315984487127624
179,261.92,271.92,261.205,265.6,72870464,289.63,299.87,289.98,,266.46458542028535,330.0130398718126,12.201628452332796
180,271.04,271.2,263.04,264.3235,47139373,285.14,298.12,289.35,,261.58878025360445,332.7424527502554,11.912940705737594
181,264.51,265.44,257.17,260.2045,56173439,279.53,295.76,288.91,,255.75249688401004,334.90411365796666,11.652730655327764
182,260.42,262.57,257.03,258.31,35977992,276.51,293.41,288.45,,250.79203061096302,335.9469859846215,11.216107037090069
183,260.28,260.28,256.54,256.86,36537299,272.21,290.75,288.19,,246.6354277393421,336.561066669166,10.682099391583632
184,257.76,258.31,252.55,255.96,50428693,268.69,288.15,287.84,,242.44221229152154,336.2044823364837,10.330520863613373
185,255.0,261.4,253.5601,259.81,38928645,264.22,285.83,287.69,,238.98635112939192,335.02342580603585,10.152619373355273
186,263.97,272.3699,261.9,270.698,63793271,262.02,283.87,287.67,,237.46994729269903,332.86758788733454,10.32456798954418
187,274.75,275.73,266.4107,270.43,38579090,262.47,282.04,287.6,,236.87528249129224,329.40316024430206,10.252763133148168
188,276.235,280.61,272.8,279.96,33026389,264.06,280.19,287.64,,237.47336988952026,324.69604220421576,10.247565766494727
189,275.7,279.33,274.05,277.69,28283498,265.55,278.67,287.63,,238.65023414576837,320.70314942937574,9.937739640316531
190,278.8,278.92,275.6656,276.44,15681797,267.35,276.87,287.65,,240.98285047444932,315.6691986792582,9.46035823743678
191,268.97,268.97,262.52,263.04,21206355,267.88,274.78,287.46,,241.7093678924265,311.0455735314176,9.778904077619869
192,265.47,265.67,261.57,264.08,13251903,268.68,272.45,287.27,,244.4473060425206,305.4489323566653,9.373268072075595
193,262.0,263.1,260.11,261.31,11657973,269.27,271.25,286.99,,243.9012666269291,303.33921091554856,8.987320352641621
194,263.78,268.6,263.14,266.91,14193994,270.06,269.81,286.87,,244.33933089420387,299.617859982303,8.866083184595793
195,271.02,271.3,266.27,267.13,11381874,269.67,268.79,286.82,,244.60452433866743,297.31581665347,8.592077242838952
196,265.7,265.97,262.6,263.91,8798931,268.94,266.98,286.67,,246.63140400887463,291.87661550587035,8.301928868350455
197,265.2,268.4,263.87,266.0,7813194,267.39,265.75,286.47,,250.4395556200924,283.183647958613,8.032505377753992
198,267.56,267.91,263.1,263.66,8178467,265.83,265.62,286.21,,250.39751087495992,281.6642106541297,7.802326422200136
199,261.99,266.0899,261.2001,264.98,7167614,264.56,265.59,285.63,243.61,250.3971362852759,281.3485751556095,7.594288820614411
200,264.29,265.3199,262.5,264.54,6548556,264.72,265.6,285.12,243.89,250.37040008294937,281.0741379215737,7.253261047713383
201,260.32,260.855,256.27,256.39,15287266,263.87,265.41,284.48,244.12,250.23396666927584,281.221538004113,7.325885258591001
202,255.34,255.68,252.3,255.19,14802242,263.19,265.25,283.82,244.35,249.38084754980332,281.8140026954001,7.0947505972630704
203,257.74,263.18,257.04,261.9,14128493,262.63,265.5,283.21,244.6,249.45159903669756,281.6925779961788,7.158696983172852
204,264.7,264.85,260.2,264.43,12795113,262.33,265.92,282.57,244.87,250.6365972391906,281.3586348644994,6.979504341517652
205,263.9,264.9,259.2,260.0,12739149,261.9,265.93,281.75,245.15,251.5793244793703,281.2417173886392,6.888111174266391
206,255.17,260.46,254.5,260.4,9296956,261.28,265.42,280.97,245.46,250.58570737056573,280.96891124059454,6.821817518961647
207,257.87,258.34,255.41,255.84,9575199,260.41,264.69,279.95,245.71,249.73878215438043,280.18871040208626,6.690973410464386
208,255.5,257.3499,252.5301,256.23,9826225,259.44,263.5,278.9,245.99,249.05666012100676,278.0130260949661,6.557318166859786
209,228.235,229.9,211.23,221.97,133540746,254.71,260.72,277.32,246.18,233.62856371526323,282.16613734068125,9.30322401208409
210,216.88,224.99,215.3201,222.6,70332617,250.95,258.03,275.78,246.32,225.4134132382522,284.7393628308654,9.329415154078086
211,231.76,239.19,229.6,236.4598,67212916,248.87,256.7,274.37,246.61,221.91638830750844,284.7039651654491,9.848028357358224
212,243.3484,243.39,234.6452,238.47,43423690,246.27,255.42,273.03,246.88,219.74948445042781,284.3154288177542,9.769226331832638
213,237.46,238.92,231.0267,232.63,22157241,242.73,253.98,271.48,247.14,217.22205243960883,284.3113755140491,9.63523159384459
214,226.5,230.38,225.04,227.87,23471542,239.16,252.03,269.88,247.38,214.0076925021104,284.1932254403181,9.489143622855693
215,229.05,240.76,228.12,240.48,32647371,236.95,250.7,268.56,247.68,211.97448502876395,282.24113443584866,9.732061935508856
216,234.95,238.3,225.86,227.6,34803739,233.81,248.88,266.92,247.93,209.77571875040823,280.9612543953572,10.081200368686792
217,229.31,229.95,220.09,226.93,44638938,230.56,246.93,265.32,248.14,207.09912344240237,279.54288857770035,10.06540034235202
218,227.88,238.6,226.6833,236.41,32307785,232.16,245.57,263.7,248.38,205.93861904578804,277.23903489016294,10.19763603218402
219,229.9,230.8245,225.86,227.19,20170557,232.67,243.68,262.09,248.54,204.9183337552671,275.276026475095,10.222804887028019
220,228.385,229.75,225.14,225.6,34783097,231.46,241.73,260.35,248.72,204.3571873769204,273.0689138903299,9.821890252240305
221,229.94,240.49,226.29,235.34,73150985,231.12,240.68,258.96,248.94,203.77640068794693,271.0935139040482,10.183898091366
222,245.31,245.7,241.47,242.98,29143276,232.27,240.07,257.61,249.19,204.05344985569133,270.05151473715694,10.19647679912557
223,246.25,246.99,242.1501,243.45,20293472,234.0,239.14,256.77,249.47,204.8226080634257,267.6563086977125,9.8138641706166
224,250.0,252.88,246.99,251.71,18924760,235.25,238.51,255.89,249.78,206.03891454493322,265.3359629691805,9.786445301286845
225,267.5,269.0,262.7,265.58,39407592,239.47,238.79,255.45,250.17,205.50760306606443,266.4427758719269,10.32241349405207
226,264.13,264.6,257.9,259.84,17846296,243.12,238.76,254.65,250.49,205.12876801297404,267.3656953625698,10.133669673048352
227,256.8,260.33,255.5,258.68,12046494,245.6,238.9,254.01,250.79,205.11942281919846,267.7463265069341,9.754836124973469
228,263.62,265.2,257.85,261.49,15649513,249.41,239.16,253.91,251.12,204.59341444133315,269.32502748480016,9.58306211604679
229,263.8,266.0,261.12,265.92,12285353,253.89,241.36,253.92,251.47,206.92858361609825,272.2719938924898,9.247129107757734
230,265.13,265.92,259.95,260.66,13228697,256.7,243.26,253.84,251.77,209.30068100245842,274.1988406111116,9.013048457203613
231,259.17,261.57,257.33,260.97,9452741,258.7,244.49,253.86,252.06,209.99758251368766,275.82357199919596,8.672116424546214
232,256.03,258.9,252.3,253.93,11862876,259.86,245.26,253.77,252.28,210.5846011593269,276.9231195021192,8.671965251364343
233,258.8,265.0,255.195,264.56,13507239,261.29,246.86,253.92,252.54,211.62245599282227,278.72073970070215,8.843253447695462
234,264.57,265.0,254.04,255.0,25892204,260.12,248.22,253.91,252.77,213.84121943052955,279.61760072247404,8.99444963000293
235,264.7,268.28,261.2501,263.4183,25123860,260.51,249.36,253.98,253.03,215.55999731707863,281.4158820663981,9.300560370717005
236,269.58,269.99,265.5576,267.26,13503818,261.47,251.35,253.91,253.33,217.84139695210263,283.04486688965466,9.10564177280865
237,264.61,266.45,263.21,265.73,9353131,261.94,253.29,253.82,253.6,222.26630025021947,282.7654106744854,8.744524503322317
238,264.98,265.0,261.82,262.53,9458229,261.56,254.59,253.47,253.89,225.8345533831007,282.90580718667826,8.399201324513584
239,263.0,267.2,262.54,266.59,11124364,262.22,256.56,253.24,254.2,230.31291171141962,281.5218421556714,8.132829801334044
240,268.7,270.4,264.6,267.8,11068825,262.98,258.67,253.07,254.52,236.03778695442512,278.8710054641437,7.966199101238752
