,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,63.78,63.97,62.2,63.57,1563971,64.95,62.81,,,55.55205788625827,69.01902617433313,3.0663593779929865
35,63.79,65.8,63.72,64.99,2085649,64.9,63.15,,,56.21508279205911,69.20396267935408,3.006619422422059
36,65.42,65.84,64.35,65.57,1417381,65.03,63.46,,,56.767343476992615,69.1805453987278,2.898289463677627
37,66.32,67.525,66.1875,67.18,2013281,65.09,63.86,,,57.53647988042879,69.35650824409181,2.8309116448435114
38,67.98,68.38,66.67,67.44,1611575,65.36,64.14,,,57.785643668475124,69.76608753421085,2.750846527354689
39,68.22,68.65,67.65,68.28,1602366,65.74,64.55,,,58.1803349491265,70.15900757284358,2.6407860611150693
40,66.97,67.76,66.72,67.25,1927285,65.76,65.0,,,59.25913939928108,69.74383660046591,2.5635870567497077
41,66.36,66.62,65.0,65.31,1760423,65.8,65.23,,,60.64277990678081,69.30121687393138,2.5411879812675857
42,64.77,65.21,64.215,65.1,1234242,66.08,65.4,,,61.460029498048264,68.8465697711988,2.4378888397484726
43,65.54,66.41,65.3499,65.62,2103285,66.3,65.46,,,61.69250580519418,68.8517973758651,2.3573253511950107
44,65.41,66.03,65.06,65.19,1046578,66.33,65.54,,,61.841517448367846,68.79686104084499,2.2582306832525103
45,65.95,67.11,65.95,66.31,1597100,66.41,65.64,,,62.08879295744763,68.8433907027206,2.2340713487344743
46,67.02,67.52,66.58,67.06,1243548,66.4,65.72,,,62.091191763245604,68.96004302276903,2.16092339525344
47,66.5,68.03,66.5,67.51,1120422,66.4,65.88,,,62.22968303810117,69.12488913392414,2.1158574384496234
48,67.36,68.29,66.87,66.89,1714482,66.25,65.89,,,62.22388420943199,69.30826227868631,2.066153335703222
49,66.56,67.38,65.84,66.23,1285232,66.14,65.95,62.46,,62.30208025185991,69.37579743371006,2.028570954581563
50,65.39,65.7,63.95,65.67,1919326,66.18,65.99,62.29,,62.36244192140024,69.37579743371006,2.0465301721114515
51,65.19,66.78,65.02,66.54,1775988,66.34,65.96,62.18,,62.33008598025681,69.32946656019679,2.026063731246348
52,68.62,69.53,68.25,69.13,1472537,66.73,66.17,62.18,,62.23119452053503,69.7550209994097,2.0949163218716085
53,69.02,69.31,67.23,67.25,1309626,66.95,66.4,62.31,,62.67610106063158,69.94074817309131,2.0938508703093506
54,67.75,68.69,67.7,68.2,1151853,67.16,66.64,62.45,,63.30213991232582,69.8510581158647,2.0471472367158254
55,67.88,68.58,66.88,67.09,1187961,67.17,66.74,62.6,,63.64829271049668,69.94139307334228,2.022351005521838
56,66.92,67.13,66.095,67.01,1059580,67.11,66.81,62.89,,63.87755171847064,69.891908948706,1.9518259336988495
57,68.34,68.85,67.72,68.21,1800345,67.26,66.86,63.13,,63.854363708357035,70.03063426632187,1.9438383670060737
58,69.07,69.49,67.68,69.44,1744531,67.62,66.96,63.5,,63.827755940885574,70.20881046625385,1.934278483648496
59,69.98,70.0,68.95,69.09,1438904,68.0,67.01,63.78,,63.68610950898493,70.45239948705674,1.8711157348164604
60,68.86,69.84,68.6,69.58,1359467,68.33,67.12,64.07,,63.60426916675996,70.71636281835531,1.8260360394724282
61,69.79,70.6,69.24,69.96,1011922,68.43,67.35,64.42,,63.65225078049087,71.10762329599093,1.7927477509386835
62,70.3,71.1,69.77,71.01,1230207,68.84,67.65,64.88,,63.86525849839331,71.39558183699718,1.759694340157349
63,71.39,72.89,71.058,72.66,1242787,69.34,68.0,65.43,,63.74989614349444,72.20049396467033,1.768287601574681
64,72.0,72.45,71.35,71.41,1047785,69.82,68.31,65.69,,63.77336405097505,72.6837958286446,1.7355527728907751
65,73.37,73.92,72.69,73.63,1719983,70.55,68.68,66.0,,63.55550167430947,73.5231413444218,1.790870431970006
66,73.09,74.76,73.09,74.535,2008949,71.26,69.05,66.3,,63.35337302642411,74.44577933866351,1.7822368296864344
67,74.07,74.07,72.68,73.2,1243362,71.68,69.34,66.58,,63.34889223858001,75.06525457580108,1.7874341989945455
68,73.63,73.63,72.31,72.79,1220725,72.09,69.63,66.8,,63.42130753436838,75.51820676144794,1.7540460419235062
69,71.43,71.43,69.15,69.26,1478344,72.05,69.78,66.98,,63.770217618178634,75.56821606780377,1.88875703892897
70,71.0,71.56,69.56,69.62,310238,72.01,69.98,67.21,,64.61653964222205,75.36763375628557,1.9181315361483293
71,68.14,70.61,68.03,70.4,1858556,71.94,70.17,67.4,,65.16736053496741,75.17242214621695,1.9654078549948772
72,72.31,72.7,70.925,72.34,1811366,71.91,70.33,67.62,,65.28531638967672,75.34874492465474,1.9893072939238146
73,72.62,72.8,71.3,71.59,1043367,71.93,70.55,67.76,,65.56451823549985,75.50379177872324,1.9543567729292566
74,71.39,71.95,71.02,71.68,1248163,71.71,70.73,67.92,,65.80858756845329,75.49929288080949,1.8811884320057388
75,73.26,73.97,72.01,72.14,2541960,71.45,70.98,68.08,,66.22320605647154,75.69082427654277,1.9103892582910427
76,72.0,73.6,71.39,73.21,1894611,71.45,71.29,68.23,,66.95471733503723,75.47267528654443,1.931790025555968
77,74.0,75.69,72.535,72.78,3495411,71.45,71.52,68.4,,67.32006168679467,75.85109030607737,2.0191621665876847
78,73.32,74.23,71.37,71.75,2553947,71.72,71.63,68.5,,67.80445934972172,75.90906771945295,2.0792220118314217
79,71.41,73.15,70.77,72.94,2356242,72.09,71.82,68.66,,68.02876747611971,75.84032276109991,2.100706153843464
80,72.82,73.19,72.12,72.7,2811340,72.35,71.98,68.82,,68.38058132160073,75.69149912091103,2.0270842857117874
81,73.26,73.26,72.34,72.82,1649188,72.4,72.12,68.93,,68.6341113079463,75.60363443559906,1.9480068367323742
82,72.8,75.955,72.55,75.49,2580983,72.83,72.35,69.14,,68.81398595738771,75.9858103449935,2.052077776965776
83,75.88,76.31,75.3,75.86,2334585,73.3,72.51,69.41,,68.50718182060578,76.46600535917914,1.9776436500396495
84,76.43,77.48,75.66,75.82,1786817,73.71,72.73,69.65,,68.24350902011088,77.16910738466686,1.9663833893225322
85,77.01,77.24,76.22,76.71,1157280,74.1,72.88,69.89,,67.93112415566493,77.67878220804857,1.927356004370923
86,76.11,76.8,75.96,76.3,1301894,74.49,72.97,70.1,,67.7288696939182,77.98440911434149,1.849687718344429
87,76.37,76.65,75.64,76.45,1188849,75.01,73.13,70.29,,67.61382062549768,78.28792560026518,1.7897100241769701
88,76.07,76.4,74.68,75.74,1865853,75.32,73.28,70.46,,67.61394394427694,78.54146828369348,1.7883021653071862
89,75.44,75.75,75.06,75.62,1210416,75.65,73.6,70.6,,68.03233005313494,78.5918255225001,1.7098520106423871
90,76.11,76.97,75.69,75.82,1224493,75.98,73.91,70.77,,68.40820825710357,78.7688163663286,1.6841482955965021
91,75.43,76.94,74.96,76.89,1541602,76.13,74.23,71.0,,69.3293876919097,78.69709782832474,1.7052805601967522
92,77.7,78.37,77.18,78.15,1623638,76.39,74.52,71.27,,69.4759264481899,79.09075890096953,1.6891890916112704
93,77.85,77.85,76.91,77.51,1057238,76.58,74.82,71.5,,69.67945520548288,79.30441584454375,1.6571041564961804
94,78.1,79.38,77.74,79.07,1520282,76.84,75.19,71.78,,69.93578974494405,79.62996809266083,1.6723110024607382
95,78.66,79.56,78.29,79.51,1602612,77.2,75.56,72.05,,70.04609022588846,80.1171162797624,1.643574502284971
96,79.65,80.06,79.42,79.77,1458279,77.56,75.88,72.3,,70.23582464083009,80.5879945280929,1.571890609264616
97,79.48,80.35,79.48,80.2,912668,78.06,76.26,72.55,,70.3404092332033,81.13563697581958,1.5217555657457142
98,80.06,81.1,79.44,79.95,1047805,78.54,76.67,72.81,,70.79956352145915,81.70594119958156,1.5316301681924487
99,79.95,80.16,78.94,79.55,1074146,78.96,77.0,73.08,,71.61191455371282,81.83848426290535,1.5093708704644164
100,79.52,80.02,79.13,79.92,1503281,79.29,77.36,73.37,,72.20447623979709,81.81618378744463,1.4651300940026726
101,79.51,80.28,79.245,79.9,2497479,79.49,77.71,73.63,,72.86710536426696,81.67911382179001,1.4344065158596242
102,79.81,80.84,79.735,80.52,2447064,79.82,77.96,73.86,,73.58673339551186,81.95092927583936,1.4108774790125085
103,79.49,80.47,78.97,80.14,1332418,79.94,78.18,74.12,,73.81086795100386,82.12410257201923,1.4208148019401863
104,80.17,80.74,79.23,80.73,1814147,80.08,78.42,74.37,,74.00225894966732,82.36392144825523,1.4271851732301724
105,81.14,81.74,80.97,81.56,1598045,80.27,78.66,74.66,,74.00264177541817,82.74001286063859,1.3973862322851593
106,81.77,82.2,81.06,81.99,2698830,80.47,78.95,74.96,,74.1067441059246,83.11358691960955,1.379001501407648
107,82.0,82.42,81.73,81.96,1732352,80.7,79.22,75.23,,74.27067898795836,83.4335014836131,1.3297871084499588
108,82.12,82.91,81.69,82.72,2678373,81.05,79.57,75.5,,74.76074493663731,83.72766513455228,1.3219451721321045
109,82.51,84.1,82.26,83.97,4230868,81.5,79.99,75.8,,75.22232532702927,84.05711075865358,1.358949088408382
110,83.37,84.37,83.185,83.54,3155938,81.9,80.38,76.08,,75.53791569011098,84.49409734848099,1.3465241535220691
111,83.8,84.12,82.6,82.79,3252896,82.16,80.67,76.33,,76.30136567600414,84.71436391879368,1.3589152854133506
112,83.07,83.83,83.07,83.26,1937992,82.5,80.93,76.58,,76.55515868547783,84.9594810677147,1.3361356221695393
113,82.8,83.95,82.57,83.66,544391,82.83,81.24,76.8,,77.02726234386692,85.05435241668874,1.339268792014573
114,83.34,83.39,82.41,82.77,836357,82.96,81.42,77.02,,77.40191097940523,85.16865249880243,1.3328924497278176
115,83.05,83.05,81.78,81.85,2979848,82.95,81.54,77.19,,77.7432649603814,85.20544404813785,1.3284001318901162
116,82.21,83.64,81.8301,83.56,3388114,83.12,81.73,77.37,,77.91006313121187,85.32633838507465,1.3627929796122507
117,83.14,83.72,82.8,83.0,1972042,83.16,81.87,77.57,,78.0553798486912,85.44172661076027,1.3311649096399472
118,82.27,82.63,81.72,81.83,3075040,82.92,81.96,77.75,,78.26594026884466,85.4629128808222,1.3275102732370938
119,81.96,82.02,81.13,81.61,2538884,82.7,82.06,77.99,,78.57818663485446,85.37148453325527,1.2962595394344443
120,82.0,82.17,81.52,81.91,2359587,82.61,82.16,78.24,,78.90280604558761,85.23316927320049,1.2500981437605558
121,82.3,82.46,80.57,80.66,3135367,82.32,82.2,78.44,,79.1489392022127,85.099215993083,1.2958054192062305
122,80.43,81.035,80.24,80.32,3534668,81.95,82.19,78.6,,79.24484714519284,85.0773502893591,1.2600336035486428
123,80.8,80.8,80.085,80.25,2680982,81.67,82.2,78.78,,79.5199368205173,85.02968516812012,1.2211026318665972
124,80.45,80.895,79.52,80.63,2394068,81.53,82.19,78.96,,79.60096091974496,85.0091481030417,1.2320953010189832
125,80.3,80.53,79.56,79.86,2036375,81.12,82.11,79.11,,79.34409958388358,85.12476735633325,1.2205170652319124
126,80.17,81.39,79.92,81.15,2899036,80.91,82.06,79.27,,79.17666805036471,85.14683538397442,1.2426229891439189
127,82.0,83.92,81.54,83.58,3780398,81.11,82.15,79.49,,79.16940236686331,85.27996465495231,1.35172134706221
128,83.67,83.7,81.0,81.56,3124740,81.1,82.09,79.68,,79.12633205081151,85.35458879952601,1.4480269651291953
129,82.05,82.24,78.43,79.17,3396817,80.8,81.85,79.81,,78.60486986668444,85.19509890838997,1.6167393247628234
130,78.52,78.54,76.09,76.62,4498295,80.35,81.5,79.88,,77.53056185306122,85.39176508242257,1.7212579444226215
131,77.07,78.78,77.07,78.03,3129096,80.09,81.26,79.99,,76.94330379718564,85.41792712485113,1.7525966626781484
132,78.92,79.17,76.78,77.16,2039635,79.75,80.96,80.02,,76.4333362018593,85.33621457482626,1.7981254724868523
133,78.07,78.07,76.655,77.17,2215174,79.37,80.63,80.05,,75.9600717558178,85.30080332814428,1.7707593673092195
134,78.13,78.83,77.87,77.94,3647979,79.15,80.39,80.09,,75.7852732729914,85.17117634083947,1.7628479839299893
135,78.4,79.905,78.235,79.48,1430792,78.97,80.27,80.15,,75.66234091250732,84.98295748523083,1.777287413649276
136,80.0,80.635,79.54,79.61,1272678,78.53,80.08,80.21,,75.68566283853228,84.66224174526884,1.7328383126743279
137,78.66,79.16,77.82,78.88,1355513,78.23,79.87,80.26,,75.69773669088931,84.30295877244453,1.7369212903404478
138,78.87,79.72,78.28,79.11,2244006,78.22,79.73,80.33,,75.69656564724481,84.0851939320628,1.7157126267447016
139,78.39,78.52,77.025,78.03,1635155,78.38,79.56,80.38,,75.51362279885213,83.9835898984362,1.742090296262937
140,77.99,79.015,77.95,78.6,1405600,78.44,79.39,80.43,,75.5506833264331,83.79733590772581,1.693726703672727
141,78.82,78.82,76.59,76.73,1206932,78.39,79.19,80.43,,75.34386671158582,83.53277794223813,1.7320319391246746
142,76.85,77.49,76.16,76.58,1095257,78.33,79.01,80.4,,75.08393201417667,83.53620119504649,1.7033153720443408
143,76.16,77.925,76.045,77.75,1579650,78.31,78.88,80.4,,74.84518587923635,83.48923078648346,1.7159357026126019
144,79.03,80.64,78.99,79.99,2554848,78.36,78.85,80.42,,74.85879561861589,83.46296787172292,1.7997974381402733
145,79.7,80.52,77.41,77.42,4919432,78.12,78.73,80.38,,74.81682616033268,83.4620743845916,1.893383335415968
146,79.2,79.92,77.82,78.5,6582414,78.08,78.6,80.35,,74.84833052243927,83.31568717023902,1.9367130971719704
147,78.62,79.32,78.06,78.55,3985269,78.02,78.34,80.32,,75.21359558578268,82.5015222176367,1.888376447373972
148,77.7,78.96,77.29,78.51,3041873,78.07,78.19,80.29,,75.576420863263,81.53118858453998,1.8727781297044015
149,78.92,79.3895,78.5,78.58,2453430,78.07,78.16,80.27,,75.57261813248353,80.91157531305602,1.8025439775826586
150,78.89,78.89,77.17,77.34,3348519,78.14,78.2,80.22,,75.73609464998889,80.90953359681706,1.7966479791838972
151,77.78,78.13,77.39,77.89,3181220,78.28,78.19,80.18,,75.76471284115735,80.93265832857587,1.7247445520993325
152,78.64,79.33,78.13,78.24,3043593,78.34,78.24,80.13,,75.85709521804353,80.9424450081596,1.7044056555208087
153,78.85,79.465,78.62,78.67,2147517,78.19,78.32,80.11,,75.96883370574089,80.94044206380876,1.6701623944121802
154,79.4,80.17,78.93,79.69,2092586,78.44,78.41,80.08,,75.94450966565408,81.0461212518109,1.6580079376684531
155,79.38,80.32,79.36,79.78,2373992,78.58,78.42,80.05,,75.88048963572544,81.10665578526715,1.6081502278349917
156,80.05,80.76,79.38,79.47,1837650,78.69,78.42,80.0,,75.90016341898801,81.1330459994352,1.5918537829896358
157,78.94,80.39,78.66,80.12,2263822,78.86,78.48,79.96,,75.90855456995382,81.25381533531704,1.6017213699189479
158,80.6,81.77,80.59,81.33,2470373,79.17,78.59,79.93,,75.68688700049445,81.63743288407387,1.6051698434961652
159,81.27,82.3,80.93,81.11,2700748,79.59,78.74,79.88,,75.58960439473417,82.11377684506198,1.5883719975321529
160,81.48,82.25,81.13,81.42,2222695,79.98,78.88,79.83,,75.44277870827459,82.50893848622242,1.5563454262798562
161,81.27,82.28,81.27,81.85,1948618,80.38,79.14,79.82,,75.52676390919201,82.84740534510424,1.5173207529741526
162,81.84,82.47,81.38,82.27,1815579,80.78,79.42,79.8,,75.77069075161906,83.03834332984978,1.4867978420474277
163,82.62,83.19,82.21,83.0,1954709,81.15,79.69,79.78,,76.028555855918,83.36700851524432,1.4505979961868976
164,82.21,82.37,81.07,81.665,3774042,81.36,79.77,79.76,,76.02035420796143,83.57126953790525,1.4848409964592626
165,81.89,82.35,81.27,81.3,2742989,81.56,79.96,79.75,,76.2187434251207,83.76249770531591,1.455923782426458
166,79.87,80.8,79.2,79.74,3367635,81.52,80.03,79.67,,76.37709540662381,83.78443643641891,1.5019292265388535
167,79.16,81.43,78.64,80.43,3362657,81.42,80.12,79.62,,76.45262730158507,83.82747259771847,1.5939342817860789
168,79.98,81.6,79.67,80.88,3642173,81.4,80.24,79.6,,76.76071937196306,83.83811571849361,1.6179389759442155
169,82.09,83.22,81.45,82.31,4195111,81.49,80.43,79.62,,76.86039637339597,84.09284244193182,1.669514763376772
170,83.43,85.0,82.54,83.92,4486047,81.72,80.75,79.66,,77.16798857520577,84.65906881979316,1.7424065659927166
171,84.19,87.29,83.57,86.23,3797504,82.16,81.17,79.77,,77.37441088815947,85.67536037506395,1.8836632398503808
172,87.92,88.82,87.2,88.26,2293437,82.75,81.67,79.93,,76.73790053608565,87.05571113538011,1.9341158655753528
173,88.07,89.39,87.885,88.505,4648024,83.51,82.16,80.09,,76.2775831150139,88.28869085945904,1.9034647323199703
174,94.02,94.02,90.97,91.12,5685546,84.6,82.74,80.3,,75.41598469753438,90.76627562183326,2.1614315371542583
175,91.16,91.7,90.06,91.28,3181668,85.88,83.31,80.53,,75.12871658890298,92.01352498628788,2.1241864273575253
176,91.95,92.36,91.25,91.49,2383862,87.11,83.91,80.74,,74.89413921169844,93.22217364764116,2.0517445396891305
177,91.26,91.41,89.87,90.19,2597299,88.14,84.42,80.87,,75.18764219033872,94.00935267520703,2.0209056439970494
178,90.57,91.43,90.16,91.13,1726969,89.12,84.9,81.06,,75.30813794126024,94.73590752974182,1.9672695265686895
179,92.35,92.83,91.765,91.845,1056379,90.01,85.44,81.31,,75.3470759307626,95.63068629811522,1.9481788460994978
180,91.79,92.67,91.08,92.29,2863604,90.68,85.99,81.63,,75.57137666860106,96.35863194817256,1.922594642806677
181,92.39,92.7,91.13,91.18,2608664,91.0,86.45,81.89,,75.88614262883847,96.97083747533685,1.8974093111776293
182,91.11,92.8,90.7,92.42,2298494,91.44,86.96,82.2,,76.31421373581036,97.49281891591437,1.9118800746649414
183,92.45,93.13,91.93,92.15,3042013,91.55,87.42,82.5,,76.64592078314746,97.99905580854391,1.8610314979031592
184,92.73,93.98,92.19,93.66,4218004,91.82,88.02,82.81,,77.25359603857197,98.45666359370028,1.8588149623386478
185,94.32,95.05,93.46,93.61,3701258,92.05,88.63,83.09,,77.8803317938622,98.93175645581279,1.8396138936001734
186,93.7,93.92,91.97,92.3,1732656,92.29,89.26,83.35,,79.21742341525149,98.80157152309148,1.8474986154858755
187,92.46,93.06,92.15,92.53,945916,92.44,89.86,83.62,,80.98885015384857,98.38641463186212,1.7805344286654556
188,98.06,101.45,97.5,99.5,7457341,93.29,90.8,84.03,,82.31622616540012,99.49387154995601,2.2904962551893515
189,98.83,99.4,93.41,93.72,5320851,93.45,91.37,84.34,,83.90687497390032,99.89006590320544,2.5618893798186835
190,93.9,94.9999,92.32,92.53,4217703,93.6,91.8,84.62,,85.53484040101905,99.50486603376136,2.5703187098316347
191,92.63,93.0,90.4,90.61,3374287,93.4,92.02,84.9,,87.12017647425193,99.17342736146723,2.5724388019865176
192,91.34,93.66,91.16,93.64,5027564,93.57,92.28,85.24,,87.79382543008246,98.99613682407451,2.6065503161303374
193,93.1,93.81,91.97,92.76,2305935,93.47,92.5,85.54,,88.41858354607047,98.82737660798612,2.551796722121028
194,92.03,93.0,92.01,92.09,3096518,93.3,92.55,85.78,,88.49076869188072,98.79079858517515,2.440239813398097
195,92.13,92.43,89.34,90.23,3518906,93.07,92.49,86.04,,88.36033168892983,98.7722537087802,2.4866512552982334
196,90.22,90.79,89.33,89.69,2292808,92.75,92.4,86.26,,88.09738747426287,98.84208526473226,2.413319022776932
197,89.03,90.54,89.02,89.34,2768195,91.62,92.36,86.48,,87.94573727551327,98.89808808276706,2.349510521150009
198,89.86,90.52,88.89,88.95,3129397,91.09,92.25,86.69,,87.73411884002039,98.95303630572225,2.2981169124964365
199,89.76,89.8,88.87,89.0,4003637,90.7,92.11,86.89,75.68,87.4045168898569,99.07270695490773,2.200394275889548
200,88.98,89.39,87.69,87.78,4677926,90.39,91.88,87.1,75.74,86.90031310409915,99.20310630228528,2.1646518276117233
201,88.15,88.36,86.84,87.69,6869969,89.73,91.71,87.3,75.82,86.25656642850618,99.39964344810244,2.1186052684965997
202,87.56,88.22,87.07,87.99,7849505,89.2,91.49,87.49,75.92,85.75440320952418,99.54975154393676,2.0494191778897
203,86.79,87.325,84.98,87.18,4092433,88.65,91.24,87.66,76.05,84.80076774001203,99.7148301916765,2.118032093754721
204,86.89,87.45,85.99,86.88,4090109,88.28,90.9,87.81,76.18,84.20538704842303,99.72166196985705,2.07102980134367
205,87.42,88.26,85.52,85.54,2638015,87.82,90.5,87.92,76.31,83.66281498998096,99.47491314038388,2.1188133869619796
206,85.52,86.58,85.52,86.38,1709160,87.49,90.2,88.06,76.48,83.14171855519808,99.4176985741962,2.0431838593218385
207,86.93,87.14,86.11,86.92,2774376,87.26,89.92,88.2,76.63,82.79626287139715,99.33475348059885,1.970813583655993
208,87.3,88.45,87.25,88.03,2068977,87.15,89.35,88.33,76.81,83.57099476489218,97.19331137904958,1.9393268991091366
209,87.73,88.64,87.73,88.52,3087892,87.24,89.09,88.48,76.98,83.78541500905068,95.24415416011831,1.8658035491727694
210,88.58,89.91,88.3,89.74,1396354,87.46,88.95,88.65,77.16,83.96903666840129,94.44571564920795,1.8475318670890002
211,90.2,92.3,90.04,90.87,3664219,87.78,88.96,88.83,77.35,83.98755310878677,94.31963418793771,1.8984224480112146
212,90.28,91.77,88.8,89.85,2352895,88.08,88.77,88.98,77.56,84.09570185678953,93.95723382289306,1.9749637017246993
213,89.33,90.97,88.75,90.27,1988651,88.46,88.65,89.12,77.78,84.36403839552878,93.40970640722301,1.9924662944586493
214,90.7,91.52,89.58,90.8,2370096,89.04,88.58,89.31,77.94,84.69894395351326,93.10816463760054,1.9887187019973172
215,90.95,91.13,89.07,90.01,1723487,89.45,88.57,89.48,78.1,84.7119450930355,92.86377592795579,1.9938102232832233
216,89.86,90.02,87.51,87.59,2345064,89.52,88.47,89.64,78.24,84.70976317843625,92.77880687886011,2.0306809216201356
217,87.6,87.83,86.04,86.83,9706799,89.39,88.34,89.76,78.38,84.54557638913172,92.67066994016102,2.0134894272186967
218,86.3,86.94,84.96,85.43,8187862,89.04,88.16,89.86,78.5,84.21230324114617,92.59234705508034,2.0110973252745046
219,85.72,86.64,83.89,83.89,2733308,88.39,87.91,89.89,78.62,83.69683981565345,92.58379171370139,2.063876087754897
220,83.34,85.75,83.26,85.55,4232039,87.8,87.8,89.92,78.76,83.0855550369992,92.66210984668257,2.0943135100581185
221,85.51,87.92,85.23,87.51,3143305,87.54,87.79,89.95,78.89,82.93519489235274,92.65454695530114,2.136862545053967
222,87.72,90.43,87.59,89.74,3118106,87.48,87.88,89.98,79.03,82.94593509735489,92.82768912732314,2.1928009346929698
223,89.08,89.64,88.2,88.71,2629882,87.25,87.95,89.98,79.15,83.15936169342659,92.8911456824859,2.1461722965006143
224,88.65,89.44,88.08,88.09,2030832,87.04,88.01,89.92,79.27,83.2620421023871,92.92943331812072,2.090017132464856
225,88.3,88.63,86.86,87.6,2062951,87.04,88.12,89.84,79.39,83.39741501805875,92.93525226299275,2.0671587658602233
226,87.66,88.95,87.33,88.39,2795030,87.21,88.22,89.78,79.51,83.56601358538074,92.8711292104023,2.0352188540130647
227,87.55,89.59,83.93,85.3,3753427,87.2,88.14,89.69,79.61,83.19634434688625,92.86528827861319,2.294131793012131
228,85.77,89.455,85.55,88.04,2523569,87.66,88.14,89.62,79.72,83.05002558946326,92.89179502379791,2.427050950654122
229,87.37,87.95,85.88,87.07,2944873,87.83,88.06,89.53,79.83,82.9396069672573,92.90085560333114,2.4079758827502573
230,88.0,89.0,87.59,88.45,2273646,87.93,88.0,89.45,79.95,82.94238758780278,92.8478978732966,2.373834748268097
231,88.95,91.29,88.75,90.6,3557853,88.03,87.99,89.44,80.06,83.05445856744706,92.64288817734146,2.4071322662489476
232,90.1,90.46,88.85,88.99,2640528,88.06,87.94,89.37,80.18,83.05145700946284,92.41920918246312,2.3601942472311657
233,88.75,90.14,88.75,90.03,1686410,88.27,87.93,89.33,80.32,83.05145700946284,92.30145037612917,2.2908946581432255
234,90.32,90.74,89.12,89.29,1312474,88.46,87.86,89.24,80.45,83.09325193861746,92.15622037201045,2.2429736111329945
235,89.25,89.65,88.87,89.51,1285488,88.59,87.83,89.16,80.57,83.10764353198746,91.94363619472004,2.138475496052066
236,90.02,92.84,89.65,91.3,5243465,89.25,88.02,89.14,80.7,83.01168486311275,92.52619065979691,2.2235843891912044
237,91.84,92.47,90.89,91.44,1760122,89.63,88.25,89.12,80.82,82.89809747940303,93.00205945726488,2.1776140756775466
238,91.35,93.41,91.35,93.14,1728980,90.31,88.63,88.99,80.95,82.9621696902382,93.55155110872649,2.169213070272008
