,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,286.3,300.71,283.0,295.44,1138303,,,,,,,17.70999999999998
1,299.44,316.05,297.26,315.44,938452,,,,,,,17.917142857142842
2,316.27,321.56,304.01,308.25,683475,,,,,,,17.890918367346927
3,315.11,320.5256,312.0,318.47,718698,,,,,,,17.48982419825072
4,314.19,315.08,297.67,300.88,645145,,,,,,,17.7262653269471
5,291.04,291.13,276.75,285.84,916316,,,,,,,18.18367494645088
6,267.18,274.29,257.66,257.66,1095283,,,,,,,18.89769816456153
7,266.52,274.53,258.57,274.51,1443878,,,,,,,18.752862581378558
8,265.9,271.41,257.15,262.35,1086506,290.98,,,,,,18.653372396994378
9,244.17,261.27,232.01,256.7,1594696,286.68,,,,,,19.48813151149478
10,266.58,285.79,260.6,283.52,1304351,283.13,,,,,,20.17397926067373
11,251.0,266.845,245.29,246.39,1508268,276.26,,,,,,21.463695027768463
12,252.4,272.7554,249.7,257.6,1112015,269.49,,,,,,21.813816811499287
13,241.39,248.61,218.65,224.64,1137032,261.02,,,,,,23.037829896392196
14,225.53,248.6,220.05,237.3301,1072896,255.63,,,,,,23.43155633236418
15,240.31,253.03,239.0,243.07,1389798,254.01,,,,,,22.87929516576674
16,235.78,243.38,221.82,232.78,1280963,249.38,,,,,,22.785059796783404
17,240.18,277.73,240.18,273.27,877255,250.59,,,,,,24.368269811298877
18,271.08,276.53,257.07,265.4,950248,251.56,,,,,,24.017679110491812
19,266.75,295.84,266.11,291.54,873455,252.45,271.55,,,203.49209632655078,329.97521574942925,24.476416316885253
20,284.11,288.42,274.08,275.74,841243,255.71,270.57,,,203.68539136109007,328.6140058150997,23.97524372282202
21,278.03,294.71,275.3602,293.83,494133,259.73,269.49,,,204.92630914966028,325.0976157014996,23.644854885477592
22,295.97,301.9,287.43,288.97,718057,266.88,268.52,,,206.64526217794133,321.03096228216106,22.98950810794348
23,275.59,279.61,265.9,271.42,880840,270.67,266.17,,,211.05098060543656,314.09541676753406,22.99525752880466
24,268.78,287.13,265.2901,286.69,628049,275.52,265.46,,,213.87603065407635,308.48221447485525,22.9127319910329
25,283.05,286.6,270.02,270.75,681101,279.73,264.71,,,214.26685156500372,307.8497986702551,22.466822563101978
26,285.54,303.75,280.07,301.49,510231,282.87,266.9,,,213.58158781456342,311.79983791332177,23.219192380023266
27,312.12,314.495,286.21,286.36,659427,285.2,267.49,,,212.5329820481383,317.71014345835613,23.581035781450176
28,289.98,298.825,286.05,296.52,548823,285.75,269.2,,,211.87112443863546,320.0144948061192,22.80917608277516
29,298.93,313.26,298.8,310.61,762921,289.63,271.9,,,213.17392318937675,324.3699715941209,22.375663505434076
30,308.77,311.0,304.02,310.04,452295,291.43,273.22,,,211.46880639853168,327.5695362039246,21.27597325504593
31,317.72,323.44,312.67,313.46,622524,294.15,276.58,,,210.89678513266298,333.1510944876914,20.71340373682836
32,307.42,312.64,300.32,310.1,468230,298.45,279.2,,,211.93352019903156,336.15274710163885,20.172446327054907
33,311.57,315.41,306.185,310.48,552655,301.09,283.49,,,219.05910423608913,337.2099985808566,19.390485875122415
34,317.0,322.67,314.0143,317.52,520233,306.29,287.5,,,226.84365368955554,338.27882168895155,18.876165455470815
35,315.57,325.79,310.02,321.94,386691,308.56,291.45,,,231.82954672920263,339.201636654299,18.65429649436576
36,315.65,318.86,308.47,310.87,421705,311.28,295.35,,,243.3985051825374,334.4712370471766,18.28398960191106
37,316.71,323.8368,314.54,321.185,326463,314.02,297.75,,,250.98828169143184,335.91685674223555,17.904190344631697
38,320.07,324.33,315.66,317.79,309438,314.82,300.37,,,255.31153973120246,336.47791253555033,17.244605320015147
39,318.73,326.06,312.48,324.9,369139,316.47,302.03,,,258.68796359643835,338.6466790199929,16.98284779715692
40,329.79,334.41,327.36,331.61,356125,318.49,304.83,,,259.811183546144,341.46703458870934,16.44907295450286
41,339.0,344.0,311.14,319.56,860919,319.54,306.11,,,262.56099052273134,346.2834766919749,17.62128202918123
42,326.8,337.1799,321.97,335.45,503698,322.31,308.44,,,263.29830225300196,349.2142196816818,17.62118331281114
43,330.53,333.05,323.15,327.0,567207,323.37,311.22,,,268.65946898803645,348.34103313007785,17.24109879046749
44,320.98,324.94,316.3,320.35,267640,323.19,312.9,,,275.80886488691266,346.7008870530583,16.773877448291238
45,317.65,322.63,314.26,322.04,283951,324.43,315.46,,,283.0532397894727,343.5435024508058,16.17360048769901
46,326.01,340.22,324.08,337.48,510073,326.24,317.26,,,288.0695293769743,345.2075338236712,16.31691473857765
47,338.0,341.48,328.29,330.41,294118,327.64,319.47,,,291.90269622907977,347.56312011908483,16.093563685822105
48,336.34,342.58,334.12,334.22,485554,328.68,321.35,,,296.1624145380133,347.5973378435764,15.813309136834809
49,338.37,340.52,332.0,332.88,373276,328.82,322.46,295.25,,297.9431375257087,348.77078594802254,15.29235848420375
50,330.4,349.04,329.461,347.61,530089,331.94,324.34,296.3,,299.34457451942984,350.9890949857618,15.598547163903483
51,350.27,356.6643,345.2608,347.18,477009,333.24,326.03,296.93,,297.47206884257537,355.499511069355,15.298900937910377
52,345.21,347.1,331.19,335.81,535385,334.22,327.31,297.48,,300.3796825916679,356.3464695418929,15.348265156631065
53,331.99,342.36,331.68,341.97,312786,336.62,328.89,297.95,,302.37037575276236,356.32783999150917,15.014817645443133
54,340.35,350.03,339.08,341.58,358297,338.79,330.09,298.77,,302.67877153427736,357.90434750465295,14.72447352791148
55,348.59,353.2,346.71,346.81,383571,339.83,331.34,299.99,,303.1074268052589,359.94563532868654,14.502725418774945
56,345.99,351.8,337.47,337.53,356598,340.62,332.67,301.59,,305.4291608612199,360.60193063020563,14.490387888862449
57,341.78,346.55,340.05,341.7,265615,341.45,333.69,302.93,,306.74308620233546,360.6693305250632,14.099645896800848
58,341.75,344.37,331.82,333.51,341855,341.52,334.48,304.35,,308.3221229137749,360.25638598289146,13.988956904172216
59,334.24,339.09,331.02,337.97,248018,340.45,335.13,305.98,,310.7469980126291,359.52386004090425,13.566174268159914
60,345.0,346.18,325.05,325.96,538036,338.09,334.85,306.83,,310.5409991309413,359.81757862567093,14.10644753471992
61,328.53,330.01,311.08,315.24,842786,335.81,334.64,308.2,,310.52574750103685,360.00351949342314,14.45098699652564
62,317.11,328.5,313.62,322.51,868448,333.65,333.99,309.5,,309.06427812631426,360.4482364783862,14.481630782488093
63,324.97,331.51,322.8411,328.98,508648,332.25,334.09,311.59,,309.0286415413676,360.52808474761434,14.090085726596087
64,330.32,337.85,326.45,335.37,402034,330.97,334.84,313.55,,310.41543506755045,359.63568548069816,13.897936746124941
65,336.24,336.28,323.475,324.92,584271,329.57,334.98,315.19,,312.0265434974375,358.0476860125845,13.819869835687442
66,323.92,326.46,313.88,318.57,776851,327.0,334.04,316.9,,310.2623621563011,358.99410614450676,13.731307704566909
67,314.81,321.31,307.3982,311.57,609937,324.57,333.09,317.67,,306.80073292583603,360.3725698689648,13.744200011383562
68,311.89,333.11,301.01,330.885,1090218,323.78,332.93,318.98,,302.0817788160176,360.20531042282084,15.055328581999024
69,325.7,331.7,320.76,331.21,652183,324.36,332.84,319.77,,301.4850555375492,360.1642229338786,14.761376540427667
70,329.36,334.9,326.89,327.75,402949,325.75,331.85,320.81,,301.3949837570691,359.13206030545473,14.279135358968547
71,327.95,335.395,326.38,331.47,392243,326.75,331.07,321.56,,302.0915068270057,356.37793256966177,13.903125690470794
72,326.37,326.37,299.09,300.03,633909,323.53,329.28,321.79,,297.89035183804333,355.6139409019367,15.22290242686574
73,310.1,320.51,310.1,314.895,217697,321.26,327.92,322.65,,296.40090427900424,355.8265897692578,15.598409396375333
74,315.14,323.36,312.24,322.17,388580,320.95,326.95,323.36,,295.84877481078877,354.1733088367273,15.278523010919953
75,330.5,331.0,315.38,323.03,353277,321.45,325.76,324.41,,297.1471554574791,351.08434014256113,15.302914224425672
76,325.02,327.54,322.57,325.8,229122,323.03,325.18,324.9,,297.91973640406786,347.8405610279426,14.564848922680984
77,324.98,330.478,324.07,330.23,348868,322.95,324.6,325.77,,299.3745100428297,345.5635249556118,13.982216856775201
78,335.99,336.77,329.59,333.52,668452,323.21,324.6,326.51,,299.5765249466305,344.0990634337662,13.496344224148402
79,332.51,339.17,330.331,337.57,317291,324.3,324.58,327.05,,299.6403587166727,344.11330015066613,13.163676779566373
80,341.8,341.8,334.31,334.83,303313,324.67,325.03,327.55,,298.94306837259245,342.93710628871,12.75841415245449
81,332.78,337.97,324.75,328.32,430476,327.82,325.68,327.85,,299.7737276644058,343.6992639146437,12.791384570136314
82,328.95,343.05,326.87,342.12,443573,330.84,326.66,328.49,,300.34239015857037,345.35611219797295,13.033428529412292
83,340.22,341.28,330.11,332.19,424319,331.96,326.82,328.92,,300.21373026898624,346.434915965606,12.960326491597128
84,334.1,334.1,323.5,325.75,263862,332.26,326.34,329.08,,300.2142656429817,346.05749593359076,12.791731742197333
85,327.02,334.99,326.185,333.81,429647,333.15,326.79,329.32,,300.2176872791272,345.9313876947428,12.538036617754667
86,335.17,343.8,329.831,340.93,345788,334.34,327.9,329.92,,300.81759959913376,347.3687826336094,12.640248287915048
87,344.61,345.73,340.83,342.07,306740,335.29,329.43,330.34,,301.73511125370624,348.3964074217239,12.087373410206833
88,347.0,352.86,345.17,351.44,398008,336.83,330.46,331.01,,304.2794634892452,351.5800653274446,11.994703880906348
89,349.12,359.7,347.0,352.61,543912,338.8,331.53,331.57,,303.48660712919457,356.13037889278934,12.045082175127323
90,357.83,370.87,357.83,370.71,706647,343.51,333.67,332.35,,301.0059823449554,363.14500624161735,12.489004876903943
91,372.59,379.97,369.39,374.99,753532,347.17,335.85,333.46,,297.3625801045566,371.4575810909962,12.352647385696521
92,375.43,377.515,367.07,371.15,300905,351.5,339.41,334.17,,300.1425867128505,377.24374109205127,12.21638685814677
93,374.63,380.62,362.46,363.79,382482,355.72,341.85,334.91,,302.22896282657615,382.23770648419656,12.640930653993431
94,362.03,369.69,357.14,368.85,299683,359.62,344.19,335.88,,305.1550335417288,384.2068651523316,12.634435607279615
95,373.08,377.84,369.36,376.31,313739,363.55,346.85,336.96,,306.90490060885065,387.73258233686505,12.374118778188212
96,372.95,373.925,364.98,369.75,256289,366.62,349.05,337.61,,308.5570755293876,389.5895744739261,12.29953886546048
97,371.74,383.22,370.75,379.62,284322,369.75,351.52,338.59,,309.9896690280352,392.81557305265005,12.383143232213307
98,380.34,389.75,380.34,388.92,244009,373.79,354.29,339.69,,310.09729125722845,397.161156475254,12.222204429912358
99,391.04,391.69,383.77,388.97,302034,375.82,356.86,340.81,,310.51452893725025,401.2680032871972,11.91490411349005
100,386.97,394.1,386.83,390.02,239547,377.49,359.62,341.66,,310.8142455305583,405.277866385486,11.583125248240762
101,394.14,398.49,383.0301,385.03,211544,379.03,362.45,342.41,,313.9532174900593,409.0962607739377,11.860037730509278
102,384.0,387.08,378.6,385.59,215070,381.45,364.62,343.41,,317.7663511577955,410.5854506650061,11.618606464044328
103,385.58,396.31,385.515,393.9,251441,384.23,367.71,344.45,,321.1918068068193,412.78760249720136,11.559777430898306
104,394.76,397.51,372.54,376.26,979396,384.23,370.24,345.14,,327.60146419363537,413.2795241346591,12.517650471548425
105,375.75,387.575,375.75,383.02,934210,385.7,372.7,345.87,,334.41810759114026,411.14841791435975,12.468175437866394
106,376.45,381.72,371.27,374.54,1426416,385.14,374.38,346.61,,341.48761518961794,408.92149753170014,12.416877192304508
107,377.61,379.95,368.85,376.28,1364428,383.73,376.09,347.3,,346.22947346418346,405.82499185465656,12.322814535711327
108,380.47,382.815,371.63,371.69,593152,381.81,377.1,348.06,,350.61011332092755,403.23483693984736,12.241542068874805
109,371.96,372.695,358.87,364.4,1092260,378.97,377.69,348.59,,353.5953508070297,401.413697039152,12.354646206812319
110,364.25,365.6,360.28,364.58,718382,376.7,377.38,349.36,,354.08436764167146,402.082222775485,11.8521714777543
111,365.15,374.48,363.77,372.72,1196766,375.27,377.27,350.51,,353.46166376450043,402.17785161578126,11.770587800771853
112,371.17,375.01,357.8881,362.37,876006,371.76,376.83,351.31,,352.0764084625665,402.2400357150328,12.152824386431005
113,358.38,359.36,353.01,354.31,574412,369.32,376.36,351.82,,350.2745447037939,403.8899399640806,11.953336930257363
114,352.13,357.9,345.595,350.53,1255682,365.71,375.44,352.12,,347.5445013284123,405.2338975584918,11.978455720953264
115,355.22,362.36,353.0127,354.78,865746,363.52,374.36,352.72,,345.4618971162689,405.8989905262296,11.967851740885177
116,355.0,363.465,355.0,359.88,539060,361.7,373.87,353.54,,344.17651517428516,406.367158925365,11.73336233082195
117,360.63,361.845,354.72,356.41,484224,360.0,372.71,354.44,,342.60902957222595,406.4673615933895,11.404193592906097
118,357.47,365.03,356.77,362.05,600146,359.74,371.37,355.06,,341.65235154483423,405.415801774755,11.205322621984228
119,362.28,368.24,360.295,366.28,465486,359.93,370.23,355.76,,341.6405848901144,403.73870913308355,10.97244243469964
120,366.25,373.43,366.25,371.4,966639,359.78,369.3,356.64,,342.7629238465736,401.44140036577625,10.701553689363953
121,368.7,373.17,365.81,369.08,629530,360.52,368.5,357.39,,343.6670312596576,397.8207876036539,10.462871282980815
122,369.12,369.495,361.43,363.69,713268,361.57,367.41,358.66,,344.0464381856496,396.2310977219228,10.2915947627679
123,368.0,369.78,360.91,364.27,452696,363.09,365.93,359.65,,346.098524465394,392.2253937337555,10.190052279713047
124,364.06,366.93,362.32,365.53,516072,364.29,365.39,360.52,,346.4396068116146,386.84176201106027,9.791477116876402
125,364.74,374.0,361.95,371.6,404950,365.59,364.82,361.49,,347.42744753850104,384.18743258845,9.95280017995666
126,372.47,374.67,367.52,369.89,439192,367.09,364.59,362.37,,347.79654347201296,382.9244539718108,9.752600167102615
127,372.77,374.45,369.6,373.51,330084,368.36,364.45,363.24,,347.72194835029495,381.95592347933825,9.402414440881
128,375.88,377.42,371.465,373.27,514858,369.14,364.53,364.03,,347.74464536195546,380.66120374953556,9.156170552246646
129,374.5,378.89,372.67,377.56,443942,369.82,365.19,364.83,,347.30687102417943,381.69265844544583,8.946444084229027
130,379.59,382.01,376.5506,378.59,1046192,370.88,365.89,365.71,,346.4714040721126,383.6105897967624,8.697369506784097
131,375.56,375.81,351.61,360.46,999828,370.52,365.27,366.35,,345.23717938589476,383.7806016534075,10.003271684870946
132,360.01,362.0,338.285,348.44,869805,368.76,364.58,366.48,,341.27130632360144,383.3956279342314,10.982680850237305
133,338.79,346.22,336.935,339.48,753105,365.87,363.84,366.62,,337.97871616312364,385.69135646368073,11.01998936093464
134,346.19,352.15,342.78,348.69,724611,363.32,363.74,367.08,,337.4227851878924,386.360793167528,11.13784726372502
135,352.54,353.11,342.13,342.51,553840,360.28,363.13,367.25,,335.7103522777361,387.023112193719,11.126572459173234
136,345.8,348.02,337.35,339.25,893572,356.47,362.1,367.22,,332.94766054717616,388.20826292963227,11.093960140660856
137,344.11,347.12,339.39,342.28,1306831,353.03,361.39,367.22,,330.86521189957836,389.25005451441615,10.863677273470795
138,346.84,348.7701,344.575,346.0,432955,349.52,360.59,367.12,,329.6629086678588,389.8000049237881,10.551278896794313
139,349.0,350.83,344.21,344.6,400632,345.75,359.5,366.96,,328.37868403863166,389.80102003765654,10.270473261309006
140,338.78,345.225,338.05,340.35,410245,343.51,357.95,366.35,,326.35978821216366,389.52932359093484,10.049368028358364
141,340.66,348.11,340.66,344.9,615714,343.12,356.74,365.75,,325.02401595355457,388.7259118560127,9.88584174061848
142,340.82,351.96,339.595,351.765,493918,344.48,356.15,365.36,,323.61207682168185,387.9999669487315,10.062924473431442
143,353.08,353.08,343.56,351.24,455823,344.77,355.5,365.11,,322.8403213600496,387.1023388577997,10.024144153900624
144,350.45,353.05,345.26,345.51,233353,345.1,354.49,364.64,,322.3919166367436,386.4305234873899,9.864562428622008
145,345.92,350.3,342.74,346.13,287393,345.86,353.22,364.04,,321.814696678334,384.69601128278754,9.699950826577581
146,345.01,354.85,341.29,352.96,344504,347.05,352.37,363.7,,321.6996460893597,382.62558599825826,9.975668624679182
147,356.24,360.185,349.66,354.86,295818,348.04,351.44,363.21,,322.7321489880678,380.6778152092756,10.01490658005924
148,354.88,359.47,354.015,356.03,536006,349.3,350.58,362.55,,324.4641497243282,377.7955302182135,9.689198967197868
149,355.59,362.45,353.97,356.53,523726,351.1,349.53,361.9,,327.045006485454,374.4331206649789,9.602827612398018
150,361.24,369.0,357.71,359.63,446473,352.74,348.58,361.29,,331.98878888055896,370.5766320259429,9.807625640083875
151,355.68,358.6231,347.41,348.05,425555,352.33,347.96,360.55,,332.17861624740925,366.4226592332761,9.979938094363597
152,350.86,353.1,348.02,351.31,569588,352.33,348.1,359.87,,332.8526269704657,365.3657769175419,9.629942516194772
153,355.49,355.49,345.2313,347.93,671085,352.6,348.53,358.95,,333.82051596588883,365.3921371364334,9.674853765038005
154,348.16,351.51,342.515,342.73,917259,352.23,348.23,358.28,,333.79604198440796,365.38207997483175,9.626292781821006
155,343.97,349.06,342.61,346.4,794134,351.5,348.42,357.54,,333.8429676357629,365.36273594127704,9.399414725976648
156,349.27,354.9,347.23,352.36,451159,351.22,349.08,357.1,,334.88685062946706,365.4319970083149,9.335170816978316
157,354.76,355.86,350.23,352.51,379175,350.83,349.59,356.63,,335.61440839800275,365.4510041293373,9.070515758622722
158,353.29,361.18,352.56,359.96,575103,351.21,350.29,356.39,,335.62317778056354,366.15863173369434,9.041907490149672
159,360.9,364.71,357.16,359.05,533162,351.14,351.01,356.28,,335.28800478683604,367.4872085403613,8.935342669424692
160,355.34,363.1,353.4,361.39,392864,352.63,352.06,356.22,,336.51604729852994,367.76645216866353,8.989961050180074
161,363.61,369.25,363.36,365.43,423061,354.2,353.09,356.07,,336.1726867150868,369.45815850308753,8.909249546595785
162,367.21,370.59,362.2,362.74,449733,355.84,353.64,356.08,,336.76871028664965,371.4172413107984,8.872160293267514
163,361.74,363.07,358.035,358.63,713417,357.61,354.01,356.17,,337.3940559592777,371.80849704585376,8.598077415176975
164,360.45,363.6216,349.65,350.0,646619,358.01,354.23,356.16,,337.85024325926275,372.1770895894208,8.98190045695005
