,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
56,62.0,62.69,60.35,60.525,428698,59.41,55.99,49.41,,57.23552639160569,62.78999903899874,2.610426305819509
57,61.26,62.5,61.0,61.62,839026,60.12,56.5,49.64,,58.00530471875853,62.85699459551715,2.5650387125466874
58,61.38,62.1,60.3,61.33,794948,60.47,56.95,49.9,,58.300692107027395,62.92330973524595,2.5103930902219247
59,60.58,62.78,60.1,62.43,751916,60.76,57.42,50.28,,58.52730421054604,63.10602692959344,2.522507869491787
60,64.64,64.96,62.8293,63.23,613467,61.24,57.77,50.68,,58.856337488836225,63.91297607439694,2.5230430216709445
61,62.92,63.39,59.12,61.21,1478008,61.37,58.16,51.12,,59.20556962512063,64.02038697055606,2.647825662980163
62,61.88,63.5,61.01,62.95,1222844,61.81,58.64,51.58,,59.681401831773385,64.07606436690375,2.6365524013387227
63,63.81,66.37,63.155,65.83,2014799,62.37,59.32,52.18,,59.60748245988236,64.97572349005495,2.6925129441002427
64,65.74,68.585,64.9,67.22,1477697,62.93,60.08,52.72,,59.63945504501393,66.50709797831837,2.7634048766645103
65,67.29,69.055,66.25,68.0,867083,63.76,60.79,53.3,,59.70311301642908,67.74595596749373,2.76637595690276
66,67.54,67.72,62.66,63.92,3624998,64.01,61.29,53.84,,60.1188637983118,68.28172044496925,2.9502062456954206
67,63.58,64.405,62.695,63.4,856392,64.24,61.79,54.3,,60.64925807386136,68.25954828365492,2.861620085288605
68,63.41,64.21,60.53,62.21,1677102,64.22,62.14,54.71,,60.21535717029164,68.22962834641184,2.9200757934822756
69,62.0,64.28,61.395,63.51,2839562,64.25,62.41,55.13,,60.86786856997876,68.22162726249711,2.917570379662113
70,63.2,65.44,62.43,65.161,1655558,64.69,62.67,55.59,,61.17325542404342,68.24370324880871,2.9241724954005335
71,65.61,66.22,64.665,65.59,665710,64.98,63.01,56.07,,61.26840634605565,68.22445405114259,2.8263744600147804
72,65.29,65.71,61.61,61.84,1619992,64.54,63.1,56.46,,60.924348166347286,67.62555967283507,2.917347712870867
73,62.74,63.6109,61.8,61.8,163130,63.94,63.24,56.85,,60.996835773162644,66.54603131440288,2.838315733380091
74,61.48,63.245,61.01,63.23,498594,63.41,63.36,57.2,,60.73697562476987,65.68592706350998,2.79522175242437
75,63.93,64.4153,62.31,62.56,1781800,63.26,63.38,57.54,,60.71094366128386,65.68689005734133,2.745941627251201
76,62.9,64.125,62.03,63.15,1226245,63.23,63.51,57.84,,61.03968399529748,65.68169338034284,2.6994457967332584
77,63.13,64.6,62.44,63.67,1724506,63.39,63.61,58.15,,61.21173069905368,65.71248445325438,2.660913954109454
78,64.5,64.85,62.85,64.42,620409,63.49,63.77,58.45,,61.246141142192194,65.59652573929773,2.613705814530207
79,63.54,63.74,61.2723,62.33,1165581,63.18,63.76,58.75,,61.29914307945844,65.0730326421836,2.651848256349478
80,62.75,63.27,61.25,62.45,993145,62.83,63.72,59.05,,61.216655381018306,64.59029398361515,2.606716238038801
81,62.2,62.79,60.265,60.81,1256181,62.71,63.7,59.28,,60.810893531187084,64.61512336408681,2.6008793638931724
82,61.44,62.48,60.84,62.17,1108629,62.75,63.66,59.49,,60.769093014402046,64.6515939570882,2.5343879807579452
83,61.81,62.07,58.33,59.58,987580,62.35,63.35,59.62,,59.73616402397334,64.49932443668624,2.627645982132378
84,59.28,59.86,58.51,59.08,731496,61.96,62.94,59.77,,59.07654441108874,64.54439049041552,2.5363855548372083
85,59.17,59.3584,57.64,58.14,1411112,61.41,62.45,59.88,,58.32508258979612,64.17117927608267,2.4779580152059792
86,57.98,59.87,57.7,59.23,1238472,60.91,62.22,60.04,,57.88898687257931,63.40251489391433,2.4559610141198376
87,60.5,60.875,57.67,58.29,940997,60.23,61.96,60.18,,57.51185148065921,62.84067265423501,2.5094637988255637
88,58.64,59.765,54.32,55.78,2088575,59.5,61.64,60.24,,56.1869753782556,62.25900398946783,2.7191449560523093
89,55.54,56.92,55.54,56.31,1102729,58.82,61.28,60.31,,55.60954872324013,61.882311811545044,2.6234917449057162
90,56.6,57.68,56.46,57.53,926475,58.46,60.9,60.34,,55.55742489823005,61.18866983009644,2.533956620269594
91,57.79,57.9899,54.88,55.405,965746,57.71,60.39,60.38,,55.06011671780386,60.392152529375934,2.57509543310748
92,55.27,55.295,54.1,54.74,904480,57.17,60.03,60.4,,54.50501098793072,60.30328432017731,2.48437433074266
93,54.69,55.42,53.41,53.79,1084838,56.58,59.63,60.44,,53.880968736597325,60.05105061169074,2.4504904499753275
94,53.41,54.84,53.32,54.29,998225,56.15,59.19,60.48,,53.4422486110137,59.52622172291905,2.3840268464056615
95,54.36,55.235,53.805,54.39,935077,55.61,58.78,60.49,,53.389150784856064,58.38582088101241,2.3158820716624002
96,54.3,54.53,53.4201,54.03,892633,55.14,58.32,60.5,,53.21328707965423,57.32785433362884,2.2297404951150863
97,54.15,54.49,53.72,54.25,709324,54.97,57.85,60.51,,53.074105645361556,57.057861909444725,2.1254733168925806
98,54.24,56.42,54.24,56.15,671291,54.95,57.44,60.53,,53.333735937776524,56.69583233099307,2.129368079971682
99,56.3,56.95,55.78,56.6,1090128,54.85,57.15,60.5,,53.17314195098151,56.274190204283606,2.0608417885451336
100,56.97,57.125,55.61,56.3,735387,54.95,56.84,60.43,,53.17258222579745,56.690959048117804,2.021853089363338
101,56.37,56.81,55.051,55.33,604684,55.01,56.57,60.36,,53.38607311916658,56.93719265863712,2.003077868694528
102,54.3,55.26,53.8942,54.44,507532,55.09,56.18,60.24,,53.52683750322622,56.94797119672686,1.9625580209306333
103,54.46,55.46,54.32,54.93,450400,55.16,55.95,60.16,,53.624840941248365,56.960758713614545,1.9038038765784453
104,54.59,54.8,54.03,54.1,650636,55.13,55.7,60.03,,53.78617270013518,56.94956110300668,1.832103599679985
105,54.06,55.04,54.06,54.59,481608,55.19,55.52,59.88,,53.87345794321902,56.924184196180185,1.7712390568457004
106,54.32,55.49,52.53,53.54,1108806,55.11,55.24,59.74,,53.35358428556038,56.803689273025284,1.8561505527852933
107,53.79,54.2,53.375,54.06,878520,54.88,55.03,59.59,,53.162227617214725,56.508978283419836,1.7824969418720584
108,54.39,55.07,53.36,53.51,957524,54.53,54.91,59.43,,53.07673126429628,56.01408377641292,1.777318588881197
109,53.66,54.37,53.15,54.24,861306,54.3,54.81,59.27,,52.997536385799144,55.43794809253843,1.7375101182468258
110,54.24,54.815,53.59,54.0,1094923,54.16,54.63,59.08,,52.972207992756836,55.36823743807138,1.7009022526577666
111,54.0,54.53,53.43,53.54,789374,54.06,54.54,58.93,,52.95103014197907,55.2074867203757,1.657980663182212
112,53.54,53.77,52.33,52.85,634426,53.83,54.45,58.73,,52.66715684773316,55.212261769080214,1.6424106158120544
113,52.7,52.7,51.29,51.62,871348,53.55,54.34,58.44,,52.09738272788985,55.225512799824,1.6365241432540507
114,51.53,52.66,50.18,52.08,1394822,53.27,54.23,58.14,,51.34635225365227,54.9249299230324,1.696772418735904
115,52.66,54.89,52.43,54.47,1115481,53.37,54.23,57.87,,51.26951200398672,55.06250722289201,1.7762886745404824
116,54.26,55.36,53.925,54.5,630338,53.42,54.26,57.68,,51.26596975949635,55.144867834088025,1.7519109120733054
117,54.79,56.09,54.44,55.3,1174699,53.62,54.31,57.52,,51.26752612457634,55.5767888089217,1.7446315612109269
118,55.66,55.66,54.24,55.04,625453,53.71,54.25,57.37,,51.274779317993016,55.761907364066104,1.7214435925530032
119,55.24,55.5559,54.59,55.36,500914,53.86,54.19,57.21,,51.297879756617284,55.94746001519688,1.6674761930849316
120,55.19,55.58,54.95,55.22,478982,54.05,54.14,57.01,,51.5040513452947,56.169171307361964,1.5933707507217219
121,54.91,55.3,54.44,55.22,466051,54.31,54.13,56.81,,52.05586934646197,56.19436297113853,1.5409871256701704
122,55.01,55.01,53.61,54.54,413240,54.64,54.14,56.66,,53.297173485591046,55.811834873900615,1.5459166166937297
123,55.265,56.39,55.19,56.13,642050,55.09,54.2,56.55,,53.91085458103815,56.05953169386251,1.5676368583584632
124,55.97,55.98,54.04,54.64,378799,55.11,54.22,56.37,,53.93979813858331,56.13963572816195,1.604948511332859
125,54.53,57.07,54.1,57.0,689888,55.38,54.34,56.26,,53.883224379522844,56.47206403430807,1.7024521890947975
126,57.1,58.3,56.13,57.31,1087257,55.61,54.53,56.15,,53.840853399732275,57.23420842560111,1.7358484613023115
127,57.31,57.77,57.02,57.1,614394,55.84,54.68,56.01,,53.779924244908386,57.61554609318618,1.6654307140664322
128,57.22,57.82,56.89,57.2413,419360,56.04,54.87,55.87,,53.83103637787174,57.93129523362069,1.6128999487759728
129,57.29,58.35,56.7,58.04,638651,56.36,55.06,55.79,,54.05458191273897,58.28718936447416,1.6155499524348318
130,58.04,58.04,56.74,57.32,607249,56.59,55.23,55.68,,54.60811528140677,58.355184571552,1.593010670118058
131,56.5,56.805,53.38,54.1,833060,56.54,55.25,55.55,,54.109461434717815,58.34542337560333,1.7606527651096253
132,54.4,54.66,52.2,53.27,572594,56.22,55.28,55.37,,53.50997631693532,58.57003502203585,1.810606139030366
133,52.33,54.15,52.15,52.96,542822,56.04,55.34,55.24,,52.97177144178596,58.65567041136735,1.8241342719567684
134,53.73,55.3494,53.2,54.83,496293,55.8,55.48,55.15,,52.548063319115585,58.28121904647233,1.8645103953884279
135,54.92,55.38,53.08,53.1,519814,55.33,55.41,55.05,,52.18813209354572,57.960496664458425,1.8956167957178263
136,53.29,53.95,52.785,53.16,296992,54.89,55.34,54.93,,51.91169034188895,57.5403354888103,1.843429881737982
137,54.74,54.78,53.71,54.05,353429,54.54,55.28,54.85,,51.952796631658536,56.78022309739189,1.8274706044709836
138,54.34,54.64,53.9778,54.25,304557,54.12,55.24,54.82,,52.40236814397529,55.861351474873445,1.7442369898659134
139,54.51,55.72,54.48,54.65,478344,53.82,55.21,54.78,,52.370413264394706,55.44611930807374,1.7246486334469195
140,53.66,54.47,53.2,53.78,319401,53.78,55.13,54.71,,52.59859068771665,55.43334095812789,1.7050308739149964
141,53.75,54.08,52.39,53.65,736033,53.83,55.06,54.67,,52.68104083704586,55.435407052098306,1.7039572400639251
142,52.67,53.7,52.385,53.53,483403,53.89,55.01,54.65,,52.49602606747883,55.28854951762399,1.6761745800593595
143,53.83,54.01,52.98,54.01,300281,53.8,54.9,54.65,,52.47947375447081,55.06167717872569,1.6300192529122626
144,54.11,54.75,52.93,53.32,428911,53.82,54.83,54.63,,52.50831917418238,55.14020997457703,1.6435893062756723
145,52.85,54.22,52.63,53.72,417469,53.88,54.67,54.62,,52.369391313150395,55.06811459375824,1.6397614986845526
146,53.7,55.315,53.6,55.09,509220,54.0,54.56,54.64,,52.3734906733909,55.224102245336425,1.6451356773499415
147,55.98,57.185,55.64,56.92,558484,54.3,54.55,54.69,,52.158571943348775,55.83093365147175,1.677268843253517
148,56.72,58.2994,56.48,58.03,1052559,54.67,54.59,54.73,,52.063505917942564,56.87007634987892,1.6874210687354088
149,58.1,58.79,57.48,57.97,960505,55.14,54.59,54.76,,52.2938103218417,57.80327249578995,1.6604624209685939
150,58.45,58.98,57.86,58.72,820832,55.7,54.66,54.81,,52.78362712614566,58.54610251921971,1.6218579623279799
151,58.05,58.97,57.77,58.49,872767,56.25,54.88,54.87,,53.34305323609836,59.075275440125985,1.5917252507331239
152,58.73,58.92,57.09,57.5,761323,56.64,55.09,54.93,,54.08993045650578,59.44599198716488,1.6087448756807579
153,57.86,57.86,55.86,56.13,694821,56.95,55.24,54.96,,55.04198810360954,59.3128147559156,1.6366916702749894
154,56.31,56.93,56.1,56.79,601399,57.29,55.34,55.01,,55.90418868568295,59.07181096722566,1.5790708366839186
155,57.13,59.27,56.662,59.14,645608,57.74,55.64,55.1,,56.15641074316554,59.27880794260755,1.652565776920782
156,59.25,60.07,58.22,58.81,460259,57.95,55.93,55.21,,56.27271836793018,59.668176318687195,1.6666682214264408
157,59.25,60.105,58.985,59.7,432365,58.14,56.21,55.32,,56.2372269412216,59.95254280699949,1.6401204913245517
158,59.96,60.76,59.725,60.14,496624,58.38,56.5,55.45,,56.17590267519877,60.365917901221685,1.5986833133727978
159,60.51,60.51,57.8,58.04,665337,58.3,56.67,55.53,,56.17893122982241,60.648612000255866,1.6780630767033125
160,57.77,59.1,57.36,58.88,346910,58.35,56.93,55.63,,56.22244405791148,60.665282305593095,1.6824871426530759
161,59.13,59.675,58.5,58.58,212327,58.47,57.18,55.73,,56.72128753748763,60.755175588606036,1.6462380610349987
162,59.01,59.06,57.9,58.02,161550,58.68,57.4,55.83,,57.19319537833911,60.46494076130835,1.6115067709610706
163,57.93,60.0,57.84,59.29,413462,58.96,57.66,55.98,,57.53053252851085,60.51804722560972,1.6506848587495653
164,59.61,60.3699,59.33,59.51,326236,59.0,57.97,56.13,,57.587321447491746,60.57571806604036,1.6099145116960252
165,60.07,61.22,59.2645,60.815,471161,59.22,58.33,56.26,,57.590756232531334,60.861624238375235,1.6345991894320235
166,61.15,61.16,60.0101,60.51,337363,59.31,58.6,56.38,,57.56409529882407,60.97183899742386,1.5999778187583074
167,59.73,60.1799,58.33,58.98,378434,59.18,58.7,56.45,,57.66903902367493,60.91755760578908,1.6414079745612855
168,59.53,60.67,58.94,59.75,670090,59.37,58.79,56.55,,58.00717615494265,61.02474091373052,1.647735976378337
169,57.96,58.404,55.86,56.83,802852,59.14,58.73,56.58,,57.15219749269027,61.11433318530104,1.807897692351313
170,57.46,57.46,55.43,55.83,535429,58.84,58.59,56.59,,56.457179294325066,61.26472825980462,1.8237621428976478
171,55.29,55.83,53.81,54.41,609856,58.44,58.38,56.57,,55.35412220972957,61.3782762312168,1.8377791326906727
172,55.0,56.54,54.18,56.44,965523,58.12,58.33,56.61,,54.53997513637662,61.089918342283376,1.8750806232127677
173,56.41,57.03,56.19,56.34,622210,57.77,58.34,56.61,,54.33158684815026,60.4363000248921,1.8011462929832847
174,56.89,59.39,56.88,59.06,440022,57.57,58.45,56.7,,54.38953281882975,59.9513635480864,1.8903501291987643
175,60.38,61.5399,59.29,60.79,540492,57.6,58.54,56.78,,54.326105034783126,60.38645869099066,1.9324608342559957
176,60.7,62.08,60.445,61.62,269906,57.9,58.68,56.86,,54.18807338977834,60.83524132934906,1.9112136318091386
177,62.85,63.4,58.37,58.58,935579,57.77,58.62,56.89,,54.43373336840511,62.0273113432377,2.1339840866799147
178,58.16,59.29,56.76,57.9,720891,57.89,58.51,56.91,,54.665454595338296,62.17300923899131,2.1622709376313494
179,57.77,61.38,57.74,61.19,403367,58.48,58.67,56.97,,55.5413486768818,62.52424489016342,2.2678230135148247
180,61.72,62.18,59.85,60.18,235658,59.12,58.73,57.03,,56.63010668523577,62.844886042777205,2.2722642268351945
181,60.29,61.32,59.55,60.19,157607,59.54,58.81,57.15,,57.22288676433935,62.71334060453439,2.236388210632681
182,60.57,60.92,59.24,60.45,430063,60.0,58.93,57.29,,57.69935732803461,62.689455047393956,2.1966461955874896
183,60.42,60.42,58.73,58.99,290816,59.99,58.92,57.41,,57.63863640505483,62.61096966521716,2.162600038759812
184,58.64,59.67,57.7,58.37,265122,59.72,58.86,57.48,,57.43777254705292,62.40307184269454,2.1488428931341113
185,58.67,59.5,57.58,58.7,486828,59.39,58.76,57.6,,57.29006866011958,61.62335033999687,2.132496972195961
186,59.07,59.72,58.37,59.28,197895,59.47,58.69,57.72,,57.70584309596099,61.6094115932299,2.0766043313248206
187,59.45,60.315,58.2401,58.44,418136,59.53,58.67,57.81,,57.82103463685242,61.43212932695015,2.076482593373048
188,58.58,59.05,57.2,57.63,717400,59.14,58.56,57.87,,57.504907325499445,60.87965476910425,2.0603052652749727
189,58.2,58.26,56.65,58.14,766633,58.91,58.63,57.94,,57.12000874794468,60.569754711363515,2.0281406034696174
190,58.73,61.48,58.69,59.86,388419,58.87,58.83,58.07,,57.15394483307303,60.76693583264972,2.1218448460789303
191,59.81,61.02,59.2326,59.73,730270,58.79,59.09,58.19,,57.120782342340384,60.91721470241882,2.0979559285018645
192,60.18,60.92,59.39,59.87,886604,58.89,59.27,58.31,,57.20307758369835,61.13027369906381,2.0573876478945885
193,59.52,60.51,58.465,58.945,554135,58.96,59.4,58.41,,57.34049830651149,61.244457082148735,2.0565028159021175
194,58.65,60.87,58.08,60.23,744631,59.12,59.45,58.55,,57.30263582256969,61.397816533525145,2.108895471909109
195,61.24,62.23,60.5413,61.17,326279,59.34,59.47,58.7,,57.288178784450274,61.832170500554376,2.1011172239156015
196,61.06,63.3,61.06,62.72,340977,59.81,59.53,58.85,,57.62102236191959,62.525900498890756,2.111037422207344
197,62.89,64.39,62.54,64.38,745467,60.56,59.82,59.0,,58.2338817566832,63.21031800271741,2.0923918920496765
198,64.39,65.375,63.25,64.35,1817204,61.25,60.14,59.13,,58.4446163333499,64.16358972530243,2.094721042617557
199,64.21,65.01,63.35,64.7,1255017,61.79,60.32,59.26,55.62,58.74728681416087,64.79379571976561,2.063669539573446
200,64.32,65.57,63.79,64.85,1236861,62.36,60.55,59.38,55.71,59.15729134711616,65.41803127278718,2.0434074296039135
201,65.33,67.13,64.54,64.62,693463,62.89,60.77,59.51,55.78,60.021097010112264,66.24523735498951,2.082449756060776
202,64.86,65.85,64.49,65.49,310158,63.61,61.02,59.67,55.85,61.462060130026316,66.39199467309193,2.030846202056435
203,65.94,66.42,64.975,66.07,328189,64.26,61.38,59.87,55.92,62.2298631773464,66.5665256146624,1.9890000447666902
204,66.3,68.11,66.3,68.0,477304,65.02,61.86,60.09,56.0,62.9746430767588,67.18145807489347,1.9926428987119271
205,68.74,68.8,67.66,68.38,797071,65.65,62.34,60.28,56.1,63.27550456091891,67.89850024277057,1.9317398345182182
206,67.84,68.19,66.015,66.23,509297,65.85,62.69,60.42,56.19,63.7108169166568,68.27183607023815,1.9626869891954881
207,66.13,67.0,64.76,65.43,600305,65.97,63.04,60.54,56.27,64.06326855560424,68.29661515002478,1.98249506139581
208,65.82,66.3479,64.8,64.89,584747,66.0,63.4,60.63,56.35,64.32132077385329,68.27038242073479,1.951452557010395
209,64.83,65.85,63.24,63.43,512138,65.84,63.67,60.74,56.45,63.93705281456893,68.22080242975082,1.9984916600810807
210,63.4,63.78,62.37,62.405,1056917,65.59,63.79,60.81,56.55,63.328636626177044,68.41841736711795,1.956456541503861
211,63.39,63.39,61.3,61.7,997971,65.17,63.89,60.87,56.66,62.41692807112682,68.45016592569854,1.9659953599678712
212,61.99,62.1176,61.27,61.59,660769,64.67,63.98,60.95,56.77,61.64001667860293,68.06880703747726,1.8861099771130234
213,62.685,62.685,61.415,62.5,363415,64.06,64.16,61.01,56.9,61.2905122760745,67.13727661875183,1.8421021216049507
214,62.91,64.4299,61.13,62.26,390524,63.38,64.26,61.06,57.01,60.979119212070714,66.23060942894351,1.9462305414903114
215,62.16,62.82,61.31,62.37,432861,62.95,64.32,61.1,57.13,60.79367879050991,65.44711343166611,1.915071217098146
216,61.93,65.44,61.93,64.41,1653359,62.84,64.4,61.17,57.27,61.012737182137194,65.14982802362564,2.0289947015911354
217,64.63,66.06,64.6,65.17,624666,62.87,64.44,61.3,57.39,60.75416213699356,65.22304106486979,2.001923651477483
218,64.51,65.89,64.51,65.34,290654,63.08,64.49,61.41,57.51,60.70013348307013,65.66357875919009,1.9575005335148057
219,64.44,65.47,64.11,64.64,288747,63.33,64.49,61.57,57.62,60.960445800512225,65.96047529743714,1.914821923978034
220,64.58,65.64,64.45,64.98,579595,63.7,64.5,61.75,57.74,61.32174204741497,66.16031481472976,1.8630489294081742
221,65.66,66.75,64.76,66.41,533598,64.23,64.58,61.99,57.86,61.75580517412165,66.51358976213534,1.8721168630218756
222,66.46,66.46,64.29,64.5,361004,64.45,64.54,62.15,57.97,62.40884346511555,66.76869913762323,1.8933942299488837
223,64.5,65.2,64.28,64.635,664968,64.72,64.46,62.32,58.08,63.20979792893228,66.39899193461538,1.8238660706668208
224,64.73,66.0,64.68,65.65,470520,65.08,64.35,62.45,58.18,64.23818926987163,66.44157273341277,1.7910899227620476
225,66.2,66.66,65.05,65.45,344404,65.2,64.2,62.54,58.28,64.21209132430575,66.57842252497697,1.7781549282790443
226,65.31,65.38,63.95,64.95,343460,65.17,64.14,62.61,58.36,64.08195273127556,66.55683564553091,1.7582867191162554
227,64.87,65.1,63.98,64.29,288138,65.06,64.08,62.72,58.44,64.04618456816542,66.56333230705951,1.7126948106079514
228,64.88,64.88,62.28,62.78,375186,64.85,63.97,62.82,58.51,63.30814622284262,66.55877010380007,1.776073752707383
229,62.96,63.0,61.86,62.0,215888,64.52,63.9,62.83,58.58,62.666383541392676,66.48131085287895,1.7306399132282844
230,61.76,61.76,59.6,60.5,585810,63.86,63.81,62.84,58.65,61.37574655124057,66.34892570408803,1.7784513479976924
231,60.78,62.14,59.35,61.34,611831,63.51,63.79,62.86,58.71,60.3811888628301,66.19240252818025,1.8507048231407144
232,60.76,61.66,59.875,60.79,315988,63.08,63.75,62.87,58.76,59.7756248993396,65.73729763943861,1.846011621487806
233,61.06,64.54,60.38,64.54,1553059,62.96,63.85,62.98,58.81,59.521340425747766,65.14165141772666,2.0112965056672487
234,65.35,67.0,64.61,65.89,1051047,63.01,64.03,63.13,58.88,59.467470435866126,65.6786304639358,2.043346755262445
235,65.72,66.27,63.89,64.35,1337343,62.94,64.13,63.25,58.94,59.471832830027395,65.9799419284902,2.0673934156008418
236,64.07,65.81,62.38,63.4,688895,62.84,64.08,63.33,59.0,59.47834578930283,66.18283562207348,2.1647224573436388
237,63.83,65.85,63.32,64.98,2196338,63.09,64.07,63.46,59.07,59.55930164248306,66.58096601055448,2.1908137103905214
238,65.55,66.4,63.62,66.28,812156,63.56,64.12,63.63,59.14,60.14961052330944,66.97598599795069,2.2328984453626277
