,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
60,104.9,106.77,104.35,105.35,939213,101.03,101.45,98.07,,93.14418637466952,109.25112033428287,3.9682225372866964
61,107.93,108.43,104.79,106.5,1076572,102.19,101.46,98.53,,93.00792612450432,109.59471571324173,3.944778070337647
62,108.45,108.73,107.34,107.8,856374,103.28,101.48,98.92,,92.91165423409754,109.24937761916246,3.822293922456387
63,106.83,108.65,105.41,107.68,1307538,104.43,101.68,99.54,,92.75082983294135,109.71018924570234,3.7807014994237886
64,107.58,109.54,107.3,108.44,760777,105.01,102.07,100.0,,92.47456885870318,110.66994506675206,3.6706513923220903
65,109.21,110.97,108.66,110.37,971423,105.84,102.54,100.54,,92.29423398282704,111.8213254974551,3.5891762928705124
66,111.56,113.76,111.29,113.07,624162,106.93,103.08,101.27,,91.68793334274946,113.48131915859,3.5749494148083327
67,112.32,112.47,109.32,111.13,805010,108.05,103.61,101.76,,91.63312475054327,114.61689337960877,3.587453028036309
68,115.24,117.41,114.73,114.99,909896,109.48,104.42,102.21,,91.165696718263,116.7806070751981,3.7797778117480014
69,115.17,117.91,115.17,117.28,724291,110.81,105.23,102.6,,90.83537907577694,118.6991592089617,3.7183651109088585
70,115.94,115.94,113.0,114.95,1151152,111.75,106.04,102.95,,91.31582877698382,119.84945211902922,3.7584818887010827
71,114.08,114.77,112.24,113.02,1249897,112.33,106.73,103.23,,91.98720638752187,120.52563713992576,3.6835903252224345
72,108.72,109.5,104.01,104.945,1205624,112.02,107.17,103.43,,93.3126272894426,120.2844615270948,4.064048159135117
73,107.02,107.44,105.07,105.23,203990,111.66,107.53,103.77,,95.62221390048221,119.71843676982017,3.9519732906254665
74,102.9,106.76,102.19,106.06,960827,111.19,107.97,104.11,,97.13195674651574,118.80506882248415,3.996118055580791
75,109.21,110.86,107.33,107.97,875903,110.62,108.2,104.52,,97.88845935481348,118.8293088092668,4.053538194467878
76,108.41,108.9,106.47,107.14,476369,110.18,108.42,104.75,,98.43213092282716,118.69243494504967,3.9375711805773155
77,106.25,107.78,105.8,107.71,578586,109.37,108.64,104.95,,98.81472439359683,118.5718202907712,3.7977446676789364
78,110.18,110.18,103.58,103.58,2358677,107.84,108.77,104.95,,99.31460949290009,118.322788131738,3.997905762844727
79,103.54,107.35,102.765,106.75,990975,106.93,109.0,104.86,,99.69277186614407,117.73230066625604,4.039841065498675
80,107.84,107.99,105.96,107.26,1311041,106.29,109.09,104.83,,99.878757626229,117.66951548350298,3.896280989391627
81,105.83,105.93,102.84,105.27,1421717,106.33,109.03,104.77,,99.58452501130873,117.80822076132172,3.933689490149368
82,104.8,105.07,103.48,104.96,898032,106.3,108.89,104.77,,99.18766363632173,118.00753181960421,3.7805688122815555
83,104.79,105.69,103.35,104.15,1807699,106.09,108.71,104.82,,98.93169229642417,118.12043262309979,3.6776710399757304
84,105.0,106.57,103.69,106.52,622685,105.93,108.62,104.83,,98.6020635946529,118.1447035606848,3.620694537120321
85,106.07,107.99,105.59,107.49,1608793,105.97,108.47,104.97,,98.46039587236417,118.04334767503153,3.5335020701831548
86,107.47,110.77,107.15,110.01,880033,106.22,108.32,105.18,,98.50836238706705,117.70936980444006,3.5396804937415003
87,111.0,111.66,109.27,109.96,665054,106.93,108.26,105.33,,98.50922173672959,117.62043941303415,3.4575604584742505
88,110.91,111.85,107.95,108.44,816211,107.12,107.93,105.47,,99.0612766229275,116.56081099959594,3.4891632828689465
89,106.95,107.52,105.79,107.1,1090943,107.1,107.43,105.55,,99.89293735037488,114.87514712631358,3.429223048378307
90,107.05,108.48,106.6297,107.84,915888,107.39,107.07,105.65,,100.57690901722992,113.51361767788063,3.316442830637
91,107.42,107.59,104.1998,106.67,854245,107.58,106.75,105.66,,101.26782036565065,112.22381263782647,3.339568342734358
92,106.3,107.98,106.06,107.55,814493,107.95,106.88,105.66,,101.38945764244954,112.10820145602007,3.238170603967619
93,107.51,109.05,107.035,108.51,1043780,108.17,107.05,105.76,,101.4088333691278,112.18754683221448,3.150801275112789
94,108.63,109.64,107.61,108.78,623850,108.32,107.18,105.92,,101.85482007506484,112.3048738269291,3.0707440411761615
95,110.22,111.25,109.01,109.23,1009720,108.23,107.25,106.09,,101.71126030530044,112.37931164528881,3.027833752520721
96,108.99,110.0,108.72,109.72,1468610,108.2,107.38,106.24,,101.6129394699588,112.49068766817548,2.902988484483527
97,110.08,112.34,110.08,111.51,935687,108.55,107.57,106.46,,101.41701246373279,113.05009856846623,2.8827750213061325
98,111.18,111.18,108.815,109.22,941473,108.78,107.85,106.67,,101.67193444800175,113.19250886417817,2.8693625197842665
99,108.54,111.34,108.54,111.15,967765,109.15,108.07,106.86,,102.17354493278175,113.47718939483046,2.86440805408539
100,110.77,115.18,109.92,114.49,852092,110.02,108.43,107.18,,102.1410441125573,114.58780670559948,3.0355217645078625
101,114.21,115.065,113.85,115.0,886419,110.85,108.92,107.49,,102.0901644576944,115.37065938491084,2.905484495614444
102,115.88,115.945,114.265,114.57,946689,111.52,109.4,107.86,,102.10755622868326,116.08669614385074,2.817949888784841
103,114.37,114.94,113.275,114.08,778438,112.11,109.89,108.19,,102.53605414980991,116.45646563351326,2.735596325300209
104,112.14,116.48,111.01,114.63,2971742,112.71,110.3,108.53,,103.22953612772808,117.11973913023971,2.930910873493051
105,114.97,115.455,113.46,115.22,1859932,113.32,110.68,108.77,,103.44842543976111,117.55312839333071,2.8640600968149768
106,114.01,114.99,113.4,114.7,1562558,113.67,110.92,109.01,,103.536894114436,117.92673060134764,2.7894843756139065
107,114.48,115.88,113.6,115.65,1644234,114.39,111.2,109.26,,103.46975569797256,118.39278609251431,2.7530926344986275
108,115.31,115.82,113.6776,113.89,1340125,114.69,111.48,109.51,,103.56252505181257,118.80417345372916,2.7094717320344395
109,113.68,116.07,113.32,115.64,1854186,114.82,111.9,109.78,,104.08484626177146,119.0276366537715,2.7123666083176943
110,116.18,116.48,115.21,115.5,1825950,114.88,112.29,109.99,,104.40437001866104,119.30502119464792,2.6093404220092884
111,115.36,117.41,114.84,116.95,1365657,115.14,112.8,110.2,,105.48937158540967,119.4940873381899,2.6065303918657676
112,115.9,119.47,115.9,118.86,1640371,115.67,113.36,110.42,,106.18174506306283,119.99100573325396,2.675349649589641
113,119.4,121.06,119.05,120.23,1461673,116.29,113.95,110.67,,106.36192899220657,120.82913722119862,2.6413961031903814
114,120.94,121.35,117.27,117.39,1184471,116.53,114.38,110.85,,106.90579407363698,121.57702253339124,2.7441535243910686
115,118.22,119.49,117.755,118.71,855767,116.98,114.86,111.01,,107.25001666486828,121.92672192281901,2.6981425583631347
116,118.07,118.945,117.35,118.18,483223,117.26,115.28,111.12,,107.8270532853267,121.87821607751933,2.6193466613371963
117,118.14,119.06,116.845,117.71,379067,117.69,115.59,111.25,,108.2714644721968,122.03235810913121,2.5904647569559685
118,117.71,118.36,116.75,117.05,1437180,117.84,115.98,111.29,,109.11283194906338,121.80844984894824,2.520431560030542
119,117.0,117.675,116.12,116.53,978997,117.96,116.25,111.27,,110.23662191461355,121.35468728241493,2.4514721628855027
120,117.25,117.42,115.87,117.02,1183496,117.96,116.38,111.31,,111.14483726612468,121.34851086820217,2.3870812941079667
121,116.34,116.8193,115.23,115.46,1101842,117.59,116.4,111.36,,111.26030175543954,121.29740855721349,2.3444326302431113
122,115.91,116.11,114.82,115.83,1089292,117.1,116.46,111.58,,111.30825730540062,121.29268222566536,2.2691160137971753
123,116.14,118.145,115.7084,117.96,1073472,117.16,116.66,111.84,,111.53655663347297,121.27209499524406,2.281079155668806
124,118.25,118.25,116.33,117.01,892458,116.97,116.77,112.06,,112.38008585508959,121.32943523798124,2.2552877874067487
125,116.33,116.915,115.19,115.77,1530148,116.7,116.8,112.21,,112.6210485151563,121.26693077238558,2.2241958025919812
126,116.64,117.82,116.27,117.02,1127861,116.63,116.92,112.41,,112.95590403677076,121.15039684491094,2.2117532452639828
127,117.41,118.225,116.42,117.87,848838,116.72,117.03,112.61,,113.29091556306871,121.12131903573979,2.1826994420308408
128,118.0,119.08,117.835,118.76,1520120,116.97,117.27,112.92,,113.61244235909274,121.12958055638212,2.1157209104572097
129,118.05,118.6,116.94,117.8,1620722,117.05,117.38,113.14,,114.16214280921741,121.08016643766115,2.0945979882816954
130,117.79,121.06,117.3,120.46,1776834,117.61,117.63,113.4,,114.30304696642544,121.41975522479783,2.213555274833003
131,121.01,121.9,118.12,119.12,1459639,117.97,117.74,113.68,,114.49619017478219,121.9518355335171,2.3254441837735027
132,119.59,120.08,117.31,118.81,1312383,118.07,117.73,113.95,,114.57826757508069,122.0215442472698,2.3571981706468237
133,119.22,119.74,116.69,118.16,1499512,118.2,117.63,114.23,,114.76018065281889,121.81225384961466,2.406684015600622
134,119.1,121.425,118.62,119.71,1186308,118.63,117.75,114.5,,114.636634993606,121.82956192818375,2.467992300200578
135,119.32,119.925,117.82,117.87,1013466,118.73,117.7,114.71,,114.63242717486919,121.87921260312716,2.44206427875768
136,118.19,118.82,117.35,118.44,794448,118.79,117.72,114.87,,114.63242717486916,121.87204686612117,2.3726311159892743
137,119.0,121.26,118.68,120.36,1017344,118.97,117.85,115.08,,114.53634837715956,122.175229174138,2.4045860362757554
138,120.61,121.45,117.78,118.51,938861,119.05,117.92,115.28,,114.54259608383603,122.51160149196932,2.494972747970344
139,118.63,120.8185,118.0,119.04,1001341,118.89,118.05,115.52,,114.6033296524183,122.69385747677578,2.518081837401034
140,118.71,118.865,115.85,116.85,834321,118.64,118.04,115.7,,114.60041058265068,122.67035874390061,2.5660759918723897
141,114.82,115.65,111.7922,112.01,1361734,117.88,117.87,115.81,,113.55554152882124,122.82238691669134,2.744056278167219
142,110.51,112.04,109.65,111.33,621993,117.12,117.64,115.89,,112.04689983854973,123.66085952393371,2.718766544012418
143,111.48,112.93,111.24,112.04,527048,116.27,117.35,115.96,,111.24664661253676,124.12931234844636,2.645283219440103
144,112.43,112.66,111.51,111.91,952704,115.61,117.09,116.02,,110.57497745935486,124.49849465119483,2.538477275194381
145,111.97,114.666,110.67,112.99,571153,115.0,116.95,116.09,,109.85156936596108,124.58792980136768,2.642586041251925
146,112.07,114.96,111.79,114.71,545663,114.38,116.84,116.19,,109.37109499971157,124.62471404204948,2.680258466876787
147,115.56,115.79,114.36,114.83,568925,113.97,116.69,116.26,,109.25922369456046,124.59334635445107,2.5909542906713026
148,115.09,115.66,113.7,114.35,1342388,113.45,116.46,116.36,,109.10961781560101,124.49173453222637,2.5458861270519235
149,115.08,116.19,114.29,115.03,1056393,113.24,116.33,116.44,,109.01558403076936,124.40660520436435,2.4997514036910715
150,114.84,115.62,112.54,113.43,2116219,113.4,115.98,116.42,,108.76331495040128,124.01548777467548,2.541197731998852
151,112.45,114.86,111.539,114.14,3512397,113.71,115.73,116.4,,108.4582707470375,123.42312477492655,2.596897893998934
152,114.48,115.25,113.49,114.52,1497303,113.99,115.51,116.4,,108.39198773650315,123.08075150400738,2.5371194729990103
153,114.89,117.625,114.465,115.4,1531462,114.38,115.37,116.43,,108.3807336270585,122.84283523808149,2.5816109392133666
154,116.1,116.64,113.86,114.49,1913622,114.54,115.11,116.42,,108.51290024644197,122.2003427574422,2.595781586412412
155,118.99,122.93,118.67,121.85,4663621,115.34,115.31,116.56,,108.42039091628126,122.86422235961949,3.0132257588115263
156,122.44,122.53,119.57,120.29,1362610,115.94,115.4,116.67,,108.18234273679016,123.5218373690986,3.009423918896418
157,120.22,121.06,119.59,120.89,952778,116.67,115.43,116.77,,108.07187761956726,123.48470719709374,2.8994650675466738
158,119.93,120.7,118.25,119.03,1647328,117.12,115.46,116.88,,108.03473256332175,123.34595034476618,2.880931848436197
159,119.68,120.44,117.95,119.365,1538618,117.78,115.47,116.95,,108.03857023353176,123.28049695307985,2.8530081449764686
160,117.89,118.78,117.5,117.94,1899383,118.2,115.53,117.0,,107.9883149570266,123.27075600303907,2.782436134621006
161,118.04,120.12,117.66,119.32,1712396,118.73,115.89,117.05,,108.23155897811485,123.62829173329598,2.7594049821480775
162,119.11,119.79,117.74,118.16,1126494,119.04,116.23,117.03,,108.94278878076265,123.67038367948295,2.70873319770893
163,119.64,122.29,119.64,121.33,1608140,119.8,116.7,117.06,,109.30174616139044,124.11165727543688,2.810252255015436
164,121.03,123.25,120.73,121.43,1265536,119.75,117.17,117.14,,109.62194772559565,124.55481670341926,2.789519951085762
165,120.99,123.2384,120.41,123.1,1102468,120.06,117.68,117.22,,110.30931828451891,125.06585682875328,2.792297097436779
166,124.46,125.605,123.75,125.12,1621947,120.53,118.2,117.36,,110.47379195112464,125.99521459010343,2.7717758761912954
167,123.87,125.22,122.87,124.45,1946469,121.14,118.68,117.5,,110.5204207114881,126.7187171111812,2.7416490278919166
168,125.56,130.89,125.05,127.17,4377165,122.0,119.32,117.7,,110.52788398833334,128.7691864056842,3.0058169544710642
169,124.14,126.405,121.91,122.16,3135169,122.47,119.68,117.81,,110.92369126505922,129.3827888444469,3.166830029151703
170,121.66,125.35,120.16,123.37,1485028,122.92,120.18,117.94,,111.795473485737,129.63664588724134,3.311342169926581
171,122.75,123.53,120.9128,123.43,1734941,123.51,120.64,118.1,,113.09491415172613,129.4346743550438,3.2617605863603965
172,124.87,126.0,123.18,125.7,1297454,123.99,121.2,118.3,,113.96391799349917,129.42020390136167,3.230206258763225
173,127.42,128.13,125.48,126.46,1345630,124.55,121.75,118.47,,114.51315648840975,129.9438943565823,3.1887629545658513
174,126.07,129.07,124.545,125.17,1534411,124.78,122.29,118.63,,115.58646288596151,130.3301335225973,3.2842084578111472
175,126.25,128.53,125.04,125.21,1110438,124.79,122.45,118.82,,115.67318616943376,130.92988895765038,3.2989078536817793
176,125.23,125.46,122.82,123.83,2100261,124.72,122.63,118.95,,115.83355966532808,131.06520793637245,3.251843006990224
177,128.19,131.5,127.96,128.86,1940328,124.91,123.03,119.17,,115.54863776093201,132.14831792574802,3.5674256493480656
178,129.15,132.62,128.95,132.0,1463525,126.0,123.68,119.44,,115.50303258841481,133.2809897960616,3.5811809601089175
179,132.6,132.6,129.63,130.09,2388071,126.75,124.21,119.68,,115.63154128628983,134.17458606362518,3.537525177243995
180,129.79,129.79,125.94,128.5,3087902,127.31,124.74,119.85,,116.38036180811739,134.17042720455566,3.581273378869424
181,129.09,131.46,128.9,130.43,1596024,127.84,125.3,120.07,,117.01887776448318,134.43289364388045,3.5368967089501804
182,133.0,135.28,132.705,135.19,3051331,128.81,126.15,120.4,,117.286827617777,135.25631645308192,3.630689801168024
183,133.91,135.6,132.77,132.91,2265361,129.67,126.73,120.69,,117.44605059639221,136.21752782540952,3.5734976725131644
184,133.33,133.33,130.14,130.24,1813667,130.23,127.17,120.9,,117.91293979325722,136.60039398851654,3.5461049816193686
185,130.5,131.06,128.2,129.66,3812221,130.88,127.5,121.14,,118.63708884328238,136.5401305673058,3.4970974829322716
186,130.16,130.67,129.34,129.86,3120686,130.99,127.73,121.37,,118.85968364284075,136.58805039337707,3.3423048055799653
187,130.22,130.98,129.86,130.41,2334157,130.81,128.03,121.57,,119.23582046648337,136.5791129119384,3.1835687480385375
188,131.64,131.92,130.855,131.65,2539774,130.98,128.26,121.83,,119.34224748819645,136.67814546898109,3.0640281231786415
189,131.42,132.34,129.92,132.28,2573821,131.4,128.76,122.1,,120.02451694424909,136.8357136019261,3.0180261143801683
190,132.36,132.445,128.275,128.6,845370,131.2,129.02,122.33,,121.25658842035861,136.8305466685614,3.1003099633530127
191,128.6,129.14,125.43,125.9,1028555,130.17,129.15,122.61,,122.21115665975016,136.20481197695202,3.1438592516849386
192,127.0,128.19,126.19,126.23,871659,129.43,129.17,122.91,,122.74536250881164,135.96812769304228,3.082869305136014
193,125.81,128.85,124.25,128.76,1405310,129.26,129.29,123.24,,122.53017839701191,135.92611956552372,3.191235783340584
194,127.96,128.63,126.22,126.83,1008724,128.95,129.37,123.54,,122.79100090359067,135.94530364240336,3.1447189416733994
195,126.61,127.55,125.06,126.02,575730,128.52,129.41,123.8,,122.79444401422775,136.01857212026906,3.097953302982442
196,125.32,126.59,124.51,124.83,600449,127.9,129.46,124.0,,123.18885039080818,135.83494501068571,3.0252423527694106
197,124.23,124.91,123.13,124.62,635189,127.12,129.25,124.2,,122.45185911081704,136.2193253615854,2.9362964704287386
198,124.75,125.49,124.38,124.97,531678,126.31,128.9,124.41,,122.01376248308432,136.2475498257422,2.805846722540972
199,124.91,125.33,123.33,124.21,475582,125.82,128.61,124.6,111.93,121.4407702502496,136.1858741128044,2.7482862423594736
200,123.51,125.38,123.51,124.98,772885,125.72,128.43,124.83,112.0,121.09564729645585,136.2978193257733,2.6855515107623678
201,125.93,126.79,123.22,123.51,752050,125.41,128.08,125.01,112.03,120.59606879136358,136.1413540146507,2.7487264028507705
202,123.62,125.08,123.0,124.85,873314,124.98,127.57,125.22,112.09,120.44489333393031,135.3287404154601,2.7009602312185725
203,125.26,125.39,123.28,123.55,700696,124.62,127.1,125.38,112.11,120.54537013727136,134.19657783546583,2.658748786131532
204,124.37,124.99,123.335,123.55,736933,124.34,126.76,125.57,112.15,120.41594150011532,133.50617510629803,2.587052444264994
205,123.52,123.75,120.74,121.59,1813521,123.98,126.36,125.56,112.18,119.72687366000936,133.2804189365641,2.617262983960352
206,120.29,120.7,116.86,118.33,854485,123.28,125.78,125.52,112.26,118.24901628780228,133.41978641631613,2.7681727708203274
207,118.28,119.18,117.7,118.91,653130,122.61,125.21,125.48,112.31,117.37781154476886,133.53061019797738,2.6761604300474473
208,119.87,121.0,118.54,118.6,561302,121.99,124.56,125.47,112.38,117.0934263005026,132.9509521440338,2.6607203993297723
209,118.59,119.93,118.11,119.78,262006,121.41,123.93,125.48,112.53,116.80536027279153,132.1924331390083,2.600668942234789
210,120.65,120.91,118.8,119.24,374979,120.93,123.46,125.51,112.64,116.6039723582957,131.05036314377438,2.56562116064659
211,119.58,120.28,118.93,119.26,392416,120.31,123.13,125.51,112.82,116.24709441815541,130.5944834244747,2.478791077743262
212,118.73,120.05,118.73,119.72,356051,119.89,122.81,125.54,112.98,116.00630353742065,130.2215319289608,2.3960202864758857
213,119.73,121.525,119.22,121.34,354255,119.64,122.43,125.54,113.2,115.7693066607621,129.5136993415467,2.3895188374418947
214,121.71,121.92,118.91,119.39,653864,119.4,122.06,125.5,113.37,115.73878176236683,128.73317192503205,2.43383892048176
215,119.83,120.46,118.335,119.57,561671,119.53,121.74,125.43,113.55,115.588600342462,128.13963142704685,2.411778997590206
216,121.02,122.2,120.3,121.73,488861,119.85,121.58,125.36,113.78,115.67073557779936,127.6397373844311,2.427366212048049
217,121.91,122.145,118.64,118.73,864185,119.86,121.29,125.24,113.94,115.51923665484631,127.40097165644305,2.504340054044617
218,118.78,119.24,117.07,118.26,671843,119.69,120.96,125.07,114.07,115.31889862187192,127.11696995816783,2.4804586216128586
219,118.01,118.93,117.09,117.98,551291,119.55,120.64,124.98,114.17,115.10215287821848,126.80327573348464,2.4347115772119405
220,117.3,119.86,115.9848,119.3,2253588,119.56,120.36,124.9,114.28,114.80189873980255,126.33866183186942,2.537603607411087
221,119.38,122.09,118.99,121.84,1827948,119.79,120.28,124.87,114.39,114.97376819018592,125.44914294339928,2.5777747783102956
222,121.89,122.745,121.275,121.7,791286,119.83,120.12,124.79,114.52,115.16350568296491,125.01094552987712,2.498648008430989
223,122.18,123.85,121.25,123.52,1578554,120.29,120.12,124.73,114.7,115.44128475976663,124.62825969164747,2.505887436400204
224,124.58,124.58,120.67,120.81,569369,120.43,119.98,124.64,114.86,115.85194314295221,124.5158650490375,2.606181190943046
225,120.33,122.44,120.12,122.25,918976,120.49,120.01,124.58,115.03,115.8942081769512,124.28838038040742,2.5857396773042565
226,122.02,122.85,121.55,122.53,504040,120.91,120.22,124.56,115.17,116.02389254779386,124.47114362815704,2.4939011289253807
227,121.92,122.25,119.82,121.91,772487,121.32,120.37,124.42,115.29,116.17562970166694,124.48437465013546,2.509336762573568
228,120.77,124.22,120.77,123.46,569001,121.92,120.62,124.25,115.39,116.21109212796955,124.87590373980979,2.5765269938183133
229,123.79,123.9,122.25,122.84,761916,122.32,120.77,124.1,115.44,116.18226714467407,125.12337815644186,2.510346494259863
230,121.34,122.815,120.41,120.7,990174,122.19,120.84,123.95,115.5,116.24930057076583,125.21773204925614,2.5046074589555873
231,120.84,123.04,120.72,121.15,524439,122.13,120.94,123.76,115.57,116.30842584761257,125.29773753147674,2.492849783315903
232,120.56,121.03,118.3,118.72,547471,121.6,120.89,123.43,115.64,116.25741649489031,125.24721404663823,2.5183605130790534
233,118.86,120.22,117.79,119.64,565494,121.47,120.8,123.17,115.73,116.0928222382946,125.28512069658318,2.5120490478591204
234,120.08,121.855,119.53,119.68,471338,121.18,120.82,122.96,115.8,116.1355895642563,125.28250354429929,2.498688401583469
235,119.31,119.78,117.91,118.5,674782,120.73,120.76,122.73,115.89,116.07751357234874,125.33118893236151,2.4537820871846505
236,118.42,120.05,118.21,119.77,699925,120.5,120.66,122.53,115.99,115.94569088993543,125.33379598058896,2.4099405095286044
237,120.7,122.57,119.845,121.72,825107,120.3,120.81,122.36,116.08,116.02096112553305,125.36679450244921,2.4378019017051327
238,121.93,122.4,120.17,121.0,611412,120.1,120.95,122.14,116.18,116.35728798979264,125.29037437477722,2.422958908726195
239,121.07,121.51,120.41,121.38,352448,120.17,121.12,121.93,116.27,116.73629277465656,125.07726684727241,2.328461843817182
240,122.14,122.68,121.18,122.13,375222,120.28,121.26,121.8,116.37,117.52200822466749,125.00300172498426,2.26928599783024
241,121.75,122.635,121.6,122.02,771393,120.65,121.27,121.72,116.45,117.61567816564433,125.03047284051996,2.181122712270938
