,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
78,150.0,150.99,145.97,148.45,331769,138.2,135.43,117.37,,114.30190485665597,156.20127527122128,7.587809667370365
79,146.21,146.21,140.51,143.51,253957,140.24,136.11,118.48,,115.16082490531787,156.8380957187629,7.612966119701054
80,143.16,149.44,141.09,149.06,213368,142.77,137.45,119.73,,116.5501345414892,157.867652875798,7.6656113968652635
81,149.0,150.49,142.44,143.23,211146,143.7,138.59,120.83,,118.98501266894321,157.49935447139347,7.693067725660603
82,146.92,154.23,145.05,153.14,249170,145.42,140.1,121.97,,120.81494810344721,157.8362583951813,7.929277173827702
83,152.73,154.88,150.88,151.2,231319,146.85,141.24,123.18,,121.85241298022699,158.60773308179387,7.648614518554295
84,151.95,156.84,151.33,154.98,294963,148.34,142.23,124.52,,122.10753186666,160.15024725048778,7.505142052943275
85,158.6,160.61,154.6,155.51,142061,149.8,143.2,125.72,,121.86641541862079,162.33562558354225,7.398346192018757
86,159.07,161.28,155.92,157.88,205622,150.77,143.77,126.93,,121.06758317887048,163.89903201846306,7.282035749731705
87,158.81,160.67,156.0,160.18,204833,152.08,144.6,128.04,,120.44001360730705,165.4788267343585,7.09546176760801
88,160.93,161.5207,154.68,160.3,227667,153.94,145.54,129.11,,120.40667686993027,167.31263118152302,7.077264498493152
89,160.19,160.34,153.32,157.68,209289,154.9,146.52,130.01,,120.95696107243097,168.65353401513482,7.073174177172214
90,159.4,165.09,158.55,164.82,133923,157.3,148.51,130.93,,123.47290904682303,169.7145438895188,7.097233164517055
91,167.0,168.31,160.455,160.81,263490,158.15,150.24,131.94,,125.77873313374988,170.66722953653678,7.151359367051551
92,160.93,169.03,160.17,169.02,219663,160.13,151.94,133.15,,130.35558105266526,172.10306964336326,7.273405126547869
93,173.22,176.69,170.14,174.82,253538,162.34,153.8,134.47,,130.89505705119734,175.51093822089842,7.301733331794449
94,174.39,176.35,170.775,173.95,122542,164.38,155.58,135.81,,131.89668169130016,177.5619595416597,7.178395236666273
95,174.66,175.02,167.875,173.28,353104,166.1,157.17,137.18,,133.52121516670883,179.31414674637261,7.176009862618684
96,174.0,174.97,169.04,171.48,160683,167.35,158.62,138.47,,134.88506919519676,180.57961209983168,7.087009158145921
97,173.0,178.0,173.0,174.92,267825,168.98,159.91,139.7,,135.63484723549738,182.62113132458103,7.046508503992642
98,190.82,211.36,189.2,210.35,1215833,174.83,163.01,141.7,,133.59422519228212,194.51551585785646,9.146043610850311
99,212.28,231.36,212.28,220.6,674767,181.03,166.86,144.03,,128.6428592966764,209.751034320116,9.993469067218147
100,218.41,230.4599,218.22,228.71,494666,188.57,170.84,146.67,,125.47217238799212,220.90306886256988,10.153928419559708
101,226.67,231.05,215.7,226.51,699525,194.96,175.01,149.12,,124.92939170450364,230.02211423657678,10.52507638959116
102,226.19,232.48,222.67,223.03,369294,200.31,178.5,151.5,,124.40882855038967,238.0387227286841,10.473999504620362
103,225.0,242.06,224.455,241.63,1186772,207.83,183.02,154.01,,124.24579202958373,246.9395319113012,11.08514239714748
104,238.08,240.29,230.0,232.84,471052,214.45,186.92,156.35,,124.59732072967122,254.02153987984383,11.12406079735123
105,232.8,234.98,220.64,229.17,559252,220.86,190.6,158.61,,126.64870716594135,259.0997257869811,11.353770740397572
106,231.1,235.725,229.375,234.77,366944,227.51,194.44,160.93,,128.55841240162,263.4397956662256,11.011001401797746
107,232.18,238.21,230.71,236.47,453074,230.41,198.26,163.28,,131.33047333400967,267.2455742240668,10.760215587383621
108,239.55,243.49,235.05,242.16,398262,232.81,202.35,165.69,,134.9868420701555,271.02522115345903,10.594485902570506
109,242.44,245.63,240.81,242.25,313302,234.31,206.58,167.94,,139.5755643972625,273.9243951672153,10.18202262381547
110,242.01,244.78,238.6,241.24,356822,235.95,210.4,170.32,,144.52950599997058,276.0207461730515,9.89616386497151
111,237.135,241.98,235.71,239.44,359228,237.77,214.33,172.7,,150.3975239971213,276.9652351737365,9.637152160330686
112,242.64,251.48,240.0,246.52,656701,238.32,218.21,175.17,,157.28610532938012,278.2363556335072,9.808784148878495
113,246.54,259.975,244.26,258.96,691460,241.22,222.41,177.78,,162.8487821708966,280.64283399313223,10.23065670967289
114,255.68,263.0,251.11,259.08,413193,244.54,226.67,180.26,,168.9947945912502,282.07013737559214,10.34918123041054
115,258.04,258.845,253.08,258.45,179500,247.17,230.93,182.71,,177.365668653107,280.68306375256554,10.038525428238357
116,260.97,268.51,258.31,266.08,566916,250.46,235.66,185.1,,187.0990019740051,278.3928641431311,10.05005932622133
117,266.88,278.14,264.81,273.46,857988,253.94,240.59,187.7,,197.5434507440768,275.2265935366148,10.284340802919806
118,274.6,274.9999,260.0,261.51,655536,256.08,243.14,190.1,,205.56881660231153,277.26456934759125,10.621166459854107
119,257.93,263.12,255.48,260.3,386870,258.2,245.13,192.54,,208.77984850221594,278.644664999504,10.408225998435958
120,258.5,263.69,257.76,261.52,296330,260.65,246.77,195.27,,211.16592402624738,279.65901846236795,10.088352712833391
121,265.66,265.975,259.4901,262.74,290499,262.46,248.58,198.0,,214.61975109717525,280.6400079181515,9.830963233345294
122,262.22,267.05,257.66,266.44,391558,263.29,250.75,200.63,,217.2584374814618,281.4614036636598,9.799465859534914
123,253.0,262.2,250.0,253.9,1645662,262.71,251.36,202.96,,220.125127477837,282.0829810694277,10.273789726710993
124,255.45,257.37,247.55,249.34,940367,261.7,252.19,205.18,,222.08343671408565,282.0286578009089,10.241376174803063
125,252.83,252.83,243.08,247.46,730151,259.63,253.1,207.29,,226.35044291766835,281.05263108961293,10.206277876602845
126,246.62,254.0,243.225,248.96,1514051,256.91,253.81,209.42,,228.70878185049446,279.89994705388546,10.24690088541693
127,247.91,260.86,247.01,258.3,964460,256.55,254.91,211.61,,231.33528488034563,279.04903544546596,10.50426510788715
128,260.69,261.41,252.7,257.77,558873,256.27,255.69,213.79,,233.45285805008035,278.6102169932532,10.376103314466642
129,258.08,259.11,244.445,246.13,593398,254.56,255.88,215.85,,233.9842747417799,278.075226482304,10.682453077719027
130,248.88,252.45,235.06,243.07,548047,252.37,255.97,217.73,,233.20782069597635,277.31740097808466,11.161563572167667
131,238.74,246.8,237.04,240.87,437846,249.53,256.04,219.68,,233.50374290716277,276.5029000247616,11.061451888441407
132,243.25,249.83,241.165,247.83,465478,248.86,256.11,221.57,,233.70370191178253,276.6529233648263,10.911348182124165
133,249.01,249.23,242.24,243.53,308499,248.21,255.34,223.42,,233.4263572233618,276.97922276811994,10.63125188340101
134,246.33,246.89,235.4261,238.54,404070,247.22,254.31,225.09,,231.41679560273403,277.1947095805951,10.690726748872367
135,242.24,244.345,237.38,243.69,338304,246.64,253.57,226.86,,229.96788746685147,277.7642220939441,10.4246034096672
136,246.03,246.95,240.27,241.25,151193,244.74,252.33,228.52,,229.3238554990693,276.847448585237,10.157131737548111
137,243.51,243.69,236.82,237.19,188028,242.46,250.52,230.06,,229.2378753673167,273.56579244009083,9.922336613437533
138,231.97,237.78,231.02,235.12,171042,241.23,249.2,231.56,,227.80487677405773,271.16564891501486,9.696455426763423
139,240.8,245.99,226.49,228.91,369898,239.66,247.63,232.98,,225.29613198679408,270.15807336303425,10.396708610566035
140,223.59,229.13,217.15,222.81,252392,237.65,245.69,234.14,,221.10480153481558,270.9181780806223,10.50980085266846
141,226.16,234.2099,226.16,228.23,197024,235.47,243.97,235.49,,220.29086338006005,269.60895208879936,10.573379363192142
142,231.2,232.0,224.86,225.35,172071,233.45,241.91,236.62,,219.56142566922028,267.74451422287154,10.32813798010699
143,224.51,228.305,220.58,221.6,201742,231.57,240.3,237.55,,217.4519202418332,266.862168381842,10.14219955295649
144,220.98,222.91,216.36,217.92,114462,228.71,238.73,238.43,,214.6401994371496,267.07770878908644,9.885613870602453
145,223.99,229.9,221.09,228.33,176998,227.27,237.77,239.53,,213.02476290969676,266.5754101366049,10.035212879845137
146,228.04,228.32,222.3,223.15,290145,225.71,236.48,240.57,,211.86468245517986,265.7581933340119,9.749126245570485
147,220.04,229.9,215.21,227.95,1523156,224.92,234.96,241.63,,209.9969694530601,263.16395434720073,10.102045799458308
148,234.22,248.3844,232.24,246.76,4411414,226.9,234.41,242.36,,211.52455848033597,260.6750411235575,10.840071099497
149,242.12,274.86,241.51,271.17,2335997,232.27,235.66,243.37,,211.8099422290626,265.3671647422299,12.447923163818645
150,272.27,284.63,271.89,281.825,1335695,238.23,237.6,244.43,,205.7636394600945,273.5277458539416,12.520214366403026
151,283.7,285.99,263.44,269.08,1076107,243.09,239.01,245.28,,203.5490900792168,281.0622598156047,13.236627625945667
152,275.87,288.56,274.2207,283.98,821705,250.02,240.82,246.5,,200.0813519731308,287.94165655589103,13.682582795520979
153,285.1,285.83,274.26,281.01,1024765,257.03,242.69,247.29,,197.54185996680184,293.3475340320122,13.531684024412337
154,284.16,285.81,278.53,283.22,558869,263.13,244.93,248.3,,195.3931339667203,298.285445464382,13.085135165525744
155,285.0,285.66,269.455,270.46,600473,268.38,246.27,249.12,,194.8571626348577,302.75877464871877,13.30798265370248
156,269.9,275.44,266.3,266.65,785504,272.68,247.54,249.76,,194.67893376095884,305.1329456863086,13.010269607009445
157,271.09,273.75,261.17,266.32,578314,274.86,248.99,250.36,,195.14774512075098,307.14000029145956,12.979536063651627
158,263.24,281.4592,263.24,277.32,543579,275.54,251.1,251.06,,196.2462925927729,309.882161176557,13.353797773390797
159,276.76,279.09,269.21,274.77,461439,274.76,253.4,251.71,,197.92442677395826,312.0882912374219,13.10566936100574
160,277.02,285.98,266.04,266.79,666509,274.5,255.59,252.22,,201.67721914277888,314.23061692198945,13.593835835219616
161,268.74,269.711,257.13,259.91,1060465,271.83,257.18,252.63,,204.3480211628621,314.4090812112738,13.521490418418217
162,264.04,276.0,259.0097,260.22,1009259,269.52,258.92,252.9,,207.54068928482965,314.56736324139604,13.769262531388344
163,262.58,264.99,249.25,250.13,1033873,265.84,260.35,252.73,,211.4738921169069,313.05764988635434,13.910029493432036
164,251.06,252.35,243.65,250.4,530518,263.61,261.97,252.55,,216.29042928814238,310.06290505490716,13.53788452961546
165,245.8,246.45,234.5,241.3,701103,260.8,262.62,252.21,,219.02360508275592,308.0939737735306,13.706607063214358
166,238.74,243.28,233.8,236.84,347270,257.52,263.31,251.63,,221.49054853892827,305.8396547804745,13.404706558699047
167,230.6,236.31,228.65,233.49,445812,252.65,263.58,250.83,,225.108607014101,304.6615640858109,13.032227518791972
168,233.7,235.9,229.13,232.21,458309,247.92,262.85,250.24,,224.41939207641832,306.22740200615385,12.584925553163973
169,230.32,232.92,225.0,229.57,359940,243.79,260.77,249.63,,221.20188946557062,307.82144644590636,12.251716585080832
170,233.29,240.48,231.26,239.4,632040,241.51,258.65,249.18,,218.3653327369456,306.7435483953809,12.155879686146488
171,242.6539,250.13,240.0,249.18,544118,240.28,257.66,248.91,,216.9776374889718,304.4512385516763,12.054031137136025
172,245.25,256.675,245.25,255.3,497634,240.85,256.22,248.69,,216.88158150826118,301.3306409146024,12.009100341626311
173,259.46,265.81,258.9201,265.3,460035,242.51,255.44,248.92,,217.6264544827833,298.82926973469347,11.90202174579586
174,266.73,268.79,260.7,262.96,355192,244.92,254.43,249.19,,219.0550486278901,296.40999211100166,11.629734478239016
175,266.0,273.69,258.35,258.89,594327,247.37,253.85,249.42,,219.6389017660893,294.43636251582586,11.894753444079084
176,259.06,278.99,257.4,267.89,743922,251.19,253.91,249.8,,220.03765899161127,294.9785056446285,12.587271055216295
177,267.88,270.3073,256.19,266.35,401835,254.98,253.91,249.96,,220.16657922387233,294.5632832345091,12.69655883698656
178,264.83,265.13,255.78,260.44,372182,258.41,253.07,250.01,,220.4344067050418,292.3850554128998,12.544661777201807
179,262.82,269.22,260.28,267.205,240099,261.5,252.69,250.43,,221.17506156477634,290.9413517736526,12.287185935973111
180,271.05,271.05,262.32,266.0,403931,263.37,252.65,250.89,,221.49215180215904,288.1796977970482,12.033101226260747
181,265.57,270.55,259.74,269.46,330710,264.94,253.13,251.46,,221.38888959562354,288.2909864665836,11.945736852956408
182,268.44,286.94,268.44,274.15,1110071,265.93,253.82,251.99,,220.66697434510542,290.54475277972836,12.413898506316665
183,274.01,282.0,271.2401,281.59,658601,268.0,255.4,252.75,,219.83702807475035,292.95409621233284,12.295755755865477
184,279.71,283.87,275.4213,281.83,523315,270.55,256.97,253.62,,219.2794173009864,295.99565064158446,12.020966059017944
185,285.88,297.215,282.02,293.05,637717,273.34,259.56,254.6,,219.658923665202,301.25220791985925,12.26125419765952
186,297.46,310.57,297.46,308.63,855453,278.04,263.14,255.95,,218.66371968423613,308.68052595962615,12.636878897826698
187,306.58,306.776,294.52,301.87,412792,282.64,266.56,257.25,,220.59189455434566,313.07498735085056,12.742101833696221
188,300.09,305.75,299.785,303.095,295406,286.63,270.11,258.61,,222.91161297743142,315.94581449797903,12.258023131289347
189,302.48,302.75,284.63,289.44,287709,289.23,273.1,259.82,,229.04812411554767,316.41053786878336,12.70137862191154
190,292.97,303.73,288.14,299.84,236878,292.61,276.12,261.36,,234.48153858056347,316.96099068065496,12.907708720346433
191,295.94,297.0,287.02,290.5,237855,294.43,278.19,262.6,,238.7583175015273,316.860819523088,12.901443811750259
192,290.08,295.97,289.1115,292.85,163978,295.68,280.07,263.95,,242.4368267479247,316.7892159069178,12.469804968053817
193,296.0,297.99,288.28,295.15,293158,297.16,281.56,265.42,,244.0063548225814,317.47889744353523,12.272676041764262
194,288.49,299.2499,288.32,293.82,193986,297.24,283.1,266.94,,245.5806652555404,318.22497552352917,12.176763467352531
195,293.82,296.88,288.57,291.4,221434,295.33,284.73,268.2,,247.83100102990082,318.7663711513591,11.90056607682735
196,290.88,296.53,278.02,279.05,396837,292.79,285.29,269.32,,250.43325719376887,319.353885107651,12.372668499911109
197,275.76,276.92,269.14,272.45,253805,289.39,285.59,270.21,,252.7078876164063,318.8518039818256,12.19676360706032
198,271.09,275.38,268.08,270.69,157005,287.31,286.1,270.69,,255.10755171166323,317.71506207213946,11.846994777984584
199,276.88,282.005,269.31,269.74,185855,283.96,286.23,270.66,187.67,256.76759415921333,316.6665088416255,11.907566579557114
200,272.46,281.64,269.87,281.6,237172,282.97,287.01,270.66,188.49,258.1429472716348,315.7194821594927,11.907026109588747
201,283.76,288.54,283.01,287.73,267959,282.4,287.92,271.03,189.35,261.59183376457,314.3226865394877,11.552238530332408
202,289.09,297.95,288.38,295.61,235459,282.45,289.0,271.26,190.25,263.4512158179112,314.7381831744866,11.457078635308664
203,297.16,297.16,282.615,284.27,369781,281.39,289.13,271.33,191.12,264.8162256128213,314.7566066094882,11.677644447072332
204,279.0,287.425,277.0585,285.98,156008,280.79,289.34,271.38,192.03,265.03421946619255,314.5906348010805,11.583991272281454
205,285.61,287.86,276.32,279.5,174845,280.84,288.66,271.56,192.9,264.470857506194,314.33153851696176,11.580849038547067
206,280.33,291.21,278.9675,288.82,167935,282.66,287.67,272.01,193.84,264.6694558415706,311.8829298816278,11.62810982150799
207,288.4,290.89,283.06,290.05,131081,284.81,287.08,272.48,194.84,265.01810546619913,310.006380822951,11.356816262828847
208,291.9,304.97,291.9,295.55,349001,287.68,286.7,272.85,195.84,266.079881069847,309.84650354307365,11.611329386912502
209,295.34,295.34,272.76,284.1,389708,287.96,286.44,273.03,196.88,265.08643103376494,308.865612617151,12.409805859275895
210,284.47,294.83,282.26,293.48,193673,288.6,286.12,273.57,197.97,265.1448100939071,307.58041053279374,12.421248297899046
211,291.35,296.13,286.745,292.7,131071,288.27,286.23,274.22,199.12,265.1546240561627,307.48114883242954,12.204373419477685
212,296.13,296.13,279.505,284.24,180249,288.27,285.8,274.7,200.2,265.2021621679337,307.498355039951,12.520132460943564
213,286.08,296.3,285.85,295.0,169611,289.27,285.79,275.6,201.34,265.3234660376453,307.2905551671563,12.487265856590454
214,297.49,315.4617,297.49,313.05,338353,293.0,286.75,276.85,202.56,264.1970905915717,311.14362885816286,13.056868295405422
215,313.0,320.715,312.28,319.82,231381,296.44,288.17,278.42,203.74,260.2405633223846,316.1687649579045,12.726734845733608
216,321.37,326.23,314.77,317.79,201579,299.53,290.11,280.04,204.89,257.5496539406223,321.9576131029156,12.636253785324067
217,313.22,320.67,311.07,319.49,155424,302.19,292.46,281.76,206.03,257.808116211163,325.0064798075047,12.419378514943778
218,322.36,330.5,322.36,324.67,361804,306.69,295.16,283.61,207.24,257.2936528436485,329.47939279663467,12.318708621019223
219,319.94,321.765,306.94,315.95,467916,309.19,297.47,285.34,208.42,259.456338639787,331.6924956622144,12.705229433803567
220,319.99,326.8,317.21,322.26,272890,312.47,299.5,287.0,209.62,261.1186395195579,334.27153627365976,12.572713045674742
221,317.07,319.34,305.0,309.9,306566,315.33,300.61,288.21,210.81,262.0816987887341,335.556120334957,12.907519256697976
222,314.81,314.81,302.24,307.1,229890,316.67,301.19,289.25,211.99,262.651320567258,336.40805060691827,12.883410738362407
223,310.0,327.35,309.34,327.17,264821,318.24,303.33,290.48,213.3,263.8122906164273,338.9226870400426,13.409595685622236
224,331.11,336.57,327.6,330.54,214417,319.43,305.56,291.83,214.59,264.58044881652415,342.2222563755017,13.123195993792073
225,326.27,340.665,326.27,337.93,314712,321.67,308.48,293.42,215.9,266.49994682764475,345.6456904933043,13.214039137092643
226,339.31,353.46,334.57,339.16,473422,323.85,311.0,294.84,217.21,267.70741194303145,351.64848189399635,13.619464913014596
227,342.75,347.57,338.85,342.72,296438,325.86,313.63,296.37,218.51,268.54647300580496,354.9427376927545,13.269503133513552
228,330.94,336.82,310.59,319.86,437018,326.29,314.85,297.56,219.68,270.05649357335085,356.6887859396991,14.61668148111973
229,321.69,325.6,308.6,319.7,289239,326.01,316.63,298.61,220.84,275.57137560750164,356.1586149736194,14.786918518182606
230,318.81,326.705,312.9701,317.72,157707,326.88,317.84,299.64,222.0,279.5432978265927,355.18816523532,14.711774338312418
231,323.41,341.955,322.88,335.74,387324,330.06,319.99,300.97,223.23,283.0169836890417,355.53875586171426,15.39200474271867
232,342.0,342.51,328.59,337.37,308359,331.19,322.65,302.23,224.44,289.03819362761425,355.01386109008854,15.286861546810195
233,334.95,351.0,324.17,338.73,393779,332.1,324.83,303.37,225.68,294.56898082656915,354.83996355184263,16.111371436323754
234,343.0,365.335,338.47,358.55,369926,334.39,327.11,304.91,227.03,296.51448053471324,360.60125566577756,16.879487762300627
235,365.0,372.41,350.29,369.18,190581,337.73,329.58,306.43,228.4,294.5718607427476,367.4930503709476,17.25381006499344
236,377.36,385.96,370.93,378.78,232207,341.74,332.63,307.83,229.81,289.21975293197073,377.1290979533959,17.21996648892248
237,379.49,392.6,373.54,390.99,251794,349.64,336.2,309.62,231.24,286.2412272064482,386.48442357024885,17.351397453999446
238,370.28,380.79,364.5689,368.97,313766,355.11,338.42,310.93,232.55,285.0009878755454,391.69073664269956,17.999233350142344
239,371.92,377.86,362.7,373.78,282385,361.34,341.31,312.62,233.86,286.53185089898045,395.23343668011375,17.79643096798932
240,371.68,386.3,370.56,382.54,216139,366.54,344.32,314.27,235.18,286.5099203095879,399.97867114257696,17.64954304170437
241,385.33,386.93,373.12,373.45,183937,370.55,347.5,315.93,236.49,288.95584192270184,403.4062868761372,17.375289967296915
242,368.46,373.6,360.59,370.58,170935,374.09,350.67,317.49,237.8,293.8308010836032,403.21768703566806,17.063483541061427
243,369.16,373.41,362.79,370.75,111320,375.45,352.85,319.0,239.11,297.9075081597169,403.7051763782179,16.603234716699895
244,372.41,383.89,368.79,380.94,176140,376.75,355.37,320.74,240.48,299.20024583919627,405.87617473495493,16.495860808364185
