,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,9.09,9.44,8.62,9.42,10344342,7.71,7.28,,,4.562467616064682,9.986837160764917,1.2299153123223434
26,10.1,10.56,8.855,9.67,22695833,8.09,7.4,,,4.437187083951526,10.432509995372268,1.2638499328707475
27,10.26,10.34,9.43,9.71,10158227,8.46,7.45,,,4.259462579392563,10.71815459538267,1.238574937665694
28,9.42,9.72,8.865,9.11,9911746,8.71,7.53,,,4.235059322020445,10.888613472914404,1.2111767278324304
29,8.35,8.73,8.05,8.67,9726014,8.92,7.64,,,4.295504059907041,10.943853013441007,1.200378390130114
30,8.6,8.63,8.08,8.085,6466459,8.95,7.77,,,4.666274110640238,10.889747241694401,1.1567799336922486
31,8.18,9.25,8.13,9.22,11455698,9.04,7.9,,,4.957013325780689,10.928546298892705,1.1573670812856593
32,8.39,9.58,8.3,9.16,11609614,9.08,8.06,,,5.140157307156143,11.040721817091876,1.166126575479541
33,8.69,9.265,8.58,9.05,14164973,9.12,8.2,,,5.396039378307567,11.024071488895828,1.1317603915167167
34,9.58,9.82,9.33,9.785,6596209,9.16,8.32,,,5.50530217248018,11.137729483292873,1.105920363551237
35,10.13,11.0,10.05,10.57,11598673,9.26,8.49,,,5.530398970439254,11.451340289443229,1.11371176615472
36,10.9,11.22,10.19,10.53,10481306,9.35,8.65,,,5.577171427296772,11.749830284700968,1.1077323542865258
37,10.3,10.89,9.88,10.76,7234767,9.54,8.87,,,5.813609831824696,11.859571204690386,1.1007514718374882
38,11.03,11.25,10.66,10.97,8124867,9.79,9.1,,,6.246051076278924,11.88122268458197,1.064269223849096
39,11.51,12.69,11.345,12.645,11014080,10.3,9.39,,,6.345250147166601,12.326497822801135,1.1111071364313034
40,12.81,12.85,11.9,12.47,9555712,10.66,9.67,,,6.572502786286895,12.598343448485878,1.0995994838290675
41,11.92,12.195,11.04,11.15,6734086,10.88,9.84,,,6.814885698621101,12.872066490358794,1.12319952069842
42,10.86,11.43,10.64,11.41,6118232,11.14,9.99,,,7.038242224892972,12.940394703695382,1.099399554934247
43,12.16,12.25,11.11,11.18,8276641,11.3,10.11,,,7.147461460685272,13.134486765423333,1.1022995867246579
44,11.9,12.05,11.25,11.49,10209030,11.4,10.25,,,7.212980556390649,13.305452400049223,1.0857067591014682
45,11.95,12.426,11.9135,12.02,8028329,11.57,10.38,,,7.250864846236822,13.501905144396966,1.075013419165649
46,12.32,12.72,12.25,12.685,6893203,11.78,10.53,,,7.26542304008046,13.738260155954267,1.0482267463681028
47,12.5,12.78,12.245,12.46,7589908,11.95,10.67,,,7.2574357349416765,13.964547681607035,1.0115676930560955
48,12.64,13.08,12.4,12.42,7604001,11.92,10.84,,,7.345771260798111,14.199138029581512,0.9878842864092316
49,12.25,12.27,11.29,11.54,8796507,11.82,10.98,9.47,,7.688878179428711,14.171544764787562,0.9980354088085723
50,11.21,12.055,10.79,11.66,7261750,11.87,11.16,9.38,,8.068241205350116,14.034861153826816,1.0171043081793887
51,11.61,12.3404,11.51,11.95,7600236,11.93,11.3,9.3,,8.505777727103732,13.959645385883382,1.0037682861665753
52,12.86,13.36,12.63,13.12,9871818,12.15,11.49,9.3,,8.917196768931873,14.027863351733007,1.032784837154677
53,13.14,13.16,12.3,12.31,9357163,12.24,11.66,9.38,,9.379241498512304,13.896782744155567,1.0204430630722001
54,12.62,12.87,12.36,12.42,9876680,12.28,11.79,9.44,,9.698739231846767,13.727861489104658,0.9875542728527572
55,12.49,12.61,12.045,12.3,7583189,12.24,11.87,9.52,,9.898443556134985,13.694417521517725,0.957371824791846
56,12.15,12.25,11.795,12.14,7908843,12.21,11.96,9.62,,10.096865402855418,13.644718352834715,0.9250595515924286
57,12.74,12.79,12.11,12.31,8413749,12.19,12.03,9.69,,10.424893185154309,13.539860304094244,0.9075552979072552
58,12.5,12.5,11.78,12.43,8395115,12.29,12.11,9.79,,10.576088550519897,13.434640948620657,0.8941584909138799
59,12.39,12.4,11.57,11.66,10300406,12.29,12.06,9.89,,10.598974587128067,13.41889099857311,0.8917185987057455
60,11.5,11.56,10.77,10.815,21989972,12.17,11.97,10.0,,10.46560760586606,13.435858495086835,0.8915958416553352
61,10.8,11.875,10.62,11.71,11034688,12.01,12.0,10.1,,10.384725955131145,13.447742125418028,0.917553281537097
62,11.88,12.22,11.855,12.17,7867933,12.0,12.04,10.23,,10.538861908695985,13.37675111348859,0.8884423328558758
63,12.4,12.59,12.08,12.52,7763301,12.01,12.11,10.35,,10.614934911870492,13.388411627526555,0.8614107376518847
64,12.35,12.82,12.081,12.72,8838419,12.05,12.17,10.46,,10.676731539826248,13.412350149499199,0.852667113533893
65,13.51,14.9,13.5,14.59,14483878,12.32,12.3,10.61,,10.530666939596237,14.02997620403718,0.9474766054243292
66,15.65,15.76,14.54,15.76,11925047,12.71,12.45,10.78,,10.208091087642678,14.761936562109671,0.9669425621797343
67,15.0,15.03,14.22,14.55,9913937,12.94,12.55,10.94,,10.055050420688122,15.112103129977188,1.0078752363097532
68,14.15,14.5,13.35,13.67,11604202,13.17,12.62,11.09,,10.03192410334181,15.293932759479809,1.0215984337161994
69,12.2,13.22,11.9203,12.21,8607082,13.32,12.65,11.19,,10.099312207131794,15.317687434936877,1.0736056884507565
70,13.03,13.09,12.26,12.26,1918163,13.38,12.68,11.3,,10.279540345502687,15.321677384178972,1.059776710704274
71,12.01,13.09,11.821,12.9,6782714,13.46,12.73,11.4,,10.315213958503524,15.330961329197999,1.0747212313682544
72,13.87,13.88,12.8,13.31,8442807,13.55,12.74,11.5,,10.315891325275008,15.380569980890272,1.0750982862705218
73,13.2,13.2852,12.6,12.63,6036830,13.54,12.75,11.58,,10.325979349242193,15.387584756658118,1.049019837251199
74,12.44,13.14,12.37,12.95,6002210,13.36,12.78,11.66,,10.326414544258409,15.396898320658513,1.0290898488761135
75,13.42,13.66,12.725,12.94,9066040,13.05,12.81,11.74,,10.355814190907953,15.442745000804756,1.0223691453849626
76,12.91,12.98,12.555,12.7,4909797,12.84,12.84,11.8,,10.408586833988513,15.434998823817331,0.9796999207146082
77,12.91,13.0,12.28,12.38,8522514,12.7,12.84,11.85,,10.42046565559069,15.437851894506332,0.9611499263778506
78,12.11,12.17,11.25,11.25,9528176,12.59,12.78,11.89,,10.345897563166368,15.451077139366944,0.9732106459222899
79,11.11,11.79,11.06,11.71,7498095,12.53,12.79,11.95,,10.2661438783094,15.486830970422671,0.9558384569278405
80,11.56,11.57,10.85,10.93,6214009,12.31,12.79,12.01,,10.282607878518405,15.48578024886725,0.9489928528615663
81,10.92,11.1997,10.755,11.12,7072667,12.07,12.76,12.05,,10.312352560012195,15.555111021103318,0.9129719348000259
82,10.95,11.43,10.78,11.33,7002970,11.92,12.72,12.09,,10.150165329706859,15.60889100584521,0.8941882251714527
83,11.36,11.795,10.98,11.1,8447249,11.72,12.65,12.13,,10.01731786168895,15.632634656100938,0.8885319233734917
84,11.47,11.66,11.135,11.25,7621222,11.53,12.58,12.16,,9.916489182335852,15.655463057398572,0.8650653574182424
85,11.5,11.73,10.98,11.15,7889165,11.36,12.4,12.17,,9.817616970509885,15.408966856814367,0.8568464033169394
86,10.97,10.9983,10.33,10.35,9558918,11.13,12.13,12.17,,9.804905032723703,14.918920603583354,0.8542145173657295
87,10.31,10.5,10.085,10.36,9341738,11.03,11.92,12.16,,9.778309883207804,14.598679953878968,0.8228420518396059
88,10.32,10.43,9.78,9.81,7956627,10.82,11.73,12.14,,9.60381574591571,14.3421360572573,0.8104961909939199
89,9.69,10.24,9.61,10.18,7938910,10.74,11.63,12.09,,9.327323339625252,14.316257287617638,0.7976036059229257
90,10.2,10.455,9.83,9.96,7795512,10.61,11.52,12.04,,9.144897931384765,14.244174706877116,0.785274776928431
91,9.91,10.43,9.74,10.425,7285970,10.51,11.39,12.02,,8.95913965695704,14.141165739099732,0.7784694357192573
92,10.73,10.83,10.47,10.74,7198453,10.47,11.26,12.01,,8.975483477046119,13.812305648905614,0.7517930474535961
93,10.61,10.97,10.33,10.68,5751866,10.41,11.17,12.0,,8.986519971385743,13.57489988465736,0.7438078297783393
94,10.72,10.93,10.195,10.28,5761217,10.31,11.03,11.98,,8.986986820211554,13.33601300363878,0.7431786990798864
95,10.26,10.58,10.18,10.27,7266366,10.3,10.9,11.94,,9.09220544522182,12.902161011560842,0.7186659348598946
96,10.69,11.63,10.69,11.35,12656637,10.41,10.83,11.92,,9.27683729046454,12.637405527509218,0.7644755109413308
97,11.14,11.25,10.88,11.07,8927690,10.55,10.77,11.89,,9.474716503185752,12.276776483892494,0.7434415458740928
98,10.87,11.215,10.755,10.87,7403076,10.63,10.75,11.86,,9.504442459328915,12.121095553623368,0.7231957211688005
99,10.965,11.08,10.67,10.7,4350675,10.71,10.7,11.84,,9.519901939108575,12.030785816191113,0.7008245982281719
100,10.67,10.7,10.26,10.43,6602605,10.71,10.67,11.81,,9.506342268008742,11.966492914696447,0.6821942697833024
101,10.36,10.675,10.31,10.34,9487735,10.67,10.63,11.78,,9.496651292035267,11.946219955485496,0.6595375362273523
102,10.41,10.85,10.2718,10.84,13483792,10.68,10.61,11.74,,9.487878824263708,11.894532426777314,0.6537277122111128
103,10.52,10.59,10.16,10.34,14222326,10.69,10.57,11.7,,9.490088310796532,11.757451479814192,0.6556043041960333
104,10.23,10.52,10.13,10.49,12894478,10.71,10.53,11.66,,9.525659505909273,11.634128778380203,0.636632568182031
105,10.51,10.765,10.28,10.6,11685352,10.63,10.5,11.62,,9.565312664437993,11.465278438095952,0.6258016704547431
106,10.57,11.32,10.55,11.1,20298886,10.63,10.54,11.6,,9.563761461764436,11.51702272857715,0.6361015511365471
107,11.86,12.14,11.55,12.04,27239504,10.76,10.63,11.6,,9.43478997061365,11.80148621373587,0.6649514403410794
108,11.9,12.0463,11.635,11.775,16914800,10.88,10.72,11.59,,9.394237751133675,11.992985365935684,0.6468334803167167
109,11.57,12.17,11.43,12.1,17651034,11.07,10.82,11.59,,9.466937603457026,12.163930846957228,0.6534882317226656
110,12.25,12.7,12.12,12.64,15965206,11.32,10.95,11.63,,9.410617863566797,12.459238390354901,0.6496676437424751
111,13.02,13.25,12.3,12.36,16652097,11.49,11.05,11.64,,9.402335099527594,12.851863584789372,0.6711199549037269
112,12.67,12.75,12.31,12.51,12903812,11.74,11.14,11.65,,9.336245660451583,13.057135345158255,0.6546113866963178
113,12.21,12.3583,11.83,11.83,6598268,11.88,11.2,11.64,,9.371684349741916,13.16555536689581,0.6564248590751522
114,11.77,12.12,11.58,12.12,3879032,12.05,11.29,11.62,,9.454594109506532,13.22791026581057,0.6481087977126413
115,12.01,12.04,11.5422,11.73,12703376,12.12,11.36,11.57,,9.554227068435402,13.252642840699455,0.6430867407331669
116,11.64,11.72,11.285,11.34,12679124,12.04,11.36,11.48,,9.591475507422476,13.257883322835037,0.628937687823655
117,11.34,11.4,11.06,11.095,13170642,11.97,11.36,11.41,,9.603684012375718,13.25977310644624,0.6082992815505368
118,10.86,11.015,10.68,10.69,9093040,11.81,11.35,11.35,,9.595911572823944,13.262577930829977,0.5944921900112128
119,10.67,10.705,10.38,10.45,9045148,11.57,11.34,11.32,,9.5585974612862,13.277349344055086,0.5752427478675547
120,10.76,10.915,10.67,10.78,8571194,11.39,11.36,11.29,,9.61510247707344,13.266761388910464,0.5673682658770152
121,10.9,11.065,10.71,10.97,11085240,11.22,11.39,11.25,,9.669655022776322,13.249232458141138,0.5521991040286568
122,11.0,11.1,10.68,10.71,9498322,11.1,11.38,11.2,,9.729488830848888,13.240465526053955,0.5427563108837528
123,10.76,10.87,10.52,10.76,10140986,10.95,11.4,11.16,,9.79174410203124,13.220653913776069,0.5289880029634847
124,10.84,11.23,10.79,11.1,10504844,10.88,11.43,11.12,,9.899654575265663,13.179036751043977,0.5247745741803787
125,11.1,11.1403,10.75,10.87,8985481,10.82,11.45,11.08,,9.97712326835844,13.158130350996363,0.5151692474532088
126,10.76,11.07,10.62,10.92,10723267,10.81,11.44,11.04,,9.988188242009631,13.163654470331728,0.5105143012065512
127,10.91,10.94,10.585,10.66,15656762,10.8,11.37,11.01,,9.918638497383226,13.124129478694478,0.49940613683465457
128,10.48,10.77,10.39,10.47,15160270,10.8,11.31,10.99,,9.82948224562985,13.094139264294284,0.4908771270607506
129,10.61,10.7745,10.35,10.55,10300238,10.78,11.23,10.97,,9.741423115333408,13.035724400952219,0.4861359036992684
130,10.21,10.25,9.49,9.625,20980000,10.63,11.08,10.94,,9.533532972138978,12.899897197268714,0.5271261962921778
131,9.77,9.79,9.365,9.57,13087009,10.5,10.94,10.91,,9.377833340058697,12.611615660060743,0.5198314679855937
132,9.475,9.49,8.86,8.87,21354803,10.29,10.76,10.86,,9.1503844668975,12.448447776583727,0.5334149345580513
133,8.79,9.015,8.66,8.98,18647248,10.06,10.61,10.82,,8.867685790216852,12.409197277662102,0.5206710106610477
134,9.04,9.22,8.9,9.11,11116875,9.86,10.46,10.78,,8.684008946553666,12.314377446967592,0.5063373670424015
135,9.16,9.39,9.13,9.24,8022635,9.68,10.34,10.74,,8.589158315588016,12.162348233037143,0.49017041225365865
136,9.31,9.93,9.22,9.77,6369177,9.58,10.26,10.73,,8.516096520650013,12.005024095338417,0.5058725256641116
137,9.51,9.97,9.4595,9.95,5583341,9.52,10.2,10.72,,8.48151279692861,11.88940146557583,0.5062030595452465
138,9.91,10.065,9.67,9.79,5115410,9.43,10.16,10.72,,8.457636455386488,11.82376969770438,0.49825998386344317
139,9.38,9.46,9.125,9.27,4759267,9.39,10.1,10.7,,8.364229223750156,11.810133494674488,0.5101699850160544
140,9.34,9.49,9.11,9.19,4215234,9.35,10.02,10.69,,8.293051716226127,11.75585312371714,0.5008721289434791
141,9.26,9.34,8.68,8.68,6209343,9.33,9.9,10.65,,8.171113645593598,11.671018287167552,0.5122384054475163
142,8.64,9.14,8.43,8.97,8383419,9.33,9.82,10.62,,8.026340034522663,11.571987573725092,0.5263642336298366
143,8.76,8.97,8.68,8.81,6097061,9.3,9.72,10.58,,7.9443757913526145,11.503271436852799,0.5094810740848483
144,9.56,10.02,8.985,9.8,38360776,9.36,9.65,10.57,,7.959231907967274,11.324567533557763,0.5595181402216448
145,9.76,9.77,8.97,9.56,47961653,9.34,9.59,10.56,,7.999189053233985,11.132715494036496,0.5788382730629559
146,9.61,9.76,9.4,9.45,22140862,9.28,9.52,10.52,,8.08187349851411,10.930696149271563,0.5632069678441733
147,9.41,9.54,9.02,9.09,22242120,9.2,9.44,10.48,,8.172955766861078,10.725669961545954,0.5601207558553039
148,8.7,9.86,8.65,9.6,27158353,9.24,9.39,10.45,,8.228045424664197,10.553747793934745,0.6065407018656392
149,9.87,10.16,9.62,10.15,20887422,9.35,9.37,10.44,,8.365122988956399,10.394748597150743,0.6032163660180936
150,10.45,10.59,9.69,9.73,20667041,9.46,9.38,10.43,,8.345123571419865,10.481693602320203,0.6244151970168011
151,9.8,9.95,9.59,9.87,16776565,9.56,9.39,10.42,,8.331650276081186,10.498440740507467,0.6055283972298868
152,9.97,10.33,9.84,10.32,15542916,9.73,9.47,10.41,,8.319886456865207,10.58793565786044,0.5972763688563235
153,10.41,10.46,10.0,10.08,15542137,9.76,9.52,10.4,,8.335277158126544,10.661168440959058,0.5874709139380148
154,10.0,10.03,9.76,9.86,12257019,9.79,9.56,10.39,,8.35777815542695,10.66928861402495,0.568365848656728
155,9.77,9.97,9.48,9.5,14197045,9.8,9.57,10.37,,8.371594104809747,10.677290368768038,0.5627682880383903
156,9.57,9.865,9.3,9.325,21702122,9.83,9.55,10.33,,8.375800107996252,10.673077306926734,0.5629276960356482
157,9.12,9.4375,8.93,9.42,18331406,9.81,9.52,10.28,,8.341286445667542,10.662382343370853,0.5589685748902448
158,9.38,9.47,8.94,8.96,16769060,9.67,9.48,10.22,,8.317911970357518,10.636739040300682,0.5568993909695131
159,9.05,9.09,8.77,8.86,16010620,9.58,9.46,10.16,,8.279161112876023,10.66227012718781,0.5399780059002622
160,8.92,9.12,8.732,8.96,18151314,9.48,9.45,10.09,,8.237722481897093,10.681727052298294,0.5291224340502435
161,8.88,9.0,8.62,8.635,20809989,9.29,9.45,10.01,,8.227703495960034,10.706899229891528,0.5184708316180834
162,8.64,9.38,8.64,9.34,19430437,9.21,9.47,9.95,,8.268742602122433,10.694228247058856,0.534651486502506
163,9.41,9.56,9.21,9.35,16092651,9.15,9.49,9.9,,8.326242019282518,10.657987311939598,0.5214620946094699
164,9.12,9.18,8.675,8.81,16652070,9.07,9.44,9.83,,8.283778527042157,10.644760250621358,0.5324290878516506
165,8.72,8.85,8.6,8.68,15648047,9.0,9.4,9.77,,8.231789755120966,10.678210634708002,0.5122555815765327
166,8.39,8.45,8.01,8.1,19436749,8.85,9.33,9.71,,8.035998980428532,10.752753975902738,0.5235230400353518
167,7.89,8.46,7.73,8.45,22687652,8.8,9.3,9.65,,7.807006870237229,10.810645920877532,0.538271394318541
168,8.44,8.93,8.34,8.93,28948077,8.81,9.27,9.62,,7.763409596598818,10.786250526535447,0.5419662947243595
169,9.07,9.58,8.67,9.43,16443868,8.86,9.23,9.6,,7.739115175673538,10.721188866302576,0.5682544165297625
170,9.69,9.9,9.44,9.63,17235718,8.97,9.23,9.57,,7.752186285145687,10.59171159549614,0.5612362439204938
171,9.71,10.02,9.3,9.82,29300748,9.02,9.22,9.55,,7.7625506288473884,10.602069702271677,0.572576512211887
172,9.75,10.345,9.665,10.05,27747897,9.1,9.21,9.54,,7.779139322549845,10.6052461929542,0.5802496184824667
173,9.95,10.28,9.73,9.77,24958822,9.21,9.19,9.52,,7.812140874008651,10.56554280200291,0.5780889314480048
174,10.83,11.88,10.83,11.34,31985648,9.5,9.27,9.52,,7.621424801192852,11.085358716275316,0.6875111506302902
175,11.55,11.78,11.2,11.77,21886870,9.91,9.38,9.54,,7.39306841741945,11.466624249117388,0.6798317827281267
176,11.94,11.95,11.57,11.67,17534067,10.27,9.5,9.56,,7.166553571170392,11.843589450628906,0.6584152268189747
177,11.4,11.819,11.06,11.22,13003353,10.52,9.59,9.57,,7.110031827273458,12.15262051990957,0.6655998534747622
178,11.34,11.83,11.29,11.7742,7948466,10.78,9.73,9.59,,7.059105878135557,12.425005178248954,0.6616284353694221
179,12.53,12.58,12.21,12.53,16581890,11.1,9.91,9.63,,6.940331868675637,12.822134915421064,0.6719264042716062
180,12.4,13.11,12.27,13.11,19963570,11.47,10.12,9.7,,6.890602403578448,13.282087289586823,0.6839316611093486
181,13.22,13.635,12.75,12.76,24611336,11.77,10.33,9.77,,6.855555311127655,13.78601453288142,0.6982936853158236
182,12.76,13.585,12.66,13.57,25724540,12.19,10.54,9.86,,6.899652677116299,14.2101536150326,0.7144869935075506
183,13.5,13.57,13.035,13.16,16977188,12.4,10.73,9.94,,6.883545132925402,14.574057866614092,0.7016664939712971
184,13.49,14.53,13.43,14.49,23786989,12.7,11.01,10.05,,6.957225230657799,15.065211281730065,0.7494046015447758
185,15.04,15.435,14.8,15.3,29194573,13.1,11.34,10.17,,6.938720039596141,15.649196075121836,0.7633757014344348
186,15.08,15.325,14.85,15.11,15747956,13.53,11.69,10.28,,7.1521066593274725,16.039729998610824,0.7427774370462609
187,14.98,15.23,14.66,14.78,8246536,13.87,12.01,10.38,,7.577771761318841,16.290142588405097,0.7304361915429566
188,14.57,14.625,13.96,13.99,9894593,14.03,12.26,10.46,,8.03324494498081,16.38243195111675,0.7368336064327453
189,14.42,14.59,13.9,13.99,6488616,14.13,12.49,10.55,,8.505715578098034,16.46674044251324,0.7334883488304064
190,13.9,15.2775,13.78,14.81,10576028,14.36,12.75,10.67,,8.884892980943247,16.62695295554302,0.7880606096282345
191,14.91,15.65,14.585,15.31,9871100,14.55,13.03,10.8,,9.326266337776596,16.781025988578023,0.8078419946547892
192,15.75,16.74,15.66,16.73,12855015,14.95,13.36,10.96,,9.66431806387202,17.11304075222273,0.852281852179447
193,16.41,16.52,15.9,15.96,8967751,15.11,13.67,11.1,,10.074722838754475,17.25798642949747,0.8506902913094865
194,15.75,16.5,15.665,15.97,9810530,15.18,13.9,11.22,,10.346838030305275,17.516027536797544,0.8495695562159519
195,16.21,16.35,15.35,15.7,11216713,15.25,14.1,11.34,,10.636913268594384,17.666888542201143,0.8603145879148125
196,15.58,16.72,15.48,16.56,8782428,15.45,14.34,11.49,,10.898834014747035,17.833952687630546,0.8874349744923258
197,16.47,16.49,15.935,16.16,5776184,15.69,14.59,11.63,,11.316965617169217,17.860017599601992,0.8686896191714453
198,16.54,16.6,15.36,15.37,7601851,15.84,14.77,11.74,,11.806880189859568,17.804670167693082,0.8952117892306279
199,15.56,15.83,15.22,15.78,6155856,15.95,14.93,11.86,10.9,12.133629706895334,17.686716173966943,0.8748395185712973
200,15.93,16.08,15.46,15.91,10302515,16.02,15.07,11.98,10.9,12.497386350911093,17.615417925196567,0.8566366958162045
201,16.11,16.28,15.72,16.1,9811414,15.95,15.24,12.1,10.9,12.786267681258819,17.59392315171547,0.8354483604007614
202,16.05,16.245,15.435,15.63,10898815,15.91,15.34,12.21,10.91,13.173925746968864,17.50492522976595,0.8336306203721358
203,14.66,15.49,14.34,15.31,9004288,15.84,15.45,12.31,10.95,13.450654794433998,17.28967497196463,0.8662284332026976
204,15.32,15.345,14.814,14.83,4643843,15.74,15.46,12.41,10.98,13.700138182332157,17.219824098766374,0.8422835451167906
205,15.2,15.925,14.93,15.67,6075087,15.64,15.48,12.54,11.01,13.710349639148511,17.229121677345166,0.8603347204655913
206,15.68,15.7,15.13,15.33,2643685,15.55,15.49,12.66,11.05,13.727309404940675,17.224817566111398,0.8395965261466204
207,15.5,15.65,15.24,15.35,4972186,15.55,15.52,12.78,11.09,13.76811639191286,17.213155978762384,0.8089110599932904
208,15.5,15.55,15.1,15.3,5383680,15.49,15.59,12.9,11.13,13.937009755882766,17.120409432901706,0.7832745557080555
209,15.31,16.23,15.25,16.15,8315282,15.52,15.7,13.05,11.17,14.156714341085971,17.001313589257723,0.7973263731574802
210,15.99,16.21,15.65,15.8,8005707,15.49,15.75,13.19,11.23,14.478691147510203,16.974662838766175,0.7803744893605175
211,16.0,16.43,15.71,16.13,9855155,15.54,15.79,13.34,11.27,14.591430338013481,16.997505530307855,0.7760620258347661
212,16.38,17.94,16.352,17.36,16904334,15.77,15.82,13.5,11.33,14.517053306577576,17.35188039621506,0.8499147382751402
213,17.7,18.65,17.505,18.32,31072258,16.16,15.94,13.68,11.39,14.203654812393339,17.89429457501316,0.8813493998269158
214,18.13,19.27,17.97,18.57,16262876,16.48,16.07,13.87,11.45,13.90201065404414,18.513933676549875,0.9112530141249933
215,18.79,18.85,17.915,18.12,11702171,16.79,16.19,14.06,11.5,13.745056535115054,18.899856372540505,0.9129492274017796
216,17.57,18.385,17.3,18.33,10169408,17.12,16.28,14.26,11.56,13.71978682583256,19.120235962512762,0.9252385683016525
217,18.72,19.88,18.36,19.72,30979728,17.61,16.45,14.49,11.62,13.551781433035158,19.677334052444973,0.9698643848515346
218,19.66,19.72,19.01,19.13,18596638,17.94,16.64,14.69,11.69,13.387345636119196,20.1091922357299,0.9513026430764248
219,19.27,20.77,19.25,20.28,11904310,18.44,16.87,14.91,11.75,13.290467090554449,20.730793894924116,1.0004953114281088
220,19.9,19.9379,18.99,19.57,11655646,18.82,17.05,15.11,11.82,13.273430403686312,21.07860294611171,1.0211742177546728
221,19.99,20.135,19.52,20.01,9280749,19.12,17.25,15.31,11.88,13.21814420088564,21.421076190438093,0.9921617736293391
222,20.24,20.3,19.5,19.97,9123055,19.3,17.46,15.51,11.94,13.258205138013745,21.746462661800827,0.978435932655815
223,19.91,19.99,17.48,18.39,20250650,19.28,17.62,15.68,11.99,13.613514944793284,21.925149727724538,1.0878333660375423
224,17.8,18.075,17.3,17.8,15602901,19.24,17.76,15.81,12.03,13.902324080468095,21.84825508648368,1.0879881256062893
225,17.53,17.63,16.69,17.36,13722075,19.14,17.85,15.92,12.07,14.153811799994239,21.78927517232266,1.089560402348697
226,17.68,17.9327,16.83,16.84,10161771,18.82,17.92,16.03,12.11,14.39519827162499,21.694163158042567,1.090498945038076
227,16.46,17.57,16.105,17.22,14455229,18.6,18.02,16.15,12.14,14.544986763517546,21.56113306585399,1.117249020392499
228,17.42,17.555,16.66,17.18,11767416,18.26,18.11,16.26,12.18,14.80776718546522,21.37918181650325,1.1013740903644633
229,17.01,17.61,16.31,16.47,6389005,17.92,18.13,16.34,12.22,15.00868472939182,21.267662165764293,1.1155616553384304
230,16.8,16.97,16.17,16.77,8488385,17.56,18.18,16.41,12.27,15.106465941063398,21.176270106619572,1.093021537099971
231,17.27,17.525,16.85,16.96,9836734,17.22,18.22,16.49,12.31,15.294344538539814,21.065796391462,1.0688771415928302
232,17.18,18.25,17.14,18.21,9810774,17.2,18.26,16.59,12.35,15.397641926174103,21.063095970197665,1.0846716314790565
233,18.35,18.38,17.665,18.14,6338595,17.24,18.25,16.68,12.4,15.406568576148928,21.05520575137375,1.0582665149448383
234,18.63,18.81,17.86,17.89,8923505,17.3,18.22,16.75,12.44,15.40382546471697,21.019022215016918,1.0505331924487784
235,18.12,18.9,18.03,18.75,9726187,17.51,18.25,16.82,12.48,15.406074494261308,21.02225256257957,1.0476379644167226
236,18.95,19.14,18.4,18.87,6799919,17.69,18.28,16.9,12.52,15.443452297682214,21.06188664436696,1.0256638241012426
237,18.97,19.84,18.845,19.74,10816341,17.98,18.28,17.0,12.56,15.428137754805594,21.055843921671098,1.0234735509511539
