,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
62,169.1,169.69,163.12,164.0,6270819,170.1,159.3,146.63,,163.5531216031987,178.69989386659717,9.907592288079966
63,158.01,162.22,149.16,162.15,9728071,169.54,159.58,147.71,,150.1208302521996,176.1114919627089,10.259907124645684
64,159.23,169.4,159.2,163.54,6191198,169.05,160.43,148.76,,149.95988888974645,171.3349090839656,10.25562804431385
65,168.0,179.99,167.86,179.74,9574732,169.6,162.66,149.98,,149.38151721698458,179.47603092445036,10.69808318400572
66,183.18,205.87,183.0,204.14,23420753,173.98,165.94,151.6,,157.97387199138265,203.8482559739014,11.80036295657674
67,210.25,212.69,197.32,207.8701,27036435,177.78,169.17,153.15,,167.9947647754196,216.76764151834817,12.055337031106973
68,211.7,224.46,202.32,223.538,60251610,183.12,173.1,154.43,,184.18566494365623,223.7441958720572,12.775670100313619
69,221.0,223.0,207.6,210.3287,19448869,187.37,176.14,155.93,,197.27269783435753,226.46561376643106,13.001550807434077
70,200.11,208.94,196.1,207.5,15539562,191.42,178.62,157.32,,196.25026732911803,227.37015752480772,13.089204321188786
71,204.35,211.44,198.66,209.74,20401520,196.51,181.34,158.69,,194.7489077005162,221.96074662950414,13.067118298246731
72,209.83,210.59,202.93,205.43,14336046,201.31,183.29,159.76,,195.77950728156156,211.59448766438453,12.68089556265768
73,208.89,221.53,208.26,221.0,11740893,207.7,186.29,161.16,,198.47358975042476,220.60569634471005,12.92511730818213
74,219.18,232.0,218.5,221.92,34012416,212.39,189.03,162.68,,201.98368787651876,232.0791930995246,12.966180357597693
75,224.79,231.45,224.0301,224.49,3580760,214.65,191.86,164.43,,208.92862033291075,234.2191732074653,12.720738903483573
76,227.84,239.59,226.38,239.02,13420162,218.11,195.07,166.78,,218.92449183640963,238.89584607985276,12.890686124663317
77,235.99,243.5,231.8206,242.56,21448456,220.22,198.96,169.06,,223.41410919820788,244.32749542496973,12.804165687187364
78,243.18,243.86,235.12,236.75,10429512,223.16,202.11,171.34,,226.69336902269626,244.6848797764518,12.513868138102554
79,240.39,242.61,238.22,242.01,15319515,226.99,205.44,173.91,,231.85331561365666,243.96678755342845,12.0385918425238
80,241.64,243.54,238.7035,243.53,7581499,230.75,209.02,176.42,,235.40338634682715,243.98599965778772,11.524156710914959
81,247.465,254.9,247.29,251.13,9887930,235.82,213.02,178.96,,236.3017776138614,253.85965090845465,11.513145517278177
82,251.26,254.775,247.57,252.9,7540872,239.37,217.46,181.29,,239.48097479697222,257.59458076493286,11.205420837472595
83,254.5,258.75,248.6,255.78,9658747,243.13,222.15,183.57,,247.1301449427592,258.4014140714358,11.13003363479598
84,258.23,260.29,252.6601,259.74,7262360,247.05,226.96,185.74,,246.91886165480108,260.7840157353876,10.880024089453412
85,260.52,261.62,250.36,256.6,9375352,249.0,230.8,187.86,,248.5040048454839,261.6562799170177,10.907165225921025
86,254.97,255.9,243.59,248.64,8225522,249.68,233.02,189.83,,244.15498518900498,262.2633092055497,11.05736770978381
87,249.87,256.83,248.35,253.55,6121497,251.54,235.31,191.92,,243.95649089610183,261.18606943159693,10.873270016227822
88,251.35,261.0,247.21,259.23,6571681,253.46,237.09,194.24,,243.8979896280616,260.6261185541188,11.08160787221155
89,261.0,263.8,258.0,261.74,5257151,255.48,239.66,196.46,,245.25867937473237,264.05070176755316,10.704350167053581
90,265.0,275.08,259.32,260.9999,11978870,256.58,242.34,198.3,,248.199807662928,274.0801311854902,11.06546801226404
91,261.55,266.45,258.1,262.095,7208417,257.6,244.96,200.36,,257.7383956942544,274.34160709210045,10.871506011388036
92,263.8,268.5281,261.29,266.29,5603475,258.76,248.0,202.4,,257.9603727139484,274.52349057741344,10.611977010574602
93,269.01,272.7,264.22,269.57,5170676,259.86,250.43,204.66,,258.1424129924334,272.4089499523105,10.459692938390699
94,271.77,278.16,268.64,275.86,6005708,262.0,253.12,207.25,,261.0165810820707,277.95965042679524,10.392572014219938
95,278.63,281.0,256.3376,260.3,8869292,263.29,254.91,209.75,,256.83399060456986,281.50502337673294,11.411845441775657
96,260.96,265.33,240.45,259.935,8372461,264.0,255.96,212.18,,241.0095873115962,283.17888615325586,12.373856481648826
97,253.7,257.5,248.12,256.14,5854506,263.66,256.64,214.43,,240.35716063890703,279.9093114936578,12.333938161531053
98,250.39,253.0,243.43,248.54,5280344,262.19,257.23,216.51,,240.13336063228002,264.8494951718893,12.36079972142169
99,247.17,250.9368,241.29,246.55,4505322,260.59,257.46,218.45,,240.7865632966945,257.1684149669307,12.166942598462999
100,246.4865,271.35,245.99,268.58,9661224,261.31,258.71,220.66,,241.2168744189904,269.66635614345154,13.109303841429927
101,268.75,269.75,258.2,260.44,4662879,260.66,259.17,222.76,,239.76481494053982,275.3641771408275,12.997924995613506
102,261.95,265.4,255.81,261.13,4422285,259.72,259.59,224.66,,246.86251937113863,271.9124295210743,12.754501781641112
103,260.84,264.9,249.21,251.29,4477335,256.99,259.36,226.46,,249.7502696331939,269.3508852697277,12.964180225809603
104,240.2708,250.21,239.3,246.71,3237331,255.48,258.71,228.05,,239.79655034176875,268.7992351920683,12.894595923966058
105,249.28,252.97,246.22,252.32,3211813,254.63,258.5,229.74,,239.82678251498112,263.8341267743691,12.45569621511134
106,252.7,258.91,251.32,252.17,3092337,254.19,258.67,231.29,,239.580412537124,258.47580701335914,12.108146485460534
107,255.55,259.93,251.15,252.37,3192288,254.62,258.61,233.04,,246.66667433832984,261.0286699775362,11.870421736499068
108,250.3135,256.3263,239.32,250.0,7847174,255.0,258.15,234.57,,240.3836797567835,260.2462990522161,12.237270183891992
109,253.5,255.2,248.3601,253.89,3161020,253.37,257.76,236.14,,240.09263647590828,259.62286591971645,11.851743742185421
110,256.83,271.1,256.11,267.98,6673775,254.21,258.11,238.06,,239.52677545300293,269.74805755412416,12.234476332029324
111,268.0,269.19,262.0,267.52,2942455,254.92,258.38,239.98,,248.648981732641,273.8445218080391,11.874156594027228
112,266.29,275.0939,262.52,272.9,4365206,257.32,258.71,242.16,,256.6497893320758,274.80725601189135,11.92413826588243
113,273.87,274.48,263.91,268.26,3504800,259.71,258.64,244.29,,261.8225284814227,276.16724640590826,11.827414104033684
114,266.45,268.0,252.79,258.73,4923565,260.42,257.79,246.19,,253.6811304684783,276.455084758216,12.087598810888421
115,259.14,261.44,244.54,249.81,5099012,260.16,257.26,247.59,,244.02629458874003,274.49337423300284,12.43134175296782
116,245.48,245.48,230.0,231.04,9392057,257.79,255.82,248.13,,230.9045711235755,269.88902106175254,12.958388770612977
117,232.3,239.4,230.75,236.87,3794388,256.33,254.86,248.71,,226.90990703092953,260.1564319155897,12.650646715569195
118,248.7,267.94,248.51,266.14,8775994,257.69,255.74,249.56,,225.94303956292654,265.97301699593373,13.966314807314253
119,271.72,277.78,265.5,277.0,6312399,258.7,257.26,250.89,,230.87691156896148,281.64148377978216,13.845863749648949
120,274.6849,279.59,270.3221,273.5,4504045,259.36,257.5,252.21,,249.986281555461,281.37262622275546,13.51886633895974
121,274.45,290.88,273.99,290.6998,9150967,261.34,259.02,253.83,,265.6793107953405,289.8487111506261,13.794661600462616
122,291.0,295.97,286.9442,289.68,5015835,263.72,260.44,255.52,,268.3527457319511,297.19661630203694,13.454028629001002
123,285.55,286.46,274.1059,282.27,4676799,266.33,261.99,256.74,,270.9008210800872,295.86226528634074,13.605462298358072
124,279.0,293.7216,275.8101,290.39,4460178,270.84,264.18,258.11,,271.98090131660086,297.02088270267905,13.913036419903928
125,293.0,302.0,290.85,295.14,5510776,277.97,266.32,259.53,,271.04060079552545,301.83607555579954,13.74853381848222
126,295.69,301.52,290.33,294.68,5422069,284.39,268.44,260.64,,277.1262273329475,303.727707189921,13.565781402876349
127,299.22,303.58,297.26,299.12,5097272,288.05,270.78,261.77,,288.9536399085478,303.44450400752595,13.232511302670893
128,304.01,325.8998,301.27,325.25,14356591,293.41,274.54,263.54,,290.75209953514394,323.8535706578256,14.200174781051546
129,439.51,478.0,410.68,457.6276,49983388,313.87,284.73,267.85,,272.0466131455135,464.0765464841054,24.096590868119293
130,445.67,445.67,410.0,423.513,18146552,328.63,292.51,271.45,,311.0108216053315,496.6529537870673,25.7773772346822
131,399.55,409.9,367.0,381.37,19698498,338.82,298.2,274.06,,370.8686628393323,478.58781092118534,27.972778860776327
132,375.5,386.01,346.76,369.9615,12868625,348.56,303.05,276.4,,342.2912717421061,443.8864899713561,28.77829465643516
133,350.7,365.4999,345.68,350.88,7503617,355.28,307.18,278.3,,341.1371815264398,409.3581138646412,28.457095038118364
134,369.75,394.7992,362.1234,389.55,16871594,365.77,313.72,280.9,,342.3234355858897,397.1383429917107,29.561531106824194
135,399.9,407.82,378.36,384.47,9822531,375.75,320.46,283.45,,345.7143576139911,411.0485997509219,29.55427888490818
136,389.13,400.7504,373.05,382.6,9045215,385.02,328.04,286.13,,362.8991742372301,407.64160034363925,29.421858964557597
137,391.7449,404.36,386.13,403.51,7538089,393.72,336.37,289.13,,372.601557935195,407.8451971309598,28.874583324232056
138,410.0,413.5,391.0501,410.94,8275029,388.53,343.61,292.17,,374.1068315187251,412.77513708242003,28.415677372501197
139,406.2738,419.42,404.22,408.18,6176235,386.83,350.17,295.1,,384.4467651877422,420.0138224798345,27.47170041732254
140,389.0,417.82,387.0,413.12,8467806,390.36,357.15,298.14,,385.08653423557536,419.9757071402493,27.710864673228077
141,419.8,442.0,407.5,439.0,13040802,398.03,364.56,301.68,,388.5616970637625,439.93546827324883,28.195802910854646
142,434.0,470.0,434.0,468.49,15729713,411.1,373.5,305.72,,385.9362566641038,469.38662752103164,28.753245560079314
143,477.0,494.8999,458.75,492.57,15526782,422.54,384.02,310.18,,407.78668747562324,495.4317186345991,29.281578020073653
144,489.49,529.74,483.2534,500.69,26861257,435.46,394.53,314.68,,434.0409971112777,528.2208134702951,30.510508161496965
145,487.01,502.25,457.69,465.18,17698753,444.63,403.04,318.77,,452.1017120240229,527.3279246808896,31.51404329281861
146,474.87,500.0,474.87,496.5,12606601,454.96,413.13,323.51,,458.90629193224436,527.2224707907395,31.75018305761728
147,502.41,519.77,479.57,487.855,17261178,463.51,422.56,328.14,,459.1920661575098,518.1633220408495,32.353741410644616
148,488.13,489.8,463.0,465.45,14746435,469.87,429.57,332.48,,463.9403688604261,518.4275293272872,31.957045595598572
149,464.21,481.5552,462.0,469.69,8578423,476.16,430.18,336.94,,458.32195561420707,517.1520481248346,31.07119948162725
150,477.0,483.73,465.0,483.08,7569160,481.06,433.15,341.23,,461.80580810168794,489.3014040580302,30.18968523293959
151,485.005,507.4899,481.0,482.22,11984395,482.58,438.2,345.67,,459.1189643693046,505.31178225458984,29.925414859158188
152,493.97,496.9,475.26,485.26,7078829,481.77,443.96,350.15,,465.6476234117216,507.9432416363241,29.333599512075462
153,480.51,487.8999,473.2229,478.45,5575795,479.3,450.34,354.69,,472.46150401334506,507.23567894513013,28.28669954692722
154,482.5,487.5,477.11,480.67,4142042,481.02,454.9,359.37,,473.253332995599,496.08204677005443,27.008363865003847
155,484.0,489.49,475.58,478.48,4062016,479.02,459.6,363.89,,473.3461390081558,489.3492837991938,26.072766446075004
156,487.99,498.9,484.08,492.51,8494961,479.53,465.09,368.7,,474.392479844937,498.05250678572196,25.6689974142125
157,501.48,506.11,490.4779,491.54,6689361,482.43,469.49,373.48,,475.90567360647583,506.50089928480696,24.95207617034018
158,497.38,520.0,494.13,518.53,8253240,487.86,474.87,378.86,,484.4755015478069,519.0614526008133,25.202642158173028
159,518.78,519.8,498.6,509.43,7822977,490.79,479.94,383.97,,490.33472554144413,523.2656215304074,24.91673914687495
160,509.08,540.05,506.5,536.4,15993242,496.81,486.1,389.33,,493.4795778038357,538.2507043721779,25.53340063638388
161,544.39,565.45,543.25,559.42,13243870,505.05,492.12,395.17,,492.2888293050152,564.6400318177161,25.784586305213608
162,572.5,588.84,562.77,568.34,14424634,515.04,497.11,401.08,,508.93539379804366,589.181899516224,26.04425871198407
163,572.33,575.69,534.59,537.02,11581671,521.3,499.34,406.46,,532.4354442396041,588.3851311293255,27.11966880398521
164,535.88,551.66,511.78,513.2,6165566,525.15,499.96,411.55,,510.8379151203356,590.9167848298954,28.031121032271983
165,521.78,530.4299,503.47,520.6,7776621,528.28,502.73,416.96,,500.5001575652449,575.2377794523941,27.95460524425255
166,522.33,526.9999,505.41,511.52,5163009,530.5,503.48,422.57,,502.53931881615915,549.7211767952474,27.499983441091654
167,520.4885,541.105,510.31,517.79,9802120,530.41,504.98,428.19,,502.8715378274167,540.201070295302,27.735341766727966
168,525.22,540.0,513.3,538.99,6798844,533.7,508.66,433.65,,505.68998884241716,543.8790458671363,27.66138878339026
169,549.5,553.8594,511.5001,515.59,8239325,531.39,510.95,438.42,,510.19803846215024,552.6907163710704,28.711239584576678
170,521.19,525.455,483.5,489.84,8824814,523.65,511.29,442.75,,486.05699603284427,553.975045633013,29.657222471392632
171,481.5,495.95,457.0201,460.9,8408056,511.72,510.22,446.15,,456.76319861400384,554.044576406564,30.31955658057887
172,462.29,477.0,440.0,452.99,7695065,502.38,508.61,449.42,,438.25260440794693,523.8866821377316,30.79673111053752
173,456.3284,461.88,445.01,451.5,6176250,495.52,507.26,452.8,,438.59668723940337,495.34750827841117,29.801964602641988
174,471.92,484.94,455.4,483.7,7617028,491.42,507.41,456.67,,438.9482691494255,486.3214834955065,30.061824273881847
175,497.99,499.35,480.761,496.81,5565209,489.79,508.33,460.7,,441.99981756206387,500.957339494195,29.24233682574743
176,494.66,505.88,482.73,500.11,4078239,487.83,508.71,464.81,,457.72125772538357,507.4375964126712,28.807169909622615
177,433.0,446.47,402.0,413.2,16401675,473.85,504.79,467.09,,409.11205615917936,516.4793477528316,33.75737205893529
178,412.5035,414.45,366.28,376.255,19809674,458.37,497.68,468.11,,357.3461826023998,501.9937377239638,34.78684548329706
179,391.65,419.8,385.0,413.34,16213050,449.87,492.88,467.22,,366.55976617068444,444.0588861537561,35.41242794877584
180,427.85,435.75,419.61,428.9,13949992,446.31,487.5,467.33,,363.23999958933933,434.414210254105,34.48368309529186
181,425.99,428.4685,396.87,402.405,10633715,440.69,479.65,467.75,,382.90613818079913,435.99121138058575,34.308420017056726
182,382.6,400.8,375.1,390.25,7954849,433.89,470.75,468.16,,374.93657181389113,440.1122324310071,33.8081757301241
183,406.29,411.5,396.32,401.58,6822331,424.76,463.97,469.17,,377.0168094351214,427.5415959267761,32.91116317797238
184,399.0,423.5,390.22,415.12,10165095,415.68,459.07,469.68,,376.28849313618053,423.28953575021967,32.93750866526006
185,408.99,427.89,407.5,414.35,7724208,406.16,453.76,470.28,,389.2497648059968,429.44767381054726,32.04125804631291
186,418.55,445.3,415.56,439.61,12423700,409.09,450.16,471.42,,391.4801253009844,443.7598178649949,31.963311043004847
187,432.01,436.513,417.88,430.28,8269374,415.09,445.79,471.96,,408.19857219856857,445.272795403985,31.232360254218786
188,421.505,438.8323,420.01,427.55,5817040,416.67,440.21,472.29,,415.5909907393759,444.76888349616564,30.345927378917445
189,435.85,448.48,433.3301,444.12,8381649,418.36,436.64,473.01,,415.36678671070706,447.6215735192034,29.6733611375662
190,453.99,472.04,449.0,471.61,6890880,426.05,435.73,474.18,,419.6025033221471,470.20009049676315,29.548121056311473
191,485.7,486.83,460.0,479.17,12303489,435.93,436.64,474.98,,434.04044825300304,488.45807388882275,29.353969552289225
192,434.72,434.99,401.72,406.3001,20152268,436.46,434.31,473.74,,405.9417488832569,491.32465689725177,32.789400298554284
193,399.0,424.55,394.57,412.679,10282965,436.19,432.37,472.14,,382.8728383056339,482.14460388012344,32.58872884865755
194,413.0,419.17,405.02,413.41,6025057,436.08,428.85,470.39,,395.0947724957457,434.2804054325199,31.271676788039162
195,409.26,418.88,408.1861,409.99,4317178,432.79,424.51,469.29,,395.46666938450096,424.05982080220286,29.801835588893507
196,411.0,416.8,405.4538,407.86,4287350,430.3,419.9,467.52,,404.5034860162309,419.57609523457137,28.483575903972543
197,408.87,419.5,406.75,412.0,5086975,428.57,419.84,466.0,,405.429886530403,419.80759403535836,27.35974905368879
198,406.7478,409.99,381.5,385.36,8688685,422.04,420.29,464.4,,383.68257492609774,420.33078565129716,27.58405269271102
199,382.73,399.0,380.27,397.97,4149143,413.86,419.53,462.96,287.69,374.5608433928111,419.75556686762854,26.951620357517374
200,395.35,397.3393,384.6136,396.96,4414266,404.73,417.93,461.24,289.15,379.8890326725258,408.9845786032434,25.98053318912328
201,388.95,396.75,376.68,395.99,6422499,403.58,417.61,459.52,290.56,376.54843920679997,398.8631737343222,25.573352247043044
202,398.505,410.32,395.08,399.42,4966001,402.11,418.07,457.8,292.03,376.2288586130717,409.1399551365348,24.835255657968542
203,400.4861,406.5579,393.46,403.98,3959141,401.06,418.19,456.31,293.48,378.2188242388843,411.5485022875243,23.996873110970792
204,408.72,409.03,399.56,401.62,3570972,400.13,417.51,454.73,294.91,392.8735654093678,410.5477186911969,22.95923931733002
205,403.8,408.11,398.25,405.96,3757973,399.92,417.09,453.28,296.35,393.8788164175824,409.1487460652475,22.02357936609216
206,418.07,427.7594,404.58,408.97,7918415,399.58,415.56,451.61,297.77,397.45537450145247,426.0550174039494,22.106137982799865
207,408.5,413.5,396.5,409.0,3772727,402.21,414.5,449.96,299.24,395.5258275338222,426.60931116726323,21.741413841171305
208,402.0,402.6,378.58,384.02,9241791,400.66,412.32,447.27,300.6,379.9132798932273,427.2368248521575,22.361312852516214
209,383.88,384.88,375.0,375.16,3737410,398.24,408.87,444.58,301.93,371.8405034832251,414.77146273076175,21.469790505907913
210,370.4,373.28,349.0197,351.4,9347560,393.28,402.86,440.88,303.13,351.4004317364835,401.68606921289376,21.803398326914493
211,350.6597,359.9072,350.13,353.46,5727498,388.17,396.58,436.76,304.35,343.36018900794886,385.1859497425902,20.944384160706313
212,358.42,358.7,345.4,353.4,5293211,382.55,393.93,432.46,305.58,345.70977778222243,372.0542221235995,20.398356720655862
213,351.77,351.83,336.1,337.16,6313201,375.39,390.15,428.47,306.73,336.7386954329531,361.1692985850002,20.177045526323298
214,340.4,363.09,339.2,359.78,8329395,370.26,387.47,425.4,307.97,335.4980051152134,363.54866885938895,20.58797084587163
215,360.39,365.01,349.0,360.9,4811828,364.92,385.02,422.2,309.18,334.6995874713838,367.0969007452141,20.26097292830937
216,351.0,352.94,341.92,344.4,6299903,357.74,381.85,418.86,310.29,338.314268861188,366.83246910995064,20.169474862001554
217,346.0,354.48,341.6,342.4,5381343,353.12,378.37,415.35,311.35,339.99025631595464,364.0460070698814,19.6487980861443
218,345.2,350.0,340.34,349.78,4596067,350.3,376.59,411.57,312.3,340.4513623309166,354.74949970100306,18.935312508562568
219,344.98,349.96,336.85,337.61,3208244,348.77,373.57,408.01,313.31,337.13596893363984,354.0781531902445,18.519218757950952
220,333.2,358.9,331.1,356.59,8135940,349.11,371.55,405.35,314.41,331.43082983568723,358.103336569576,19.182131703811596
221,360.0,384.23,348.6512,364.52,13142598,350.35,369.98,403.42,315.52,329.9192974579017,382.13955996705135,20.353322296396485
222,371.0,384.95,370.5,383.079,8645125,355.45,369.16,402.02,316.68,330.3447081848281,390.8631633331072,20.35879927522531
223,397.71,404.44,382.0701,384.73,11906834,358.22,368.2,400.68,317.85,350.1029085433035,402.67272236744265,20.502449326994928
224,391.01,396.77,385.5101,393.8,5245950,361.88,367.81,398.89,319.09,371.496607758316,405.2050287160767,19.897988660781
225,399.11,399.53,378.3187,382.87,5496328,366.15,366.65,396.61,320.32,378.3694764958528,404.13156477772367,19.99179661358236
226,383.03,387.21,372.03,382.81,4436294,370.64,365.34,394.26,321.62,371.8745144104773,400.9685427911387,19.648096855469337
227,380.99,385.2899,376.38,383.51,2669051,374.39,364.07,393.67,322.9,372.3557570388514,398.4037461190572,18.881082794364385
228,388.99,398.8,378.27,391.87,5001535,380.42,364.46,393.98,324.24,372.3602031314493,397.7424003324598,18.99886259476693
229,391.08,395.8199,372.2,374.41,4740416,382.4,364.42,393.2,325.55,372.51050612134384,400.4012088334708,19.328936695140722
230,367.5,384.2544,362.7655,370.74,4207841,383.09,365.39,392.04,326.81,363.2656450960619,400.6415916717573,19.483219788344957
231,368.0,383.3139,363.86,378.68,3235294,382.6,366.65,391.56,328.08,361.1150096842365,394.76080363824695,19.481125517748886
232,379.0,385.91,358.6201,372.07,3725998,381.2,367.59,391.2,329.26,358.98451381398763,385.8071287945826,20.03889512362397
233,369.0,382.78,368.13,381.74,3286467,379.86,369.81,390.8,330.46,358.7735139160862,385.6756996147773,19.653974043365114
234,384.5,394.89,378.6801,391.85,3616730,380.85,371.42,390.34,331.66,358.44223942465396,394.14608781357407,19.40796875455332
235,395.79,395.79,379.0,380.44,3122786,380.59,372.39,389.66,332.81,369.08451468059934,398.41880188899427,19.22097098637094
236,383.5,390.0,376.87,389.98,2429353,381.31,374.67,388.67,334.01,377.0347662124968,396.67571821575103,18.78590163020159
