,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,100.7,103.47,100.31,103.46,3013169,,,,,,,3.1599999999999966
1,104.06,108.97,103.79,108.82,3524528,,,,,,,3.32785714285714
2,108.17,109.42,105.06,106.4,2291828,,,,,100.34822033507739,110.93094414421053,3.401581632653059
3,107.86,110.12,107.25,110.11,2143304,,,,,103.44137335567916,110.14079575052621,3.4243258017492693
4,107.51,117.37,107.51,116.45,6694372,,,,,105.12634564292443,117.14531209550624,3.884016815910036
5,112.24,120.13,112.1,117.91,3835272,,,,,105.9523217816506,121.56045389943122,4.180158471916462
6,112.0,118.7,111.0483,115.96,2545393,,,,,107.57433014902591,120.25166542261215,4.428125723922429
7,118.8,119.25,109.88,114.78,4957492,,,,,109.78787208409807,120.15345006144082,4.781116743642256
8,111.82,116.96,110.68,114.69,5861616,112.06,,,,109.8790752118071,119.61829733791055,4.888179833382094
9,109.4,113.69,103.81,105.03,3165566,112.24,,,,103.99084058278515,119.70712648404039,5.316166988140516
10,108.82,113.84,106.38,113.68,2750986,112.78,,,,103.1384411189373,116.86077399037906,5.565726488987623
11,106.16,119.81,104.75,110.73,7164924,113.26,,,,103.5496192814499,119.61997695305588,6.243888882631364
12,113.76,134.41,113.73,127.45,4657734,115.19,,,,103.0242692725759,134.3273297205195,7.489325391014837
13,122.64,139.15,120.0,130.41,3075371,116.74,,,,104.39513736686979,142.21155886014037,8.322230720228063
14,132.09,141.01,123.63,125.31,6672664,117.56,,,,113.61084462008922,141.9334278408969,8.969214240211773
15,126.0,131.97,116.83,119.33,4001033,117.93,,,,116.41048196928837,142.6278198098663,9.409984651625217
16,121.33,123.29,114.57,121.5,2786711,118.68,,,,113.15598089366496,141.83667040583612,9.36070003365199
17,125.24,126.0,116.21,121.95,2575677,119.49,,,,114.58549386922446,131.97161214572114,9.391364316962562
18,126.0,131.11,121.84,126.65,6146782,121.89,,,,113.34556571156492,131.1679973672155,9.382695437179523
19,125.99,139.49,125.97,137.87,3061705,124.58,117.42,,,115.95090926036683,139.6918075922972,9.6782171916667
20,135.36,142.97,133.02,140.24,5796332,127.86,119.26,,,120.72481692398512,144.56267422208555,9.697630249404794
21,141.3,146.25,134.57,145.91,2820430,129.91,121.12,,,126.14453335492912,146.62187570008618,9.839228088733023
22,144.08,146.4,140.53,141.5,4514918,131.14,122.87,,,131.6785728253243,147.33897441493758,9.555711796680665
23,138.96,142.65,136.39,138.98,2111693,132.66,124.32,,,133.80357004802096,147.43539611201243,9.320303811203477
24,137.86,145.43,137.39,142.51,5410458,135.23,125.62,,,135.72709569089668,146.96775198335447,9.22885353897466
25,142.01,145.9,140.66,141.31,3169481,137.44,126.79,,,135.6900355723969,146.59215242670004,8.9439354290479
26,142.69,150.33,136.31,147.14,3102076,140.23,128.35,,,135.62848178814613,150.1939288828086,9.306511469830193
27,147.39,148.0,142.9138,145.79,2832209,142.36,129.9,,,136.26868695538985,150.51426104090876,9.005060650556606
28,146.61,148.2241,145.0,146.82,3426312,143.36,131.51,,,136.41779320663014,150.26533637993379,8.592134889802562
29,146.23,146.64,138.76,139.34,3071192,143.26,133.22,,,138.73036425368863,148.56433399379762,8.554125254816665
