,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
52,62.23,62.59,60.72,60.73,610579,62.76,61.87,60.06,,60.67555226435527,64.51805293013389,2.9071302904532352
53,60.92,61.37,59.44,59.45,797571,62.13,61.72,59.77,,59.332484438091406,64.14802043348294,2.8373352697065757
54,59.098,59.158,56.2,57.25,1585598,61.33,61.53,59.42,,56.456917037772236,62.77906358062246,2.866811321870392
55,56.39,60.23,55.85,60.15,1361635,61.07,61.5,59.09,,55.18393106665439,61.35884085427578,2.9748962274510777
56,59.19,59.79,58.1,59.38,863943,60.7,61.33,58.79,,55.505950625088886,60.26485805180898,2.9088322112045724
57,61.6,63.18,61.11,62.69,1555882,60.72,61.4,58.58,,55.71419837404577,62.910042193609755,2.9724870532613887
58,62.39,63.62,61.985,62.57,774082,60.86,61.55,58.56,,58.36040341958906,64.29247995351564,2.876952263742718
59,63.36,63.9,62.68,62.94,580322,60.91,61.71,58.49,,61.138282134434206,63.9296175357009,2.766455673475381
60,63.22,63.7,61.95,62.21,656494,60.82,61.85,58.5,,61.793265862478705,63.884222051016394,2.693851696798568
61,61.97,62.52,61.25,62.05,366074,60.97,61.99,58.66,,61.244947554370725,64.11907681022919,2.5921480041700993
62,63.87,65.46,63.66,64.84,799871,61.56,62.07,58.76,,61.046895182346375,65.37283775486533,2.650566003872235
63,65.94,66.55,64.74,66.1,852729,62.55,62.22,59.1,,61.429928484018255,66.92790363277939,2.5905255750242184
64,66.75,67.22,66.12,66.48,628319,63.25,62.29,59.42,,63.60695498865594,67.29831300789719,2.4854880339510608
65,66.15,66.53,64.22,65.43,939936,63.92,62.34,59.75,,64.04476375225313,67.15939218574165,2.472953174383128
66,65.35,66.94,65.03,66.77,1263743,64.38,62.55,60.08,,64.16990093754757,67.24370172733447,2.4327422333557616
67,67.0,67.73,66.28,67.34,1223583,64.91,62.78,60.49,,64.13886450183283,67.67661201940963,2.362546359544636
68,68.26,69.39,67.98,68.53,768424,65.53,63.09,60.99,,64.94929071050375,69.27047990787513,2.3402216195771617
69,68.16,69.53,67.78,69.53,619815,66.34,63.5,61.32,,66.4175093423486,69.88459919879202,2.298062932464507
70,71.37,72.12,69.87,69.91,910485,67.21,63.87,61.64,,67.3900626221237,71.88401286493585,2.318915580145614
71,70.09,71.19,69.9427,70.92,636379,67.89,64.26,61.9,,67.96937988798273,72.25870071094018,2.2447073244209275
72,69.7,70.0,68.2,68.2,455655,68.12,64.64,62.12,,68.35173465088808,72.16598724375417,2.278656801248004
73,68.21,68.225,66.44,66.98,1122052,68.18,65.01,62.29,,66.44287621288815,71.29708746392406,2.243395601158861
74,65.54,66.26,63.0,63.02,1418425,67.91,65.3,62.39,,63.23515595922925,70.03247086094586,2.367438772504657
75,65.38,65.92,64.41,64.62,232082,67.67,65.53,62.58,,62.88737972305848,68.04597705131056,2.4054788601828956
76,63.48,66.51,62.51,65.92,883855,67.51,65.85,62.8,,62.32024214683066,66.52614185789803,2.519373227312689
77,68.5,68.74,66.53,67.08,952261,67.35,66.07,63.09,,62.4723302668678,68.54402450301023,2.5408465682189254
78,67.31,67.64,65.64,65.8,552324,66.94,66.23,63.26,,62.781880437023815,68.74503363177945,2.502214670489002
79,65.22,66.3,65.0401,65.56,627256,66.46,66.36,63.44,,64.98705763860319,68.78196562963092,2.4134779083112163
80,66.68,66.89,65.12,65.77,817674,65.88,66.54,63.56,,64.94095367231459,67.61492348612938,2.367515200574701
81,65.53,65.68,64.23,65.47,783030,65.58,66.71,63.63,,64.30430009138863,66.89506198029565,2.3084069719622216
82,66.32,66.37,64.91,64.93,543840,65.35,66.72,63.71,,64.28810937292951,66.92032042819831,2.247806473964921
83,64.39,64.39,62.25,62.29,746562,65.27,66.53,63.7,,62.41473565053969,66.48503731273985,2.278677440110284
84,61.81,62.93,61.0,62.88,799547,65.08,66.35,63.74,,60.72307736754769,66.2898712950743,2.2537719086738353
85,62.8,63.97,61.56,63.7,1023623,64.83,66.26,63.8,,60.97720768034227,64.51495380493633,2.2649310580542754
86,64.21,65.42,63.76,64.91,918429,64.59,66.17,63.84,,60.64771727298176,65.35727984960242,2.2260074110503987
87,64.69,65.62,64.39,65.08,1083522,64.51,66.05,63.92,,61.75085600129451,65.9037961772823,2.154864024546799
88,65.33,65.88,64.91,65.43,1014304,64.5,65.9,64.04,,63.777457189241744,65.87065125189194,2.0702308799363136
89,66.3,67.32,65.77,66.91,887216,64.62,65.77,64.18,,64.32638761569538,67.1890479904906,2.0573572456551474
90,68.21,68.46,66.38,66.85,595756,64.78,65.62,64.33,,64.94813208160383,68.51290370871125,2.0589745852512085
91,66.38,66.95,65.65,66.53,644330,64.95,65.4,64.47,,65.54188303848869,68.36370753811659,2.004762114876122
92,66.74,67.44,65.78,66.78,1046537,65.45,65.33,64.54,,65.54726541688187,68.38701290916588,1.9801362495278272
93,66.94,67.03,64.7,65.3,634505,65.72,65.24,64.59,,64.78706227952739,67.40286878856062,2.0051265174186965
94,65.19,67.37,65.19,67.35,853467,66.13,65.46,64.63,,64.68256227888064,67.4993171219931,2.0176174804602187
95,67.96,68.3597,66.15,66.34,685427,66.29,65.54,64.67,,64.6090805135063,68.2773642950157,2.031337660427346
96,66.34,68.81,66.095,68.77,841021,66.7,65.69,64.8,,65.27258565852972,68.91654511808558,2.080170684682536
97,69.73,70.305,64.92,67.09,2379082,66.88,65.69,64.88,,65.02685853967482,70.17656425367927,2.3162299214909265
98,67.4,67.61,66.42,67.1,1020307,66.9,65.75,64.98,,65.02254795992228,70.25852159181163,2.2357849270987176
99,67.4,68.63,67.22,68.27,755441,67.06,65.89,65.11,,65.01904800745726,70.20903474559564,2.185371718020238
100,68.05,70.04,68.05,69.66,1038188,67.41,66.08,65.26,,66.4149539890284,69.9802049008258,2.1714165953045073
101,71.82,71.94,68.0,70.65,2209728,67.84,66.34,65.41,,67.29122780566118,71.86436714795983,2.297743981354185
102,71.95,72.0,70.1,70.75,892800,68.44,66.63,65.61,,67.51840403546508,72.44135645908996,2.269333696971744
103,70.77,71.99,70.48,70.91,781059,68.84,67.06,65.84,,68.19095212630478,72.008812169194,2.215095575759476
104,70.78,70.93,70.18,70.6,665959,69.31,67.45,66.11,,70.0530002773137,72.25489836558522,2.110445891776656
105,70.69,72.57,70.23,72.45,609901,69.72,67.89,66.35,,70.13593915398089,72.6616249154513,2.1268426137926086
106,72.18,72.48,70.8,70.88,1121950,70.14,68.18,66.58,,70.058901433919,72.91530585642323,2.0949252842359942
107,71.46,72.755,71.1,72.33,1290924,70.72,68.55,66.78,,70.26807240411937,72.74187484521836,2.079216335361995
108,71.54,72.07,70.83,72.0,779376,71.14,68.88,66.96,,70.74477288357888,72.77971002306207,2.037843739978995
109,71.88,72.11,70.505,71.58,1438830,71.35,69.11,67.14,,70.51374329844226,72.69612516030776,2.006926329980496
110,72.0,72.81,71.16,72.57,1329895,71.56,69.4,67.34,,70.50416348601925,72.74617304093303,1.9814315921247467
111,72.5,73.4,72.08,72.6,1230440,71.77,69.7,67.56,,70.45712644930478,73.4191145140229,1.934186478401551
112,72.94,74.04,72.94,73.13,1132876,72.02,70.02,67.72,,71.16983147662883,74.0318360200425,1.8988874442300125
113,73.11,73.74,72.35,73.54,1270154,72.34,70.43,67.87,,72.01685610138412,74.04687493222649,1.8625383410707261
114,73.15,74.15,72.88,74.15,1158883,72.53,70.77,68.02,,72.39862833901672,74.18887725389746,1.8202141738513893
115,74.06,74.55,73.63,73.82,956724,72.86,71.14,68.19,,72.31019001078839,74.55167695460122,1.7559131614334331
116,74.45,74.99,73.47,73.55,1222333,72.99,71.38,68.33,,72.93165611828329,74.98349203350844,1.739062221331045
117,74.12,75.45,73.96,75.15,1463553,73.34,71.78,68.48,,73.43680003557293,75.44670370217912,1.7505577769502565
118,76.62,77.09,76.12,76.27,679077,73.86,72.24,68.64,,73.1066903075265,76.94720530658606,1.7640893643109523
119,76.2,76.4675,75.24,75.5,679784,74.19,72.6,68.76,,74.02051136776409,77.16372347298523,1.7257615525744563
120,75.65,76.07,74.43,74.48,817890,74.4,72.85,68.85,,74.41809175050975,77.05661939274793,1.7196357273905656
121,73.97,74.76,73.6,74.36,741755,74.54,73.03,68.92,,73.6033130083815,76.65929686551182,1.679661746862669
122,73.83,75.12,73.7,75.0,744508,74.7,73.24,69.05,,73.4568995696308,75.99344826610098,1.6611144792296213
123,75.775,75.79,75.08,75.43,1226238,74.84,73.47,69.22,,73.29954313699646,75.74605059278903,1.598892016427506
124,75.5,75.57,74.66,75.32,1007048,75.01,73.71,69.47,,73.77261043264637,75.83484956037512,1.549685443825541
125,75.38,77.3,74.78,76.97,838868,75.39,73.93,69.72,,74.62366692347044,77.16175368329489,1.6189936264094307
126,77.07,78.02,76.94,76.97,824962,75.59,74.24,69.94,,74.17687880541206,78.22255266821219,1.5804940816658999
127,76.96,77.485,76.12,77.18,1308199,75.69,74.48,70.14,,74.8562844706757,77.97557619226438,1.5651016472611925
128,77.3,77.48,76.68,76.85,854120,75.84,74.72,70.36,,76.16095346320392,77.97200250625453,1.5104515295996785
129,76.93,78.775,76.31,78.37,1029171,76.27,75.06,70.62,,76.08521938268068,78.65956274399248,1.578633563199702
130,78.65,80.54,78.2,80.22,1216524,76.92,75.44,70.9,,76.06171797136342,80.46767068141813,1.6330168801140093
131,80.0,80.04,76.88,78.11,973965,77.27,75.72,71.16,,76.16051560095028,80.69471149272678,1.7549442458201518
132,78.87,78.87,75.499,77.36,1206852,77.48,75.93,71.41,,75.50905186838622,80.6737742056211,1.870376799690142
133,76.49,76.49,74.28,74.42,1419756,77.38,75.97,71.65,,74.25215911810831,80.27570877046985,1.9567784568551319
134,75.01,75.75,74.47,75.53,1644969,77.22,76.04,71.9,,74.093808196161,78.6669222703475,1.9120085670797653
135,75.87,76.48,74.21,74.57,927654,76.96,76.08,72.12,,74.18546375952678,76.66438190347783,1.9375793837169257
136,74.93,75.68,74.43,75.53,1218146,76.77,76.18,72.33,,74.22999999999762,76.41305755833693,1.8884665705942882
137,76.23,76.49,75.49,75.75,1194607,76.65,76.21,72.54,,74.02560245470876,76.68146052778447,1.8250046726946962
138,76.25,77.08,75.605,75.76,453289,76.36,76.18,72.75,,74.52725390776888,77.11954171483154,1.8000043389307891
139,76.72,77.765,75.88,76.5,648502,75.95,76.23,72.94,,75.457937890935,77.74975626330082,1.8146468861500182
140,75.36,76.365,74.05,76.17,491313,75.73,76.32,73.13,,74.19154139308758,77.77005356937839,1.8600292514250172
141,76.36,76.36,74.35,75.2,887219,75.49,76.36,73.3,,73.77852152341447,77.63973761182214,1.870741447751802
142,73.71,73.73,71.92,73.16,528630,75.35,76.27,73.43,,72.11512264718559,77.00487663973084,1.9714027729123877
143,73.22,74.535,73.22,74.25,438895,75.21,76.21,73.61,,71.94734265354427,76.22256261450052,1.9288025748472173
144,74.09,75.3,73.0,73.18,748134,75.06,76.1,73.73,,72.01753642809888,75.30675158776299,1.9553166766438446
145,72.72,74.96,72.12,73.86,622440,74.87,75.95,73.88,,72.19793471156537,75.31495289565595,2.0185083425978547
146,73.34,75.36,72.84,74.77,552795,74.76,75.84,74.0,,72.18457611116622,75.42238252916364,2.0543291752694364
147,75.81,77.115,75.53,76.36,662997,74.83,75.8,74.18,,71.69932603859031,76.95796869202158,2.075091377035905
148,76.61,76.85,75.66,76.44,1238820,74.82,75.78,74.37,,73.08473911387603,77.38774189270988,2.0118705643904833
149,76.72,77.53,76.28,76.89,1249361,74.9,75.7,74.54,,75.42254244853913,77.50774626183139,1.9574512383625915
150,77.22,78.01,75.79,75.98,1490174,74.99,75.49,74.67,,75.58304434551334,78.04619981318332,1.9762047213366922
151,74.63,77.32,74.24,76.71,873889,75.38,75.42,74.79,,74.37175665481867,77.97369478367567,2.055047241241214
152,77.39,79.33,77.39,78.56,1677787,75.86,75.48,74.94,,74.23160053048885,79.24132267183266,2.095401009723985
153,78.64,79.195,77.96,78.09,1684032,76.41,75.66,75.09,,74.52642818945742,79.73853237603524,2.0339437947437005
154,79.33,80.35,78.935,80.04,1074162,77.09,75.89,75.28,,77.31370300141306,80.25648634189457,2.050090666547721
155,80.61,82.29,80.25,82.12,1509681,77.91,76.27,75.47,,77.89913433693002,82.17567060954302,2.064369904651455
156,82.5,83.12,81.55,81.65,1180116,78.5,76.57,75.69,,78.93749282984714,83.34158362399104,2.029057768604923
157,82.28,82.39,81.49,81.64,1421088,79.08,76.87,75.87,,80.36281836263203,83.05310043036783,1.9484107851331434
158,81.185,82.17,81.09,81.81,1269507,79.62,77.17,76.07,,81.1266000088841,83.05729267036575,1.8863814433379187
159,82.24,82.875,81.825,81.88,1867157,80.28,77.44,76.27,,81.1003546201792,82.83903866089705,1.8277113402423528
160,80.68,82.8,79.9,82.45,2097159,80.92,77.75,76.47,,79.96691255255165,83.00220149793034,1.9043033873678983
161,83.26,84.34,82.85,83.26,2727199,81.44,78.16,76.69,,80.02729341992458,84.20661228236574,1.9032817168416198
162,83.83,84.2,81.745,82.18,2137420,81.89,78.61,76.87,,80.00794468156006,84.63158675424145,1.942690165638647
163,87.58,90.2197,86.47,87.01,4251996,82.67,79.24,77.14,,81.21679366475934,89.68900738925332,2.3781908680930295
164,87.95,90.88,87.05,90.21,3136587,83.57,80.1,77.46,,82.17843499604817,92.11415677227265,2.484748663229241
165,90.25,92.09,88.77,91.45,3853257,84.65,80.97,77.81,,86.23383947565466,92.01175131594232,2.5444094729985816
166,92.35,93.27,90.04,90.38,1881213,85.63,81.76,78.15,,87.11936680031319,93.2750313803408,2.5933802249272535
167,89.46,89.96,87.09,88.2,1356652,86.34,82.35,78.41,,87.15359236500962,93.45090101701486,2.643138780289592
168,87.94,89.54,87.02,87.885,1205250,87.0,82.92,78.64,,86.32625407904699,92.96642739218932,2.6343431531260504
169,86.04,87.23,84.9,85.78,1799210,87.37,83.36,78.84,,85.09198464569293,90.3799999999998,2.6593900707599043
170,85.58,88.36,85.58,87.2,1474434,87.81,83.93,79.1,,84.75086701361009,89.53175685073576,2.668005065705626
171,86.86,87.71,84.78,85.76,1751503,88.21,84.38,79.33,,84.65523494166831,88.33379393045568,2.686718989583795
172,87.07,89.8,87.055,89.56,1855600,88.49,84.93,79.62,,84.65093111124082,89.69292827223906,2.7833819188992375
173,90.41,92.5,90.0,92.27,1780407,88.72,85.64,79.96,,84.66117679744647,92.40479816408406,2.794568924692149
174,92.59,95.36,90.71,93.65,1856098,88.96,86.32,80.32,,87.31695330293559,95.33371699990388,2.927099715785568
175,95.0,96.96,94.57,95.35,1575464,89.52,86.98,80.69,,89.3007114850017,97.1994689641592,2.954449736086598
176,95.53,96.37,94.31,95.14,1308679,90.29,87.65,81.05,,91.03922991595158,97.03913534096496,2.89056046922327
177,97.95,99.855,90.98,91.35,2475998,90.67,88.14,81.34,,91.2848091958821,99.59355673371509,3.3180204357073224
178,91.19,94.86,90.66,94.3,1300829,91.62,88.76,81.69,,89.96203836887717,99.59008241029849,3.3810189760139426
179,94.84,94.84,93.06,94.39,1108179,92.42,89.39,82.01,,90.26354221622618,99.40798873378023,3.266660477727233
180,94.07,94.13,92.26,93.89,627323,93.32,89.96,82.28,,90.77131314801075,95.02581245772413,3.1854704436038586
181,94.54,95.44,94.09,94.84,430294,93.91,90.54,82.61,,92.21926090402074,95.45910260169826,3.0686511262035827
182,96.13,96.55,94.46,95.36,1244918,94.25,91.2,82.97,,92.42535483890487,96.58470996070066,2.9987474743318985
183,94.97,95.85,94.62,95.6,1098385,94.47,91.63,83.4,,94.11815445561359,96.5079449695894,2.8724083690224766
184,95.97,97.08,95.39,95.65,1705641,94.5,91.9,83.8,,94.32610769709147,97.11028822093192,2.787950628378014
185,95.26,96.68,94.765,96.23,784653,94.62,92.14,84.23,,94.5158239987453,97.16406871745372,2.725597012065299
186,96.45,97.04,95.38,96.25,943673,95.17,92.43,84.65,,94.82034124775582,97.15363615522116,2.6494829397749213
187,97.0,98.35,95.56,95.83,1120137,95.34,92.81,85.05,,94.81813671305476,98.23554853206822,2.659519872648141
188,96.7,98.0,96.25,96.74,1196413,95.6,93.26,85.47,,95.2707614998687,98.47492423819217,2.6245541674589883
189,96.67,97.12,95.1,95.8,833751,95.81,93.76,85.85,,95.05784602662678,98.45707881326331,2.5813717269262044
190,95.71,96.35,94.47,95.65,572512,95.9,94.18,86.24,,94.37076292979899,97.98227755160688,2.5312737464314754
191,95.55,95.885,93.93,94.25,636819,95.78,94.6,86.63,,93.91442336111939,97.0754120741302,2.490111335972084
192,95.88,99.43,94.86,98.32,1218590,96.08,95.04,87.13,,93.95298822284369,99.14822015238457,2.682246240545507
193,97.61,97.805,95.67,96.6,853614,96.19,95.26,87.58,,93.94931061795681,99.48121120917094,2.679942937649399
194,96.31,97.72,96.09,96.59,577012,96.23,95.41,88.04,,94.91478003870411,99.28200253660366,2.6049470135315844
195,97.05,98.5,97.05,98.25,452116,96.45,95.55,88.53,,95.56261043264483,98.43624492856262,2.555307941136471
196,97.97,98.76,97.77,98.26,336911,96.72,95.71,89.0,,96.12714769976998,98.8678998265263,2.443500231055295
197,97.74,98.77,97.5,98.19,441138,96.88,96.05,89.44,,97.0762693304063,98.82974616670374,2.3596787859799164
198,98.75,99.185,95.74,97.09,717364,97.02,96.19,89.85,,95.90095711201124,99.14753865670909,2.4372017298384945
199,96.7,97.77,96.56,97.34,710807,97.21,96.34,90.26,72.64,95.71931844574615,99.30237541888512,2.349544463421459
200,96.48,97.22,95.975,96.79,841431,97.49,96.48,90.68,72.75,95.66940095252895,99.07206817703346,2.2792198588913553
201,97.64,97.79,94.95,95.18,586783,97.14,96.5,91.05,72.88,95.01337423415339,97.91680409450314,2.319275583256259
202,96.73,98.86,96.4818,98.39,677426,97.34,96.65,91.44,73.02,95.02189469552968,98.78927301622912,2.41647018445224
203,98.66,98.84,97.0,97.28,436296,97.42,96.73,91.83,73.13,95.07798754984516,99.10873964706333,2.3752937427056517
204,98.0,98.42,97.05,98.08,638643,97.4,96.86,92.19,73.25,96.5293218056737,98.95512860204435,2.303487046798106
205,98.3,98.59,96.0,96.33,887706,97.19,96.86,92.47,73.35,96.09102147853359,98.82793269169588,2.3239522577410985
206,95.33,98.16,94.59,97.69,548917,97.13,96.93,92.79,73.46,94.64561756331237,98.60656407827321,2.412955667902448
207,97.39,98.2,97.17,97.34,385617,97.16,97.01,93.11,73.58,94.62814087455214,98.55422367736445,2.314173120195131
208,97.36,97.87,96.63,96.96,375828,97.12,97.02,93.41,73.75,94.76926490454501,98.25675923545195,2.2374464687526228
209,97.25,98.85,97.2,98.67,229463,97.32,97.16,93.74,73.91,96.6792197013485,98.80529812709777,2.2126288638417213
210,98.96,99.51,97.31,97.67,356346,97.6,97.26,94.05,74.09,96.68165525131602,99.56852018086038,2.2117268021387417
211,97.99,99.0,97.75,98.18,453476,97.58,97.46,94.35,74.31,97.1289673557778,99.4659768778376,2.1487463162716884
212,99.0,100.42,98.16,99.85,454371,97.86,97.54,94.7,74.51,97.31491177385986,100.36266172380012,2.1566930079665685
213,99.4,100.58,98.52,100.23,366666,98.1,97.72,94.96,74.77,97.75806286556252,100.86971259620529,2.149786364540385
214,100.32,100.85,97.06,97.31,776368,98.21,97.75,95.11,75.0,97.15271954609548,100.83399897749828,2.266944481358929
215,97.33,98.42,96.72,97.4,351185,98.18,97.71,95.23,75.24,96.47702097153083,101.28187837282469,2.226448446976148
216,98.05,101.14,97.985,100.28,525337,98.51,97.81,95.42,75.49,96.60034360157182,101.6303980124352,2.3345592721921373
217,101.37,101.37,99.49,100.77,544078,98.93,97.94,95.68,75.76,96.67826823069383,101.95082296424633,2.302090752749842
218,101.3,101.4,98.1,99.65,572027,99.04,98.07,95.91,76.04,97.6873097231058,101.44557725528196,2.373369984696283
219,98.62,100.505,98.5,100.05,575345,99.3,98.2,96.2,76.28,97.9811016218689,101.59995628227117,2.3470578429322626
220,99.76,99.99,98.4,98.8,1099900,99.37,98.31,96.43,76.5,98.1251667333794,101.3451499063657,2.2972679970085292
221,98.7,99.09,97.48,98.42,1190522,99.21,98.47,96.68,76.71,97.56440931159129,100.57784285541601,2.248177425793634
222,98.37,98.66,95.51,95.77,703416,98.72,98.34,96.81,76.9,95.65355155863712,99.92536640390813,2.312593323951231
223,95.2,96.27,93.87,95.22,1093448,98.48,98.23,96.86,77.08,93.81248789768844,99.52595378019453,2.318836657954714
224,95.81,96.29,93.6,93.73,678588,98.08,98.02,96.87,77.26,93.29301617770247,98.44746336114437,2.345348325243664
225,94.33,96.23,92.56,95.7,689348,97.57,97.98,96.87,77.46,92.65164457866419,96.29388383794583,2.4399663020119737
226,95.62,95.6484,94.35,94.59,475466,96.88,97.83,96.86,77.66,92.6044265899301,96.41051286622442,2.362111566153976
227,94.25,94.29,90.855,93.73,1257103,96.22,97.65,96.91,77.87,90.84066107191369,96.38504933693177,2.4601750257144066
228,92.9,93.45,89.27,92.98,1952317,95.44,97.45,96.88,78.05,88.89251135515957,95.57214012818385,2.6030196667348067
229,93.48,94.32,92.725,93.28,1481778,94.82,97.18,96.86,78.23,89.22054199241437,94.51386232899362,2.5310182619680344
230,91.75,91.75,85.65,85.95,1718372,93.44,96.59,96.7,78.36,85.67717934315462,94.48048035388321,2.8952312432560317
231,87.14,90.81,87.08,90.274,2802941,92.83,96.2,96.61,78.5,84.74408767811894,94.1103180149783,3.0355718687377435
232,89.33,90.63,88.23,90.15,507562,92.26,95.71,96.51,78.65,85.69413684753877,91.66477604326724,2.9901738781136187
233,91.24,91.92,89.07,91.84,928156,92.05,95.29,96.43,78.79,87.12765048394742,91.81864153898785,2.980161458248361
234,92.75,93.855,92.44,92.6,671113,91.71,95.06,96.37,78.95,87.6852324977931,93.75821440358297,2.911221354087764
235,92.69,93.12,91.49,91.87,537918,91.41,94.78,96.28,79.11,89.26238669434134,93.94176762845579,2.8197055430814957
236,92.11,92.135,90.32,90.88,732963,91.09,94.31,96.18,79.25,90.35476585522738,93.8996894550868,2.7479408614328182
237,91.7,92.97,90.99,92.74,877156,91.06,93.91,96.11,79.41,90.3462785374792,93.27238159328215,2.7009450856161887
