,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,116.82,120.74,115.93,120.15,10804056,112.95,110.52,104.27,,104.65611660003027,116.31247718667822,4.1947113978390975
51,121.0,122.95,119.4,119.4,9262733,113.75,111.07,104.47,,104.58201333969467,117.8310654579522,4.148660583707733
52,119.45,120.6326,118.14,119.07,8057456,114.79,111.71,104.74,,104.64729126117038,118.5832451972219,4.030370542014324
53,117.94,120.8259,117.12,119.94,10064206,116.09,112.24,104.98,,104.82602494718323,119.3833111918844,4.007194074727586
54,120.35,122.65,119.8,121.01,11283498,117.12,112.62,105.28,,105.26290698073691,120.4051306579568,3.9245373551041878
55,123.26,125.55,122.77,125.22,10777070,118.62,113.43,105.67,,105.63739564040145,121.74452420567695,3.9684989725967457
56,125.11,125.97,122.77,123.2,15058676,119.69,114.24,106.05,,107.16150018900716,122.78589122648494,3.9136061888398355
57,124.09,124.91,119.29,119.63,23892974,120.38,114.88,106.28,,108.43019140330516,123.6064018595883,4.03549146106556
58,119.63,120.37,117.6444,118.69,14261904,120.7,115.62,106.54,,109.10079749925083,123.8833604611634,3.9419277852751633
59,118.83,119.36,117.18,117.47,9103982,120.4,116.1,107.04,,109.61246962018339,124.07395907700806,3.8160758006126514
60,118.8,119.96,114.81,115.15,13504804,119.93,116.36,107.32,,110.04722067680112,124.28205847035716,3.9113561005688897
61,115.63,117.45,114.23,117.41,15752998,119.75,116.64,107.8,,110.63551076196532,124.24402323406777,3.861973521956826
62,117.96,120.24,117.46,118.44,11404100,119.58,116.95,108.09,,111.99573254614639,124.11094751448859,3.7882611275313383
63,118.74,122.78,118.16,122.33,11978204,119.73,117.58,108.48,,113.28231788011904,124.22989353611712,3.847671046993386
64,120.45,120.74,118.82,119.49,11007924,119.09,118.14,108.86,,114.18295872280028,124.14715814845664,3.823551686493859
65,119.66,120.7799,118.19,118.85,8935818,118.61,118.5,109.29,,114.78024665349469,124.13649255523873,3.7354337088871543
66,119.14,122.299,118.3,121.75,10821974,118.84,119.0,109.8,,115.35555331870805,124.11701108831485,3.7542598725380727
67,121.88,122.74,119.55,119.96,7270330,118.98,119.32,110.18,,115.85765120173386,124.15694119650882,3.7139555959282102
68,121.41,122.51,119.68,121.57,8106408,119.44,119.73,110.8,,116.13313451937461,124.24784856381115,3.6508159105047664
69,120.81,122.455,120.58,122.36,6384960,120.24,120.05,111.32,,116.14850279421546,124.20728564697197,3.5239719168972834
70,122.54,122.73,120.29,120.72,5063808,120.61,120.08,111.84,,116.23223819394723,124.31346583933933,3.44654535140462
71,120.75,122.18,119.78,119.99,6542968,120.78,120.11,112.33,,116.40515726875624,124.37095573786534,3.3717921120185763
72,118.57,120.94,117.78,118.04,9158124,120.3,120.06,112.83,,116.29269200957776,124.2830461276855,3.3566641040172494
73,119.58,119.75,117.33,117.3594,2593470,120.07,119.93,113.27,,116.23429510259089,123.7959186468143,3.2897595251588747
74,115.46,118.69,115.23,118.16,8008952,119.99,119.79,113.75,,116.01285537956412,123.15415702523009,3.3019195590760977
75,120.44,121.33,117.22,119.23,9594800,119.71,119.49,114.28,,115.91970576771664,122.67199058076798,3.359639590570662
76,119.47,119.47,117.78,118.28,6184058,119.52,119.24,114.7,,115.92818138506634,122.65963460126832,3.2403796198156147
77,118.24,118.26,116.87,117.29,5965362,119.05,119.13,115.08,,115.90122917344979,122.68892146000287,3.109638218400214
78,120.2,122.93,119.23,120.455,14270398,118.84,119.22,115.39,,116.31075853314456,122.9119039586334,3.290378345657342
79,120.5,123.11,119.1,122.43,3478425,119.03,119.46,115.76,,116.91729322064496,123.02623675687782,3.341779892396104
80,123.03,124.43,121.26,121.48,3759005,119.19,119.78,116.09,,116.98209996098504,123.4086758706941,3.3295099000820967
81,121.17,121.99,118.63,119.75,3222454,119.38,119.9,116.32,,117.01307069790566,123.33888482956935,3.3316877643619467
82,119.39,119.95,118.29,119.81,2367154,119.65,119.97,116.59,,116.98187483308492,123.33022762775532,3.2122814954789503
83,119.9999,120.65,116.75,117.0,5330186,119.52,119.7,116.74,,116.83391606437797,123.32677461506987,3.261404245801883
84,117.49,119.28,116.77,118.6,2999802,119.46,119.65,116.85,,116.68865445146729,123.22648739564008,3.207732513958892
85,118.88,120.44,118.27,119.92,2597828,119.64,119.71,117.07,,116.64329050145061,123.06837944205512,3.1336087629618286
86,119.91,120.36,118.83,118.95,2559017,119.82,119.57,117.31,,116.627659618263,122.92270766580468,3.019065279893127
87,119.98,120.59,118.89,119.15,1986803,119.68,119.53,117.55,,116.63926626590984,122.78168551621106,2.924846331329332
88,120.01,120.25,117.98,119.24,3279406,119.32,119.41,117.86,,116.61288425969114,122.5841852628915,2.878071593377237
89,118.3,119.55,117.81,118.06,3484903,118.94,119.2,118.06,,116.57432069591779,122.42462082312517,2.796780765278863
90,117.89,118.5,116.73,117.71,2534144,118.72,119.05,118.22,,116.47891542197696,122.37361386178888,2.7234392820446587
91,117.46,119.31,117.125,117.91,2623309,118.5,118.94,118.34,,116.46047070353485,122.36585888613747,2.6849793333271834
92,117.82,118.98,117.06,118.87,1871320,118.71,118.98,118.47,,116.73498271017024,122.36326249262609,2.630337952375242
93,119.38,121.76,118.38,118.72,3095972,118.73,119.05,118.65,,116.81641142049894,122.40388800567605,2.683885241491297
94,118.74,120.17,117.42,120.08,2298296,118.74,119.15,118.89,,116.78669757913748,122.42271539465281,2.6886077242419186
95,121.31,122.72,120.01,121.72,3227337,119.05,119.27,119.09,,116.91432834936741,122.63250455171753,2.690135743938924
96,121.26,122.99,121.14,122.165,2209332,119.39,119.47,119.3,,116.84135592840929,122.64087411619099,2.630126047943286
97,122.64,123.21,121.45,121.67,2260456,119.66,119.68,119.46,,116.77986457643433,122.6555593681875,2.5679741873759077
98,121.54,121.87,119.04,119.8,3458937,119.85,119.65,119.59,,116.82408063862565,122.25612291551451,2.586690316849057
99,120.35,120.99,120.02,120.22,2336436,120.13,119.54,119.68,,116.84326598988258,122.16266529189019,2.4869267227884104
100,120.3,123.18,120.0,123.15,3199953,120.71,119.62,119.74,,116.8891699872656,122.46321020376104,2.5364319568749534
101,123.45,123.6,121.94,122.34,1955636,121.1,119.75,119.8,,117.03500383238433,122.77650764311997,2.473829674241028
102,122.54,125.53,122.06,123.75,3518642,121.66,119.95,119.89,,117.23821100905873,123.41021818952579,2.544984697509526
103,124.25,124.49,122.16,122.71,2234696,121.95,120.24,119.95,,117.31425927967854,123.77216039629583,2.5296286476874172
104,122.61,124.46,122.12,123.31,3295448,122.12,120.47,119.99,,117.3791066985112,124.09514382953901,2.5160837442811723
105,123.47,124.48,122.9,123.68,3624718,122.29,120.66,119.96,,117.43930596714316,124.38685960302202,2.44922061968966
106,122.33,125.42,121.82,124.61,6749810,122.62,120.94,119.99,,117.64648037066941,124.7781585262636,2.531419146854685
107,124.28,125.93,123.79,125.88,5016681,123.29,121.28,120.11,,117.85669033157825,125.18198706076181,2.5034606363650647
108,126.5,128.17,126.25,127.82,4564255,124.14,121.71,120.3,,118.13662807227534,125.8313065657355,2.4882134480532736
109,127.93,130.77,127.58,130.48,7133086,124.95,122.33,120.56,,118.39118256158795,126.90593967581619,2.538341058906612
110,130.75,131.93,128.66,129.37,5321388,125.73,122.91,120.84,,118.73698569411494,127.98566789889551,2.590602411841855
111,129.5,129.93,128.13,129.01,3499648,126.32,123.47,121.07,,119.08618652221256,128.61724020189178,2.5341308109960092
112,129.24,131.88,129.0,131.78,3996509,127.33,124.11,121.34,,119.65822061876722,129.42716974536347,2.5588357530677226
113,131.53,134.11,131.25,132.96,4859615,128.4,124.83,121.55,,119.84099103264325,130.55389806389695,2.5803474849914574
114,133.71,134.59,131.355,131.74,7203528,129.29,125.41,121.8,,120.04204386814004,131.60243046684226,2.62710837892064
115,135.11,135.11,132.77,134.62,9284240,130.41,126.05,122.11,,120.25312908502957,132.5971747850288,2.6801720661405946
116,133.99,134.94,133.61,134.78,3859532,131.4,126.68,122.37,,120.87722922534486,133.40821998081395,2.583731204273408
117,135.92,137.0,135.22,136.54,5637156,132.36,127.43,122.7,,121.43827873601995,134.3519096926303,2.5577504039681647
118,137.98,138.69,137.4,138.26,8172976,133.23,128.35,123.04,,122.0595493146155,135.4865189318742,2.5286253751132963
119,137.01,137.97,134.67,136.9,9836220,134.07,129.18,123.33,,122.7210896753837,136.34640917920458,2.6044378483194897
120,148.5,154.6889,146.54,154.26,74243396,136.87,130.74,124.0,,122.64654156886188,140.5500831839605,3.689042287725239
121,154.93,156.1,151.72,152.37,22928077,139.16,132.24,124.65,,122.59590931886657,144.05168481664526,3.738396410030579
122,152.33,155.61,152.13,153.64,11547228,141.46,133.74,125.36,,123.13956458681041,146.8401672878578,3.719939523599825
123,154.5,154.62,152.63,153.34,6010578,143.86,135.27,126.08,,123.99137734219696,149.0441726813702,3.596372414771267
124,154.15,154.28,152.36,152.84,4916289,145.88,136.74,126.77,,125.37860764393982,150.89894387489406,3.4766315280018896
125,152.75,153.57,152.09,152.72,4190753,147.87,138.2,127.44,,126.81245128078871,152.39093142163756,3.3340149902874683
126,152.66,152.75,149.67,150.28,6439924,149.4,139.48,128.08,,128.21194204052452,153.6051411734185,3.3158710624097933
127,150.31,151.67,149.6,150.85,5081381,150.8,140.73,128.75,,129.6193598576118,154.56971829603182,3.226880272237665
128,151.14,151.9124,150.32,151.17,4621616,152.39,141.9,129.37,,131.0521641469277,155.43276224281445,3.110131681363546
129,150.61,151.77,150.12,150.51,6438283,151.97,142.9,129.93,,132.75210588352365,156.04145513075684,3.0058365612661504
130,150.5,150.87,148.42,149.79,6848620,151.68,143.92,130.5,,134.49812036108364,156.45676356577204,2.966133949747141
131,149.47,149.98,145.41,146.05,7180934,150.84,144.77,131.02,,135.95102897880068,156.73313893219142,3.080695810479488
132,146.69,148.55,143.69,147.12,7877627,150.15,145.54,131.57,,137.42752219653605,156.7892172775325,3.207788966873811
133,146.68,146.79,143.38,143.99,5654498,149.16,146.09,132.11,,138.77472492909072,156.64196670955388,3.24580404066854
134,144.76,148.6,144.76,147.6,5681769,148.6,146.88,132.69,,140.22413776915292,156.36615809721567,3.3432466091922146
135,147.31,148.335,145.31,146.04,4092126,148.12,147.45,133.21,,141.57835356938526,156.02356319359808,3.320514708535628
136,146.86,147.9599,146.18,147.64,4083668,147.77,148.1,133.78,,142.73406120045433,155.60827080680917,3.2204708007830845
137,148.55,150.39,147.84,148.39,4355548,147.46,148.69,134.37,,144.97952301690333,154.7084132056474,3.186865743584293
138,148.11,149.84,147.36,149.07,1937927,147.3,149.23,134.97,,145.05081989102362,154.34734632278884,3.1363753333282713
139,149.34,149.73,147.93,147.99,1758269,147.1,149.78,135.56,,144.95406483399128,153.71472709906473,3.040919952376251
140,147.39,148.77,146.55,147.63,1561101,147.27,149.45,136.16,,144.79094253618598,153.07089739907696,2.982282812920804
141,147.79,149.52,147.26,148.79,2670664,147.46,149.27,136.78,,144.75719978563703,152.53705082574655,2.9306911834264624
142,148.69,149.99,146.45,149.9,2177809,148.12,149.09,137.4,,144.71458894212793,152.01377904753483,2.9742132417531453
143,151.15,154.44,150.93,154.09,3817511,148.84,149.12,138.11,,144.78473621101006,152.18253166812133,3.0860551530564915
144,153.88,155.2,150.37,151.01,2266419,149.39,149.03,138.73,,144.77019695009182,152.61636073761144,3.2106226421238837
145,151.62,153.56,150.1,151.99,2304449,149.87,149.0,139.33,,144.76327659761222,152.8493869706113,3.228435310543607
146,151.86,155.16,151.75,154.35,2164687,150.54,149.2,139.98,,144.7034501005027,153.30130873641406,3.2414042169333492
147,154.95,157.71,154.65,156.45,3160557,151.36,149.48,140.67,,144.4348757915517,154.19154757795994,3.249875344295254
148,156.75,158.43,155.87,156.94,5076731,152.35,149.77,141.41,,144.2165563116709,155.14678034057604,3.20059853398845
149,157.45,159.15,156.5044,157.43,4334116,153.44,150.11,142.16,,144.34505399646298,156.13792237634846,3.1609557815607037
150,158.41,160.89,158.1,158.61,6603554,154.53,150.55,142.87,,144.74639389469,157.318414826343,3.182316082877795
151,156.97,159.99,156.16,159.01,3410861,155.54,151.2,143.6,,145.47576179635544,158.157767550351,3.228579219815096
152,159.99,162.31,159.99,161.44,4092735,156.36,151.92,144.35,,145.94320953924566,159.27511385527745,3.2336807041140188
153,161.47,161.98,157.61,158.3,5153711,157.17,152.63,145.07,,146.61872023475468,160.1798818764426,3.314846368105873
154,160.06,161.61,159.61,160.47,4083752,158.11,153.28,145.81,,147.22419347340235,160.8813839277835,3.314500198955454
155,162.6,163.32,161.39,161.86,3899811,158.95,154.07,146.57,,147.6686175103855,161.76988738929387,3.2813216133157788
156,162.2,164.81,162.1,163.72,4527003,159.75,154.87,147.36,,148.29078583417567,162.73560358622987,3.2576557837932225
157,164.3,165.49,163.62,164.52,3892652,160.6,155.68,148.13,,148.9230025213527,163.63873426450678,3.1585375135222784
158,164.57,166.675,164.15,165.65,3489463,161.51,156.51,148.89,,149.91830664718398,164.47973219852562,3.1132848339849732
159,165.98,166.16,162.6,163.97,3961438,162.1,157.31,149.56,,151.03436855091132,165.07056107857414,3.145193060128904
160,161.84,165.46,161.12,165.46,3067807,162.82,158.2,150.28,,152.50476645890365,165.3684959376835,3.2305364129768397
161,165.91,167.25,164.358,164.92,7161932,163.21,159.0,151.0,,153.31112298289727,166.04171137562378,3.206355240621351
162,166.21,166.96,163.82,164.07,3327503,163.85,159.71,151.64,,154.3760292254007,166.57745666987074,3.2016155805769704
163,164.95,167.42,163.816,164.89,4013336,164.34,160.25,152.28,,155.6902219494282,166.90141745476268,3.230357324821471
164,165.75,166.1957,162.95,163.29,3759015,164.5,160.87,152.91,,156.89118457245118,167.012061591352,3.231453230191366
165,163.07,163.38,159.34,159.6,6415735,164.04,161.25,153.41,,157.50552580712883,166.9651591573982,3.289206570891982
166,160.39,160.39,158.81,160.23,2976327,163.56,161.54,153.92,,157.90264880880315,166.8774758776577,3.1671203872568396
167,158.84,159.39,156.3035,157.89,4089648,162.7,161.61,154.35,,157.8701214765175,166.86470517382898,3.221361788167064
168,158.07,158.88,156.68,157.03,3200501,161.93,161.62,154.72,,157.67751421877995,166.93532208469347,3.1484073747265584
169,154.91,157.27,154.11,155.28,4441075,160.8,161.51,155.09,,157.31177320381417,167.07865068514076,3.149235419388947
170,155.24,156.0899,153.373,154.26,3742181,159.62,161.29,155.09,,156.44744288412247,167.23688704530048,3.118354318004023
171,153.32,154.14,150.8,152.28,4924629,158.31,160.96,155.09,,155.38740163966074,167.44859857685435,3.1427575810037345
172,154.0,155.12,152.8001,154.36,3905179,157.14,160.6,155.1,,154.6459950544167,167.49788322553187,3.1211320395034683
173,156.32,158.71,155.433,156.74,4282566,156.41,160.52,155.17,,154.23072225316582,167.32736936321723,3.208908322396077
174,157.22,159.49,155.25,156.62,5527323,156.08,160.33,155.25,,153.81450509464742,167.02535746574264,3.282557727939215
175,159.74,159.87,156.54,158.63,5416763,155.9,160.17,155.36,,153.56578212818386,166.64052178597566,3.2859464616578435
176,158.65,161.9,158.5265,161.51,4605455,156.3,160.06,155.59,,153.50837041261428,166.18144618535607,3.292200285825141
177,163.15,163.16,154.75,154.87,8344432,156.06,159.58,155.67,,153.16313761405618,165.8622433065043,3.6577574082662023
178,157.04,159.06,156.56,158.01,5584446,156.36,159.2,155.81,,153.0004100677264,165.38201498046908,3.6957747362471878
179,159.45,162.5692,158.75,159.69,5870345,156.97,158.98,155.99,,153.08766017557585,164.80262083083994,3.757447969372389
180,159.67,160.99,158.64,159.47,4592952,157.77,158.68,156.18,,153.20429819780838,164.09565812327733,3.6569159715600774
181,160.99,163.4499,160.6,162.75,3858344,158.7,158.57,156.52,,153.38409509699622,163.4650160410598,3.6799862593057875
182,165.0,165.99,163.35,165.24,9141165,159.64,158.63,156.88,,153.35095552390914,163.42771306523053,3.648558669355375
183,164.0,164.71,160.51,163.29,10789955,160.38,158.55,157.26,,153.33753301897156,163.61052858989254,3.7258044786871354
184,165.94,172.1217,164.55,166.85,24032247,161.3,158.73,157.65,,153.1302007224686,165.44601760548616,4.090511301638055
185,168.71,173.44,167.9,171.43,11645534,162.4,159.32,158.16,,152.89282108429114,167.24032242712622,4.269046208663909
186,172.22,174.41,171.45,172.32,9812460,164.34,159.93,158.65,,152.56226699010844,168.9485966732704,4.176971479473629
187,174.25,179.0156,173.59,177.62,10019100,166.52,160.91,159.24,,152.6285454161007,171.2778357253743,4.356873516654085
188,179.76,179.8399,177.1,177.86,8524591,168.54,161.95,159.81,,152.84133742024125,173.37716062803793,4.241375408321651
189,177.73,180.48,177.35,179.8,6477729,170.8,163.18,160.45,,153.77780376163142,175.2059082262259,4.16199145058439
190,180.81,181.11,178.95,179.93,4333314,172.7,164.46,161.09,,154.66294770423318,176.86479738248752,4.018992061256935
191,178.25,180.07,176.24,179.68,3862826,174.31,165.83,161.71,,155.59958828475496,178.217791576297,4.0054926283100105
192,179.81,181.17,177.1,179.04,4412014,176.06,167.07,162.29,,156.7257955747823,179.54600783604005,4.010100297716438
193,178.02,178.21,175.47,176.45,2813076,177.13,168.05,162.74,,157.88682427192444,180.33102556932917,3.978664562165263
194,176.47,176.47,173.78,174.9,3451819,177.51,168.97,163.22,,158.91707708303144,180.86059317016347,3.886617093439173
195,174.38,175.16,173.23,175.03,2548278,177.81,169.79,163.68,,160.63518146690978,181.21387476164256,3.74685872962209
196,174.27,174.95,171.41,172.91,2803745,177.29,170.36,164.05,,162.18423037213367,181.24301339908783,3.737797391791941
197,172.5,173.78,171.74,172.73,2088755,176.72,171.25,164.38,,163.53645849262153,181.24859970279533,3.6165261495210874
198,173.35,174.92,172.41,174.05,2436217,176.08,172.05,164.72,,165.1076766517426,181.02230257236255,3.537488567412438
199,173.59,174.24,172.07,172.39,2126634,175.24,172.69,165.02,132.7,166.48829204847956,180.7455157707298,3.439810812597265
200,171.5,172.75,171.07,171.71,1979233,174.36,173.3,165.28,133.04,167.4415961167973,180.49091631956028,3.3141100402688894
201,172.96,172.96,170.17,170.98,3310679,173.46,173.71,165.52,133.35,169.11009761995945,179.87840797226028,3.2766736088211132
202,170.65,172.78,170.65,171.39,2930654,172.9,174.02,165.72,133.68,170.1237173963408,179.86128802458418,3.194768351048176
203,172.01,172.9867,170.71,171.68,1753971,172.54,174.44,165.99,134.0,170.54476270458272,179.86611672910146,3.129192040259021
204,172.0,172.28,170.29,171.24,2500741,172.12,174.66,166.2,134.32,170.40832141260827,179.87687522389493,3.0478211802405206
205,171.18,172.18,168.97,170.0,4211339,171.8,174.59,166.36,134.64,169.9360300226196,179.56421858617216,3.0594053816519127
206,169.63,173.06,168.94,171.73,2593052,171.69,174.56,166.52,134.98,169.48007807145382,179.08982113575976,3.135162140105348
207,172.4,173.11,171.455,172.36,2217933,171.5,174.29,166.68,135.3,169.38210922089715,178.45686175295089,3.029436272954966
208,172.01,176.33,171.885,174.95,3786573,171.78,174.15,166.87,135.65,169.5484035867378,177.78608150612098,3.1305479677438988
209,175.98,176.51,174.67,175.27,1727550,172.18,173.92,167.09,136.06,169.61593478748952,177.26494483448724,3.038365970047906
210,177.11,177.46,174.89,176.35,2164529,172.77,173.74,167.31,136.44,169.7775535481402,176.5212254894637,3.004911257901629
211,177.11,177.7699,174.46,175.04,1797703,173.18,173.51,167.51,136.84,169.83087796823136,176.44231438664025,3.0266961680515125
212,175.7,176.06,172.8201,173.92,1730872,173.43,173.25,167.71,137.2,169.82985568938898,176.39257723494313,3.0419250131906908
213,174.41,176.6663,174.1,176.31,2223194,173.99,173.25,167.94,137.56,169.81930249907154,176.55384420695066,3.0208089408199283
214,176.51,178.09,174.12,177.75,2971101,174.85,173.39,168.23,137.95,169.8873282757368,176.92893567122618,3.0886083021899333
215,176.8,181.97,176.425,180.34,4140370,175.81,173.66,168.64,138.37,169.85069810504186,178.05296076884107,3.264064852033509
216,180.33,189.47,180.11,188.97,4755586,177.66,174.46,169.22,138.83,169.5194577186579,180.6628836611153,3.6994887911739713
217,189.21,192.346,189.17,191.06,3757439,179.45,175.37,169.88,139.28,168.30798393192947,183.26670874987727,3.6763824489472596
218,191.58,193.88,190.8104,193.53,2643556,181.47,176.35,170.61,139.79,167.83691202068462,185.69288510877442,3.6330408454510272
219,193.04,199.5,192.1896,195.25,6687175,183.57,177.49,171.41,140.29,167.8312248314109,188.82535637542512,3.8957093564902383
220,196.17,199.285,195.65,199.0,7212080,186.24,178.86,172.31,140.81,167.8934281830698,191.39868860564079,3.905658688169507
221,198.52,199.96,195.28,196.91,6595326,188.79,180.15,173.2,141.31,168.37239286641443,193.73047050899808,3.960968781871686
222,196.99,199.4,196.9,198.02,2732647,191.2,181.48,174.07,141.84,169.10997123321334,195.66663954421102,3.856613868880851
223,197.65,198.85,194.01,194.79,3314411,193.1,182.64,174.83,142.34,170.39889466639124,197.26480390299704,3.926855735389362
224,194.42,194.75,187.1977,188.15,4669901,193.96,183.48,175.46,142.81,171.8880460925169,198.1714174491969,4.18867318286155
225,188.5,188.7,184.54,188.3,3167502,193.89,184.4,176.06,143.29,173.0540751097949,198.41119788437263,4.186625098371439
226,190.1,194.09,189.0,191.31,3339313,193.92,185.38,176.65,143.75,174.4083567471062,199.05362180345503,4.301151877059193
227,190.9,192.38,189.4757,191.57,2085029,193.7,186.34,177.39,144.22,175.5113670762381,199.42668365610797,4.201376742983537
228,191.56,193.11,189.23,190.16,2643920,193.13,187.1,178.03,144.65,176.6787428263413,199.76351122681842,4.178421261341857
229,190.11,190.56,186.67,187.73,2824838,191.88,187.72,178.59,145.07,177.90686353062668,199.81899275778486,4.157819742674583
230,187.61,187.7,176.82,178.42,6221563,189.83,187.83,178.97,145.44,178.52849357968944,199.51535110704435,4.640118332483541
231,177.93,185.42,177.76,183.54,3582557,188.22,188.25,179.38,145.81,179.08536651386103,199.0767879735612,4.855824165877574
232,182.12,183.5,180.26,181.02,2953612,186.69,188.61,179.7,146.19,179.99888415415003,198.69794158932095,4.743265296886318
233,182.18,185.0,179.6801,183.54,2264447,186.18,188.97,180.11,146.56,180.48225688505133,198.54178920656503,4.784453489965867
234,185.5,189.04,185.18,185.59,2418986,185.88,189.36,180.48,146.92,181.02549926275225,198.5355391986362,4.835563954968306
235,185.19,186.93,183.695,185.06,1987247,185.18,189.6,180.75,147.3,180.6532803169377,198.41799158610826,4.721237958184857
236,185.87,188.74,184.5539,188.6,2013872,184.85,189.58,181.08,147.71,180.33138579236814,198.18536057013927,4.683013818314511
237,189.49,190.33,187.89,188.85,1830591,184.71,189.47,181.3,148.12,180.23119140988467,197.3345831933447,4.522798545577762
238,192.34,194.48,190.49,193.96,2626774,185.4,189.49,181.63,148.57,180.3043973525202,196.73488884446795,4.601884363750779
