,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,180.0,184.0,178.38,182.44,1999473,171.14,168.0,,,140.0087675962632,185.62706717123675,14.092728765233419
27,187.33,189.48,176.22,176.48,2122440,173.4,166.46,,,140.93676831763784,183.1533836694631,14.033248139145316
28,179.87,181.86,176.18,181.03,2806292,174.07,165.78,,,140.84330157869715,182.36288824509302,13.436587557777793
29,181.87,191.04,181.87,190.19,2226377,176.17,166.68,,,140.6403750697288,183.37417067960297,13.191831303650808
30,187.8,188.58,181.22,182.68,1008323,177.16,166.71,,,141.6004491327324,185.15927338938994,12.890271924818608
31,183.72,189.15,183.72,188.07,3239485,178.84,168.69,,,142.5902234681732,186.87337037340794,12.43168107304585
32,183.94,186.99,183.44,184.94,3599193,180.92,169.64,,,145.35300508744362,188.17698687834346,11.874418139256859
33,186.5,188.24,184.21,187.44,2803868,183.02,171.86,,,149.52969437223567,189.37388212389817,11.31410255788137
34,189.47,192.17,188.0,191.67,3739111,184.99,173.68,,,152.75486690081328,190.97469010334189,10.8438095180327
35,192.14,192.27,180.17,184.61,6807218,185.23,174.97,,,157.30319336018678,192.07698669855083,10.933537409601794
36,179.5,182.59,170.93,178.02,6753588,185.41,176.89,,,160.606900384246,191.37625280489146,11.129713308915951
37,181.41,182.42,177.33,179.33,2796738,185.22,178.24,,,164.4506858719387,190.85616290671572,10.698305215421954
38,178.79,181.9798,177.66,178.48,3472028,183.92,179.35,,,166.66021469914202,190.9907067005692,10.242697700034672
39,181.29,183.62,179.24,182.7,3032055,183.92,179.74,,,167.94305702645556,191.18457387163528,9.878219292889339
40,184.58,188.815,183.45,187.75,4906797,183.88,180.56,,,168.53981381084384,191.76097854746672,9.609417914825816
41,188.5,192.0,183.18,184.311,2842600,183.81,181.09,,,169.70358896329805,192.56040393030293,9.553030920909686
42,186.67,190.76,181.12,181.45,4142602,183.15,181.51,,,171.74391721477133,192.50421778604235,9.559242997987564
43,180.33,180.73,174.46,178.21,3504960,181.65,182.11,,,173.64406612491982,191.7113571092079,9.375725640988453
44,175.45,176.95,171.71,173.89,1637882,180.46,182.38,,,174.69168348532676,191.53672025244958,9.170316666632134
45,174.55,174.9984,170.6655,172.5,1930089,179.85,182.31,,,173.79515368343647,191.8206354142114,8.824786904729839
46,175.09,180.7,173.39,178.63,3028452,179.77,182.12,,,173.49622372888115,191.43077970604915,8.780159268677707
47,179.53,180.4,173.41,173.74,1236009,179.24,181.98,,,173.2119464131222,191.42723903354818,8.652290749486443
48,176.59,182.48,174.81,178.48,2998110,178.77,181.85,,,172.80892214554314,190.8303459244537,8.658555695951698
49,180.46,181.81,179.74,181.53,2302028,178.08,181.42,180.54,,172.76566368004134,190.44811202184772,8.277944574812292
50,178.97,185.11,178.38,184.32,2469640,178.08,181.5,180.25,,172.65995716871106,190.11405422471157,8.167377105182844
51,185.63,186.3911,179.14,179.18,2277364,177.83,181.06,179.64,,172.60564839153935,190.0665822840403,8.101928740526928
52,175.66,179.06,174.45,177.89,1336911,177.8,180.71,178.88,,172.2973154652528,189.64372063517087,7.861076687632149
53,176.55,180.9,175.63,180.62,1299563,178.54,180.37,178.02,,172.47523644730495,188.65401897201616,7.6759997813727106
54,179.64,181.95,177.62,181.08,2326712,179.5,179.84,177.2,,172.42866586056147,187.5548714840387,7.436999796988944
55,185.31,187.23,183.6865,185.69,2083968,180.28,179.89,176.59,,173.0346471973009,187.9268219812503,7.345071240061161
56,184.86,185.99,179.33,179.65,859875,180.94,179.97,176.09,,173.1099633062579,188.16593925238948,7.296137580056792
57,181.05,182.535,180.2401,180.9,803018,181.21,180.05,175.56,,173.1875725746382,188.18744758749006,6.981056324338449
58,179.34,181.38,177.63,178.15,2147546,180.83,180.03,175.23,,173.1255828340705,188.09182971864652,6.7502665868857035
59,177.92,178.98,176.02,178.81,1760424,180.22,179.84,175.37,,173.0261186672035,187.43964279113064,6.479533259251009
60,182.14,184.92,180.72,182.45,1386148,180.58,179.57,175.37,,173.10273823669013,186.4286222064933,6.453138026447365
61,184.71,185.88,172.0622,176.54,7124724,180.43,179.19,175.93,,172.60616366089656,185.65151211492878,6.9791853102725545
62,178.05,182.28,176.0764,180.58,2194383,180.43,179.14,176.23,,172.7265558817863,185.71708395005663,6.9237863595388
63,177.79,182.77,177.79,182.68,1290107,180.61,179.37,177.02,,173.26288232390323,185.75409653630555,6.784944476714601
64,181.93,185.469,181.85,182.25,1901768,180.22,179.78,177.56,,174.04796314120313,185.74225114343375,6.558805585520702
65,181.95,182.26,176.35,178.73,4181492,180.12,180.1,177.96,,174.36320382545995,185.76643819972531,6.51246232941208
66,180.38,186.87,179.02,186.26,3879004,180.72,180.48,178.89,,174.84401825433392,186.17365438598483,6.628715020168362
67,185.77,186.18,181.77,184.58,1416425,181.43,181.02,179.53,,175.18259275898092,186.44315379573436,6.475949661584906
68,188.14,193.93,187.62,192.25,2661240,182.92,181.71,180.26,,174.81279145867643,188.0477079933431,6.681238971471698
69,192.3,192.8641,188.0425,191.76,3210136,183.96,182.22,180.59,,174.6666589857359,189.0335261388248,6.548407616366578
70,188.49,192.29,188.11,191.1,4785478,185.58,182.56,180.99,,174.61507696656867,189.7366960323765,6.379235643768965
71,190.13,190.99,187.94,188.7,2068383,186.48,183.03,181.29,,175.1225644674022,190.32729050769865,6.1492902406426095
72,185.61,185.75,174.02,174.18,5124414,185.53,182.85,181.31,,174.92555686500657,190.41798415779044,6.758626652025279
73,177.73,177.93,174.21,174.38,625554,184.66,182.54,181.48,,174.56581254346534,190.53369599822625,6.543724748309188
74,171.55,175.795,171.18,174.75,3383811,184.22,182.22,181.6,,173.56057821957054,190.49146782041106,6.405958694858531
75,178.5,179.14,174.22,176.12,3799374,183.09,181.74,181.64,,173.14453264560532,190.31723751284048,6.299818788082921
76,177.3,179.39,175.228,178.38,2765237,182.4,181.68,181.56,,172.80680024072913,190.28419851371706,6.147117446076996
77,177.62,179.12,175.72,176.22,2027012,180.62,181.44,181.56,,172.6600844496545,190.27328498975464,5.950894771357211
78,178.69,179.86,174.3,175.46,1570553,178.81,181.31,181.45,,172.50192905889293,190.2697711364287,5.922973716260268
79,174.5,175.58,172.61,175.07,1415144,177.03,181.12,181.14,,171.91392928587223,190.18268175607113,5.712047022241677
80,176.99,176.99,172.805,173.58,1368888,175.35,180.68,180.96,,171.99922624464162,189.92516078121423,5.6029722349387
81,171.29,171.95,165.93,167.37,1824827,174.59,180.22,180.55,,170.74567313298314,190.00107279425853,5.74918850387165
82,166.68,168.88,164.55,168.69,2782057,173.96,179.63,180.22,,169.29595230670608,190.10367845053418,5.647817896452246
83,167.93,168.22,161.24,162.39,2048200,172.59,178.61,179.72,,167.36509937206355,189.87854768686086,5.776545189562799
84,164.08,164.11,161.11,162.0,2184323,171.02,177.6,179.13,,165.78207229267412,189.93955743393758,5.578220533165457
85,163.45,163.485,161.35,162.44,2220106,169.25,176.78,178.68,,164.2919721772479,189.41931934636088,5.332276209367926
86,161.75,170.12,161.56,168.9,2712651,168.43,175.92,178.5,,162.94534467825713,188.62652062982468,5.562827908698789
87,170.74,171.34,164.88,165.28,1340977,167.3,174.95,178.22,,162.29694937487534,186.67981135245776,5.626911629506019
88,166.33,167.7981,164.395,165.8,1822396,166.27,173.63,177.97,,161.8664929131512,184.64354763607275,5.4680679416841595
89,164.24,166.75,163.89,165.61,1404789,165.39,172.32,177.63,,161.72490581401405,182.39319198418656,5.281777374421007
90,165.09,169.17,165.02,168.08,1178940,165.47,171.17,177.23,,162.18628601822985,179.99950702979817,5.200936133390933
91,167.04,167.96,164.2315,165.55,1004479,165.12,170.01,176.86,,161.7853227418238,178.29674284444292,5.104333552434439
92,166.41,166.89,164.03,164.64,1739114,165.37,169.54,176.52,,161.43120103677072,177.66523105565054,4.944024012974835
93,165.73,169.04,164.86,165.1,1303601,165.71,169.07,176.26,,161.1650923645886,177.24201719990043,4.905165154905205
94,166.34,166.62,164.06,165.52,1351613,166.05,168.61,176.09,,160.9292768574748,176.31195216239678,4.737653358126263
95,168.31,169.16,166.29,168.85,1343938,166.05,168.25,176.02,,160.98708392199728,175.2807835808409,4.6592495468315285
96,168.05,168.635,165.58,167.525,955282,166.3,167.7,175.8,,161.1941491759628,174.1461242132565,4.5600174363435615
97,167.54,168.17,166.17,166.63,1269417,166.39,167.22,175.65,,161.4817373125935,172.62381335266556,4.377159048033308
98,165.06,168.45,165.06,167.775,871069,166.63,166.84,175.44,,161.73377164990936,171.79674480306286,4.3066476874595
99,169.05,170.54,167.85,168.22,1192090,166.65,166.5,175.17,,162.27365162734517,170.62247304455622,4.196529995498106
100,167.47,170.44,167.0301,170.37,1000499,167.18,166.34,174.89,,162.2558475678948,170.41128116560384,4.140342138676813
101,170.84,171.68,168.53,168.94,918629,167.66,166.42,174.69,,162.21983323659447,170.72330721418155,4.069603414485612
102,169.0,169.85,167.82,168.72,1146580,168.06,166.42,174.51,,162.60940540038328,170.8386848702728,3.9239174563080685
103,167.79,169.25,166.66,167.53,1324371,168.28,166.67,174.24,,163.10182508194433,170.82100281400315,3.8286376380003495
104,167.99,168.36,164.7801,166.17,1705309,167.99,166.88,173.95,,163.54270022548235,170.5658956033708,3.810870663857468
105,165.43,167.78,163.81,164.85,1958456,167.69,167.0,173.53,,163.9024752207725,170.43759295280697,3.822237045010506
106,162.98,164.33,161.692,163.21,2468444,167.31,166.72,173.2,,163.4713605954903,170.2931341848184,3.774791541795469
107,164.0,166.31,163.23,166.18,1440220,167.13,166.76,172.91,,163.34819773604076,170.2885782930617,3.726592145952935
108,166.08,166.59,162.34,163.0,1707976,166.55,166.62,172.6,,163.15530656941132,170.28983844019473,3.7639784212420113
109,162.52,164.0,162.13,163.1,1652035,165.74,166.5,172.29,,162.86067423603527,170.29899292373108,3.6286942482961537
110,164.15,164.59,162.79,163.17,911804,165.1,166.25,171.9,,162.71918688940139,170.2951372451641,3.498073230560715
111,162.48,164.4,162.2,163.97,1710892,164.58,166.17,171.65,,162.52602993551258,170.31636364816796,3.405353714092094
112,163.68,168.03,162.15,167.08,1746572,164.53,166.3,171.38,,162.2842921062814,170.24256788724995,3.5821141630855156
113,165.65,166.07,163.82,165.33,1470238,164.43,166.31,171.04,,162.26642561002254,170.23408335000934,3.559106008579409
114,166.73,169.26,165.78,168.12,1775889,164.8,166.44,170.75,,162.2579291489104,170.2433229148094,3.585598436538021
115,169.88,172.24,169.45,170.0,1388399,165.55,166.49,170.58,,162.18918325594734,170.67347780378356,3.6237699767853053
116,169.08,170.49,167.73,169.54,942765,165.92,166.6,170.24,,162.19531285574226,170.87116449711507,3.562072121300642
117,169.11,172.235,169.075,171.41,912901,166.86,166.83,169.98,,162.22261652051026,171.2619817237441,3.5333526840648837
118,171.24,174.83,171.04,174.59,1493612,168.13,167.18,169.63,,162.10509539040774,171.8760355593485,3.5516846352031077
119,175.1,176.2,172.4245,173.81,1244065,169.32,167.45,169.27,,161.95061005894084,172.67665277459423,3.567671446974314
120,174.77,174.83,171.24,172.28,1127102,170.24,167.55,168.89,,161.8941160580235,173.07413987136314,3.569266343619006
121,171.0,173.93,170.55,173.21,844915,170.92,167.76,168.58,,161.88494938459823,173.4735813151533,3.5557473190747912
122,173.79,174.33,172.39,173.87,993188,171.87,168.02,168.58,,161.87274479799487,173.93478540231632,3.440336796283737
123,174.11,175.52,173.01,175.21,829944,172.66,168.41,168.59,,162.0078035576584,174.55416439926785,3.3738841679777574
124,175.16,176.37,174.0,174.96,974991,173.21,168.84,168.6,,162.26482868553381,175.2497670740937,3.3021781559793464
125,174.37,175.96,173.5,175.22,952219,173.84,169.36,168.58,,162.87467682934175,175.79893549002978,3.2420225734093937
126,175.85,178.25,175.3,176.45,1208395,174.4,170.02,168.54,,163.33105005434547,176.60490124624295,3.2268781038801517
127,177.46,177.81,175.31,176.97,1091679,174.66,170.56,168.55,,164.01126652406157,177.25752447174008,3.1749582393172835
128,177.48,177.48,175.72,175.72,919505,174.88,171.2,168.56,,164.8315077385475,177.6636556129287,3.073889793651763
129,175.18,176.0,172.01,173.77,1097883,175.04,171.73,168.53,,165.66214637178228,177.80509660036168,3.139326236962352
130,172.69,175.65,171.16,172.73,2037759,174.99,172.21,168.52,,166.6657872286993,177.72137207663738,3.2358029343221846
131,173.64,176.235,170.98,171.96,1603667,174.78,172.61,168.61,,167.83057698285498,177.83733442231483,3.380031296156316
132,172.97,173.36,166.7,169.79,1796870,174.17,172.75,168.63,,168.342694359039,177.43384930177095,3.6143147750022955
133,168.62,169.8,166.33,167.01,1320588,173.29,172.83,168.72,,168.43677499325815,177.38890306268877,3.604006576787846
134,166.64,169.56,166.4,168.01,1095367,172.49,172.83,168.84,,168.0504536650289,177.50445839819668,3.5722918213029997
135,167.89,168.1573,163.68,163.98,1696920,171.1,172.52,168.87,,167.406466139168,177.66117377815766,3.6369352626384988
136,163.79,164.52,162.04,163.21,1145851,169.58,172.21,168.76,,166.40415836127087,178.12886526972582,3.554297029592893
137,164.6,167.0,163.86,166.09,797692,168.51,171.94,168.78,,165.694275583358,178.098448209977,3.571132956050543
138,167.03,168.68,166.3,168.15,1175128,167.88,171.62,168.82,,165.29957648728535,177.82794072585796,3.5010520306183617
139,169.13,170.88,168.35,170.2,1525590,167.6,171.44,168.92,,165.14113590069982,177.64247504475296,3.4459768855741926
140,168.81,171.01,168.0,170.63,1322565,167.45,171.36,168.97,,164.98772703087516,177.51414413966663,3.4148356794617496
141,172.21,172.49,168.42,169.13,1661747,167.38,171.15,169.04,,164.82225844426873,177.4041707488312,3.461633130928769
142,166.76,168.83,164.83,167.8,1499314,167.47,170.85,169.1,,164.34584932056475,177.10441349032098,3.5215164787195703
143,167.46,168.89,164.41,166.59,898752,167.31,170.42,169.13,,163.88989859268378,176.6778321621979,3.589979587382458
144,163.36,167.225,162.04,162.31,1246620,167.12,169.79,169.07,,163.20184515933414,176.2583070790159,3.7039096168551393
145,162.14,165.27,161.645,163.93,1128604,167.2,169.22,168.97,,162.64699352971783,175.4932282266016,3.6982732156512013
146,163.64,166.99,163.23,166.76,1065854,167.28,168.74,168.95,,162.437200954689,174.64136706718418,3.702682271676117
147,167.83,170.125,167.58,168.96,1081740,167.37,168.34,169.0,,162.75632728254354,173.8123207901513,3.6785621094135377
148,169.0,169.8,164.13,166.12,1483866,166.91,167.86,168.97,,162.67510810760638,173.13564577331982,3.8208076730268576
149,166.6,168.91,165.94,167.32,795027,166.55,167.53,168.95,,162.7449438772602,172.39588464239,3.7600356963820825
150,168.49,170.97,167.63,170.26,1039156,166.67,167.41,168.95,,162.90326923501095,171.55631980749806,3.752176003783363
151,168.63,170.185,168.02,168.48,721636,166.75,167.24,168.94,,162.90167590603323,171.13716655101936,3.64416343208455
152,168.29,169.87,166.33,166.93,1211586,166.79,167.09,168.9,,162.90167590603323,171.14280020576544,3.636723186935653
153,168.36,170.39,166.99,168.27,1429689,167.45,167.16,168.92,,162.91279138588112,171.2123505912459,3.6241001021545336
154,168.48,170.04,167.58,169.5,1538591,168.07,167.23,168.98,,163.10937270664454,171.31657636236457,3.54095009485778
155,169.56,172.4,169.3943,170.97,1074066,168.53,167.58,169.11,,163.52090826948302,171.53429145781953,3.5027179452250827
156,171.95,172.06,168.7,169.39,859643,168.58,167.89,169.23,,163.7605691991947,171.78829122606192,3.492523806280435
157,169.18,171.08,169.18,169.98,641705,169.01,168.08,169.3,,163.80912303862402,171.9208293739807,3.378772105831833
158,169.71,170.91,167.0,167.5,902366,169.03,168.05,169.39,,163.78215961754034,171.92341819330196,3.416716955415273
159,167.865,168.9294,166.41,166.56,711945,168.62,167.87,169.46,,163.7348908241301,171.80308316653756,3.3526228871713246
160,164.93,167.26,164.45,167.09,765755,168.47,167.69,169.54,,163.5524439184851,171.48326358317428,3.3138641095162304
161,167.58,169.5,165.69,167.99,799441,168.58,167.64,169.62,,163.6170292793508,171.51101429805883,3.3493023874079286
162,168.8,168.8,163.28,163.33,831876,168.03,167.41,169.55,,163.49030621885973,171.50830417691182,3.5043522168787917
163,163.9,165.01,162.9019,163.13,1330066,167.33,167.24,169.5,,163.61839432020716,171.6266059213969,3.4046199156731625
164,163.16,164.87,162.23,164.57,1696486,166.62,167.35,169.43,,163.71618738191532,171.65693699953945,3.350004207410795
165,164.98,165.07,162.87,163.48,1102561,165.96,167.33,169.3,,163.66667675808088,171.73500800395777,3.2678610497385945
166,164.69,165.18,162.26,163.85,773846,165.28,167.18,169.19,,163.23663169789322,171.66827840250951,3.2430138319001247
167,162.13,163.055,157.9,160.09,1034173,164.45,166.74,168.96,,162.24394156370556,171.69659094322475,3.436369986764401
168,160.24,161.44,159.35,159.42,1103120,163.66,166.41,168.66,,161.55033112138358,171.80493481933354,3.3402007019955153
169,155.18,156.0,147.53,149.55,2786581,161.71,165.52,168.17,,158.43865487570213,172.09827678895292,3.9509006518529777
170,149.24,152.58,146.89,150.0,1983344,159.71,164.5,167.73,,155.96298389373678,172.4394932141062,4.075122033863481
171,149.15,150.87,147.8,150.82,1388245,158.32,163.62,167.28,,154.08193505596395,172.56384053863488,4.003327602873232
172,153.0,154.78,150.85,152.21,1622723,157.11,162.89,166.85,,152.8747428427654,172.11446099385373,4.000232774096573
173,154.81,156.21,153.22,153.48,1488870,155.88,162.15,166.41,,152.07323920472976,171.54092305951772,4.000216147375389
174,154.3682,156.283,150.32,150.46,2133127,154.43,161.19,165.92,,151.06057132593898,170.58187607988,4.140414993991433
175,152.05,152.61,150.0,150.39,1712489,152.94,160.16,165.43,,150.14132031011093,169.61169360618473,4.0310996372777606
176,151.81,151.83,149.3,150.57,1264615,151.88,159.22,164.91,,149.31319654317343,168.62730700221366,3.9238782346150636
177,160.84,166.39,160.24,162.42,3559548,152.21,158.85,164.62,,149.32724892926439,168.07318298611074,4.773601217856845
178,162.03,168.87,161.11,168.71,2783805,154.34,158.91,164.48,,149.37325540074454,168.0656027941362,4.986915416581355
179,169.37,170.27,165.17,165.8,1523125,156.1,158.87,164.32,,149.35853725783437,168.4405524864428,4.994992886825545
180,164.42,165.2,159.46,160.98,1164064,157.22,158.56,164.08,,149.37436992453078,167.95891855739274,5.091064823480863
181,161.95,167.075,161.7071,166.58,1136569,158.82,158.49,163.98,,149.38291135228934,167.7508200816852,5.162774478946516
182,168.53,169.34,166.12,168.0,923054,160.43,158.73,163.94,,149.3074195574274,168.23652589670243,5.0240048733074785
183,166.64,168.48,165.45,168.1,1079614,162.39,158.97,163.96,,149.26429021162969,168.6117278558719,4.881575953785516
184,168.35,169.645,165.645,165.67,1028642,164.09,159.03,163.91,,149.22552422661929,169.09945225926683,4.818606242800836
185,165.32,166.68,163.52,165.91,774746,165.8,159.15,163.95,,149.2255775240809,169.23712597329646,4.700134368315061
186,166.45,168.335,164.98,167.58,1080866,166.37,159.34,164.04,,149.33516434922967,169.69991095991588,4.604053342006845
187,168.72,171.03,167.72,168.77,1337042,166.38,159.77,164.09,,149.3613325562239,170.54147566330633,4.521620960434927
188,170.26,174.1399,169.91,173.19,1753882,167.2,160.46,164.19,,150.46902985430222,171.8353102402705,4.582212320403861
189,173.18,174.9,170.68,174.79,1409268,168.73,161.72,164.29,,151.8657753460458,173.00348680006715,4.556340011803585
190,174.54,176.125,173.69,174.78,744545,169.64,162.96,164.37,,153.25041368469496,174.02612151152127,4.404815725246186
191,173.55,175.14,172.95,175.12,1124521,170.43,164.18,164.49,,154.45182702672304,174.88637451847933,4.246614602014315
192,177.03,180.33,175.91,179.17,2093585,171.66,165.52,164.72,,155.41363919649808,176.32760831540347,4.315427844727579
193,178.92,182.95,178.88,181.89,1365153,173.47,166.94,165.02,,156.92588843839022,177.91909688596215,4.297897284389895
194,181.33,182.86,179.37,181.75,1111399,175.23,168.51,165.41,,158.82406711041432,178.88888965485518,4.240190335504903
195,182.34,185.11,181.72,183.91,1179996,177.04,170.18,165.81,,161.16804292362946,179.5920468585938,4.179462454397411
196,180.53,183.66,180.09,183.18,983269,178.64,171.82,166.14,,162.03657214036872,180.7992775100986,4.153786564797596
197,182.11,184.29,179.465,183.39,1357629,179.78,172.86,166.43,,162.9839521111863,181.96413720926532,4.201730381597766
198,184.3,184.5,180.94,182.24,1110033,180.6,173.54,166.75,,163.5443037809639,183.02791242717234,4.155892497197926
199,181.44,183.77,181.17,182.45,1089958,181.46,174.37,167.05,172.93,165.01362703492268,183.80099575594974,4.0447573188266475
200,181.34,184.34,179.77,180.181,1338576,182.02,175.33,167.25,172.83,166.35114929752146,184.5585185566026,4.082274653196172
201,181.71,182.28,177.57,177.74,1018476,181.86,175.89,167.44,172.68,167.17378609205701,185.04131099179676,4.1271121779678746
202,178.54,181.4,177.76,181.4,1070699,181.8,176.56,167.73,172.5,168.17291600799913,185.32320556178323,4.093747022398741
203,181.44,183.23,181.0,181.63,763420,181.79,177.24,167.99,172.29,169.28419718851302,185.70639105708437,3.9606222350845446
204,183.08,185.26,182.2,184.92,1400749,181.9,178.2,168.3,172.11,170.9500781532893,185.92124863379578,3.937006361149934
205,185.21,187.0,181.87,183.8,1614262,181.97,179.09,168.56,171.95,172.6218414985572,186.1999354059082,4.022220192496367
206,181.57,182.88,179.66,181.78,1010863,181.79,179.8,168.81,171.83,173.984174546949,186.04505568310148,4.030633035889485
207,181.84,182.9899,180.61,180.95,736441,181.65,180.41,169.03,171.7,175.1361516537,185.9938278745379,3.91272353332595
208,181.45,183.305,180.2,180.33,1074980,181.41,180.77,169.28,171.63,176.33611206928333,185.88273325048647,3.8550289952312404
209,177.83,178.85,177.15,178.61,417423,181.24,180.96,169.52,171.66,176.85200788577185,185.7048007815113,3.8068126384290095
210,179.15,181.07,178.71,180.36,804937,181.53,181.24,169.79,171.65,177.80538235441202,185.22199283450198,3.710611735684079
211,181.14,181.48,178.69,178.91,754046,181.25,181.43,170.01,171.8,178.2143891571763,185.19483157102226,3.6448537545637874
212,179.85,180.18,177.77,178.0,661580,180.85,181.37,170.3,171.86,178.08917570311237,185.19334133466023,3.556649914952088
213,178.56,182.2199,178.11,182.07,992206,180.53,181.38,170.68,172.06,177.9732653390348,185.17019151434727,3.6040249210269386
214,183.1,183.17,177.685,179.3,1101122,180.03,181.26,170.97,172.18,177.77668554170307,184.9964950089454,3.7383802838107276
215,179.62,179.75,177.51,179.13,1186409,179.74,181.02,171.29,172.28,177.57867631146414,184.93078103485175,3.6313531206813905
216,181.61,194.81,181.16,193.38,3818160,181.12,181.53,171.88,172.55,177.61073067538285,187.03951297823104,4.491970754918435
217,197.24,199.3,195.01,198.86,2157104,183.18,182.3,172.65,172.78,175.8530014810173,189.58382038442227,4.593972843852834
218,196.9816,200.86,196.9816,199.68,1606412,185.52,183.17,173.46,173.0,174.95458932828515,191.92013369627847,4.542860497863348
219,198.52,200.33,197.0125,198.94,1158397,187.59,184.0,174.45,173.12,174.66004031105902,193.76351049744085,4.455334748015968
220,199.29,202.1,198.57,201.36,1434698,190.08,185.06,175.47,173.27,174.75093452219647,195.73405159589424,4.389239408871971
221,202.47,205.05,197.67,197.95,1678469,192.3,186.07,176.42,173.39,175.15250566576884,197.95451648376985,4.602865165381117
222,198.24,198.925,193.73,194.14,1027807,193.64,186.7,177.25,173.5,175.54439549389514,199.05167289222445,4.645160510711039
223,192.66,193.68,191.14,191.92,1075037,195.04,187.22,178.02,173.63,175.90578393760254,199.51302014924985,4.527649045660251
224,193.22,194.35,191.0301,192.17,1004399,196.49,187.58,178.86,173.74,176.32296570677042,199.95404744190807,4.441381256684518
225,192.28,192.74,188.86,189.71,892365,196.08,187.88,179.64,173.82,176.919065879418,200.32890179810792,4.401282595492766
226,189.45,189.45,186.07,186.15,957972,194.67,188.1,180.36,173.84,177.32570532927977,200.4849405420139,4.346905267243284
227,185.51,185.95,183.89,183.89,868040,192.91,188.24,180.78,173.88,177.64351121745779,200.51452587259092,4.197840605297337
228,183.69,185.12,182.07,184.43,1067463,191.3,188.45,181.1,173.9,178.16985069510878,200.4510722448863,4.115851990633242
229,184.6088,185.335,183.02,183.74,871934,189.34,188.7,181.46,173.86,178.6034742056908,200.4277843366556,3.9872197055880108
230,182.47,183.52,177.73,178.83,1990176,187.22,188.63,181.81,173.84,178.48589926279766,200.40099525359477,4.131704012331726
231,180.51,185.25,179.82,182.41,1274756,185.92,188.8,182.13,173.82,178.72857431714075,200.3265049022722,4.2951537257366015
232,180.77,183.06,177.91,181.75,1479838,184.79,188.99,182.41,173.8,178.70348589270657,200.31133571799606,4.356214173898273
233,184.64,188.8996,182.9063,187.36,1400185,184.25,189.26,182.79,173.8,179.2743650776884,200.34686397942036,4.555741732905539
234,189.45,193.64,189.22,192.01,1231230,184.51,189.89,183.32,173.8,180.3265048877589,200.41220244318436,4.6789030376979985
235,193.2,193.38,190.5,192.04,1056403,185.16,190.54,183.84,173.84,181.02371638947957,200.31963841552562,4.550409963576713
236,192.94,194.84,192.16,193.57,1219196,186.24,190.55,184.36,173.92,181.00335810597338,199.90593378256509,4.425380680464092
237,194.09,194.45,188.425,191.5,1509987,187.02,190.18,184.82,173.98,180.90916212149716,199.251197676696,4.5396392032880835
238,192.94,193.67,190.24,191.83,1472539,187.92,189.79,185.19,174.04,180.9374857038772,198.57570461285135,4.460379260196076
239,193.0,195.54,191.23,192.22,1741867,189.41,189.45,185.54,174.09,181.12617079809212,197.74522744894094,4.449637884467785
240,191.12,192.19,182.66,185.26,2275322,189.73,188.64,185.75,174.08,180.9102037899127,195.93724757253875,4.814663749862944
