,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
43,50.51,50.51,47.6,48.36,4271916,45.91,44.8,,,47.18887319932917,51.921126925053386,3.331825879864673
44,52.1,54.1899,50.74,51.59,5691236,46.76,45.46,,,47.88538413680869,54.10084963938734,3.510259745588625
45,50.38,51.27,49.92,51.06,2818196,47.74,46.24,,,47.79138095307687,53.93269155798134,3.3788126209037235
46,51.67,53.56,51.67,53.12,2947472,48.85,46.87,,,49.90109066577683,54.543225342727375,3.3160402908391715
47,53.38,53.81,51.57,51.92,1955598,49.76,47.28,,,50.07056513414582,54.279892853042796,3.2391802700649452
48,52.59,54.23,52.59,53.83,2524282,50.88,47.61,,,51.381075978259766,54.20524211369974,3.172810250774592
49,54.83,56.2,54.82,56.1,1653526,51.91,47.87,47.72,,51.33121620950168,56.02268913250874,3.1154666614335498
50,55.1,55.28,53.66,54.21,1897046,52.41,48.24,47.57,,52.574697350491306,56.22238129744663,3.0672190427597252
51,54.23,54.73,51.85,51.85,1811731,52.45,48.53,47.34,,51.94652561911803,56.14605355881106,3.0538462539911735
52,51.5,51.73,49.16,49.64,1908172,52.59,48.84,47.07,,49.29237133846094,55.82404873164194,3.0278572358489475
53,48.59,51.65,47.5,51.59,2175998,52.59,49.23,46.76,,47.308103656662986,54.458933895344394,3.1080102904311655
54,51.01,53.925,50.57,53.56,2096068,52.87,49.58,46.56,,47.53997107763995,53.725997676217986,3.125652412543225
55,56.86,61.03,56.3,60.42,4031344,53.68,50.41,46.56,,46.990165425948796,60.42786981228812,3.435962954504423
56,59.95,61.0,59.211,59.56,2551226,54.53,51.27,46.63,,50.96386312038583,62.745107558304625,3.318322743468393
57,60.52,61.68,60.18,60.56,2575468,55.28,52.15,46.65,,56.54429044284535,61.62089750006481,3.232728261792079
58,60.39,61.81,60.18,60.37,2008554,55.75,52.97,46.76,,59.29754758915382,61.93167624510585,3.1182476716640735
59,60.47,60.59,59.21,60.53,1433224,56.45,53.81,47.02,,59.296636905551296,62.03000000000037,2.9940871236880686
60,63.18,63.78,62.5,62.63,1702798,57.65,54.6,47.3,,58.93946753950075,63.66962728605119,3.0123666148532067
61,64.06,64.54,62.88,64.22,2233398,59.27,55.33,47.76,,59.51185728948577,65.06587690478247,2.9336261423636922
62,64.8,65.0,60.91,61.12,1933402,60.33,55.81,48.15,,61.05156699039884,65.05611687203046,3.016224275052
63,61.13,61.33,59.41,60.98,2898144,61.15,56.44,48.64,,59.32636975713225,65.62269156369975,2.9379225411197147
64,60.99,61.98,60.55,61.39,1443414,61.26,56.93,49.12,,59.506929121980896,64.72839219769702,2.8302137881825926
65,61.25,61.6899,60.71,61.01,3019696,61.42,57.43,49.6,,59.51443747826368,61.99225735476573,2.6980485175981217
66,61.93,63.635,61.93,63.13,1445378,61.71,57.93,50.17,,60.30852651477974,63.484299551567275,2.692830766341113
67,62.48,63.74,62.2,63.71,1368856,62.08,58.52,50.63,,60.81946096743625,64.17614253785874,2.610485711602462
68,66.17,67.97,65.21,65.29,2137770,62.61,59.09,51.09,,61.29255511143612,67.58805984561648,2.728308160773715
69,65.25,66.64,64.55,64.76,1549786,62.85,59.53,51.5,,62.40456890314659,68.27968153793641,2.68271472071845
70,63.41,64.38,63.115,63.34,1446368,62.75,59.98,51.9,,63.220541868459094,68.14496556441182,2.6085922406671322
71,63.07,63.45,61.35,62.3,2235098,62.88,60.51,52.25,,61.40216657134878,66.46389218120619,2.5722642234766226
72,59.75,60.15,57.525,57.66,1729160,62.51,60.91,52.54,,57.80577172711466,64.88290350667779,2.7296024932282923
73,60.54,60.55,57.65,57.67,390960,62.1,61.21,52.9,,56.66848735208286,63.18425902123211,2.7417737437119856
74,56.38,61.37,56.03,61.35,2720226,62.13,61.6,53.36,,56.166940891976736,61.31193247221888,2.927361333446844
75,63.83,64.0,60.89,63.57,2450208,62.18,61.76,53.92,,55.715409124723536,63.77572988607463,2.940406952486355
76,63.65,64.41,62.61,62.66,1903500,62.07,61.91,54.37,,56.43074878004605,64.90957570302199,2.858949313023044
77,62.01,63.91,61.67,62.55,1210640,61.76,62.01,54.74,,60.86209391636787,64.37318746010291,2.814738647807112
78,63.83,64.0311,60.47,61.35,2225942,61.38,62.06,55.03,,60.51070416473171,64.37787505417928,2.8680501729637466
79,60.91,62.4,60.0,62.03,749648,61.24,62.14,55.25,,59.852151974190576,64.35581020547184,2.8346180177520504
80,63.06,63.2,61.94,62.67,546386,61.28,62.14,55.57,,59.79128919727256,64.02596608018645,2.722145302198333
81,61.7,61.945,59.2,59.3,797593,61.46,61.89,55.83,,58.97102874408254,63.15035423190569,2.775563494898452
82,58.9,61.74,58.37,61.64,1295381,61.9,61.92,56.2,,57.9684500482482,63.085427099738126,2.818023245262849
83,60.52,61.11,59.76,60.54,981677,61.81,61.9,56.53,,58.41064315260266,62.03348656305102,2.751021584886931
84,61.48,63.03,60.965,62.87,1001515,61.73,61.97,56.86,,58.39973472970905,62.93872365864958,2.732377185966436
85,62.83,64.4,62.71,63.96,1202101,61.88,62.12,57.26,,59.66178558529062,64.49931101235445,2.6579216726831194
86,64.3,64.31,61.94,62.37,661328,61.86,62.08,57.66,,60.99716204498933,64.67964484527474,2.6373558389200396
87,63.61,64.71,62.2,62.68,532487,62.01,62.03,58.05,,61.891627661514505,64.68317454314199,2.6282589932828935
88,64.45,64.98,64.08,64.85,642228,62.32,62.01,58.47,,61.572267153839654,65.00376210320353,2.604811922334116
89,64.04,64.55,63.67,63.75,567040,62.44,61.96,58.87,,62.328115538330316,64.96399897750422,2.503039642167393
90,63.94,65.35,63.8,65.12,986013,63.09,62.04,59.24,,63.64047673159824,65.3603748243842,2.4385368105840075
91,64.96,65.36,63.18,64.15,967744,63.37,62.14,59.53,,63.22304434551189,65.55146052778578,2.4200698955422926
92,64.56,66.0,64.18,64.83,912343,63.84,62.5,59.79,,63.2152228214333,65.9424244889917,2.3793506172892713
93,65.24,66.61,64.16,64.33,608481,64.0,62.83,60.11,,63.268335762880206,66.61505999712091,2.3843970017686096
94,64.18,66.8,64.0,66.71,689952,64.31,63.1,60.42,,64.0146756760781,66.88797129088111,2.414082930213709
95,67.99,68.81,66.74,68.38,733178,64.98,63.34,60.76,,63.428832692098815,68.62569633543369,2.391648435198445
96,68.2,69.2999,67.46,69.08,615094,65.69,63.66,61.08,,64.24103435611363,69.62803909506776,2.35223783268427
97,69.07,69.73,68.57,69.17,686665,66.17,63.99,61.43,,66.6680997884793,69.74029046936909,2.2670779874925375
98,68.98,69.51,68.72,68.99,477123,66.75,64.37,61.73,,67.56174132769578,69.72836898893404,2.1615724169573567
99,69.3,69.81,68.7,69.16,481979,67.2,64.73,61.99,,68.58188805516868,69.83868240264003,2.0864601014604025
100,68.71,71.04,68.71,70.52,804381,67.91,65.12,62.32,,68.6999999999007,70.93074040234909,2.1038558084989463
101,70.71,72.24,70.605,71.01,836092,68.59,65.71,62.7,,68.2413564268602,72.24503086380605,2.076437536463307
102,71.0,71.28,70.09,71.0,763372,69.34,66.17,63.13,,68.82181548748923,72.1549803146565,2.0131205695730707
103,71.19,74.39,71.19,74.26,1311453,70.17,66.86,63.58,,70.07796224639702,74.2291594714651,2.1114691003178514
104,73.69,73.71,72.225,72.29,2004240,70.61,67.33,63.96,,70.10066843584184,74.7616692150851,2.1060070217237197
105,72.59,76.32,72.59,75.95,3557142,71.37,67.93,64.27,,71.27543782302607,76.16063613948904,2.2434350916005963
106,74.09,78.25,74.09,77.05,3780058,72.25,68.66,64.62,,71.97994660065443,78.37180504334754,2.380332585057696
107,76.22,76.53,74.51,76.49,2353346,73.08,69.35,64.93,,72.72064376952318,78.09221639266293,2.3917374004107175
108,77.0,78.95,76.1,78.44,1799326,74.11,70.03,65.3,,73.83976417717449,79.15531120608544,2.424470443238524
109,77.88,78.12,77.195,77.55,2130255,74.89,70.72,65.64,,74.58491666923756,79.0963956340962,2.3402225544357727
110,78.58,79.22,77.7025,78.44,1434821,75.72,71.39,65.95,,76.18016447904073,79.3365988331983,2.2923495148332176
111,78.48,78.73,77.69,78.42,1337106,76.54,72.1,66.24,,77.23970236258735,79.24108982934008,2.202895978059417
112,78.36,79.97,78.22,79.8,1510166,77.16,72.85,66.61,,77.56838154653722,79.93119315396368,2.1705462653408873
113,80.0,81.15,79.86,81.06,1348692,78.13,73.69,67.01,,77.45867334513726,81.16012396059342,2.111935817816539
114,81.89,82.25,80.96,81.11,3049541,78.71,74.41,67.41,,78.30115990774743,82.26356722746903,2.0532261165439296
115,81.86,83.49,81.19,83.05,1830639,79.37,75.14,67.85,,79.95915543189582,83.46736446427971,2.076567108219363
116,82.53,83.79,82.27,83.34,509355,80.13,75.85,68.25,,80.77388116675104,83.99308159385517,2.0368123147751236
117,82.8,83.24,82.46,83.04,810362,80.65,76.55,68.64,,81.28832725063278,83.78204519403626,1.9541828637197585
118,83.36,85.97,83.32,85.63,2452996,81.54,77.38,69.04,,82.1238395144784,85.77715926928833,2.0238840877397752
119,85.8,86.19,83.84,83.94,1935546,82.15,78.12,69.43,,82.50972094902649,86.77669371174595,2.047178081472648
120,84.15,84.41,83.51,83.68,1375506,82.74,78.78,69.84,,83.29354438836812,86.49376279153033,1.9652367899388867
121,82.88,83.58,82.51,83.13,2131104,83.11,79.38,70.25,,82.59411101306402,86.06017082239188,1.9084341620861092
122,83.14,85.21,82.91,85.205,1908245,83.57,80.09,70.8,,82.4733443709784,85.215046010973,1.93640315050853
123,85.78,85.94,84.41,85.42,2137166,84.05,80.65,71.36,,82.27500138657706,86.1182632163577,1.9073743540436352
124,85.81,85.99,83.61,85.51,2484046,84.32,81.31,71.84,,82.89277798338435,86.14994910645258,1.9411333287548038
125,85.35,85.76,84.735,85.68,1464545,84.58,81.8,72.28,,83.67269487690731,86.01763498209078,1.875695233843747
126,85.85,86.47,83.92,84.88,1722109,84.79,82.19,72.73,,83.50724957574144,86.43559474907697,1.9238598599977648
127,85.0,86.28,84.67,85.4,1893458,84.76,82.64,73.18,,83.98872259358792,86.53755951899421,1.901441298569353
128,85.31,85.555,84.01,84.06,1285826,84.77,82.92,73.64,,83.79048809540649,86.58453138202346,1.8759812058143994
129,84.06,85.82,83.9,85.74,1771072,85.0,83.33,74.11,,83.77688005463675,86.25184465377488,1.8791254053990842
130,85.82,86.8,84.94,86.4,1141854,85.37,83.72,74.59,,83.71198988728958,86.71415978395619,1.8777593050134354
131,86.0,86.46,82.01,83.04,1407136,85.13,83.96,75.06,,82.1312598761419,86.8575942121883,2.061490783226761
132,84.4,84.53,80.5063,82.57,1432400,84.81,84.09,75.48,,80.23067135845947,87.15429571591311,2.2016485844248495
133,81.51,83.11,80.35,81.45,1521026,84.36,84.11,75.9,,80.03881423941432,86.38145770092588,2.2415308283945037
134,81.99,83.125,81.74,82.54,2011150,84.01,84.19,76.29,,80.10401520685033,84.40387507557348,2.201064340652039
135,83.04,83.41,81.71,81.95,1718820,83.68,84.13,76.65,,80.47266834592732,83.38404141505171,2.165274030605465
136,82.57,82.955,81.51,82.61,1439839,83.37,84.09,77.06,,81.52830000442893,83.39324273578572,2.1138258855622167
137,83.5,83.83,82.455,83.77,1662733,83.34,84.13,77.48,,81.39366231594576,83.8359499844517,2.0610526080220586
138,84.3,85.25,83.77,84.07,640370,83.16,84.05,77.86,,81.44329662320585,85.16990167448509,2.019548850306198
139,84.94,86.42,83.88,85.2,1018782,83.02,84.12,78.29,,82.57545356102415,86.46367604725589,2.056723932427184
140,84.12,85.59,83.42,84.81,709980,83.22,84.17,78.69,,83.44979175700287,86.35519156692038,2.064815080110957
141,84.66,85.37,83.54,84.32,1047688,83.41,84.23,79.09,,83.37472626441648,86.34707816024961,2.0480425743887456
142,82.81,82.97,80.01,82.34,704070,83.51,84.09,79.44,,80.31902963046367,86.09665137606734,2.209610961932406
143,82.76,84.81,82.595,84.47,599338,83.73,84.04,79.84,,80.22094220570439,85.63893411914711,2.2282101789372337
144,84.16,85.11,82.33,82.4,605976,83.78,83.88,80.16,,80.22286252422502,85.4553440735993,2.2676237375845747
145,81.95,83.525,81.27,82.06,488592,83.72,83.7,80.43,,81.36387590256528,85.32363360980409,2.26672204204282
146,81.48,83.71,81.32,83.14,560870,83.65,83.62,80.71,,81.04191973782476,84.98164583308451,2.275527610468333
147,84.58,86.6,84.22,85.82,686854,83.84,83.64,81.04,,80.58106542459346,86.3360965241373,2.3601327811491664
148,86.17,86.57,84.92,85.25,989099,83.85,83.7,81.37,,81.5779148930363,87.28661646510528,2.309409011067083
149,85.52,87.38,85.52,86.52,1638495,84.04,83.74,81.72,,84.23602595679893,87.3092385001318,2.296594081705148
150,87.42,88.21,86.13,87.68,1883677,84.41,83.8,82.06,,84.91832644631695,88.20668699162012,2.2811230758690657
151,86.09,88.07,85.2667,87.52,1238339,84.98,84.02,82.39,,85.19513809311307,88.3310013753457,2.3184214275927033
152,88.31,88.882,88.07,88.84,1566180,85.47,84.34,82.75,,85.05320169255377,88.82140859562897,2.2501056113360822
153,89.0,89.56,87.07,87.17,1309792,86.0,84.62,83.0,,85.38153035123703,89.58333690794751,2.267240924812077
154,88.43,88.6,86.8,87.56,1693710,86.61,84.88,83.31,,86.64427927472723,89.50742476630572,2.2338665730397858
155,87.95,89.605,87.95,89.32,1227677,87.3,85.24,83.58,,86.67197376257943,89.82269269856491,2.2203761035369443
156,90.0,90.28,88.52,88.69,940034,87.62,85.55,83.81,,86.88051979921958,90.34038452789484,2.1874920961414484
157,89.51,89.51,88.56,89.15,979389,88.05,85.82,84.06,,88.00211004377448,90.2181646486701,2.0990998035599167
158,88.85,89.24,87.8,88.24,1097139,88.24,86.02,84.26,,87.86562626846609,90.21632705370406,2.05202124616278
159,89.17,89.49,88.17,88.49,677592,88.33,86.19,84.48,,87.79662280954311,89.5637771212984,1.9997340142940094
160,87.42,89.91,87.25,89.8,805990,88.58,86.44,84.71,,87.27707452003158,89.88524211370516,2.0468958704158657
161,90.06,90.94,89.7,90.23,1148734,88.74,86.73,84.94,,87.135741585891,90.85941197083578,1.9892604511004466
162,90.25,90.42,86.76,86.92,1373639,88.71,86.96,85.08,,86.32820370903653,90.93834142388882,2.1085989903075575
163,87.62,89.22,87.335,87.57,811164,88.71,87.12,85.21,,86.37349198668456,91.07545199504362,2.1222704909998744
164,87.46,88.63,85.5127,85.91,1116232,88.33,87.29,85.31,,85.6043099989781,90.33549194527389,2.193344027357026
165,86.53,86.53,84.55,85.2,1092684,87.95,87.45,85.35,,84.38479624977774,89.54053841945647,2.1781051682600965
166,86.03,86.385,84.26,85.44,1318126,87.53,87.57,85.4,,84.11847059930736,88.43805368241325,2.174311941955804
167,84.11,84.66,81.47,82.1,1124074,86.85,87.38,85.38,,81.72595113097671,86.89864979159793,2.3025753746732462
168,82.51,82.74,81.47,81.83,1341262,86.11,87.21,85.3,,80.78919274895976,86.41836913432317,2.228819990768014
169,79.65,82.45,78.81,81.57,2976161,85.2,86.96,85.25,,79.04758161728772,84.48434679426342,2.3296185628560133
170,81.0,84.07,80.935,81.89,2442240,84.27,86.67,85.22,,78.99802629733041,83.95051464712111,2.3871458083662973
171,81.77,82.26,79.47,80.86,1922053,83.6,86.34,85.17,,78.65071743912388,83.92136930229962,2.415921107768705
172,81.93,84.73,81.78,84.58,1769350,83.26,86.13,85.16,,79.55954835168056,84.96550728743824,2.5197838857852264
173,85.78,86.13,84.28,84.87,1237365,83.15,86.01,85.15,,79.43770798150958,86.33283156842712,2.47194217965771
174,84.89,89.02,84.56,87.77,2037342,83.43,86.02,85.19,,82.0093792109069,88.81436713367225,2.613946309682159
175,89.05,90.49,88.22,89.13,1353331,83.84,86.01,85.26,,83.4882733139344,90.76487164667576,2.6215215732762904
176,88.9,89.36,86.94,88.14,1003312,84.52,85.98,85.33,,84.71598755687234,90.39290031114457,2.607127175185127
177,91.41,92.59,80.05,80.05,2687710,84.32,85.53,85.22,,80.67569686980926,92.45242861224118,3.316618091243333
178,80.58,81.29,79.19,79.69,3354977,84.11,85.1,85.13,,77.81197693038234,93.5668585306293,3.2297167990116673
179,81.11,83.11,79.94,83.05,2850493,84.24,84.83,85.08,,79.25865669525923,91.73063366654053,3.2433084562251198
180,83.0,84.14,81.71,82.38,1870129,84.41,84.46,85.0,,78.98605255129758,84.28979983215591,3.185214995066183
181,82.96,84.72,82.96,84.02,800259,84.34,84.15,85.02,,80.01922364192504,84.80541400527707,3.1248424954185987
182,84.21,85.0,82.2,82.51,2146607,84.08,83.93,85.02,,81.66015875015701,85.05863424399179,3.101639460031556
183,82.37,83.89,81.76,83.39,1864187,83.6,83.72,85.06,,81.69959720331252,85.11393032682167,3.032236641457873
184,84.11,84.33,82.85,83.31,1575157,82.95,83.59,85.07,,81.72163880516237,84.96562402938362,2.921362595639454
185,83.43,85.43,83.12,85.11,2036698,82.61,83.58,85.14,,81.85664351888796,85.34322128060347,2.8776938388080646
186,84.79,85.11,83.49,84.46,1376609,83.1,83.54,85.17,,82.83203388836456,85.52246993047459,2.787858564607489
187,84.73,86.53,84.73,86.12,1415743,83.82,83.74,85.22,,82.93673254539024,86.43484897798322,2.7365829528498122
188,86.64,87.28,84.32,84.66,1674110,84.0,83.88,85.23,,83.54825638111329,87.4087707149925,2.752541313360541
189,84.5,85.31,83.865,84.9,1247580,84.28,84.04,85.22,,83.87230495726885,87.36763375741863,2.65914550526336
190,84.97,86.25,84.76,85.1,674544,84.4,84.21,85.23,,83.8674790507651,87.26534258002121,2.5756351120302625
191,84.54,85.17,82.95,83.5,792531,84.51,84.34,85.21,,82.95331491731223,86.16397691971517,2.5502326040281007
192,83.9,84.52,82.38,82.89,988178,84.45,84.25,85.23,,82.12066148069593,86.18719449698337,2.520930275168951
193,82.3,82.68,79.46,80.16,1417236,84.1,84.02,85.14,,79.7244398285573,85.41485698133027,2.585863826942598
194,80.47,82.87,80.22,81.83,870127,83.74,83.72,85.13,,79.17176292934973,84.3686119879835,2.5947306964466987
195,81.75,82.24,80.21,80.98,672588,83.35,83.31,85.11,,79.52740520469668,82.91982813301861,2.554392789557649
196,81.04,83.83,81.04,83.09,754489,83.01,83.06,85.11,,80.01365978544382,83.78068720484441,2.575507590303531
197,82.65,83.345,82.16,83.0,685131,82.83,83.21,85.05,,80.15807924934673,83.95323107743067,2.4761856195675644
198,84.21,85.6389,83.57,84.42,1182343,82.77,83.44,85.03,,80.98889960078384,85.4802472982732,2.487808075312739
199,83.69,85.06,82.4,83.94,720536,82.65,83.49,84.98,69.1,81.9556128314957,85.87421850937196,2.5001074985046863
200,83.44,84.14,82.76,83.22,941598,82.61,83.53,84.89,69.21,82.31075046933353,85.70219091144314,2.4200998200400656
201,83.87,84.5,83.05,83.09,619958,82.64,83.48,84.8,69.31,82.41103906750273,85.03027569735468,2.35080697575149
202,83.56,85.84,83.56,85.46,683100,83.23,83.63,84.74,69.42,82.71832304539318,85.72250891468559,2.3793207631978124
203,85.95,86.96,85.55,86.26,1241350,83.72,83.78,84.72,69.52,82.73233623517696,86.99830514176234,2.3165121372551116
204,86.75,89.9,86.51,88.88,1255663,84.6,84.05,84.74,69.64,83.70199616009792,89.6635532476092,2.411046984594032
205,89.45,91.63,88.09,89.63,1663085,85.32,84.28,84.75,69.79,85.43411712246255,91.85764810101503,2.4916864856944576
206,88.03,90.23,87.795,88.68,1090913,85.95,84.49,84.75,69.95,86.62489583978831,91.50516181272795,2.4876374510019965
207,88.72,89.36,87.52,87.8,495069,86.33,84.57,84.72,70.09,87.51660819312414,91.55193228360368,2.441377633073283
208,87.86,88.22,86.34,87.77,388876,86.75,84.73,84.71,70.26,86.44534670127669,90.27801785698679,2.401279230710905
209,88.04,89.11,87.58,89.085,139231,87.41,84.94,84.72,70.46,86.44742898651901,89.4958605696208,2.3390449999458407
210,89.66,89.76,86.22,86.4,495095,87.77,85.0,84.66,70.65,85.96038357847704,89.80311060011111,2.4248274999497097
211,86.67,87.0,84.31,85.19,476143,87.74,85.09,84.56,70.87,84.39397578480909,90.0662586028249,2.443768392810445
212,85.44,86.65,85.3,85.87,452641,87.7,85.24,84.54,71.1,84.32145290350272,89.50686887253906,2.373499221895414
213,86.08,86.25,84.47,85.65,370964,87.34,85.51,84.5,71.34,84.16188876111747,87.00861100831077,2.331106420331456
214,86.09,86.65,83.93,84.81,704476,86.81,85.66,84.47,71.58,83.87657005506968,86.74760677434921,2.3588845331649235
215,84.53,85.75,84.26,84.73,505202,86.37,85.85,84.47,71.82,83.94778684821587,86.66759164195223,2.2968213522245713
216,85.08,87.18,84.64,86.12,1009582,86.18,86.0,84.48,72.07,83.92137336059744,87.249600504121,2.3141912556371027
217,86.6,88.64,85.77,88.52,515221,86.26,86.28,84.61,72.31,84.10457018136282,88.63502595132523,2.3538918802344533
218,88.76,89.12,85.73,86.7,584279,86.0,86.39,84.7,72.54,84.73882919592003,89.32374579037115,2.427899603074849
219,85.65,87.98,85.26,87.53,451142,86.12,86.57,84.82,72.75,85.30305895637315,89.15236352085365,2.4487639171409317
220,87.49,89.72,87.02,89.38,1316734,86.59,86.88,84.97,72.98,85.09205218388601,89.82385519176174,2.4667093516308656
221,89.65,91.08,87.675,87.85,1231841,86.81,87.12,85.11,73.2,85.40274379741564,91.14721020533375,2.533730112228661
222,89.93,90.54,88.17,89.29,648345,87.21,87.31,85.21,73.43,87.04481457701245,91.13145373819924,2.544892247069472
223,88.59,89.29,86.62,88.29,642591,87.6,87.41,85.28,73.67,86.69665263170016,91.22150180008553,2.5538285151359386
224,88.97,90.41,88.47,88.52,529964,88.02,87.39,85.29,73.92,86.76044193275698,90.76724086025544,2.5228407640547994
225,88.77,91.94,88.62,91.85,735386,88.66,87.5,85.35,74.2,86.7894063458972,91.87694232732433,2.5869235666223136
226,92.01,93.05,90.74,92.14,671220,89.06,87.67,85.43,74.46,88.0071654522762,93.12555648691611,2.567143311863577
227,91.73,92.875,91.35,92.56,638458,89.71,87.91,85.68,74.71,88.80375587623375,93.21845669116361,2.492704503873322
228,91.92,93.4,90.84,91.44,626145,90.15,88.1,85.91,74.93,90.6495071744625,93.37565024888357,2.4975113250252274
229,92.05,92.05,87.47,87.73,632138,89.96,88.03,86.0,75.11,87.77829446676006,93.45553287944507,2.646260516094854
230,86.11,86.28,83.73,84.44,826533,89.58,87.93,86.05,75.3,83.79006248102293,94.35841670247525,2.7429561935166498
231,85.4,87.79,84.6,87.36,863094,89.37,88.04,86.11,75.51,83.30956847461344,91.69889549035936,2.7863164654083183
232,86.5,87.27,84.28,86.36,1376852,89.16,88.06,86.19,75.72,83.76329545617084,87.88042741709151,2.8072938607362956
233,88.04,89.12,86.87,88.32,957602,89.13,88.2,86.29,75.94,83.83794476028568,89.01409643118704,2.8039157278265607
234,88.76,90.125,88.63,89.05,806130,88.82,88.41,86.4,76.16,84.40517581310351,90.28652473412863,2.732564604410378
235,88.06,91.09,86.2,87.29,1234333,88.28,88.54,86.45,76.37,85.9782503347478,91.09673434623896,2.88666713266678
236,87.68,90.22,86.81,88.71,730593,87.86,88.67,86.53,76.61,85.94912079845699,91.01017760879192,2.9240480517620098
