,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
130,19.41,19.795,19.4,19.77,1317272,18.71,19.2,19.73,,18.51626036392117,19.77224444307708,0.9069615629550399
131,20.655,22.17,20.16,20.3,5113822,18.91,19.19,19.76,,18.664949666129928,21.952547598184573,1.0136071656011088
132,20.3,20.54,20.0175,20.53,1845800,19.12,19.18,19.8,,19.455183890631286,22.04967073727822,0.9785280823438868
133,20.66,21.18,20.55,20.6,1749562,19.38,19.19,19.84,,19.96683036075779,22.11790556816449,0.9550617907478949
134,20.65,21.0,20.415,20.96,1309960,19.75,19.18,19.88,,20.05067650027512,21.236717167852987,0.9286288056944739
135,21.179,21.41,20.83,20.9,2131447,20.03,19.25,19.92,,20.386653543714033,21.40217416855734,0.9037267481448689
136,20.71,21.87,20.52,21.86,1258611,20.37,19.43,19.98,,20.372559532019846,21.86190606439319,0.935603408991664
137,21.83,22.61,21.83,22.45,1880501,20.74,19.58,20.04,,20.375383318929526,22.56875329776575,0.9244888797779739
138,22.21,22.24,20.81,21.18,1191427,20.95,19.67,20.09,,20.365268413915633,22.610000000000014,0.9755968169366901
139,21.43,21.46,20.41,21.28,830995,21.12,19.79,20.14,,20.28445540389254,22.69038812918577,0.9809113300126409
140,21.12,21.28,20.09,20.31,899110,21.12,19.87,20.17,,20.07592668644092,22.170294032886936,0.9958462350117381
141,20.18,20.44,19.61,20.27,1045268,21.09,19.95,20.2,,19.634008830118972,21.604426303552664,0.9840000753680427
142,20.3,20.6,20.14,20.51,487592,21.08,20.05,20.23,,19.65403492995093,21.21935276489809,0.9465714985560397
143,20.79,21.65,20.63,21.075,1114229,21.09,20.17,20.27,,19.616535964460585,21.553959092709558,0.9603878200877509
144,20.89,21.285,20.72,21.05,1371182,21.11,20.31,20.3,,20.18452353710384,21.71139837001586,0.932145832938626
145,21.07,21.39,20.95,21.29,2222466,21.05,20.5,20.33,,20.60164141607367,21.629571784567556,0.8969925591572956
146,21.27,21.94,21.24,21.92,2234776,20.99,20.67,20.37,,20.709423715584183,21.890126359604963,0.8829216620746319
147,21.69,22.49,21.57,22.46,1757228,21.13,20.86,20.42,,20.943118354112,22.490000000000016,0.8855701147835866
148,22.46,23.09,22.3,22.35,2445965,21.25,21.02,20.47,,21.160900541797552,23.081847797557934,0.8787436780133304
149,22.81,22.86,21.87,22.18,2421629,21.46,21.16,20.51,,21.54640918131646,23.11604331554957,0.8866905581552353
150,22.2,22.68,22.12,22.54,1578740,21.71,21.3,20.55,,21.88071914217678,23.082174168557366,0.8633555182870042
151,22.72,23.0,22.33,22.33,1334453,21.91,21.4,20.58,,21.87637699400784,23.007082792206948,0.8495444098379326
152,22.52,22.52,22.07,22.2,1964035,22.04,21.49,20.59,,22.03537198608958,22.977737370397687,0.8210055234209374
153,22.35,22.67,22.1,22.36,1114742,22.18,21.57,20.61,,22.024422744711067,22.975560583156213,0.803076557462299
154,22.44,22.94,22.205,22.69,1462503,22.34,21.66,20.63,,22.054112765606373,22.922837966537973,0.7982139462149922
155,22.61,22.65,22.3,22.42,772174,22.39,21.74,20.65,,22.10162500867705,22.915300408176815,0.7690558071996357
156,22.25,22.5,21.9,22.38,1105980,22.38,21.76,20.66,,21.92601435455999,22.92034798759748,0.7569803923996619
157,22.3,22.61,22.19,22.23,531541,22.37,21.75,20.66,,21.923360216802333,22.664341201318308,0.7329103643711146
158,22.29,22.75,21.78,21.85,670494,22.33,21.78,20.64,,21.74587450994989,22.745299640861486,0.7498453383446063
159,21.93,22.24,21.39,21.98,1374254,22.27,21.82,20.64,,21.38662500216994,22.796835388986317,0.7569992427485629
160,21.85,22.74,21.825,22.51,1214917,22.29,21.93,20.66,,21.425782525721942,22.868271422000575,0.7682850111236655
161,22.47,22.5,22.095,22.37,632720,22.31,22.03,20.7,,21.414296471763386,22.743399991113506,0.7430503674719753
162,22.42,22.56,22.185,22.39,482330,22.31,22.13,20.73,,21.847650060048114,22.72489995996803,0.7167610555096914
163,22.26,22.485,21.055,21.24,1296833,22.15,22.14,20.75,,21.150294056429964,22.554686269666163,0.7677066944018562
164,21.24,21.33,20.27,20.32,1035591,21.92,22.1,20.73,,20.2073344298252,22.814510696073683,0.7885847876588664
165,20.0,20.25,19.61,19.77,1016073,21.63,22.02,20.74,,19.588266132153933,22.47270971186619,0.7829715885403761
166,19.93,19.93,19.275,19.66,1011821,21.34,21.91,20.76,,19.21206430076932,21.236909050852205,0.7738307607874921
167,19.76,19.93,19.04,19.14,1069100,21.04,21.75,20.76,,19.021875075757645,20.221418752807338,0.7821285635883857
168,19.21,19.93,19.21,19.74,1536976,20.79,21.62,20.77,,19.05365338900504,19.929999999999996,0.7826908090463581
169,19.86,20.585,19.81,20.485,882274,20.57,21.53,20.8,,18.94881716142757,20.52649775965254,0.787141465543047
170,20.64,21.04,20.22,20.48,2141738,20.36,21.43,20.83,,19.2386968512905,21.07632825565192,0.7894885037185437
171,21.69,22.11,20.9,21.48,4107566,20.26,21.38,20.89,,19.75945481566,22.027895267580533,0.8495250391672191
172,21.74,22.16,21.36,21.75,2879102,20.31,21.36,20.95,,20.25313956762661,22.40269265840532,0.8459875363695607
173,22.2,22.48,21.52,21.67,1820804,20.46,21.33,21.01,,20.93813046121143,22.450748598998814,0.854131283771735
174,21.67,21.98,21.395,21.8,2053863,20.69,21.28,21.09,,21.340886980793893,22.459912265509608,0.8349076206451825
175,22.67,23.45,22.58,22.97,4369147,21.06,21.31,21.19,,21.18058423460963,23.384084443638365,0.8931285048848123
176,22.81,23.23,22.21,22.61,1987704,21.44,21.32,21.28,,21.45540077340423,23.67953067350095,0.9021907545358971
177,22.51,23.01,22.46,22.69,679972,21.77,21.35,21.35,,22.227898731536502,23.44999999999995,0.8770342720690475
178,22.84,24.3932,22.84,24.025,1823130,22.16,21.45,21.45,,22.186105759920636,24.287667165963878,0.9360461097784012
179,23.9,24.18,23.5081,24.13,1399295,22.57,21.56,21.55,,22.405425000065456,24.60578098325613,0.9171785305085155
180,24.23,24.89,24.11,24.71,2216870,22.93,21.67,21.65,,22.85074583673568,24.852051070114435,0.9073800640436217
181,24.64,25.51,24.64,25.44,4070355,23.34,21.82,21.75,,23.51970286149438,25.525507325278973,0.9047100594690773
182,25.59,26.0,25.31,26.0,1842354,23.82,22.01,21.86,,24.085307095916075,26.02293398849431,0.8893736266498576
183,26.39,26.39,25.84,26.21,2472051,24.31,22.25,21.97,,24.661973762582733,26.407612619514968,0.865132653317725
184,26.34,26.98,25.74,25.9,3286574,24.64,22.53,22.07,,25.34839744319339,26.95005630309339,0.8919088923664592
185,25.86,26.84,25.65,26.435,2233207,25.06,22.87,22.18,,25.648289483804017,27.04494143587961,0.9132011143402836
186,27.6,27.86,27.05,27.13,2284862,25.55,23.24,22.29,,25.363063876132227,27.77959824772647,0.949758177601692
187,28.31,28.6,26.335,27.14,3737843,25.9,23.64,22.38,,25.64494643062118,28.650370991276027,1.043704022058714
188,26.99,28.07,26.88,27.65,2943078,26.29,24.04,22.51,,26.381469546087565,28.55802389202536,1.054153734768806
189,27.65,27.88,26.94,27.71,1387155,26.62,24.4,22.64,,26.385004166692667,28.556473164138467,1.045999896571034
190,27.66,28.9,27.66,28.14,1080811,26.92,24.78,22.8,,26.725949311715745,28.825766124869094,1.05985704681596
191,28.19,28.69,27.86,28.35,1240456,27.18,25.12,22.96,,27.002793405023322,29.02860932037976,1.0434386863291059
192,28.24,28.87,28.08,28.27,757090,27.41,25.45,23.11,,27.656587316578726,28.933578166915773,1.0253359230198842
193,28.1,28.7,28.09,28.35,566355,27.69,25.78,23.26,,27.879999999999853,28.85449327270302,0.9956690713756067
194,28.6,28.78,28.18,28.54,468599,27.92,26.12,23.41,,28.06159096119345,28.868382338814172,0.9674069948487777
195,28.42,28.75,27.825,28.0,1087081,28.02,26.37,23.54,,27.84711766684989,28.783747852175942,0.9643779237881507
196,27.86,28.54,27.6,27.86,1177643,28.1,26.63,23.66,,27.575915253636857,28.820766968306014,0.9626366435175683
197,28.13,28.27,26.96,26.96,889622,28.02,26.85,23.75,,27.012881268805543,28.76062418831021,0.987448311837742
198,27.2,27.785,27.16,27.52,753185,28.0,27.02,23.85,,26.912585889125044,28.58090141006385,0.9758448609921889
199,27.5,27.76,26.76,27.09,1492774,27.88,27.17,23.95,19.7,26.759999999999906,28.22583695649883,0.9775702280641754
200,27.22,27.97,27.04,27.86,1691643,27.83,27.33,24.06,19.75,26.7814026090887,27.95304311205028,0.97417235463102
201,28.03,28.26,27.36,27.37,1145260,27.73,27.42,24.16,19.8,26.753111193354666,28.247731067435254,0.968874329300233
202,27.0,27.235,26.5,26.78,469667,27.55,27.46,24.25,19.85,26.53200204499454,28.350021030075634,0.9618118772073593
203,26.66,27.46,26.66,27.42,269890,27.43,27.52,24.35,19.9,26.382616134958788,28.19037654529643,0.9502538859782622
204,27.71,28.52,27.635,28.04,521990,27.43,27.63,24.46,19.96,26.31733098209888,28.424560943775592,0.9609500369798147
205,28.2,28.32,27.98,28.2,122358,27.47,27.72,24.57,20.02,26.740401577565336,28.663205113613103,0.916596462909828
206,28.21,28.51,28.1,28.3,139453,27.62,27.78,24.69,20.08,27.66359784590848,28.56269427669561,0.8804110012734117
207,28.38,28.66,28.16,28.23,243120,27.7,27.83,24.81,20.14,27.988348486100747,28.66705837225494,0.8532387868967394
208,28.39,28.9144,28.39,28.77,378042,27.89,27.89,24.95,20.2,28.063587166623858,28.89923365672008,0.8411788735469723
209,28.79,29.24,28.48,29.16,381070,28.03,27.96,25.1,20.27,28.178308082740116,29.22886078875039,0.8353803825793313
210,29.13,29.33,27.8,27.8,844122,28.08,27.94,25.2,20.33,27.853964502307548,29.380113535689002,0.8849960695379504
211,27.77,28.67,27.77,28.3,669208,28.25,27.94,25.32,20.4,27.615127959524557,29.43791060336338,0.8860677788566683
212,28.36,29.25,28.34,28.8,524758,28.4,27.97,25.45,20.47,27.649219701353054,29.44351847091298,0.8906343660811921
213,28.85,29.83,28.83,29.46,761762,28.56,28.02,25.61,20.54,27.782830427277812,29.829999999999945,0.9005890542182496
214,29.5,30.0,29.11,29.89,336791,28.75,28.09,25.8,20.61,28.37025649460188,30.08656778418074,0.8998326932026605
215,29.84,29.94,28.93,29.3,724740,28.86,28.16,25.99,20.69,28.81477468897466,30.00955011437543,0.9077017865453277
216,29.36,29.49,28.6,29.1,802322,28.95,28.22,26.18,20.76,28.621349656872418,30.088747197295202,0.9064373732206613
217,29.05,29.46,28.81,29.2,661106,29.0,28.33,26.38,20.83,28.612967069115054,29.89888659319485,0.8881204179906143
218,29.36,30.22,29.18,29.9,597005,29.08,28.45,26.59,20.91,28.569678206810146,30.153720755702135,0.8989689595627132
219,29.68,30.015,29.305,30.0,375739,29.33,28.59,26.78,20.98,28.84092639221994,30.29153599524352,0.8854711767368052
220,30.28,32.25,30.28,31.49,1804122,29.68,28.78,27.0,21.06,28.986080617828158,32.06379208753488,0.9829375212556049
221,31.5,31.93,31.205,31.29,364370,29.96,28.97,27.19,21.15,29.313223690537647,32.60697237512092,0.9645134125944904
222,31.29,31.55,30.43,30.43,493792,30.07,29.15,27.37,21.24,30.14188763304644,32.26042830935854,0.9756195974091698
223,30.33,31.31,30.0,31.21,215368,30.21,29.34,27.56,21.33,29.934324144901723,31.909289975671644,0.9995039118799434
224,31.72,32.1,30.32,30.56,826854,30.35,29.47,27.73,21.42,30.026616920963086,32.05834362126838,1.0552536324599475
225,30.77,30.88,29.46,29.46,721091,30.39,29.53,27.86,21.5,29.492002044994567,32.04878914017612,1.081306944427094
226,29.24,29.38,28.51,28.69,1229257,30.34,29.55,27.99,21.58,28.524627148628802,32.1490665100802,1.0719278769680158
227,29.08,29.42,28.73,29.04,450844,30.24,29.59,28.11,21.65,28.402707329633717,30.74804576060537,1.0475044571845862
228,28.76,29.27,28.04,28.32,818477,30.05,29.57,28.2,21.71,28.074199174075698,29.4343412013178,1.060539853099973
229,28.27,28.65,26.79,28.37,1486986,29.71,29.53,28.28,21.78,26.86995480329855,29.521540796926633,1.1176441493071179
230,28.7,29.9,28.7,29.46,709941,29.5,29.61,28.38,21.85,26.873264607245652,29.898339999964392,1.1470981386423238
231,29.85,29.89,29.07,29.27,329881,29.38,29.66,28.45,21.92,26.963051803511856,30.198818474999037,1.1237339858821578
232,29.25,30.85,29.17,30.84,895250,29.33,29.76,28.55,22.0,28.732411631937147,30.764725510765388,1.1634672726048607
233,31.05,31.13,30.65,31.01,331931,29.38,29.84,28.65,22.08,28.7452401455762,31.273666581240324,1.1146481817045135
234,31.1,31.8,29.86,30.0,784452,29.44,29.85,28.73,22.15,29.15277048432364,31.748159809898265,1.173601883011334
235,30.07,30.3,29.27,29.38,671613,29.52,29.85,28.79,22.22,29.234255420850022,31.82808754296253,1.1633446056533816
