,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
51,298.39,304.63,297.33,303.14,2675368,297.27,290.38,262.22,,268.2288898091447,315.0767159167144,10.097014061421305
52,311.05,316.255,310.62,311.61,3271008,299.09,292.0,263.04,,267.64993620260515,318.01095823298925,10.312584485605498
53,311.76,317.29,310.67,311.1,1652164,301.52,294.18,264.41,,270.37416203419673,319.45999325544807,10.048828450919391
54,315.36,317.065,312.38,314.0,1394184,303.57,296.09,265.5,,272.81751035335066,320.639881288566,9.757126418710863
55,314.29,316.81,309.23,310.84,1278333,305.06,297.65,266.92,,274.76676571372855,321.6467202976371,9.601617388802943
56,310.94,312.63,307.52,311.77,1084780,306.33,299.05,268.72,,276.41943109775724,321.76766143258163,9.280787575317019
57,318.26,318.89,311.2,312.34,2652720,307.74,300.11,270.0,,277.181766208688,323.5331328450723,9.167159891365804
58,316.89,316.89,308.14,315.43,2142918,310.05,301.09,271.87,,277.46901526914604,324.6742091044813,9.137362756268248
59,317.77,323.52,314.8,318.59,2142436,312.09,302.29,273.69,,277.27380603162794,327.2938799502623,9.107551130820514
60,320.62,326.0,318.355,324.69,2922486,314.49,303.9,276.33,,277.65396905879714,329.924597776703,9.003083192904763
61,326.05,329.57,323.37,327.31,1531058,316.23,305.95,278.72,,278.73071788795437,332.1739842832266,8.802862964840136
62,325.82,327.82,323.31,327.52,2260416,318.05,308.03,281.09,,281.26394678227416,333.11055064357555,8.496229895922982
63,330.12,334.64,326.62,333.37,1836270,320.21,309.94,283.91,,282.43335749701043,336.28396251412477,8.462213474785624
64,331.1,333.6,324.34,327.46,2001106,322.05,311.85,286.1,,284.3674723902575,338.4554607537345,8.519198226586655
65,332.48,334.66,329.625,333.11,2621972,324.42,313.73,288.21,,285.45703798704477,340.2879944126397,8.424969781830468
66,330.88,333.08,325.8917,332.13,1951312,326.62,315.46,289.96,,286.9074263022714,341.4978915580722,8.338779083128292
67,329.24,330.86,326.67,327.53,1603322,327.97,316.82,291.7,,289.3726699684378,342.24116104105735,8.133152005761984
68,328.98,334.09,326.12,331.19,2010158,329.37,318.4,293.4,,290.9436033850865,343.523025752833,8.121498291064697
69,325.0,326.1799,306.5,307.19,2953190,327.42,319.03,294.64,,293.7860362166241,342.8552788098756,9.30496269884579
70,314.41,318.22,313.43,313.43,704770,325.88,319.69,296.22,,298.45642442032494,340.93482913981853,9.428179648928236
71,310.0,320.9,308.11,319.72,1683636,325.01,320.52,297.78,,300.85381826668834,339.3492541379192,9.668309674004789
72,330.0,330.0,319.06,325.23,1424856,324.11,321.2,299.51,,301.5239803042217,339.70965503352335,9.759144697290163
73,326.62,329.575,325.15,326.25,1196902,323.98,321.96,300.92,,302.19367888816515,339.9626636557404,9.378134361769439
74,324.54,327.77,323.32,326.79,1095240,323.27,322.59,302.34,,302.801238733017,339.9150976447598,9.026124764500192
75,332.27,333.0,321.28,323.84,2372866,322.35,323.24,303.58,,303.99256379140905,340.27066447623326,9.218544424178752
76,323.71,326.93,320.77,326.34,640465,322.22,323.97,304.45,,305.66998857951745,339.09734275580337,9.000076965308843
77,329.55,332.54,327.01,328.7,766050,321.94,324.79,305.66,,306.7203641783055,339.14162537446197,8.800071467786786
78,324.55,326.44,316.4,318.1,1035257,323.16,324.92,306.47,,308.2472935525417,338.1891031430868,9.050066362944875
79,318.38,328.25,316.0,327.59,912262,324.73,325.37,307.56,,308.41938928299066,338.0728986618938,9.278633051305956
80,324.9,327.93,321.14,321.6,958013,324.94,325.22,308.5,,308.6231836774711,338.0638540178775,9.100873547641246
81,325.15,325.15,318.24,321.5,925124,324.52,324.93,309.28,,308.34330874648384,338.0353440306737,8.944382579952585
82,321.61,330.58,320.42,329.26,1048992,324.86,325.02,310.28,,308.24658029100806,338.17653991206635,9.031212395670256
83,330.42,336.1336,328.69,334.61,823555,325.73,325.08,311.62,,308.11634075651347,338.463888238126,8.917811510265238
84,338.35,339.29,332.6,333.29,581463,326.78,325.37,312.77,,307.5657686224386,339.62230726587546,8.758682116674866
85,338.6,344.045,337.6,341.02,835438,328.41,325.77,314.0,,306.5603170477028,341.8194723515455,8.90127625119809
86,339.39,345.62,339.39,341.24,681032,329.8,326.22,315.15,,305.36653157673516,344.3141558027763,8.710470804683942
87,345.39,354.75,345.39,354.22,1008890,333.81,327.56,316.41,,303.48780426841165,349.2486094404619,9.05329431863509
88,353.94,356.79,349.44,352.93,660465,336.63,328.64,317.55,,301.47740093631836,353.65187807735293,8.931630438732585
89,353.02,354.34,348.53,351.81,671321,339.99,330.87,318.69,,302.83474495825146,356.86228298939733,8.708656835965973
90,353.02,356.455,344.25,346.0,694312,342.71,332.5,319.77,,303.9774432079745,359.4692483468325,8.958395633396973
91,344.93,351.81,343.85,351.8,621342,345.21,334.11,321.07,,306.73464455574157,360.80512868931595,8.887081659582904
92,357.07,357.07,350.23,354.74,503898,347.45,335.58,322.45,,307.20410822759663,363.3663313416384,8.740861541041268
93,353.08,354.655,346.85,349.25,499709,349.22,336.73,323.53,,307.55284967214845,365.11060974586485,8.680085716681175
94,351.47,355.09,349.61,354.7,471456,350.74,338.13,324.84,,308.16100881106195,366.539471194203,8.477222451203946
95,352.6,359.31,352.6,357.95,436160,352.6,339.83,326.09,,309.15095069427593,368.6613040858207,8.35099227611795
96,359.0,359.5,353.255,354.86,534826,352.67,341.26,327.24,,310.5809204353636,370.08513034841906,8.20056425639524
97,353.88,358.24,353.64,356.44,563803,353.06,342.65,328.36,,311.37104977296667,371.36158890825203,7.943381095224153
98,354.99,357.64,346.26,348.31,894167,352.67,344.16,329.33,,314.7487132734891,371.6391254251141,8.188853874136713
99,347.36,352.31,345.45,349.96,789973,353.11,345.27,330.44,,318.796114956184,371.1007377242433,8.093935740269806
100,350.13,355.505,349.39,350.99,940145,353.02,346.74,331.46,,322.0810991401356,370.34120183377746,7.952583187393392
101,356.57,356.57,343.62,347.29,1720403,352.19,348.03,332.34,,326.87297848845185,368.2458719104587,8.309541531151007
102,348.23,360.0,348.23,359.49,1914376,353.33,349.54,333.3,,332.2866975085359,366.7241152937376,8.623859993211648
103,354.36,356.63,348.655,352.38,2058709,353.07,350.43,334.12,,335.85942176474725,365.1270507486458,8.781798565125104
104,353.66,354.74,344.72,350.18,1683263,352.21,351.28,334.85,,338.6377722666805,363.29103099188103,8.870241524759024
105,352.76,355.28,349.54,350.62,947997,351.74,351.76,335.64,,340.45152561802087,362.0204012780599,8.64665284441909
106,348.5,350.9,342.13,345.77,1843496,350.55,351.98,336.32,,341.1695926829713,360.8169239409832,8.655463355532012
107,347.02,349.95,345.65,347.32,1028656,350.44,351.64,337.02,,341.20139783777756,361.2312887723687,8.344358830136871
108,347.14,352.73,346.35,352.56,952210,350.73,351.62,337.76,,341.0644086156961,361.1459295697806,8.204047485127093
109,350.0,351.49,341.66,347.27,1431140,350.32,351.39,338.34,,340.218062077879,361.2553303936179,8.396615521903728
110,344.29,344.97,340.48,344.16,850742,349.97,351.3,338.73,,339.5064835777479,362.2232274246373,8.281857270339174
111,345.0,349.71,341.73,343.64,1196187,348.21,350.89,339.05,,339.1540495998133,362.3449938904037,8.260296036743515
112,347.44,353.0,347.03,349.12,877542,347.85,350.61,339.48,,339.14201026848013,362.08338973271174,8.338846319833266
113,347.39,356.47,347.39,356.35,658307,348.53,350.97,339.94,,339.16511375783887,362.2290313187461,8.391785868416607
114,354.48,357.75,350.85,352.25,444874,348.72,350.85,340.44,,339.11511228942135,362.49508310865656,8.285229734958277
115,353.27,359.85,353.27,357.14,963566,349.98,350.8,340.92,,339.04131332482814,362.59309041569065,8.23628475388983
116,357.15,362.28,356.5,360.35,937660,351.43,351.08,341.49,,338.55491415484755,363.17422835352414,8.060835842897697
117,361.79,363.1,357.75,358.11,1151154,352.04,351.16,342.1,,337.9447871163258,364.09233283467,7.86720471126215
118,355.12,361.48,355.01,361.23,1122058,353.59,351.81,342.7,,337.7955765585716,364.67098702042904,7.7674043747434265
119,361.79,363.365,358.35,362.09,1086430,355.59,352.42,343.8,,337.45288304707844,365.7808824144138,7.570804062261752
120,364.08,365.0,358.25,360.17,898520,357.42,352.87,344.73,,337.04682588024116,367.0681242777504,7.512175200671627
121,361.16,361.285,357.15,358.48,938518,358.46,353.43,345.51,,337.44010504535476,367.5353278599214,7.2709484006236575
122,358.0,367.41,357.155,364.41,1123434,359.36,353.68,346.29,,337.4387335213674,368.85721340296715,7.484094943436257
123,365.73,367.54,359.88,363.9,1005260,360.65,354.26,347.04,,337.2666528878476,370.3150273357562,7.496659590333669
124,365.63,367.07,363.25,366.7,695326,361.72,355.08,347.84,,337.34473317348187,371.5566251964279,7.234041048166978
125,369.12,369.275,364.27,366.35,967990,362.38,355.87,348.69,,337.00919390674176,373.0800283727248,7.074823830440765
126,366.22,369.77,364.84,368.4,927696,363.53,357.0,349.53,,337.9223084530466,374.33358619815414,6.921622128266426
127,370.14,379.8699,369.735,378.21,1362290,365.41,358.54,350.52,,337.939173184978,377.6452888330586,7.246499119104538
128,376.4,376.68,351.75,353.69,2401565,364.48,358.6,351.23,,338.59918543195437,379.7179667536312,8.618892039168498
129,353.66,356.52,337.7879,345.18,2180315,362.81,358.5,351.59,,337.66855948813054,379.4433607557419,9.341264036370749
130,339.66,344.91,335.05,340.51,1754467,360.82,358.31,351.96,,336.30474865628236,379.45362877911964,9.397602319487124
131,346.0,356.36,344.88,351.79,1120244,359.41,358.72,352.57,,336.8757801968634,378.95506486002535,9.858487868095187
132,353.73,354.34,342.53,344.42,942568,357.25,358.49,352.87,,336.1415147469456,378.8570758062957,9.997881591802674
133,347.32,351.22,345.6975,348.76,1069431,355.26,358.11,353.16,,335.9063461642993,379.2132427892946,9.769461478102484
134,352.52,356.81,352.0,352.94,1047717,353.77,358.14,353.55,,336.00096474169027,379.2316418854814,9.646642801095165
135,356.15,360.53,354.63,357.04,603743,352.5,358.14,353.87,,336.07428691195463,379.2436770387558,9.49973974387408
136,355.66,360.035,355.65,358.13,683727,350.27,358.03,354.21,,336.04918083346706,379.17510480834073,9.134401190740222
137,352.66,358.2,349.05,351.74,583677,350.06,357.71,354.16,,335.54766883419376,379.0454128633889,9.135515391401633
138,352.13,354.77,348.75,350.99,757902,350.7,357.2,354.12,,335.10481946025914,379.0531982632121,8.912978577730085
139,345.01,351.21,342.09,350.93,839132,351.86,356.64,354.1,,333.75963805729964,379.10335486393,8.927765822177935
140,351.33,353.41,344.565,349.86,561944,351.65,356.12,354.18,,332.92854010010126,378.7905934562827,8.921853977736657
141,350.52,352.165,342.69,342.98,330273,351.49,355.35,354.0,,331.92809601604137,378.74827809657825,8.961364407898326
142,343.2,348.395,342.19,346.0,334841,351.18,354.43,353.83,,330.9751821138598,378.23464908204596,8.764481235905588
143,345.11,354.875,344.52,352.81,447047,351.16,353.87,353.9,,330.54347731452515,377.30516349609945,8.87808971905519
144,357.21,359.68,355.12,355.55,589138,351.0,353.31,353.92,,331.0094771806047,376.5323937176415,8.734654739122677
145,355.94,360.32,354.55,356.98,938718,350.87,352.85,353.9,,331.7040157887703,375.3861038630651,8.5228936863282
146,357.0,363.71,355.62,360.59,1084032,351.85,352.46,354.01,,332.60082874998835,374.4180499780524,8.491972708733327
147,364.89,368.1442,361.285,363.65,978123,353.26,351.73,354.15,,334.2546574267729,371.1684501555243,8.424988943823806
148,359.87,365.5,357.0664,363.38,998671,354.64,352.21,354.46,,334.02096283538225,367.9752259531501,8.425604019264963
149,365.7,365.98,361.98,364.69,804359,356.29,353.19,354.75,,334.88031669278433,369.20091871173423,8.109489446460323
150,367.23,367.23,354.05,354.24,1231073,357.54,353.87,354.82,,337.3979471842645,369.7168352597147,8.471668771713157
151,355.92,358.83,351.88,354.57,1089589,358.5,354.01,354.96,,338.0035267170692,369.81284997324354,8.362978145162216
152,355.67,360.7764,355.08,357.41,857857,359.01,354.66,354.92,,339.11618899315556,370.0320543643128,8.208936849079203
153,358.98,359.71,356.06,356.76,1255089,359.14,355.06,355.01,,339.7775801655413,369.9228912342394,7.883298502716402
154,361.64,364.09,358.18,360.09,1090243,359.49,355.42,355.21,,339.770426639188,370.4616666536439,7.843777181093801
155,360.09,360.09,352.44,353.99,1991560,358.75,355.27,355.27,,339.71050854595313,370.4317829707915,7.8299359538728135
156,356.98,357.35,350.34,351.58,1188275,357.41,354.94,355.39,,339.5340852506183,370.32792944151953,7.771369100024759
157,347.81,351.54,345.28,347.36,1602826,355.63,354.72,355.39,,339.0522056850827,370.511299591248,7.666271307165849
158,348.0,351.98,346.69,348.17,1762868,353.8,354.58,355.3,,338.815519258984,370.6437435969626,7.49653764236829
159,349.25,352.24,340.42,341.23,1028635,352.35,354.09,355.18,,338.45183586209185,370.5660159757352,7.805356382199126
160,340.33,343.86,339.3,339.93,1613282,350.72,353.6,355.1,,337.41023042304994,371.67760093631097,7.573545212042046
161,342.51,344.715,337.27,337.9,1082531,348.56,353.34,354.98,,336.25002140948857,372.3991688260939,7.564363411181899
162,337.58,339.82,334.31,337.23,1528888,346.39,352.91,354.74,,334.506608830726,373.58327091805756,7.417623167526049
163,339.0,339.685,335.13,337.47,938297,343.87,352.14,354.37,,332.7918381789171,374.68013381408224,7.213150084131332
164,333.16,336.335,330.4,333.96,1484248,341.65,351.06,354.0,,329.64019249046004,375.629279522036,7.202925078121955
165,330.0,336.03,328.845,330.85,2638906,339.34,349.75,353.48,,326.59822354438455,376.0842475736993,7.201644715398954
166,325.01,329.565,322.12,326.7,2432508,337.05,348.06,352.8,,322.42542052780004,376.550129146808,7.310812950013316
167,327.41,329.41,319.51,325.74,1413052,334.56,346.16,352.15,,318.7201622082447,375.5933354974766,7.495754882155225
168,323.46,329.78,319.04,322.74,2339863,332.5,344.13,351.38,,315.32766699803074,374.46536125545447,7.727486676286992
169,328.57,335.4999,325.77,327.91,1649892,331.17,342.29,350.7,,314.35138536734877,372.29147424109897,8.086944770837922
170,331.97,337.88,329.57,334.48,1713814,330.79,341.3,350.19,,313.5951358429743,369.32189412756543,8.221448715778068
171,338.29,357.69,338.08,351.1,2289521,332.33,341.13,350.04,,313.65658784765054,369.13789320868153,9.29205952179392
172,358.06,360.85,352.66,355.77,1885710,334.36,341.05,349.87,,313.8646097883234,369.1515132379193,9.324769555951498
173,355.47,356.79,348.12,354.36,1801860,336.63,340.93,349.68,,314.47019335905696,368.67478797888657,9.278000301954963
174,368.19,368.27,345.63,345.93,2127735,338.3,340.22,349.26,,315.56262370730474,369.6511196104574,10.232428851815321
175,345.13,346.99,333.61,335.11,2559397,339.24,339.28,348.64,,315.846125981937,368.05770919378085,10.45725536239994
176,337.68,348.02,337.0,343.95,1655538,341.26,338.89,348.15,,316.30542615979977,366.924719007941,10.6324514079428
177,344.39,345.23,338.5,341.73,1012749,343.37,338.61,347.42,,316.4669905060047,366.3857386340578,10.35370487880403
178,343.36,344.87,337.56,341.05,951973,344.83,338.26,347.16,,316.7745518668065,365.7496161430961,10.136297387460884
179,341.01,345.36,337.45,339.8,2309644,345.42,338.19,347.06,,316.77953005787793,365.0812063739798,9.977276145499394
180,338.3,341.19,336.25,336.7,1745390,343.82,338.02,346.98,,316.74915372594074,364.9805032558585,9.617470706535151
181,337.86,339.38,334.86,336.47,1585092,341.68,337.95,346.67,,316.6801810015481,364.79372366067537,9.253365656068354
182,338.06,339.96,334.56,338.63,1773275,339.93,338.02,346.56,,316.6920568955873,364.7958308281151,8.978125252063471
183,338.0,342.455,336.645,338.3,1388473,339.08,338.06,346.35,,316.7384413113425,364.8676417356019,8.751830591201795
184,339.26,341.54,333.635,337.27,1511640,339.32,338.23,346.04,,316.9923888594962,364.88092874388263,8.69134269183024
185,336.6,339.0,333.86,334.21,1977952,338.24,338.4,345.58,,317.44018240281673,364.83847661634485,8.437675356699508
186,335.37,338.155,333.9,338.11,1512659,337.84,338.97,345.18,,319.06567996730297,364.35095140806726,8.13891283122097
187,340.5,344.13,339.15,341.08,728828,337.84,339.74,344.97,,321.78807726252626,363.7995843766451,7.987561914705186
188,343.33,353.16,342.25,351.9,2526511,339.19,341.19,344.98,,325.2252948746891,363.80619773175283,8.279878920797676
189,352.73,352.73,332.995,334.32,2040749,338.92,341.51,344.65,,326.66005877687314,364.11185118600315,9.098101855026416
190,338.62,338.68,330.77,333.28,1592882,338.57,341.45,344.32,,326.895248859067,364.06285207158135,9.013237436810245
191,330.36,334.6,325.66,326.6,1609062,337.23,340.23,343.99,,324.99299788831485,363.05213792492003,9.0080061913238
192,330.8,339.5,329.04,339.45,2687299,337.36,339.41,343.86,,325.6477366452104,360.7085565651102,9.286005749086383
193,338.23,340.19,332.845,336.15,1440421,337.23,338.5,343.53,,326.48526088836803,358.98443401675263,9.147362481294497
194,335.3,336.93,333.13,333.7,1311102,337.18,337.89,343.09,,327.28242817150743,352.49692370626275,8.76540801834489
195,334.25,335.155,323.905,327.01,1788336,335.94,337.49,342.49,,325.366493141339,352.2114880126343,8.9428788741774
196,327.23,329.18,323.85,326.0,1296275,334.27,336.59,341.8,,323.6882588509511,352.3552513996792,8.684816097450442
197,324.9,329.035,323.26,324.98,1253956,331.28,335.75,341.03,,322.2099100621657,352.56648695008795,8.4769720904897
198,327.43,328.78,323.27,323.62,1416909,330.09,334.88,340.23,,320.9389108449103,352.57021327214505,8.265045512597577
199,324.79,326.68,323.2601,323.85,1036123,329.04,334.08,339.41,321.56,319.87147970334246,352.49804241558985,7.9189636902691785
200,325.5,325.5,319.74,320.58,1590565,328.37,333.28,338.74,321.69,318.18616181171797,352.8018599134067,7.764751998107094
201,322.89,322.89,316.43,321.07,2463965,326.33,332.51,338.07,321.9,315.9447264830636,353.3419374763567,7.671555426813729
202,321.25,323.42,319.16,322.96,2048176,324.86,331.72,337.38,322.16,314.62512156714445,353.5043778114597,7.427872896327034
203,318.7,319.92,311.68,319.51,1340292,323.29,330.78,336.64,322.54,311.95036429733426,353.52070171084716,7.703024832303672
204,318.55,320.25,314.93,318.93,1469910,322.39,329.87,335.81,322.84,310.31580094113724,353.2902073310909,7.53280877285341
205,320.0,321.57,313.56,313.56,919656,321.01,328.83,335.01,323.21,308.675383868374,353.0100787425604,7.566893860506737
206,313.23,316.94,313.23,316.7,470098,320.09,327.76,334.31,323.69,307.24694928914374,353.025334418893,7.291401441899112
207,318.93,319.02,314.37,318.04,902623,319.47,326.61,333.72,324.03,306.86258109468946,351.7093259000899,7.102729910334888
208,320.49,322.91,319.79,321.48,945860,319.2,325.09,333.19,324.53,308.29018162624607,347.58270608767657,6.943249202453826
209,322.71,324.29,320.76,323.63,1135696,319.54,324.56,332.84,325.01,308.62218688072034,342.5393228874823,6.69944568799284
210,324.3,328.85,323.305,328.73,787423,320.39,324.33,332.61,325.69,308.94297441692606,341.14599556880023,6.616985281707639
211,331.71,336.73,330.5,333.05,2770406,321.51,324.65,332.52,326.32,308.6425729593119,341.5193665094666,6.715772047299951
212,331.78,334.65,325.0934,328.66,1721368,322.53,324.11,332.34,326.92,308.8166394294141,340.54943424471975,6.918688329635669
213,327.06,330.4774,324.15,329.01,1437701,323.65,323.75,332.17,327.6,309.52027840138425,338.7091564540923,6.876453448947409
214,329.42,333.47,326.3904,329.0,1479522,325.37,323.52,332.08,328.15,310.379046952691,338.0028274529494,6.890963916879739
215,331.2,331.2,322.69,326.56,999354,326.46,323.5,331.99,328.65,310.3889910449635,337.30321560435345,7.006609351388329
216,324.76,325.45,318.69,319.39,1404807,326.61,323.17,331.84,329.02,310.23148849548744,337.0365702756501,7.06828011200345
217,319.75,319.75,313.26,315.62,4085379,325.96,322.7,331.64,329.4,309.3785476451312,336.8332357822943,7.0269743897174894
218,314.6,315.52,311.36,311.86,3441404,324.65,322.11,331.42,329.73,308.2854694677887,336.93125634722304,6.829333361880526
219,312.95,316.4,305.0,306.19,1780459,322.15,321.23,330.99,330.03,305.86882919270477,336.97916092885595,7.155809550317629
220,306.4,307.72,303.54,305.95,2226554,319.14,320.5,330.42,330.39,303.4595500323644,338.1371795496334,6.943251725294942
221,307.5,314.12,306.71,313.02,2027396,317.4,320.09,329.66,330.75,302.1767077186247,338.3006462448929,7.030876602059591
222,317.68,324.45,315.0075,321.79,2497869,316.6,320.03,328.98,331.16,301.9856557295453,338.3632414983198,7.345099701912478
223,320.11,322.99,316.585,317.68,1480911,315.34,319.94,328.24,331.47,302.4209690239747,338.4396411615272,7.277949723204446
224,316.77,320.61,315.06,315.06,1380777,314.06,319.75,327.63,331.77,302.4311518428322,338.442995509219,7.154524742975558
225,316.04,318.22,311.7126,314.92,1329689,313.57,319.82,327.22,332.03,302.22486333152665,338.43254504368485,7.108301547048734
226,315.37,321.04,313.28,319.02,1342017,313.94,319.93,326.72,332.21,302.2299574608953,338.39204370713264,7.154851436545257
227,318.1,327.65,303.5,306.64,2909399,313.36,319.36,326.02,332.4,300.53448533146616,338.7903017497774,8.368790619649165
228,308.71,323.675,307.07,319.22,2118142,314.81,319.25,325.59,332.61,299.4681452487443,338.82261558023737,8.987805575388512
229,314.67,320.15,311.865,316.88,2333912,316.03,318.91,325.13,332.83,299.1220535704839,338.70505048601905,8.937605177146473
230,319.75,322.89,317.18,321.78,1653161,317.0,318.56,324.83,333.07,299.23385187341785,338.2087335763504,8.72849052163601
231,324.23,332.15,324.075,330.0,2090270,317.91,318.41,324.7,333.31,300.0308526613308,337.2340619952306,8.84574119866201
232,330.0,330.0,324.17,324.21,1605475,318.64,318.19,324.41,333.53,300.1192204030965,336.3397304426405,8.630331113043294
233,324.69,328.47,324.25,328.45,973863,320.12,318.16,324.21,333.83,300.1101886977169,336.0293794285842,8.318164604968775
234,328.95,332.46,323.48,324.31,1996473,321.17,317.93,323.95,334.08,300.4139604096897,335.8140544746471,8.365438561756717
235,325.56,326.3,322.94,325.21,1134165,321.86,317.86,323.77,334.31,300.39499823924064,335.07612789533584,8.007907235916953
236,330.0,338.47,326.68,332.38,3046550,324.72,318.51,323.66,334.55,299.8613505085407,337.58131368563767,8.383056719065745
237,334.97,336.85,330.64,332.79,1613236,326.22,319.37,323.49,334.76,299.17873763063545,339.5695809814724,8.227838381989624
238,334.35,339.81,333.0,339.39,1503424,328.72,320.74,323.24,334.97,298.6988177435382,341.7562253314153,8.141564211847507
239,337.67,340.55,337.24,339.32,1410393,330.67,322.4,323.34,335.2,299.03262912802217,343.7594085275919,7.796452482429828
240,342.0,342.0,336.5,338.05,2135133,331.57,324.01,323.44,335.43,300.39723360288025,344.4319861860929,7.6324201622562695
241,335.36,339.09,334.62,338.65,1258126,333.17,325.29,323.68,335.69,301.8166714417967,344.96714901941994,7.406533007809391
242,337.09,341.04,337.09,338.5,935402,334.29,326.12,323.66,335.95,301.98292625834716,346.44228872739035,7.159637792965866
