,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
85,372.05,373.72,367.5,367.82,146571,362.11,363.8,353.8,,342.2253059521987,383.691639670328,10.76748901843829
86,373.94,374.98,367.63,368.22,151853,362.13,363.38,354.48,,342.2840709208451,382.09816790246913,10.523382659978415
87,364.87,367.94,360.01,360.69,153248,361.2,362.66,354.95,,342.6399979472382,381.01034829713575,10.35814104140853
88,360.89,363.58,357.96,360.23,115113,361.76,362.33,355.15,,342.63799477102816,379.92113984702485,10.019702395593635
89,358.57,360.59,352.15,357.18,173134,361.99,361.87,355.49,,342.0651854958154,379.5674939059908,9.90686651019409
90,357.85,358.98,351.64,354.46,83168,361.85,362.03,355.53,,342.57098426595917,379.67162699632394,9.723518902323086
91,358.09,362.525,349.35,350.13,189996,361.29,361.79,355.83,,341.88577352815804,379.6672300667487,9.970053266442862
92,349.29,363.0299,349.29,362.35,105832,361.11,361.91,356.49,,343.1784715564684,379.6196938536638,10.239328033125513
93,365.58,377.67,365.58,374.39,112083,361.72,362.41,357.48,,343.05255383466107,380.7862562718716,10.602233173616549
94,373.51,374.64,366.1,369.88,63780,361.95,362.52,358.07,,342.92743949150554,381.3889972310111,10.454930804072507
95,372.52,383.99,371.645,381.88,119460,363.47,363.34,358.97,,342.3195313806095,384.00968827025594,10.716007175210187
96,381.86,385.76,380.43,384.81,110119,366.15,364.16,359.8,,340.5673946017713,386.1534493727331,10.331292376980889
97,385.0,387.88,382.39,385.58,92843,368.96,365.04,360.71,,338.9360203981558,388.9797918349928,9.985485778625112
98,385.69,390.98,383.11,388.9,74097,372.49,366.03,361.54,,337.5704419427647,391.9826511023726,9.834379651580461
99,390.55,395.42,387.1862,389.0,65036,376.32,367.72,362.5,,337.6811557992756,396.06306490140713,9.72005253361043
100,387.87,389.25,382.31,387.49,121229,380.48,369.34,363.49,,339.1162850863199,397.7715315593209,9.521477352638255
101,386.35,387.58,383.05,385.0,143791,382.99,370.8,364.51,,340.4351189608257,398.8611205150674,9.164943256021235
102,386.52,387.92,382.12,384.75,338423,384.14,372.28,365.49,,342.18299229579685,399.6024279952608,8.924590166305434
103,387.37,405.07,387.37,401.99,441542,387.71,374.18,366.46,,343.03345347193147,404.2745426593288,9.73854801156933
104,392.95,393.0,365.85,385.07,534642,388.07,374.99,367.25,,343.19737614462457,405.92663433033897,11.62436601074295
105,383.29,384.33,368.0,373.1,385445,386.76,375.26,367.67,,343.2299269231854,406.41816526724466,12.013339867118454
106,373.77,376.33,370.7,373.4,219278,385.41,375.51,368.11,,343.3973776132457,406.44155675163404,11.557387019467136
107,373.38,375.25,364.435,368.73,408790,383.17,375.92,368.21,,343.89160414289455,406.3162470479393,11.504359375219483
108,368.89,377.17,367.36,374.18,486432,381.52,376.61,368.69,,344.94404758861265,405.85918327942693,11.383333705560949
109,374.25,374.53,364.66,369.63,211164,379.54,377.24,369.13,,346.8821139467566,404.89739215144425,11.27523844087802
110,370.62,376.615,369.55,373.19,206748,378.23,378.17,369.43,,349.55010817743187,403.3966095092486,10.974507123672447
111,375.405,378.52,372.8,376.42,287880,377.3,379.49,369.71,,353.4182541647034,402.11165844775746,10.59918518626727
112,378.5,383.5,374.675,375.21,249980,374.33,380.13,369.9,,358.201224783353,400.5626158179919,10.472457672962465
113,378.77,380.505,375.43,375.61,286616,373.27,380.19,370.1,,359.239285207787,400.5107581737457,10.102639267750863
114,374.75,383.885,374.75,382.45,88654,374.31,380.82,370.33,,360.23202665373736,400.3087964444949,10.03352217719723
115,380.45,380.84,376.51,378.47,72621,374.88,380.65,370.57,,360.5725561570812,400.2532399087314,9.741127735968858
116,378.66,380.59,374.53,374.69,257242,375.54,380.14,370.53,,360.44283641576754,400.0933805769347,9.478190040542511
117,376.85,376.85,371.93,374.0,191354,375.52,379.56,370.51,,360.2308884383877,399.8095221102133,9.15260503764662
118,376.69,376.69,371.475,371.69,147672,375.75,378.7,370.6,,360.1214874667086,399.04092036594324,8.871347534957573
119,369.61,374.03,367.92,370.62,260818,375.46,377.78,370.69,,360.2962234307199,397.37266129395823,8.674108425317744
120,371.08,371.77,367.01,371.63,196210,374.93,376.99,371.1,,359.978651047042,396.77979357323085,8.394529252080762
121,372.72,373.735,365.29,370.44,225032,374.4,376.26,371.41,,359.73636450591374,396.1334786611667,8.398134305503564
122,373.74,378.79,369.41,377.48,407140,374.61,375.9,371.76,,360.15283408693534,395.29890785549793,8.468267569396167
123,375.98,377.42,368.0,375.93,185718,373.88,374.6,371.99,,362.3542566820252,388.3719254919114,8.540534171582156
124,376.29,385.14,374.67,380.28,263156,374.08,374.36,372.24,,362.7891383286418,385.95970095898804,8.678353159326285
125,380.01,386.015,376.35,385.84,216678,375.32,374.99,372.65,,362.86764999734714,386.35386692139633,8.748827933660118
126,383.02,395.17,383.02,392.8,311172,377.41,375.96,373.14,,361.8170392848403,390.19621195419626,8.991768795541542
127,391.31,399.18,390.45,398.23,374996,380.36,377.44,373.74,,360.47554518614197,394.36154445595054,8.973071024431434
128,399.26,409.27,395.89,407.86,339674,384.5,379.12,374.52,,358.4298326374055,400.89446255123573,9.287851665543473
129,405.8,407.325,390.895,397.11,394276,387.33,380.5,375.35,,358.7557634952465,405.26574440909815,9.83621940371894
130,399.76,400.12,384.3475,389.39,191341,389.44,381.31,376.04,,359.30153517702,407.3410978621313,10.260239446310443
131,385.0,389.77,381.55,382.02,333173,389.94,381.59,376.56,,359.66443125370233,407.78647848589026,10.114508057288266
132,387.27,395.06,384.75,389.99,194974,391.5,382.33,377.26,,359.8285883393105,408.73978795158547,10.323471767481962
133,390.77,391.125,377.35,378.095,323973,391.26,382.45,377.54,,359.9447608181249,409.21557180676973,10.570009498376105
134,379.66,380.4,367.88,370.48,468103,389.55,381.85,377.58,,359.1231223806148,409.1841543478132,10.709294534206382
135,375.29,376.785,371.4398,371.74,427386,387.21,381.52,377.65,,358.69930461962434,409.26336716854536,10.394702067477356
136,374.65,377.85,369.15,369.75,235483,384.05,381.27,377.68,,358.13502484769856,409.3005848455751,10.273651919800406
137,372.67,372.67,353.15,357.9,354552,378.5,380.46,377.63,,354.4945918278465,409.51527035083285,10.93410535410038
138,352.6,355.7,344.7425,346.6,262434,372.88,379.21,377.36,,349.0744009398364,411.8215757846719,11.092919257378922
139,345.6,350.5,337.02,337.71,347508,367.14,377.56,376.97,,342.5909243740141,414.4254050151519,11.263425024709
140,331.47,331.47,321.88,326.94,273653,361.02,375.33,376.42,,332.7379253273273,420.0382460092605,11.589608951515501
141,325.75,332.89,320.335,331.78,422615,354.56,373.4,376.05,,324.34480145699524,423.7002616380659,11.65856545497868
142,333.38,339.24,329.63,330.77,185947,349.3,371.06,375.42,,319.1087793878758,425.2873205176345,11.512239351051633
143,329.98,331.57,324.89,329.52,222595,344.75,368.74,374.52,,313.48994871561916,427.26451532442434,11.167079397405088
144,326.15,337.92,326.09,335.81,114769,340.75,366.52,373.84,,308.6130750607156,427.272740915666,11.214430869019013
145,341.93,345.95,340.16,341.89,114141,337.66,364.32,373.04,,306.4619678795314,426.1967784200294,11.137685806946227
146,343.3,345.63,335.33,335.33,309685,335.15,361.45,372.05,,304.19752371775735,423.59867367507917,11.077851106450067
147,336.62,344.54,336.62,340.43,222127,334.46,358.56,371.15,,303.1375499309228,419.87514127003135,10.944433170275065
148,343.76,347.94,334.81,337.24,352565,334.41,355.02,370.11,,303.2303143315919,413.26725654464923,11.100545086683988
149,334.61,337.87,330.42,335.9,241008,335.41,351.96,369.05,,303.07319832598,406.31579392610655,10.83979186620656
150,340.17,342.34,337.57,339.26,198860,336.24,349.46,368.09,,303.7681260138348,399.8189344823668,10.525521018620378
151,339.03,342.74,335.64,335.99,267287,336.82,347.16,367.11,,304.6659719212325,394.8676413519613,10.28084094586178
152,337.22,350.46,337.22,347.84,404739,338.85,345.05,366.37,,307.2467444984042,387.7841460306096,10.580066592585936
153,350.0,355.23,348.79,354.34,325188,340.91,343.86,365.42,,309.96116427242254,380.95843687586665,10.352204693115516
154,358.43,365.83,354.97,363.67,348429,343.33,343.52,364.99,,311.32906951294416,377.8086002350926,10.433475786464408
155,367.4,370.9,360.31,367.87,235301,346.95,343.33,364.88,,313.08558912805546,376.42015005076905,10.444656087431234
156,364.97,367.55,361.14,362.55,222441,349.41,342.97,364.67,,314.46938949821447,373.93984820246084,10.179323509757575
157,365.97,372.62,362.08,364.5,219479,352.44,343.3,364.58,,313.4854376465127,373.9273540705112,10.205086116203464
158,358.35,362.73,356.86,362.02,192607,355.34,344.07,364.34,,312.9640253213994,374.88692393111006,10.021865679331787
159,363.57,369.25,361.76,364.92,338078,358.19,345.43,364.24,,312.4613679490578,377.3831192226569,9.841018130808088
160,367.57,370.93,359.37,361.75,320084,361.05,347.17,364.02,,314.6541787247048,379.4999617642732,9.963802550036082
161,363.19,369.15,361.295,362.44,330399,362.67,348.7,363.74,,317.6112644665888,380.8719331449211,9.813173796462074
162,361.78,362.36,358.0,359.04,151996,363.2,350.12,363.41,,319.3936011769983,381.4347097082581,9.429375668143354
163,359.07,369.36,357.41,368.43,267492,363.72,352.06,363.27,,322.5542438907964,381.7448954891022,9.609420263275972
164,371.99,371.99,365.61,366.38,269089,363.56,353.59,362.95,,325.51546475029716,382.7371061160655,9.378747387327687
165,361.38,363.06,354.63,357.68,276239,363.02,354.38,362.53,,326.58496759416835,382.9676162923062,9.548122573947138
166,357.0,357.05,350.75,351.12,372315,361.53,355.17,362.06,,328.4449966452615,382.71057047328003,9.361113818665201
167,341.13,346.325,334.82,334.82,470633,358.51,354.89,361.28,,328.09905217508316,382.56502150280807,9.856748545903402
168,339.12,342.41,321.67,326.64,969865,354.26,354.36,360.38,,324.87483506538837,383.0164320412329,10.634123649767446
169,322.0,326.125,312.33,318.47,756391,349.45,353.49,359.33,,320.0144208890829,385.13598214720696,10.896686246212628
170,326.38,334.09,312.6887,319.97,521724,344.73,352.52,358.3,,314.812210668929,386.0481420704969,11.647015800054582
171,326.36,336.21,325.06,332.0,394379,341.72,352.32,357.53,,313.1247892819978,386.64799445077125,11.97508610005068
172,336.57,340.7685,328.5,328.75,655135,337.31,351.37,356.56,,311.916793262274,387.0335051944029,11.996044235761348
173,335.75,346.015,334.11,337.19,423809,334.07,350.51,355.78,,310.6996522356241,387.0219073479318,12.372398218921251
174,338.07,340.0,334.18,335.94,276769,331.66,349.12,354.89,,309.469195203575,386.3940263892981,11.90436977471259
175,357.93,380.63,357.91,363.69,942257,333.05,348.92,354.45,,309.53890814247876,388.1702232715983,14.246200505090263
176,361.93,369.165,350.77,368.27,571339,336.77,349.2,353.96,,309.6761513917426,388.3780454288637,14.542543326155247
177,370.7,371.49,360.02,362.78,377357,340.78,349.12,353.25,,309.7715684764004,388.2050857644952,14.323075945715589
178,358.46,362.77,353.9,356.73,140835,345.04,348.85,352.23,,309.8115893848771,388.2087549833748,13.934284806735903
179,358.04,365.15,356.33,364.7,84280,350.01,348.84,351.58,,310.0159948038813,387.707550679333,13.56897874911191
180,366.81,375.26,361.21,375.22,452298,354.81,349.51,351.3,,309.93106317018277,388.4053344450124,13.603337409889633
181,374.32,379.2844,371.25,375.7,690053,360.02,350.18,351.17,,309.1532674304256,390.060189371526,13.205556166326089
182,375.18,378.415,369.745,370.16,440333,363.69,350.73,350.77,,308.48687769484224,392.16644410243487,12.88158786873137
183,368.54,372.55,363.16,372.55,368960,367.76,350.94,350.66,,308.3050725600406,392.5807739978683,12.632188735250557
184,372.74,374.5201,367.175,370.65,353530,368.53,351.15,350.67,,308.20493169717554,392.94102724344043,12.254539539875516
185,372.76,376.02,367.025,373.26,579300,369.08,351.93,350.7,,307.8362635553515,394.45077780732277,12.021715287027266
186,375.13,384.705,371.965,381.48,470356,371.16,353.45,350.93,,307.2955840840594,397.6562218393391,12.073021337953891
187,379.72,381.52,372.915,373.67,358552,373.04,355.39,351.25,,308.17611977748726,399.99297277006434,11.82530552810004
188,374.11,374.405,368.39,371.57,175220,373.81,357.64,351.75,,311.8968283612514,400.83506056678,11.410283704664321
189,371.95,384.7,368.985,382.95,429079,374.67,360.86,352.65,,318.708093298349,400.48375435352193,11.71776344004544
190,384.87,386.325,378.45,380.16,245046,375.16,363.87,353.72,,326.43073858896145,400.59075682043544,11.443280337185051
191,379.14,384.05,376.88,380.38,193920,376.3,366.29,354.69,,332.0578977904256,399.5938697188704,11.138046027386121
192,379.13,387.43,376.45,377.78,148385,376.88,368.74,355.63,,337.9807365074584,398.8103654680564,11.12675702542997
193,375.94,387.41,375.94,386.96,130147,378.69,371.23,356.78,,343.48959025789065,397.910934826693,11.151274380756403
194,386.53,387.3122,380.715,382.86,89896,379.76,373.58,357.72,,350.2824261789676,393.12409403073553,10.82598335355952
195,379.91,386.35,379.91,382.78,111194,379.9,374.53,358.54,,351.1412401810662,393.8220718512722,10.512698828305268
196,383.65,384.9,379.08,381.67,111994,380.79,375.2,359.46,,354.1118868898146,394.215583044607,10.177506054854891
197,380.37,388.72,380.37,383.42,156770,382.11,376.23,360.32,,355.2074967051652,395.1846221773511,10.046969908079545
198,381.37,384.55,378.0,383.6,202156,382.18,377.58,361.25,,358.3452075988208,393.980955030561,9.79718634321672
199,386.69,394.94,380.66,380.67,170076,382.24,378.37,362.14,352.39,361.259680343692,394.5144689264421,10.117387318701239
200,385.58,393.74,382.34,392.95,192102,383.63,379.26,363.22,352.67,363.13702661173636,395.88006564710616,10.328288224508293
201,392.0,399.72,390.78,397.07,186129,385.78,380.33,364.44,352.9,362.0958882990549,398.66557776847094,10.229124779900562
202,398.36,404.76,395.685,403.11,143731,387.57,381.98,365.55,353.21,360.91506987582164,402.28651440693596,10.14668729562195
203,403.02,411.22,399.2,408.9,219154,390.46,383.79,366.64,353.52,361.1046031657285,406.5380516222254,10.280495345934671
204,402.48,402.48,391.38,399.02,125310,392.27,385.21,367.34,353.84,362.2778962247378,407.9159203457627,10.797602821225052
205,399.11,402.76,396.43,396.76,102858,393.94,386.39,367.92,354.05,363.3155901705518,409.088816609698,10.47848833399469
206,399.66,402.505,397.05,397.1,78417,395.46,387.17,368.61,354.32,363.8036457906371,410.4906255660039,10.14038202442364
207,399.32,406.81,396.1801,405.19,76538,397.86,388.74,369.43,354.86,364.5813356417081,412.31919184130265,10.175347594107667
208,407.42,410.29,404.89,406.56,69961,400.74,390.49,370.32,355.3,365.58409502509204,413.6032713178073,9.834251337385693
209,407.87,410.475,405.1,406.67,79414,402.26,391.68,371.15,355.92,367.13496271643754,415.56213901122345,9.515733384715286
210,406.26,408.72,404.65,407.56,73927,403.43,393.05,372.07,356.64,367.4766642811472,416.9490474685613,9.126752428664197
211,407.24,412.99,403.525,411.52,66668,404.36,394.61,373.05,357.47,368.5574497855497,418.6502393038686,9.1509129694739
212,411.1,412.415,397.76,403.14,173682,403.72,395.88,373.93,358.22,370.3373789271072,420.13037539748814,9.54406204308291
213,400.79,404.74,399.43,400.32,168488,403.87,396.54,374.57,359.0,372.4643425236477,420.2691909970507,9.24162904000556
214,402.55,407.34,401.0037,405.3,222759,404.82,397.67,375.35,359.9,373.8741715263012,420.4654214060834,9.082941251433734
215,405.61,407.58,400.75,404.12,245023,405.6,398.73,376.28,360.65,375.6963709019173,420.28611705262324,8.922016876331323
216,405.66,414.72,405.14,413.38,128803,406.51,400.32,377.52,361.31,377.8343803916223,420.4821258697842,9.04187281373623
217,408.56,410.61,401.08,403.83,140955,406.2,401.34,378.9,361.89,380.2313825817275,420.1200435114966,9.274596184183643
218,404.68,407.125,395.89,397.4,478457,405.17,402.03,380.32,362.46,383.6396767439283,417.6768225867175,9.414625028170526
219,395.0,399.87,392.43,397.67,509661,404.08,402.88,381.9,363.0,386.40982163150557,417.06902141475825,9.273580383301203
220,398.02,399.66,386.45,387.65,211469,401.42,402.61,383.26,363.48,387.68765899925586,416.10672572464273,9.554753213065405
221,387.1,390.43,382.92,388.57,173368,399.8,402.19,384.39,364.02,385.66518963036145,417.82012031161196,9.408699412132162
222,391.57,392.63,384.49,385.83,151373,398.19,401.32,385.53,364.47,383.7353693512382,418.7556690120392,9.318078025551292
223,385.79,395.49,383.585,393.29,168047,396.86,400.54,386.65,364.97,381.6793610033705,418.4744791526286,9.502858166583346
224,391.18,395.185,388.27,388.71,133017,395.15,400.03,387.71,365.31,381.2350605080833,418.7726549468898,9.318011154684537
225,386.74,388.545,384.66,386.44,160338,392.15,399.51,388.16,365.69,379.76852278041747,419.77801108780864,8.94172464363564
226,384.58,387.195,378.86,382.13,158678,389.74,398.76,388.44,366.0,377.1860123671373,420.68575978146697,8.898387169090235
227,384.0,385.26,377.76,382.8,185514,388.12,397.64,388.84,366.29,374.7046554698524,421.23138325353017,8.798502371298076
228,377.36,379.41,370.79,372.25,150537,385.3,395.93,389.15,366.55,371.13385104073933,421.7600463553459,9.027895059062498
229,375.21,386.815,372.77,381.51,150120,384.61,394.67,389.48,366.8,368.7305197918041,420.8758173180171,9.423402554843749
230,379.57,381.83,373.9,377.3,132153,383.36,393.16,389.53,367.03,367.0259188235842,420.4043991529106,9.316730943783483
231,380.29,384.36,374.12,379.8,116120,382.69,391.57,389.61,367.28,365.69211418660103,418.59352232176724,9.382678733513234
232,384.14,398.57,383.76,391.4,176531,382.48,390.98,390.03,367.5,365.4690635938887,416.63763822173587,10.05320168111943
233,390.99,393.09,382.03,389.46,101567,382.57,390.44,390.37,367.73,365.34028873741556,415.65714461804527,10.125115846753758
234,389.84,403.99,389.84,398.59,139960,383.92,390.11,390.93,368.07,365.91098018918774,415.12413368060817,10.439750429128493
235,400.62,403.86,398.54,398.76,85108,385.76,389.84,391.44,368.4,366.14176610469696,414.51499817415953,10.074053969905028
236,398.94,402.45,396.42,398.63,70870,387.52,389.1,391.78,368.72,367.2618032792596,411.96428316818145,9.785192972054668
237,397.29,402.55,396.74,400.58,103459,390.67,388.94,392.32,369.04,367.7892151979431,410.31910950025645,9.501250616907907
238,402.23,404.98,397.745,403.21,127770,393.08,389.23,392.95,369.3,367.6058995540993,409.872757513922,9.339375572843057
239,403.7,407.34,401.05,406.44,99633,396.32,389.67,393.42,369.63,366.84168857266104,411.16097411816094,9.121563031925692
240,405.21,410.35,403.73,406.03,132232,399.23,390.59,393.94,369.9,365.92789022702004,413.0412796281693,8.942879958216714
241,405.79,407.06,400.315,404.29,141121,400.67,391.37,394.42,370.25,365.89489868586065,414.5504841589315,8.785888532629807
242,402.48,407.56,400.57,403.45,108251,402.22,392.25,394.93,370.62,365.88581218071624,415.97524985199396,8.657610780299107
243,400.51,407.21,400.33,403.82,102319,402.8,392.78,395.27,371.01,366.1246445319126,417.14953053792374,8.530638581706313
244,405.01,405.74,390.35,390.43,193721,401.88,392.87,395.42,371.26,366.2160284891016,418.0378414889248,9.02059296872729
245,388.77,388.93,379.91,386.12,176924,400.49,392.85,395.49,371.51,365.6997745526229,418.0229584927414,9.127693470961054
