,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
41,94.99,96.18,91.49,92.53,726556,91.45,87.74,,,72.1499534906557,103.30869577840068,5.782851819996552
42,89.89,92.73,89.44,91.07,884168,92.31,88.67,,,75.11710906253597,102.29038944936136,5.604790975711085
43,93.5,94.43,90.13,90.15,1288128,93.13,89.18,,,77.02459913553355,102.04713177908295,5.511591620303151
44,92.71,93.3744,89.88,91.15,755682,93.8,89.54,,,77.49634712593665,102.19104813572355,5.367506504567212
45,92.79,94.16,91.81,93.13,1519416,94.31,89.74,,,77.87830532566055,102.42365179943764,5.19911318281241
46,97.71,102.125,95.555,101.36,2244060,95.04,90.25,,,77.63914522101429,103.75753810156647,5.4702479554686665
47,100.14,104.63,98.26,103.81,1324772,95.84,91.09,,,77.45141427224823,105.66512892741687,5.534515958649475
48,105.25,105.31,98.97,99.08,933138,95.55,91.63,,,77.24625764535752,107.47936036546656,5.592050533031656
49,98.2,98.2,90.24,92.6,1076288,94.99,91.93,89.16,,77.95139031646971,107.77993813920628,5.824046923529395
50,89.33,95.26,87.76,95.0,1088282,95.26,92.54,88.8,,78.85261444096355,107.73863059791917,5.94375785756301
51,94.34,96.28,92.9905,95.46,682346,95.75,92.95,88.57,,79.26227640278616,107.82078691125976,5.754168010594223
52,100.63,103.58,98.98,102.97,1304458,97.17,93.94,88.58,,80.0512782069362,108.51640418436918,5.923156009837493
53,102.22,106.17,100.74,102.2,923242,98.4,94.89,88.79,,81.63011488118424,109.06370210643948,5.8879305805633875
54,104.67,107.8,104.515,106.14,1318446,99.85,96.05,88.87,,82.63348681870791,109.82013401935137,5.8673641105231455
55,105.92,107.17,104.9307,105.71,908244,100.33,97.08,89.07,,83.70950401027935,110.18725692674955,5.608216674057207
56,106.5,106.88,103.8,105.5,527280,100.52,97.93,89.46,,84.434355694835,110.52797792064126,5.427629768767407
57,110.88,112.05,109.11,109.56,1244606,101.68,98.67,89.69,,84.3141905242283,112.37187053798613,5.507799070998306
58,113.34,114.49,108.265,109.39,1191934,103.55,99.31,90.17,,83.92183830977426,114.60127061368463,5.559027708784142
59,109.61,110.18,105.57,107.83,1131678,104.97,99.61,90.67,,83.76134196114677,115.48331290234371,5.491240015299562
60,106.68,107.03,103.37,106.23,1292586,106.17,100.04,91.4,,83.83058997703445,115.96234512423739,5.417580014206736
61,107.41,111.955,105.795,110.49,1057026,107.01,100.94,92.09,,84.43955039514772,117.05902674404189,5.470610013191969
62,111.98,112.6,110.01,112.25,1019194,108.12,102.0,92.82,,85.25259250155783,117.74077265742571,5.264852155106828
63,114.78,119.23,113.92,116.08,1682996,109.23,103.3,93.56,,85.79191073608278,119.7398754129887,5.387362715456341
64,115.0,115.46,112.92,115.4,1070600,110.3,104.51,94.11,,86.91131850679511,120.32865269242166,5.228265378638031
65,120.88,124.759,120.88,123.86,1365806,112.34,106.05,94.78,,86.90532567838618,122.83533362249284,5.5233178515924575
66,126.05,128.44,125.25,125.96,1512132,114.17,107.28,95.38,,86.13501575615766,126.43622694433975,5.45593800505014
67,121.94,123.43,120.575,121.51,1014704,115.51,108.16,96.03,,86.25950711767983,128.32113444247415,5.450871004689415
68,121.6,121.6,117.39,117.93,1051356,116.63,109.1,96.62,,86.8307353703036,129.64900992431583,5.362237361497314
69,111.4,112.94,106.84,107.37,922962,116.76,109.84,97.15,,89.24672409415017,129.364840809547,5.771363264247507
70,112.13,113.74,109.31,109.31,234426,116.63,110.56,97.91,,92.88563310721018,128.452327826372,5.81412303108697
71,105.54,111.44,104.48,110.01,953660,116.38,111.29,98.67,,95.11785310182053,127.18237007556118,5.895971386009329
72,115.21,115.48,109.45,110.9,914466,115.81,111.68,99.43,,96.50152159724637,126.96011500575432,5.905544858437234
73,110.87,111.54,107.245,108.24,801256,115.01,111.98,100.0,,97.45974055167761,126.74118098434401,5.790505939977432
74,106.5,109.47,105.52,107.77,708240,113.22,112.07,100.48,,97.59658486479711,126.6576771102071,5.659041229979045
75,109.25,114.68,109.25,111.37,1507330,111.6,112.35,100.92,,98.0485944880305,126.53461766118008,5.748395427837686
76,111.1,111.6,108.165,110.8,408795,110.41,112.61,101.32,,98.61062255846751,126.27026477290659,5.58315289727785
77,112.97,114.45,110.86,112.98,675263,109.86,112.78,101.83,,98.7202846328793,126.30322866415922,5.44507054747229
78,111.52,111.52,107.09,107.24,418081,109.85,112.68,102.21,,98.59907071974317,126.27522810836778,5.476851222652841
79,106.02,108.46,104.88,108.18,256895,109.72,112.69,102.64,,98.49926681573196,126.37250560635594,5.341361849606209
80,108.05,108.05,104.48,104.55,295862,109.11,112.61,103.08,,98.68542369976466,126.28155369185131,5.224121717491481
81,106.24,109.82,105.69,108.02,294752,108.79,112.49,103.49,,98.67104410076307,126.33764043545237,5.2273987376706605
82,107.0,110.0,106.33,109.01,263427,108.88,112.32,104.01,,98.33051395695654,126.3777725795091,5.116155970694185
83,109.07,110.35,105.64,106.15,289535,108.7,111.83,104.47,,97.83968004008275,125.90035680720096,5.087144829930314
84,109.48,110.78,107.23,107.87,318086,108.31,111.45,104.97,,97.56543310936608,125.7619731368139,5.0544916277924345
85,111.1,111.1,107.645,108.89,228708,108.1,110.7,105.45,,98.03912518458554,124.00537411653356,4.9402422258072605
86,107.87,108.49,106.62,106.75,275168,107.41,109.74,105.81,,100.04570026788778,120.5198162437447,4.749510638249599
87,106.3,108.2,104.79,105.72,222977,107.24,108.95,106.03,,101.54009749962879,118.09884619942584,4.653831306946056
88,105.98,107.1,102.17,102.24,427780,106.58,108.17,106.14,,102.5044939318206,115.71974131503565,4.673557642164195
89,103.01,104.92,102.79,104.58,624943,106.58,108.03,106.2,,101.95568481568813,115.92885740544192,4.5311606677238965
90,106.13,107.81,104.53,105.47,438079,106.3,107.84,106.36,,101.84244083023907,115.54710566052424,4.441792048600761
91,106.05,108.96,104.98,108.76,335610,106.27,107.77,106.68,,101.90408003925317,115.4232044663422,4.4088069022721355
92,111.73,113.81,109.695,113.02,503358,107.03,107.88,107.12,,101.87751266477113,115.02792702574119,4.454606409252698
93,111.3,115.67,110.75,114.94,313350,107.82,108.22,107.61,,101.63207297868347,115.80437114372019,4.4878488085917905
94,115.55,115.55,113.04,114.8,449494,108.48,108.57,108.09,,101.20881105085604,116.57296578105306,4.346573893692376
95,114.19,115.04,113.43,114.24,431529,109.31,108.71,108.51,,100.76623216954627,116.64478820651375,4.151104329857207
96,115.88,117.33,114.76,115.04,561675,110.34,108.92,108.78,,100.21560569336955,117.6344461387881,4.075311163438835
97,114.1,118.62,114.1,116.9,379214,111.97,109.12,109.05,,99.91320924085794,118.52974464664298,4.107074651764633
98,117.44,118.25,116.14,117.11,380341,113.36,109.61,109.41,,99.45559502925435,119.52856542105518,3.9644264623528738
99,115.9,117.25,115.705,116.59,248998,114.6,110.03,109.89,,99.4687990346097,120.24166736395868,3.791610286470526
100,116.09,119.26,115.18,118.88,290985,115.72,110.75,110.36,,99.74950989094728,121.21944283680274,3.8122095517226313
101,118.5,119.23,116.47,116.72,635467,116.14,111.18,110.79,,99.87137832091994,122.10203956497386,3.737051726599587
102,117.98,119.32,116.67,118.17,751204,116.49,111.64,111.09,,100.02770264264464,122.89047963169268,3.6594051746996157
103,115.59,116.13,112.455,113.15,671262,116.31,111.99,111.31,,100.5463040447598,123.14670111481611,3.8062333765067864
104,112.53,112.85,109.005,110.46,831700,115.89,112.12,111.4,,100.72536415990274,123.163722171485,3.830430992470588
105,111.04,113.01,110.7,112.24,956653,115.58,112.29,111.53,,100.97354474073258,123.18476492903663,3.738971635865547
106,111.96,115.49,110.34,112.1,1514452,115.05,112.56,111.66,,101.347539232335,123.20976776454481,3.839759376160865
107,113.05,115.67,112.32,115.53,1446946,114.87,113.05,111.78,,102.15222011627631,123.1469878814228,3.8204908492922325
108,114.63,115.065,113.03,113.22,884556,114.5,113.6,111.86,,103.74256350806375,122.79337097558793,3.7261700743427872
109,112.02,113.03,110.47,112.45,720694,113.78,113.99,111.95,,105.28623561182822,121.70750026486006,3.65644364046116
110,113.09,116.265,113.09,115.78,747110,113.68,114.5,112.14,,106.7264127877055,121.04284384129762,3.6677690947139343
111,118.75,122.0,118.15,119.63,1418980,113.84,115.05,112.32,,108.07533604324541,121.35121518006862,3.850071302234368
112,122.18,122.18,118.49,118.87,883438,114.48,115.34,112.46,,108.30645960468883,122.23042100304585,3.838637637789057
113,118.03,118.24,116.51,117.51,288030,115.26,115.47,112.48,,108.6459948205423,122.36196801248279,3.7330206636612675
114,116.81,118.91,116.11,118.46,202049,115.95,115.65,112.54,,108.74004053211421,122.55059795937497,3.6663763305426054
115,119.34,119.34,116.61,116.76,784742,116.47,115.78,112.4,,108.80295515359526,122.7530793282433,3.5994923069324196
116,116.88,117.57,114.94,115.0,816246,116.41,115.78,112.18,,108.80831110964587,122.76575533876459,3.530242856437247
117,114.63,115.95,113.44,113.62,585166,116.45,115.61,112.03,,108.7617816949224,122.63562268344883,3.4573683666917296
118,111.8,114.36,111.63,113.8,595176,116.6,115.45,111.94,,108.48611194816463,122.568611951364,3.4054134833566065
119,112.65,113.82,111.97,112.09,491798,116.19,115.22,112.04,,108.28038682585591,122.58201644878855,3.2943125202597057
120,115.24,116.205,114.98,115.92,399770,115.78,115.07,112.17,,108.2794640998592,122.32394594849119,3.352933054526869
121,116.83,117.84,113.92,115.25,511200,115.38,115.0,112.27,,108.28707437053325,122.15742441416657,3.393437836346379
122,115.38,117.2,115.135,116.08,446194,115.22,114.9,112.38,,108.34222539621373,121.9156744339447,3.2985494194644946
123,117.85,117.85,113.99,114.71,478844,114.8,114.97,112.51,,108.44823705247943,122.02801044085896,3.338653032359888
124,114.92,117.57,114.66,116.83,423350,114.81,115.29,112.69,,109.21419991272225,121.96995871433005,3.308034958619896
125,116.33,116.905,113.91,113.91,674688,114.69,115.38,112.74,,109.63453950746982,121.82860433925958,3.285675318718475
126,113.68,116.21,112.36,116.11,525538,114.97,115.58,112.85,,110.01369727634358,121.82488312876984,3.325984224524298
127,116.53,122.745,116.3937,122.14,1222930,115.89,115.91,113.03,,110.2235583441086,122.7508473346808,3.5623424942011344
128,121.95,123.31,119.17,120.05,1217963,116.78,116.25,113.29,,110.10979440076078,123.640067215567,3.6036037446153393
129,122.5,122.5,118.08,120.45,664638,117.28,116.65,113.53,,110.74024574583574,123.99237987115296,3.661917762857101
130,118.93,121.33,117.61,118.29,706759,117.62,116.77,113.81,,110.9533816834339,124.30621203469428,3.6660664940815937
131,118.94,121.005,117.58,120.24,878162,118.08,116.8,114.05,,110.99217426871479,124.14799894661637,3.6488474587900512
132,122.42,122.615,117.35,117.54,702871,118.4,116.74,114.22,,111.07848962208297,124.23215490356043,3.7642869260193335
133,118.0,119.77,117.19,119.52,774875,118.69,116.84,114.49,,111.06161121498995,124.33098241664126,3.679695002732238
134,120.4,121.99,119.13,121.79,603804,119.57,117.0,114.77,,110.89904023193499,124.6783333775425,3.6211453596799354
135,123.26,124.3,121.6,123.69,538710,120.41,117.35,115.06,,110.41355362091669,125.41967075767482,3.5553492625599405
136,123.32,123.44,120.28,121.05,361818,120.29,117.65,115.35,,110.32895573807158,125.96178576248886,3.5449671723770875
137,118.985,120.63,117.8658,118.63,291446,120.13,117.9,115.61,,110.62884608479406,126.01877123569176,3.5191980886358674
138,119.45,119.45,115.73,116.68,412045,119.71,118.05,115.9,,111.25958433374751,125.78873285350096,3.5335410823047337
139,113.22,114.02,109.58,111.04,331878,118.91,118.0,116.02,,110.62162308134192,125.75672857456938,3.788288147854396
140,111.38,111.68,108.76,109.17,322697,117.68,117.66,116.1,,109.39665567082197,126.39931674839855,3.7262675658647963
141,109.58,110.725,107.75,107.87,436922,116.6,117.29,116.08,,108.1660329136909,127.10045231470974,3.6726055968744533
142,107.0,107.69,104.77,105.61,465564,115.06,116.77,115.93,,106.19719706612062,128.1560145754198,3.6317051970977072
143,105.0,105.72,103.3475,104.47,311555,113.13,116.25,115.72,,104.2224977998369,129.22537680111176,3.541761968733586
144,107.27,109.76,106.48,107.5,410008,111.34,115.79,115.58,,103.19139774064112,129.4602600574056,3.6666361138240444
145,107.01,109.46,106.56,108.01,716808,109.89,115.49,115.45,,102.30049052403147,129.66739258814374,3.6118763914080407
146,108.49,111.21,108.31,108.94,721174,108.81,115.13,115.33,,101.84716791030829,129.72146246944433,3.5824566491646084
147,110.48,114.03,110.41,113.08,1002782,108.41,114.68,115.25,,101.53463597026831,129.0737810002257,3.6901383170814226
148,110.09,115.32,109.96,114.87,620909,108.84,114.42,115.21,,101.30854358363271,128.2889690865971,3.8094141515756066
149,116.96,120.6,115.94,119.91,592030,110.03,114.4,115.28,,101.36359236338153,128.01650852147728,3.946598855034491
150,122.94,126.15,121.6,123.37,1943032,111.75,114.65,115.37,,101.08189203412815,128.8771617837437,4.110413222532028
151,125.22,130.48,124.3,128.77,1102891,114.32,115.08,115.61,,100.53024106881809,130.7268861491142,4.324669420922596
152,130.6,131.095,127.86,129.91,1146832,117.15,115.69,115.84,,99.58665077363308,132.35429960133573,4.246835890856697
153,130.49,131.555,129.0,129.54,1321424,119.6,116.2,116.17,,98.69949794056318,134.21351095147952,4.125990470081219
154,129.64,130.84,128.2,129.26,535264,121.96,116.57,116.55,,98.1006767213531,135.5736456486709,4.019848293646848
155,128.75,130.33,126.64,129.49,425494,124.24,116.86,116.89,,97.78921173704076,136.51094278615483,3.9962877012435025
156,130.12,131.52,128.59,128.59,742465,125.97,117.24,117.22,,97.31537127109705,137.71572444632892,3.9201242940118246
157,127.24,129.73,126.71,129.5,989073,127.59,117.78,117.5,,97.1082129992659,138.76266593002356,3.855829701582408
158,130.41,132.235,128.19,130.72,504487,128.79,118.48,117.85,,96.96683300823553,140.21950363466112,3.8693418657550946
159,130.51,131.34,128.82,129.08,330781,129.43,119.38,118.18,,97.50709642306752,141.4537259943052,3.7729603039154456
160,128.98,133.0,128.98,131.7,813411,129.75,120.51,118.5,,98.35893172052788,142.6806325214352,3.7906059964929146
161,132.09,133.755,131.39,132.4,534868,130.03,121.74,118.76,,99.45315734548595,143.71964902661543,3.6887769967434214
162,133.59,135.36,132.67,134.74,628837,130.61,123.19,119.07,,101.36869731745827,144.38986507397223,3.636721496976035
163,136.0,137.87,133.67,134.51,814624,131.19,124.69,119.41,,104.02751357967838,144.68949973015873,3.6769556757634625
164,132.1,133.06,129.82,131.01,521365,131.36,125.87,119.66,,106.60100012183169,144.33855204610637,3.749315984637501
165,130.35,131.2,127.08,127.12,706806,131.2,126.83,119.87,,109.63745397565802,143.20378979507146,3.7757934143062504
166,123.6,125.095,121.65,122.34,1069839,130.4,127.5,120.02,,112.32532356163657,141.57652125126185,3.8968081704272324
167,122.41,125.04,121.7,124.68,1028611,129.73,128.08,120.24,,114.7835284016196,140.0873840281494,3.8570361582538593
168,121.97,124.94,119.29,120.81,1110885,128.81,128.37,120.38,,117.50614292891542,138.39678067205097,3.985105004092869
169,122.95,125.98,121.63,122.89,800641,127.83,128.52,120.6,,118.90743728017728,137.60817599145045,4.069740360943379
170,125.78,127.85,124.67,126.6,1294091,127.19,128.68,120.81,,119.37743214586538,137.51027152976627,4.133330335161708
171,124.31,127.3899,122.32,123.28,977218,125.92,128.41,120.97,,119.08067968884548,137.50522074744492,4.200228168364443
172,125.33,130.89,125.33,130.3,611968,125.45,128.43,121.25,,118.93484782809848,137.4916722990707,4.4437832991955535
173,130.66,131.355,126.1,128.22,665972,125.14,128.36,121.52,,118.85244514758607,137.47562532109032,4.501727349253014
174,138.52,141.0,135.045,135.49,869033,126.07,128.67,121.9,,118.35874175807716,139.42489234867287,5.093032538592085
175,136.49,139.49,135.91,137.39,828886,127.74,129.07,122.37,,117.95720224971618,140.69349386471964,5.014958785835507
176,139.24,139.24,134.6,136.11,762985,129.01,129.44,122.77,,117.7444247663451,141.71922333837162,4.988176015418686
177,135.95,136.15,132.32,133.9,1162838,130.46,129.66,123.0,,117.83879977044731,142.173893579969,4.905449157174496
178,135.76,138.61,135.71,138.405,568438,132.19,130.05,123.37,,117.65648946438009,142.9045265209871,4.891488503090604
179,141.0,143.34,138.825,140.9,925033,133.78,130.64,123.78,,117.19571747713195,144.56282923129973,4.89459646715556
180,139.75,141.37,136.74,141.23,1255538,135.77,131.12,124.24,,117.0755854191836,145.56914577785955,4.875696719501592
181,141.85,144.66,140.86,141.17,858856,136.98,131.55,124.66,,116.52343648370639,147.1124101577609,4.7988612395371915
182,141.12,141.45,139.04,140.07,581911,138.3,131.82,125.11,,116.25878477444479,147.8266984407526,4.628228293855964
183,139.26,140.21,137.65,139.18,415682,138.71,132.05,125.5,,116.13235522121764,148.11315748148164,4.480497701437681
184,140.61,143.53,140.045,143.52,911180,139.39,132.68,125.93,,115.99623878436094,149.20689291058076,4.471176437049275
185,145.99,151.0,144.72,150.32,1238405,140.97,133.84,126.47,,115.76010886936226,151.76587917601768,4.686092405831469
186,148.7,149.71,143.83,146.04,820809,142.32,135.03,126.97,,116.72983172032716,153.27482602601822,4.814942948272077
187,146.04,148.09,145.74,146.27,243954,143.19,136.1,127.52,,117.83702122793541,154.0706019095213,4.638875594824071
188,146.71,147.21,142.43,143.01,395620,143.42,137.21,128.05,,120.16123271803055,154.32948344008412,4.648955909479495
189,146.62,148.29,145.21,146.91,417903,144.05,138.42,128.76,,122.13676491993763,154.51829524155215,4.6940304873738175
190,145.61,146.67,144.32,144.67,268024,144.44,139.32,129.47,,123.82060588402473,154.35171455192275,4.5437425954185455
191,145.85,149.49,144.5,149.18,496608,145.46,140.61,130.3,,126.57844309267679,154.08362041415074,4.575618124317222
192,150.0,157.8,149.815,157.42,628135,147.48,141.97,131.34,,128.46665014475008,155.95169384138057,4.8645025440088485
193,157.46,157.93,154.74,157.51,260309,149.04,143.43,132.4,,129.88063623697798,157.30131559516562,4.7448952194367875
194,156.2,159.0,155.71,158.43,312957,149.94,144.58,133.42,,129.54082860286385,159.48279751050165,4.64097413233416
195,160.55,162.0,156.91,158.64,451872,151.34,145.64,134.43,,129.33716494022104,161.9690241930658,4.673047408596005
196,156.08,157.48,154.42,156.26,212706,152.45,146.65,135.37,,130.08067093523735,163.04139585705195,4.640686879410577
197,154.65,156.645,154.62,155.0,438281,153.78,147.71,136.21,,131.62321668823694,163.37734275295267,4.453852102309821
198,157.43,157.9,155.88,155.89,350126,154.78,148.58,137.03,,132.6320273553692,163.91903764025747,4.342862666430549
199,158.46,160.71,156.66,160.4,246852,156.53,149.56,137.84,113.04,133.25275460775208,165.15599405567266,4.376943904542655
200,163.7,163.7,159.68,161.9,419408,157.94,150.59,138.61,113.28,134.24659196550962,166.57582692441744,4.351447911361035
201,163.52,165.0,162.005,164.69,316171,158.75,151.77,139.33,113.57,134.51567705014915,168.217845624063,4.262058774835246
202,165.67,165.67,158.47,159.6,571582,158.98,152.74,139.93,113.86,135.80027235285587,169.34846703964294,4.471911719489871
203,155.21,158.59,154.21,158.34,253217,158.97,153.7,140.5,114.19,137.83977980922438,168.7795769900227,4.537489453812022
204,158.96,160.03,157.565,158.83,191337,158.99,154.47,141.09,114.48,139.52126404798904,168.5423358096831,4.389454492825449
205,161.16,163.025,159.86,161.72,322957,159.6,155.04,141.74,114.81,140.31902793863196,169.2586633586424,4.375564886195059
206,162.87,162.87,158.56,159.85,78967,160.14,155.73,142.36,115.18,141.56206161874746,169.74138734117784,4.37088168003827
207,161.35,161.5953,158.95,159.26,171141,160.51,156.38,142.96,115.48,142.58734430569157,169.72912202715275,4.247625845749823
208,159.68,159.68,156.81,158.71,200561,160.32,157.16,143.52,115.85,144.6788255408951,169.17856512205202,4.149223999624836
209,159.09,161.57,159.09,160.48,129438,160.16,157.84,144.15,116.24,146.3098617179486,168.6824699582957,4.057136571080204
210,160.98,160.98,158.58,159.04,159142,159.54,158.56,144.69,116.68,148.62274497449638,167.2394911575493,3.9387696731459028
211,160.27,160.55,155.25,157.39,301972,159.29,158.97,145.19,117.09,151.48506129804244,165.7690157570291,4.036000410778339
212,156.09,160.475,156.09,160.14,279545,159.49,159.1,145.7,117.51,152.91470577403194,165.72801109531423,4.0609289528656
213,162.38,167.51,161.555,165.61,319265,160.24,159.51,146.32,117.94,153.00383825148978,166.8598332663488,4.297291170518058
214,167.99,170.51,167.13,170.36,394513,161.2,160.11,147.11,118.36,151.96035022593605,168.68584611813804,4.340341801195338
215,167.57,169.52,164.91,165.89,336353,161.88,160.47,147.88,118.73,151.68697354526446,169.87798760750863,4.419603101109958
216,163.65,164.52,161.81,163.79,382783,162.38,160.84,148.71,119.07,152.19098372551903,169.95949180477086,4.39534573674496
217,165.57,170.68,164.37,166.73,603000,163.27,161.43,149.55,119.46,152.5668660920959,170.9581111793337,4.573535326977464
218,166.25,166.83,162.1,162.81,431532,163.53,161.78,150.39,119.84,152.9820473856193,171.12815953340365,4.584711375050504
219,165.59,165.85,161.72,164.93,313895,164.18,162.0,151.24,120.25,153.3342284249905,171.30470071906666,4.552231991118325
220,162.71,165.01,158.38,159.69,454733,164.44,161.89,151.9,120.7,153.23312417603248,171.38387005072303,4.70064399175273
221,161.9,163.74,158.69,163.08,197511,164.77,161.81,152.69,121.15,153.1264775295064,171.30722648701465,4.725597992341822
222,165.15,167.64,164.6991,167.44,299516,164.97,162.2,153.44,121.63,153.1028334268453,171.5535767575527,4.7137695643174045
223,168.26,169.19,166.93,167.91,373063,164.7,162.68,154.23,122.07,153.64819253430312,171.9532908908459,4.538500309723304
224,169.11,169.61,166.32,167.1,173198,164.83,163.1,154.86,122.48,153.80952072085557,172.4300270978161,4.4493217161716405
225,166.37,166.38,159.985,162.1,333346,164.64,163.12,155.36,122.85,153.82000387730278,172.5545609658053,4.639727307873665
226,162.53,163.37,155.8,155.94,305007,163.44,162.92,155.75,123.17,153.38099575258303,172.54889140985122,4.849032500168403
227,152.85,154.17,146.53,147.2,648955,161.71,162.32,156.02,123.47,150.3990280009883,173.58445150488294,5.174815893013517
228,149.21,154.25,147.65,153.24,504770,160.41,162.04,156.32,123.8,148.5146721959555,174.28281594580886,5.308757614941124
229,152.54,154.15,149.29,150.75,260821,159.42,161.56,156.51,124.12,147.07589220060342,174.921326917537,5.276703499588187
230,152.8,157.29,152.61,156.8,264739,158.72,161.44,156.82,124.49,146.41078453319182,175.09607573104861,5.366938963903316
231,159.42,160.415,157.0,158.75,380861,157.75,161.51,157.18,124.84,146.58603483154576,175.09853395572796,5.241800466481648
232,159.02,161.42,158.42,160.2,556208,156.9,161.52,157.58,125.23,146.77996843214342,175.0892208547421,5.08167186173296
233,158.0,158.17,151.07,153.05,923903,155.34,160.89,157.86,125.58,145.78477300159057,174.80491303465612,5.370838157323463
234,155.04,156.83,153.94,155.62,579683,154.62,160.15,158.1,125.94,145.58105076253423,174.02347086419857,5.257206860371787
235,156.0,160.32,155.91,160.01,400572,155.07,159.86,158.29,126.32,145.5186801193239,173.1719970279924,5.21740637034523
236,159.35,162.31,159.18,162.04,424783,156.72,159.77,158.61,126.68,145.52012357892553,173.01878526804686,5.06830591532057
237,163.02,165.79,161.01,161.52,453052,157.64,159.51,158.92,127.02,145.66509230392222,172.1793038139089,5.047712635654816
238,161.66,162.93,157.78,160.27,377675,158.7,159.38,159.26,127.34,145.65986505069742,171.74930201765156,5.055018875965186
239,158.55,160.18,157.92,159.77,452983,159.03,159.12,159.52,127.63,145.6643965133367,171.31679150207796,4.861803241967674
240,161.22,164.05,161.2,162.73,305497,159.47,159.28,159.88,127.95,145.66100256218454,171.20800657723112,4.820245867541413
241,161.09,163.73,160.39,163.32,277313,159.81,159.29,160.16,128.31,145.67111187732678,171.2070404482131,4.714514019859883
242,161.86,164.34,159.82,161.93,555094,160.8,159.01,160.25,128.66,145.90092719487956,170.71335886342453,4.700620161298464
243,163.58,167.75,163.58,167.66,282277,162.14,159.0,160.46,129.05,146.2839910840339,170.40744772016367,4.780575864062859
