,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
48,92.88,93.5,91.32,92.23,527306,92.51,89.63,,,80.18269826144989,97.81461334861037,3.9490066047112427
49,90.78,91.4,89.64,90.78,522538,92.05,89.85,87.75,,80.56488691030204,97.85516979972512,3.8519347043747256
50,91.19,91.73,86.71,86.74,574818,90.98,89.8,87.34,,80.58999614201603,97.92068947039672,3.935367939776532
51,86.45,86.58,82.67,83.42,643180,89.83,89.75,86.89,,80.84926499064555,97.82444511901151,3.9449845155067793
52,81.96,85.79,79.87,85.52,742728,89.18,89.83,86.39,,80.34613712711769,97.63447943878658,4.086057050113438
53,84.82,85.76,84.1,84.93,689038,88.54,89.65,85.97,,80.05681359172263,97.8856769473391,3.912767260819622
54,88.93,91.36,88.26,90.53,703568,88.39,89.89,85.75,,80.54193943339011,97.83347553290145,4.0925695993325055
55,90.12,91.38,88.8,89.54,648743,88.31,90.14,85.66,,81.12409925087229,97.86340480278008,3.984528913665898
56,91.19,92.5,90.8,91.01,421492,88.3,90.37,85.47,,81.51793384070312,97.87995622247293,3.911348276975476
57,90.62,91.77,90.54,90.84,488600,88.15,90.51,85.38,,81.76906406417496,97.89469705991128,3.719823400048656
58,91.04,91.04,89.13,89.76,790062,88.03,90.45,85.46,,81.92371121519267,97.88455081154069,3.590550300045181
59,92.83,95.85,92.3,94.71,851632,88.92,90.52,85.54,,81.90569136766273,98.20528150740326,3.7690824214705247
60,97.14,97.88,95.54,97.26,715650,90.46,90.63,85.97,,81.74637689185809,98.63336964245161,3.726290819936916
61,98.0,98.07,95.8889,97.12,1035990,91.74,90.67,86.29,,81.74775214476351,98.68109379316391,3.6159200470842783
62,96.24,97.6,95.4403,97.25,907581,93.11,90.85,86.84,,81.54751351941034,99.20161322885423,3.5119043294354015
63,97.44,98.56,96.88,97.75,612959,93.92,91.17,87.38,,81.25265510240325,100.05726444656747,3.3810540201900166
64,98.69,99.705,97.92,99.15,562311,94.98,91.59,88.03,,81.01062036141455,101.1051798443975,3.2791930187478724
65,102.88,104.31,101.405,103.48,913432,96.37,92.17,88.8,,80.29426095257419,103.09791255047537,3.4135363745515956
66,101.69,104.04,101.43,103.4,725754,97.76,92.82,89.37,,79.86820143489567,104.75811677771638,3.356140919226482
67,107.82,109.53,106.52,107.63,687260,99.75,93.65,89.92,,78.8656316607775,107.60935703813833,3.554273710710304
68,107.69,109.46,107.55,108.96,686515,101.33,94.49,90.42,,78.04864799663108,109.94578616335961,3.4368255885167107
69,106.95,107.84,105.52,106.79,634442,102.39,95.29,90.91,,77.95349128425826,111.59346563961834,3.4370523321940887
70,106.4,106.51,102.87,102.9,573597,103.03,96.1,91.26,,78.65019850143881,112.78303472757506,3.4715485941802258
71,99.42,99.86,96.094,96.3,659680,102.93,96.74,91.5,,80.34646394425936,112.63445014487039,3.709723694595925
72,100.1,100.1,96.31,96.39,113872,102.78,97.28,91.83,,83.05601978933107,112.20795017494387,3.7161720021247877
73,93.33,97.89,93.02,97.41,693538,102.58,97.91,92.17,,84.67596045773448,111.39576519126938,3.7985882876873034
74,101.78,101.79,96.04,98.42,870953,102.02,98.3,92.59,,85.7219280217053,111.37137592083376,3.937974838566782
75,98.96,99.035,97.41,97.76,735620,101.4,98.71,92.85,,86.83359605043535,111.07080976395018,3.772762350097726
76,96.72,98.52,96.13,97.35,604022,100.25,99.03,93.09,,87.54337810386167,110.79792352343394,3.6739936108050317
77,99.15,99.155,94.8769,94.95,1118189,98.7,99.24,93.2,,88.22938715214694,110.35401220648234,3.7171440671761005
78,94.75,95.84,93.27,95.21,685531,97.41,99.51,93.32,,89.070703688607,109.75918555608388,3.6352052052349513
79,96.73,96.8,94.52,94.76,612216,96.51,99.51,93.49,,89.43128713792142,109.69595790787353,3.538404833432455
80,93.74,93.77,90.84,91.85,824517,96.01,99.24,93.57,,88.6590317193945,109.99995207985879,3.565661631044423
81,91.43,92.43,90.03,92.28,644431,95.55,99.0,93.73,,87.7409641966848,110.41412522731676,3.4824000859698216
82,91.8,92.88,91.56,92.59,662236,95.02,98.77,93.9,,87.21572930256752,110.70072105182409,3.327942936971977
83,93.53,95.09,93.02,94.67,476441,94.6,98.61,94.02,,86.83007524625515,110.77182165687226,3.268804155759693
84,94.06,97.29,93.89,96.57,599056,94.47,98.48,94.24,,86.52303709379902,110.73128568496648,3.278175287491144
85,96.87,97.09,94.765,95.61,500565,94.28,98.09,94.46,,86.34199548953357,110.25903982280025,3.210091338384634
86,96.98,99.08,96.825,97.42,697146,94.55,97.79,94.68,,86.34264716075363,109.8167521685417,3.2286562427857315
87,99.23,99.76,97.81,98.53,424888,94.92,97.34,94.89,,87.01410894460673,108.19093487238155,3.1651807968724652
88,97.67,98.145,96.6,96.83,617727,95.15,96.73,95.01,,88.21182419717985,106.19721433605785,3.0769535970958612
89,96.97,97.43,95.85,96.91,510229,95.71,96.24,95.08,,89.40031900398193,104.29542245859686,2.970028340160444
90,97.03,97.03,94.2,94.81,480693,95.99,95.83,95.07,,90.29951324147012,102.37915581206018,2.9600263158632694
91,95.14,95.67,94.355,95.14,417591,96.28,95.77,95.05,,90.26458589811718,102.09383289890779,2.84252443615875
92,96.46,98.32,95.71,96.48,671630,96.48,95.78,95.11,,90.27764280701996,101.846718343612,2.8666298335759817
93,96.52,98.73,95.88,98.62,988870,96.71,95.84,95.25,,90.44298386807702,101.93138901735905,2.8654419883205553
94,100.45,102.5,99.06,102.2,902989,97.44,96.03,95.48,,90.19337032957041,102.12006515659691,2.9379104177262296
95,101.72,103.47,101.29,102.36,597090,97.99,96.26,95.69,,89.66453851344923,103.0390579189205,2.883773959317213
96,103.92,104.57,102.99,103.58,739463,98.55,96.57,95.96,,88.93816934972692,104.17774339084319,2.8356472479374117
97,102.79,103.97,101.91,102.5,581272,99.18,96.95,96.18,,88.66379662628692,104.97637121061209,2.7802438730847396
98,103.47,104.465,102.72,103.42,868998,99.9,97.36,96.41,,88.58274030776428,105.89593958509195,2.722012167864402
99,104.55,107.9899,104.04,105.23,1191078,101.06,97.88,96.7,,88.34160131340299,107.54035463922034,2.8540041558740876
100,105.4,106.835,104.52,105.75,625971,102.24,98.58,97.08,,88.79672218996662,108.50672493739707,2.8155038590259385
101,105.44,106.18,105.195,105.55,926096,103.25,99.24,97.52,,89.59907796828512,108.97078566013636,2.6847535833812297
102,105.2,106.43,104.815,106.17,529315,104.08,99.92,97.93,,90.34531793979139,109.30888630249463,2.608342613139714
103,105.65,106.1,104.59,104.69,985027,104.36,100.42,98.33,,90.9982878511859,109.66670744700869,2.53488956934402
104,105.38,107.14,105.19,106.87,1100036,104.86,100.93,98.65,,91.58988966828883,110.26483821325985,2.5288260286765905
105,105.48,105.5,103.72,104.57,889668,104.97,101.38,98.96,,92.24332039348211,110.47577304265369,2.5731955980568344
106,103.73,104.06,101.54,102.92,2017825,105.02,101.66,99.19,,92.63943165044587,110.59010255190925,2.6058244839099167
107,103.34,104.39,102.71,103.14,1320180,104.99,101.89,99.44,,92.9445003204213,110.72753274364254,2.5396941636306374
108,102.63,103.65,102.48,103.33,1208882,104.78,102.21,99.71,,93.46928295571563,110.6700293144522,2.4418588662284493
109,104.14,105.47,103.97,104.7,1086662,104.66,102.6,99.91,,94.20124740533431,110.60942720557858,2.420297518640703
110,104.56,105.29,104.05,105.27,727350,104.63,103.12,100.07,,95.48962264680522,110.3227726921677,2.3359905530235108
111,105.38,108.1,105.38,108.1,1591970,104.84,103.77,100.29,,96.97413239613826,109.81848668627346,2.37127694209326
112,108.36,110.94,108.36,110.51,1438504,105.49,104.47,100.56,,98.03536649413068,110.26950205111461,2.4047571605151705
113,111.0,113.32,111.0,112.43,1645852,106.11,105.16,100.85,,98.88960031344659,111.22292854942808,2.433703077621229
114,112.95,113.22,111.855,112.52,1144154,106.99,105.68,101.12,,98.94774432575463,112.40158258649095,2.3573671435054266
115,111.81,112.54,111.18,112.1,469622,108.01,106.17,101.29,,98.95906963478318,113.24192547610723,2.286126633255039
116,111.44,112.61,110.83,111.53,437203,108.94,106.57,101.45,,98.93498143317508,114.00824889995768,2.2499747308796794
117,111.7,112.43,110.86,111.89,1129836,109.89,107.03,101.54,,99.19620756524056,114.58559821902374,2.201405107245417
118,111.92,112.18,110.9,111.05,841216,110.6,107.42,101.58,,99.44015264861811,115.04232392681043,2.135590456727887
119,111.55,112.0,110.34,110.73,562603,111.21,107.69,101.66,,99.62727956097967,115.44712403280985,2.101619709818752
120,109.37,110.195,108.98,110.0,1137160,111.42,107.9,101.8,,99.8550445477582,115.61630659238405,2.07650401626027
121,110.09,110.83,108.83,109.96,1132244,111.36,108.12,102.07,,100.03414626052948,115.82110661666184,2.0710394436702506
122,110.68,111.05,110.122,111.04,622532,111.2,108.37,102.37,,100.25888273018748,116.02492965370092,2.0009651976938043
123,111.49,111.89,110.43,111.24,938236,111.06,108.7,102.64,,100.54747387275852,116.27929776949681,1.9623248264299609
124,110.86,111.96,110.21,111.5,703758,110.99,108.93,102.9,,100.8077007587626,116.53333705883882,1.9471587673992494
125,112.17,112.45,111.04,111.51,755420,110.99,109.27,103.18,,101.3256013028739,116.71469047703667,1.9087902840135886
126,111.16,111.67,110.23,111.39,627776,110.94,109.7,103.46,,102.48034424529119,116.54035725566241,1.8753052637269036
127,111.0,111.17,109.41,109.76,986204,110.79,110.03,103.76,,103.48684979939861,116.22700224211806,1.8827834591749824
128,109.33,111.535,108.86,111.42,793026,110.87,110.43,104.08,,104.73619945334526,115.55059622556318,1.9393703549481978
129,111.65,113.95,110.84,113.4,1084454,111.25,110.87,104.45,,105.7978554327327,115.31464938434053,2.0229867581661836
130,113.09,113.81,108.57,109.73,816589,111.22,111.09,104.81,,107.00038226255812,114.56998998720228,2.252773418297171
131,111.24,111.29,108.59,109.62,1044696,111.06,111.17,105.16,,107.97183192739448,114.079374241668,2.2847181741330878
132,108.79,110.01,107.55,108.15,1104350,110.72,111.05,105.47,,107.76747569857817,114.17774816843118,2.2972383045521534
133,109.18,112.57,108.86,111.51,1209702,110.72,111.0,105.81,,107.65097316782739,114.06944161044146,2.4488641399412847
134,112.19,112.51,110.81,110.88,1337591,110.65,110.92,106.09,,107.74203868138517,113.96783651685207,2.395373844231193
135,111.11,113.38,111.07,112.8,885737,110.81,110.96,106.44,,107.75023405810654,114.09548512364569,2.402847141071822
136,113.66,114.535,112.91,113.76,1080094,111.25,111.07,106.76,,107.48302680932724,114.46966483142079,2.355143773852406
137,114.0,114.83,113.22,113.98,551953,111.54,111.17,107.07,,107.22752972547053,114.88701110518954,2.301919218577234
138,114.76,116.37,113.681,115.39,399934,111.76,111.39,107.44,,106.95922193584852,115.68081072710139,2.3295678458217175
139,113.78,115.84,112.905,115.41,501475,112.39,111.62,107.81,,106.87454896763725,116.20667355453377,2.372812999691595
140,115.57,116.1405,112.1,112.6,573651,112.72,111.75,108.17,,107.01058783093109,116.64886692834332,2.491933499713624
141,110.57,110.75,105.94,107.45,598852,112.64,111.63,108.41,,106.37037440061837,116.6542522663174,2.7896525354483654
142,107.13,107.76,106.19,107.52,843482,112.2,111.45,108.64,,105.75779450308568,117.06968115630609,2.702534497202054
143,107.67,109.23,106.65,106.95,1125117,111.76,111.24,108.8,,105.29994563953146,117.19852154221526,2.693782033116193
144,106.95,108.9,105.7945,107.13,571013,111.13,111.02,108.9,,104.72169682344125,117.32772967097267,2.7231904593221796
145,106.35,109.11,106.06,108.48,474567,110.55,110.87,109.02,,104.2515022275486,117.38159708010316,2.7465339979420236
146,110.42,110.76,108.64,108.78,667541,109.97,110.74,109.13,,104.16963088449104,117.37455153510348,2.7132101409461646
147,108.84,109.095,107.61,108.25,849524,109.17,110.66,109.24,,104.01682072262913,117.44081191194402,2.625480845164296
148,108.86,110.3099,107.26,108.36,1150186,108.39,110.51,109.34,,103.85880447394665,117.4357520955956,2.6557964990811316
149,109.0,109.61,106.3,107.14,877822,107.78,110.19,109.38,,103.53034130427373,117.24738991563704,2.7025253205753366
150,105.51,111.12,105.4,110.13,1319076,108.08,110.21,109.47,,103.13784553842962,117.03994604396757,2.9180592262485265
151,111.29,112.59,110.7,111.33,826281,108.51,110.3,109.58,,103.18825180662365,117.11527400144766,2.885340710087918
152,111.53,112.67,109.9,110.08,637519,108.85,110.4,109.66,,103.33281977996438,117.19588436258428,2.877102087938781
153,111.47,113.0475,110.88,111.7,730720,109.36,110.41,109.8,,103.3810088083508,117.23669210608423,2.8835590816574395
154,112.37,112.97,111.02,112.88,682220,109.85,110.51,109.92,,103.37854328099756,117.27427656259127,2.81687629011048
155,113.81,114.29,112.31,113.05,761749,110.32,110.52,110.09,,103.33201716838319,117.38634714487984,2.757099412245446
156,113.89,114.495,113.14,113.97,870351,110.96,110.53,110.31,,103.31306893787922,117.38040917297272,2.663378025656486
157,113.9,114.53,111.93,112.43,595697,111.41,110.45,110.5,,103.40161045594121,117.33373594798347,2.6588510238238796
158,112.95,114.67,112.95,113.64,890208,112.13,110.36,110.7,,103.47488125244013,117.0036237231193,2.6289330935507453
159,112.06,114.21,111.82,113.9,639185,112.55,110.29,110.89,,103.55036343045724,116.70448647258037,2.6118664440114068
160,114.41,115.4169,113.91,114.02,1073338,112.85,110.36,111.06,,103.38514507473619,116.54262301080581,2.5336545551534484
161,114.55,115.99,112.45,112.81,1141474,113.16,110.63,111.16,,103.75496439660807,117.13186153742394,2.6055363726424874
162,113.08,116.68,112.62,114.24,1864026,113.44,110.96,111.23,,104.14737321249193,117.56245749975115,2.709426631739453
163,113.95,115.38,113.67,113.8,949415,113.54,111.31,111.26,,104.46815154989646,117.78420559010269,2.6380390151866346
164,114.41,115.78,114.055,115.25,852980,113.78,111.71,111.31,,105.03443523387429,117.94367979518434,2.59103622838759
165,116.21,116.53,115.2,116.36,759143,114.05,112.11,111.4,,105.57098973883043,118.14879387714151,2.5009622120741906
166,114.89,114.96,112.34,113.82,931668,114.2,112.36,111.44,,105.85438988001101,118.21321562618114,2.6094649112117483
167,113.98,114.23,111.5,111.58,1099191,113.98,112.52,111.44,,106.33058666745251,117.9102006702405,2.6180745604109097
168,109.23,110.79,108.5,109.29,1334410,113.46,112.57,111.4,,106.57989356933277,117.84496484743613,2.6510692346672733
169,108.42,111.08,108.0,110.12,1258672,113.03,112.72,111.39,,106.99569396177988,117.60921318909521,2.6817071464767537
170,109.83,111.17,109.45,110.76,1389625,112.8,112.75,111.41,,108.07313535516184,117.60299120445079,2.613013778871271
171,112.61,115.13,112.41,114.86,1012928,112.87,112.93,111.5,,108.18807713772914,117.68769393491448,2.7385127946661796
172,116.58,118.16,116.06,117.12,966296,113.24,113.28,111.62,,108.18664594803265,118.3025192258727,2.778619023618595
173,116.24,117.26,113.09,114.07,1031056,113.11,113.4,111.68,,108.32976712689089,118.64369138987452,2.8780033790744097
174,115.68,119.03,115.68,117.37,894333,113.22,113.62,111.8,,108.34451532277399,119.30517392785379,3.026717423426238
175,117.96,118.2,113.86,116.43,1493425,113.51,113.79,111.9,,108.3840493526519,119.71617597959437,3.120523321752936
176,121.39,127.39,119.6,119.73,1676391,114.42,114.08,112.06,,107.68486188074344,122.90375616060969,3.680485941627726
177,120.31,122.6,119.58,119.81,2052270,115.59,114.45,112.27,,107.32264717809473,123.8916461942155,3.6333083743686023
178,120.56,121.29,118.14,120.91,1177724,116.78,114.81,112.46,,107.21580775395385,124.50524858705668,3.5987863476279887
179,120.4,121.09,118.98,120.09,872180,117.82,115.12,112.59,,107.20100213209986,125.01426551877731,3.492444465654561
180,120.98,122.92,119.98,122.1,647602,118.63,115.53,112.84,,106.9872309046999,125.783774206227,3.4529841466792353
181,124.56,125.89,122.31,124.71,509646,119.47,116.12,113.14,,106.70112291698821,127.07721468104707,3.4770567076307186
182,124.95,125.87,122.82,125.47,870626,120.74,116.68,113.48,,106.5171440904228,128.1932988920497,3.4465526570856686
183,125.97,126.855,124.36,124.42,1246927,121.52,117.21,113.74,,106.19615062513526,129.37755586992603,3.3785846101509787
184,123.74,125.0,123.01,124.68,753053,122.44,117.69,114.02,,106.1624698208123,130.08339555252525,3.2793999951401944
185,124.69,125.175,122.91,123.47,878376,122.85,118.04,114.23,,106.13478926515302,130.74290038945347,3.2069428526301804
186,122.75,124.675,122.75,123.46,1384273,123.26,118.52,114.43,,106.51922649755183,131.20456005794838,3.1153755060137387
187,124.27,127.035,124.12,126.34,1394145,123.86,119.26,114.67,,107.06434696873531,131.87466011435777,3.1482058270127578
188,125.57,126.03,123.2,124.19,1756966,124.32,120.01,114.85,,108.4849204921566,131.7903767139869,3.1476196965118466
189,124.03,124.6,123.48,123.92,411960,124.52,120.7,115.02,,110.34524580202995,131.25242898458086,3.0027897181895713
190,122.87,123.3017,121.03,122.03,545745,124.22,121.26,115.21,,112.19753965389016,130.18634592869526,2.9947333097474593
191,123.61,124.9,122.53,122.56,608495,123.9,121.64,115.51,,113.4791790082725,129.74200819807817,2.9858237876226412
192,122.16,123.395,121.56,122.29,351827,123.66,121.9,115.81,,114.04616918178806,129.51562622049184,2.903622088506738
193,122.58,123.38,120.93,121.19,442776,123.27,122.26,116.09,,115.47887557205891,129.0091246195193,2.871220510756256
194,121.92,123.65,121.73,123.61,562555,123.29,122.57,116.42,,116.38359933706423,128.69206358128366,2.8418476171308096
195,123.27,123.3,121.52,122.25,400468,123.15,122.86,116.7,,118.23374574885115,128.0113732754447,2.7881442159071805
196,121.36,122.83,121.1,121.96,467681,122.67,122.97,116.96,,118.43904641094814,127.56102809477615,2.712562486199525
197,122.23,123.54,121.61,123.24,458709,122.56,123.14,117.26,,118.70437330995485,127.54027087440849,2.656665165756702
198,123.06,123.103,120.12,121.38,549635,122.28,123.17,117.52,,119.19520217956068,127.38054799515194,2.6897605110597937
199,120.52,121.92,120.421,121.38,346153,122.21,123.23,117.8,102.91,119.53243372662061,127.25479508238496,2.6047061888412366
200,122.7,122.8999,119.985,120.12,429722,121.94,123.13,118.0,102.97,119.53355019558626,127.25592689252551,2.6268628896382915
201,121.31,122.3,120.04,121.85,326214,121.89,122.99,118.21,103.05,119.26616941239904,127.12385061567652,2.60065839752127
202,122.38,122.51,120.73,120.86,358798,121.85,122.76,118.43,103.1,119.139872896778,126.93505128709315,2.542039940555465
203,121.53,123.93,120.5,123.71,757471,121.86,122.72,118.67,103.19,119.15516408632502,126.46548898984962,2.6054656590872183
204,123.74,125.69,122.5,123.79,982242,122.03,122.68,118.89,103.3,119.17736615071883,126.58024155221129,2.64721811200956
205,121.1,124.63,121.04,123.99,463540,122.26,122.71,119.11,103.45,119.14599217329001,126.50935599216763,2.714559675437448
206,123.98,124.71,123.09,123.44,451332,122.28,122.7,119.3,103.57,119.12255157390193,126.51337758254914,2.63637684147763
207,124.26,125.36,123.63,123.65,584997,122.53,122.57,119.52,103.71,119.1984635731436,126.09206783277804,2.585207067086371
208,123.72,124.07,122.69,124.05,150123,122.83,122.56,119.73,103.9,119.2391071293679,125.74680335461994,2.499120848008773
209,125.87,126.2,124.21,124.27,413297,123.29,122.58,119.94,104.07,119.12411448512334,126.08381494355453,2.4741836445795755
210,124.67,125.6199,122.45,123.51,365573,123.47,122.66,120.13,104.31,119.17592803314096,126.32794766793691,2.5238776699667484
211,123.55,125.28,123.55,124.58,373246,123.89,122.76,120.36,104.52,119.10724162129631,126.38559018116266,2.4700292649691233
212,124.4,126.44,123.7184,126.27,402349,124.17,122.96,120.6,104.81,119.05778515890505,126.76739696707604,2.487998603185614
213,126.22,126.75,122.65,123.41,485233,124.13,123.07,120.79,105.07,119.14794389621161,127.16596308429837,2.603141560100927
214,123.59,125.21,123.12,124.09,358563,124.14,123.09,120.97,105.36,119.16135244663353,127.26121833419913,2.5664885915222886
215,125.83,128.8,125.15,127.56,646677,124.6,123.36,121.2,105.67,119.00249394506604,128.1085363110602,2.7195965492706975
216,128.03,129.72,126.15,129.45,496181,125.24,123.73,121.51,105.94,118.81372433634542,129.02953289877803,2.780339652894219
217,129.52,130.41,127.55,129.45,433364,125.84,124.04,121.87,106.19,118.44660340876219,129.9870868471242,2.786029677687489
218,128.11,129.62,128.11,128.73,272645,126.34,124.41,122.25,106.41,118.37385180904207,130.5739965381597,2.6948847007098107
219,128.88,129.93,128.23,129.59,700870,127.01,124.82,122.64,106.65,118.40444796460883,131.0154668832303,2.6238215078019684
220,129.19,129.5597,127.12,127.13,702606,127.3,125.17,122.97,106.86,118.78521183977536,131.36502408329648,2.612834257244685
221,127.72,128.36,126.41,126.92,389322,127.37,125.42,123.21,107.07,119.30676718899242,131.36494287018485,2.5654889531557803
222,126.01,126.05,123.51,125.32,526706,127.58,125.65,123.38,107.3,119.70506338451005,131.13852489169568,2.62581117078751
223,126.37,127.44,125.33,125.49,691009,127.74,125.73,123.6,107.52,120.28788828170411,131.10017006907447,2.589681801445545
224,125.93,126.4,124.86,126.02,633297,127.57,125.85,123.78,107.77,120.51187150623868,131.10039509858117,2.514704529913721
225,125.91,126.105,124.45,124.99,439981,127.07,125.9,123.95,107.97,121.04134420724067,131.04259512655256,2.4532970634913123
226,124.29,125.8445,123.43,125.33,453170,126.61,125.99,124.06,108.17,121.0879379119452,130.98537861288227,2.4505258446705036
227,124.94,126.89,123.9837,125.09,783501,126.21,126.06,124.17,108.35,121.12601056554035,130.9705862313625,2.4830811414797536
228,126.43,126.5,123.45,124.24,691786,125.61,126.07,124.23,108.52,121.24175336523086,130.80575521917405,2.5235753456597707
229,122.58,123.2,118.61,119.04,1204055,124.72,125.81,124.21,108.68,120.00817638838136,131.09984134933035,2.7454628209697867
230,120.08,122.45,117.44,117.93,1812408,123.72,125.53,124.13,108.84,118.81430690098483,131.43950609168144,2.907215476614802
231,117.38,118.48,116.07,116.41,651012,122.73,125.12,123.96,109.0,117.31675601620786,132.50413336757117,2.8717000854280315
232,117.48,117.81,115.88,117.56,695665,121.85,124.69,123.8,109.16,116.00312680791444,133.30957365811716,2.804435793611744
233,118.65,120.86,117.88,119.36,543212,121.11,124.48,123.7,109.32,115.35265053765526,133.413563361859,2.8398332369251906
234,118.76,121.17,118.27,120.83,631627,120.64,124.32,123.63,109.49,114.79407657451206,133.51340639326267,2.844130862859106
235,121.03,121.47,119.28,119.86,520938,120.04,123.94,123.55,109.67,114.39223265719806,133.23849520635054,2.7974072297977415
236,120.74,122.39,120.57,121.07,437389,119.59,123.52,123.51,109.84,114.21143690812336,132.7076136000935,2.7783067133836172
237,121.61,122.47,120.205,120.89,569024,119.22,123.09,123.4,110.01,114.13575040770903,131.95508450714124,2.7416419481419303
238,120.89,120.96,119.57,120.42,268737,119.37,122.67,123.32,110.15,114.14649411816994,131.30509295152677,2.645096094703221
239,120.88,123.12,120.35,122.79,557305,119.91,122.33,123.3,110.3,114.3825560293713,130.44421899788577,2.65401780222442
240,123.16,123.31,119.96,122.08,387067,120.54,122.08,123.3,110.44,114.56272357895578,129.56331091478376,2.7037308163512477
241,121.94,122.8725,121.375,122.76,218478,121.12,121.87,123.3,110.57,114.8354055425022,128.85136417108188,2.617571472326159
