,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
62,120.01,123.39,119.71,122.71,2049433,116.18,112.39,100.05,,102.25073828335077,122.26402582378327,4.465610583442941
63,123.35,123.87,119.02,119.5,1382460,116.8,112.95,100.93,,102.04321507776882,123.80668024264254,4.493066970339875
64,118.61,121.5216,118.151,119.54,891619,117.53,113.56,101.74,,102.32552786343258,124.52151849353248,4.4128907581727415
65,120.45,120.645,116.67,117.09,1370183,117.99,114.04,102.5,,102.88700501557757,124.83463066893795,4.381612846874688
66,116.6,119.22,116.08,116.81,1432839,118.44,114.27,103.06,,103.43636477366894,125.13829412827732,4.2929262149550675
67,117.01,117.45,115.74,116.75,1225232,118.58,114.56,103.73,,103.8269796760933,125.14589051740126,4.10843148531542
68,117.28,117.28,113.3001,114.31,1185233,118.17,114.89,104.35,,104.442170745392,125.17336447937078,4.099250664935748
69,112.42,112.56,110.13,110.93,1472784,117.35,115.07,104.97,,105.33645035622457,124.85182895248734,4.105018474583195
70,113.2,113.54,109.07,109.1,259791,116.3,115.0,105.57,,106.32356427017336,124.61684979187442,4.13108858354154
71,109.0,112.85,107.87,112.82,1071107,115.21,115.09,106.28,,105.96394401059439,124.56696977578596,4.191725113288571
72,115.28,115.45,111.58,113.96,719450,114.59,115.33,107.09,,106.34202916494964,124.55111485603307,4.168744748053674
73,114.84,114.975,112.94,113.7,878511,113.94,115.51,107.8,,107.06221934010281,124.29649974725702,4.0163344089069835
74,112.81,113.15,110.41,111.08,671273,113.27,115.36,108.35,,106.83729385068726,124.30644353494893,3.9644533796993424
75,112.68,112.68,108.24,108.46,1414225,112.35,115.14,108.76,,106.25627782791183,124.38073780964886,3.998420995435105
76,108.71,109.98,107.26,109.91,851549,111.59,114.99,109.16,,105.56904105389263,124.71065241911768,3.9071052100468835
77,109.9,110.41,106.0901,106.95,1393346,110.77,114.7,109.57,,104.61720515533398,124.9706270002381,3.9365905521863915
78,106.43,107.99,103.46,104.56,1470018,110.06,114.15,109.86,,103.323913743668,125.43078498805733,3.978976941315935
79,104.39,108.63,103.26,108.3,1633448,109.97,113.66,110.25,,101.92263622126765,125.3128989257527,4.078335731221939
80,108.13,110.8,107.53,110.15,1460151,109.67,113.26,110.64,,101.4664010905629,124.98387648925768,4.0205974647060865
81,110.66,110.9,108.8798,110.42,1346393,109.28,112.85,110.94,,101.28729223397485,124.53558979903603,3.877711931512795
82,110.46,114.5,110.38,113.96,888891,109.31,112.42,111.32,,101.64348622033856,123.21910593211908,3.8950182221190244
83,113.95,114.97,112.49,114.02,1006585,109.64,112.14,111.7,,102.1199058862297,121.58116477237995,3.793945491967666
84,114.95,116.86,114.4,115.99,777676,110.47,111.96,112.02,,102.50910815851117,120.62578369029238,3.7258065282556903
85,117.09,118.99,117.09,118.38,1175310,111.41,112.03,112.38,,102.4556746604849,120.22613524660693,3.6739632048088553
86,117.15,118.24,116.22,117.33,757255,112.57,112.05,112.59,,102.44080340172123,120.01505450829472,3.5658229758939366
87,117.17,118.0,116.265,117.92,798630,114.05,112.11,112.63,,102.3878514382816,120.11627035982215,3.435049906187227
88,118.0,118.35,115.21,115.88,1189000,114.89,112.19,112.71,,102.29038840044078,120.31251389191024,3.4139749128881394
89,116.02,117.39,115.91,116.76,635081,115.63,112.48,112.77,,102.22327514926849,120.73027236209313,3.277976704824701
90,119.0,123.3,118.5,119.08,2136239,116.59,112.98,112.95,,102.05983214716132,122.3984585979423,3.5109783687657936
91,121.12,122.75,118.8,122.68,1800278,117.56,113.47,113.23,,102.14885428697266,123.67350582585296,3.5423370567110943
92,123.76,124.2,119.77,122.25,1620071,118.47,113.89,113.53,,101.91102844574745,125.04753061172904,3.6057415526603025
93,121.99,125.32,121.13,123.665,1249139,119.33,114.39,113.84,,101.5617745613603,126.53517553236031,3.647474298898852
94,123.95,126.88,123.81,125.11,1498070,120.07,115.09,114.19,,101.2006243271666,128.20648627735633,3.6165832775489335
95,126.89,127.6,125.23,126.88,1126406,121.14,116.01,114.58,,101.16831483890782,129.78803457828815,3.536113043438295
96,127.22,129.06,126.535,128.67,974928,122.33,116.95,114.91,,101.41926647568897,131.28983157826286,3.463890683192703
97,128.61,129.82,128.11,129.66,1094919,123.86,118.08,115.28,,102.01873922829894,132.68386202498155,3.3386127772503658
98,126.96,131.81,125.37,127.59,1731974,125.06,119.23,115.68,,103.87982259249362,133.90352682314906,3.5601404360181967
99,125.08,126.79,124.0,124.99,965488,125.72,120.07,116.03,,106.34321307559465,133.88295151851588,3.5622732620168973
100,124.84,126.245,123.675,124.03,1170823,125.87,120.76,116.3,,108.06298997383041,133.79997165236998,3.4913966004442627
101,124.2,125.85,123.2,123.46,1662065,126.01,121.42,116.55,,109.75361103599775,133.38787719637557,3.431296843269672
102,124.74,126.96,124.26,126.14,2219406,126.28,122.02,116.89,,111.30766457357788,133.38838105012078,3.436204211607553
103,125.08,127.01,124.41,126.83,1602228,126.47,122.66,117.22,,112.568447367619,133.25246759784312,3.3764753393498714
104,126.84,127.36,125.0,127.06,1711709,126.49,123.22,117.49,,113.54452040776948,133.22547017273115,3.3038699579677377
105,127.73,130.7,127.395,130.01,2340950,126.64,123.8,117.83,,113.96365156783237,133.79839073938192,3.327879246684327
106,129.35,129.575,126.31,128.06,1839058,126.46,124.34,118.13,,114.76645195161699,133.92239303627213,3.3544593004925884
107,128.43,128.71,126.14,127.12,1367760,126.41,124.8,118.42,,115.71925568951916,133.6874917793101,3.298426493314547
108,127.0,127.17,123.28,124.51,2234495,126.36,125.23,118.6,,117.1287087845096,133.12076422329628,3.3406817437920795
109,124.25,126.16,123.71,125.21,1883558,126.49,125.65,118.74,,118.6184813311514,131.83443825805085,3.2770616192355027
110,124.78,124.9878,120.99,121.25,2024204,126.24,125.76,118.8,,119.18017751338368,131.6797960838896,3.3444143607186807
111,121.82,121.99,118.77,120.18,2218895,125.58,125.63,118.83,,119.17185560921303,131.81387048827511,3.3355276206673463
112,120.49,121.79,119.45,121.11,1420686,124.95,125.58,118.8,,119.09502151678116,132.13047149211081,3.264418504905393
113,120.74,121.77,119.82,121.75,577617,124.36,125.48,118.85,,118.83631739591151,132.4416074458696,3.1705314688407227
114,121.23,121.61,119.39,120.06,548313,123.25,125.23,118.86,,118.22059803869112,132.66529263031853,3.1126363639235284
115,120.39,121.76,119.69,119.96,1188918,122.35,124.88,118.92,,117.70546255978499,132.7348128738357,3.0381623379289913
116,120.0,120.43,119.22,120.01,1299594,121.56,124.45,118.98,,117.23002195299081,132.68917809181346,2.907579313791207
117,120.95,120.95,117.28,117.66,2531109,120.8,123.85,119.0,,116.63303899715734,132.33294183648178,2.9620379342346927
118,117.77,120.86,117.705,117.93,1718068,119.99,123.37,119.07,,116.02592537272952,131.3950075210352,2.9790352246465006
119,117.81,118.22,116.47,117.87,1600460,119.61,123.01,119.21,,115.21158395610051,131.55786426231592,2.8912469943146077
120,117.08,117.83,116.31,117.57,1790730,119.32,122.69,119.38,,114.47036888388368,131.68306913472023,2.796157923292136
121,117.94,119.425,116.78,118.31,2240293,119.01,122.43,119.49,,113.90363583732605,131.58748655787454,2.785360928771269
122,118.26,118.77,116.63,118.33,2255590,118.63,122.04,119.58,,113.41534292639622,131.3293805633379,2.7392637195733216
123,109.22,111.8,104.1,110.0199,10636709,117.52,121.2,119.5,,109.48933023466921,131.89192599113986,3.560030596746656
124,110.23,111.1,108.77,110.74,2867732,116.49,120.38,119.49,,107.89587675346282,132.11027742790841,3.472171268407609
125,110.13,112.29,110.11,111.26,2312096,115.52,119.45,119.55,,107.12256598917195,131.12396001040636,3.379873320664209
126,111.5,112.68,106.72,109.64,5329606,114.63,118.52,119.55,,105.7566835592254,130.03725543430446,3.5641680834739087
127,110.38,111.44,108.91,110.69,4617110,113.83,117.7,119.62,,105.1839913676067,128.99379509185908,3.490298934654344
128,111.11,111.27,107.68,108.73,4905209,112.81,116.91,119.7,,104.30453936623209,128.03905740202023,3.49742043932189
129,108.97,109.74,106.945,108.89,3073882,111.85,116.1,119.72,,103.56875895210707,127.21667919658896,3.4472475507988984
130,108.38,108.81,106.54,107.39,2603112,110.63,115.4,119.66,,102.719773184619,126.4891700380847,3.368872725741834
131,108.26,108.65,106.98,107.1,1959326,109.38,114.75,119.59,,101.97660095178836,126.12618535664292,3.2475246739031314
132,110.38,111.93,110.07,110.5,2752057,109.44,114.22,119.52,,101.81224263262874,125.41497093204215,3.3605586257671947
133,111.1,111.31,108.62,110.29,2116317,109.39,113.65,119.45,,101.6217751490187,124.61189279674718,3.312661581069538
134,110.97,113.24,110.4,112.7,1249266,109.55,113.28,119.38,,101.69718053360977,123.70379003739167,3.2867571824217134
135,112.75,115.28,112.75,113.58,969811,109.99,112.96,119.29,,102.0386904817135,122.74822384305533,3.2362745265344484
136,114.12,116.06,113.97,114.63,717305,110.42,112.69,119.23,,102.41779587119619,122.07611269071164,3.182254917496274
137,113.7,113.965,110.86,112.63,713917,110.86,112.44,119.13,,102.57915017633374,121.04478910801988,3.2242367091036828
138,112.2,114.42,112.05,113.83,809193,111.41,112.23,119.09,,102.91619932502535,119.9249937669909,3.163219801310563
139,112.18,118.19,111.89,118.14,1655573,112.6,112.25,119.12,,103.16906987553199,119.91884337691887,3.3872755297883796
140,117.27,118.01,114.45,115.23,1046650,113.5,112.13,119.04,,103.35803040408163,119.95402192643185,3.408898706232067
141,115.32,115.32,110.94,111.32,1077584,113.59,111.78,118.81,,103.76874214728531,119.18834787239608,3.478263084358347
142,111.11,111.3,109.01,109.19,801819,113.47,111.32,118.55,,104.23206786108233,118.26059420639382,3.394815721189893
143,108.88,112.32,108.28,111.7,916876,113.36,111.41,118.31,,105.05132046983832,118.27054933624953,3.4409003125334716
144,112.68,115.4,112.66,113.94,739105,113.4,111.57,118.09,,105.1062879198238,118.5316269787533,3.4594074330667954
145,114.01,114.73,112.65,113.63,1037999,113.29,111.69,117.82,,105.09037799705537,118.68817697739595,3.3608783307048817
146,114.32,115.35,113.56,114.48,1483781,113.5,111.93,117.54,,105.47544710047649,118.89750181872661,3.2486727356545324
147,115.09,115.64,112.38,112.7,1416376,113.37,112.03,117.2,,105.63468025535431,119.12310258550716,3.2494818259649234
148,111.53,115.15,109.5,113.86,1512427,112.89,112.29,116.92,,105.88848566725397,119.25319933142941,3.420947409824572
149,114.96,116.0,114.14,115.4,1501792,112.91,112.61,116.73,,106.36316494191219,119.31487943147519,3.3294511662656743
150,115.76,117.62,114.8866,116.21,1294795,113.46,113.05,116.58,,107.00165049616857,119.36776518548524,3.2868760829609838
151,116.75,117.97,115.9,116.52,1050770,114.27,113.52,116.44,,107.56832125735095,119.22517237851223,3.1999563627494845
152,116.86,117.42,116.0641,116.28,1011272,114.78,113.81,116.24,,107.59725711044237,119.38359571772331,3.0682380511245215
153,116.81,117.6872,115.77,116.66,734816,115.08,114.13,116.04,,108.03039127155901,119.40174798302745,2.986021047472771
154,117.23,117.73,116.07,116.68,881537,115.42,114.33,115.83,,108.18836531096986,119.58156176740088,2.891305258367574
155,116.1423,117.47,115.69,117.11,1748279,115.71,114.51,115.57,,108.17260978410228,119.75622157190963,2.811926311341319
156,117.84,119.37,116.335,117.6,1090685,116.26,114.66,115.36,,108.08461219532914,120.22415695674428,2.8278601462455115
157,116.24,118.35,115.925,118.06,846236,116.72,114.93,115.18,,108.31444529881527,120.44224815823733,2.799084421513689
158,118.59,122.86,118.55,120.24,3285695,117.26,115.25,115.1,,108.1941052805808,121.69955577718966,2.9420069628341396
159,120.54,121.77,120.31,120.85,1889085,117.78,115.38,115.01,,107.96312206512125,122.33868206491627,2.8411493226317015
160,120.79,123.7,120.75,123.42,1841902,118.54,115.79,115.05,,107.60955368165784,123.4083092175066,2.8489243710151517
161,124.75,125.8,122.73,122.78,2405729,119.27,116.37,115.1,,107.4863737466228,124.95677555600095,2.864715487371212
162,122.56,127.12,120.7292,126.4,3300273,120.35,117.23,115.21,,108.23086071281124,126.24903971754617,3.1165786668446973
163,126.43,130.84,125.79,127.12,2730812,121.51,118.0,115.32,,108.64659477989794,128.40373070362756,3.2546801906415044
164,126.48,126.48,123.44,124.26,2594050,122.3,118.51,115.4,,108.83011768718801,129.27944791613905,3.2850601770242545
165,125.3,127.81,124.2,127.13,2591421,123.36,119.19,115.54,,109.09506496054638,130.22134427768708,3.308270164379665
166,125.07,127.33,124.32,124.98,1707566,124.13,119.71,115.64,,109.36283143731913,130.93343314948203,3.2869651526382606
167,125.02,125.045,122.31,122.97,1812461,124.43,120.23,115.75,,110.11873580751745,131.1774614185364,3.2475390703069564
168,122.9,123.42,119.865,122.14,1596257,124.58,120.64,115.83,,111.79974916323819,131.10235968029048,3.2695005652850315
169,123.11,125.8,122.73,124.84,1785842,124.74,121.11,115.97,,112.47021268467387,131.2577436072245,3.297393382050386
170,125.8,127.5,125.47,126.39,2121049,125.14,121.62,116.15,,112.90786873905827,131.6876047355939,3.2518652833325015
171,127.69,129.21,125.6,125.65,2634818,125.05,122.08,116.3,,113.2919999564426,132.31402687476512,3.277446334523038
172,127.19,128.67,125.01,128.04,2143866,125.16,122.67,116.49,,113.8216062320075,132.63523369793836,3.30477159634282
173,128.08,129.12,126.51,126.92,1535081,125.45,123.18,116.83,,114.42376048188815,132.89283761299657,3.2551450537469044
174,118.0,125.16,118.0,120.37,3166679,124.7,123.36,117.02,,114.7867339071486,132.5575988498826,3.65977754990784
175,120.48,121.2991,118.45,120.62,2012857,124.22,123.54,117.21,,115.33200859010809,132.083011557865,3.6018720106287083
176,121.54,124.04,121.54,123.26,1724765,124.25,123.82,117.48,,116.12571173286801,131.74713192366457,3.5888811527266578
177,122.96,123.78,120.61,121.35,1245182,124.16,123.99,117.69,,117.05275043473037,131.09149546062005,3.5589610703890395
178,121.77,122.58,120.87,121.685,1017542,123.81,124.06,117.95,,117.42344724263903,131.11228230882995,3.426892422504108
179,121.95,124.97,119.59,122.91,1789804,123.42,124.16,118.23,,117.31297301420709,130.9390269720022,3.566400106610957
180,122.32,124.615,121.84,123.93,1656191,123.23,124.19,118.56,,117.41971231783886,130.91236739386983,3.509871527567317
181,123.92,124.635,122.12,122.26,2126434,122.59,124.16,118.87,,117.38819834816275,130.89328100124146,3.438809275598223
182,122.2,123.275,121.49,122.81,1481855,122.13,123.98,119.11,,117.46943147787789,130.811230680037,3.320680041626922
183,122.43,125.47,122.43,124.78,2831892,122.62,123.86,119.4,,117.54799706710084,129.94304898141792,3.300631467224999
184,125.58,128.05,124.81,125.68,1632445,123.18,123.94,119.66,,117.51062625261513,130.1476598245951,3.298443505280357
185,126.12,126.94,124.57,126.02,1555784,123.49,123.88,119.91,,117.49748885396183,130.0309389008913,3.232126112046046
186,126.11,126.21,124.257,124.32,1072155,123.82,123.85,120.11,,117.49942959856452,129.90860559400824,3.140759961185613
187,123.94,125.06,123.81,124.82,741754,124.17,123.94,120.35,,117.53473799375,129.9090430699357,3.0057056782437837
188,124.88,125.99,123.25,124.07,1076392,124.3,124.04,120.55,,117.85114813857805,129.9322801021626,2.9867267012263703
189,125.24,126.375,124.45,125.68,903215,124.49,124.08,120.71,,117.86974446638895,129.9737637772004,2.9380319368530587
190,125.63,126.4,124.07,124.37,909880,124.73,123.98,120.89,,117.92690644734361,129.8469733973719,2.894601084220698
191,124.21,124.85,121.85,122.83,1038417,124.73,123.84,121.12,,117.9359636832574,129.2810898385787,2.902129578204934
192,122.8,123.79,122.39,123.25,602442,124.56,123.6,121.4,,117.96437158128307,128.77094920212164,2.794834608333154
193,123.0,123.9502,122.5,122.93,538844,124.25,123.4,121.62,,118.22345877131328,128.02066169363746,2.6987892791665
194,122.72,124.4926,122.72,124.11,964573,124.04,123.58,121.83,,118.97561209811691,127.98858461166162,2.6326329020831785
195,124.27,125.69,124.02,124.22,743019,124.03,123.76,122.04,,119.72988802137476,127.74786429062462,2.563873409077237
196,123.86,126.75,123.86,125.46,844076,124.1,123.87,122.26,,119.84878216827552,127.93985292569609,2.58716816557172
197,125.0,125.71,121.4615,122.06,1059458,123.88,123.91,122.45,,120.0012825367488,127.96182428673697,2.7058347251737396
198,123.59,125.3,122.95,123.16,880383,123.6,123.98,122.63,,120.25869715483473,127.77427829091478,2.7439893876613293
199,123.7,124.97,123.06,124.49,813587,123.61,124.06,122.81,112.73,120.94302058498178,127.7742782909148,2.684418717114091
200,126.83,126.9,120.73,120.98,1647666,123.41,123.92,122.91,112.76,120.70197487953337,127.94405311493568,2.9333888087487994
201,120.02,122.18,119.345,120.7,1500766,123.12,123.84,122.99,112.78,120.05846581638097,128.23169201044166,2.9263610366953143
202,120.86,121.24,119.14,120.33,1222794,122.83,123.71,123.07,112.82,119.53070466061051,128.5690481403141,2.867335248359934
203,119.56,120.88,118.9161,120.83,1422151,122.47,123.52,123.16,112.88,118.92360897313812,128.89412161255626,2.8028041591913673
204,120.86,121.88,120.56,121.19,791865,122.13,123.29,123.25,112.95,118.75588757481364,128.57439539472915,2.6968895763919836
205,121.87,122.1,120.39,120.85,717188,121.62,123.03,123.32,113.06,118.59288043668278,128.36895934749867,2.626397463792556
206,121.03,121.64,119.635,120.34,498327,121.43,122.83,123.38,113.21,118.32811039987375,128.26315295277197,2.582011930664516
207,121.32,121.41,118.2,118.5,698674,120.91,122.52,123.39,113.32,117.79278042775279,128.26686028015428,2.626868221331336
208,118.97,118.99,117.07,118.38,652152,120.23,122.23,123.35,113.48,117.05188544196719,128.40724917064856,2.576377634093384
209,119.1,120.16,117.83,118.34,531184,119.94,121.87,123.3,113.64,116.7014229098698,128.19488192485449,2.5587792316581424
210,118.03,119.33,117.26,119.16,724918,119.77,121.61,123.21,113.85,116.29537294045868,127.97246141757778,2.523866429396846
211,120.0,121.26,118.6062,121.12,803426,119.86,121.52,123.18,114.05,116.07378750162987,127.78765598767298,2.533147398725643
212,121.47,122.675,120.98,121.73,1284354,119.96,121.44,123.09,114.29,116.08310342733581,127.71596645018673,2.473279727388097
213,121.14,127.3,121.1115,125.71,1375079,120.46,121.58,123.06,114.54,116.10671411001738,128.25741446217972,2.7386526040032324
214,125.76,126.21,123.43,123.94,1649534,120.8,121.57,123.05,114.76,116.05025010187998,128.49806817194474,2.741605989431572
215,123.64,124.48,120.28,123.05,1502592,121.1,121.52,122.97,114.98,116.20302653852647,128.3424805749646,2.8457769901864602
216,122.68,124.97,121.98,123.64,990777,121.67,121.42,122.94,115.16,116.38574098363375,128.04795924605557,2.85607863374457
217,124.02,126.38,123.61,126.22,2888070,122.55,121.63,123.01,115.37,116.22208597100581,128.16560865985258,2.849930159905672
218,125.86,127.69,125.36,125.46,1714994,123.34,121.75,123.08,115.58,115.88525566737559,128.60911663685465,2.812792291340981
219,126.27,126.56,124.77,124.94,969238,123.98,121.77,123.08,115.81,115.69854492429909,128.84486755789362,2.73973569910234
220,124.67,125.32,123.33,124.41,1526513,124.34,121.94,123.04,116.03,115.65859443930006,128.58963891026238,2.6861831491664585
221,124.48,127.16,123.08,125.98,820817,124.82,122.21,123.04,116.28,115.76171770597095,129.1036334541744,2.7857414956545687
222,126.09,127.64,125.22,127.36,776616,125.0,122.56,123.03,116.55,115.75598288669609,129.63137879374213,2.7596171031078143
223,127.34,127.71,124.68,125.17,839686,125.14,122.77,123.0,116.78,115.91516256601838,130.07446204105835,2.778930167171541
224,124.99,125.6999,123.59,124.46,981747,125.29,122.94,123.08,116.99,115.9934558465039,130.21876838355467,2.7311422980878595
225,124.35,125.76,123.09,124.91,796703,125.43,123.14,123.16,117.17,116.11285988989876,130.35059618247934,2.726774991081584
226,125.08,126.26,123.68,126.0,748310,125.41,123.42,123.22,117.35,116.33038100013476,130.48528739111566,2.7162910631471853
227,125.3,127.385,124.5,125.12,1573798,125.37,123.76,123.29,117.55,116.807413985693,130.69716423155057,2.7283417014938154
228,125.67,127.39,123.6,123.77,875431,125.24,124.02,123.34,117.71,117.67380615551762,130.47654443753643,2.8041744371014
229,124.76,132.1,124.01,129.14,1538664,125.77,124.56,123.46,117.91,118.4754345156181,131.2971679039147,3.1988762630227283
230,130.43,134.71,130.04,133.3,1204114,126.58,125.27,123.65,118.13,118.80152789986847,132.4593601851394,3.3682422442353923
231,133.39,133.85,130.86,130.99,1223970,126.98,125.77,123.82,118.31,118.89896634436563,133.31902450015426,3.34122494107572
232,130.86,131.945,126.0,126.77,1447433,127.16,126.02,123.9,118.46,119.29442106928809,133.68865570742784,3.527208873856025
233,126.4,128.16,121.64,121.95,2118361,126.88,125.83,123.84,118.6,119.38667284954474,133.7280260643078,3.7409796685805947
234,121.37,123.15,119.6,121.79,1255926,126.54,125.72,123.77,118.71,118.76939022881707,133.90779999505065,3.7273382636819816
235,123.0,123.65,121.4,121.66,1148810,126.05,125.65,123.68,118.81,118.97364572536888,133.9679141177349,3.6218141019904113
236,121.4,122.83,121.4,121.85,1100519,125.69,125.56,123.63,118.89,118.88663979561295,134.12187800134447,3.4652559518482384
237,122.91,123.955,121.82,123.54,1036428,125.67,125.43,123.6,118.93,118.6973373194775,134.18037868021827,3.3702376695733647
238,124.0,125.555,122.86,125.15,1235494,125.22,125.41,123.63,118.99,118.58104110099138,134.12485265507323,3.322006407460982
239,125.0,126.88,124.975,126.02,1088335,124.41,125.47,123.63,119.06,118.58400167963396,134.1346197084357,3.220791664070912
240,126.59,126.59,121.7702,122.11,1343160,123.43,125.35,123.59,119.12,118.42252319212966,134.14139469386697,3.3350065452087043
