,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
135,277.53,279.3715,271.17,272.63,4530759,278.6,282.18,269.78,,265.24648072034466,296.02286990611634,6.600942159965389
136,273.98,277.98,273.46,276.36,5198758,277.49,281.91,270.34,,264.71347465507046,296.20261125198607,6.511589148539292
137,278.55,282.46,278.015,280.4,5110909,277.02,281.91,270.98,,264.65264298216556,296.202894019476,6.482189923643626
138,283.04,286.7,282.38,285.57,3705537,276.97,281.75,271.7,,264.6703317428162,295.92959868524827,6.469176357669082
139,285.64,286.58,280.6801,281.63,2700039,276.36,281.58,272.38,,264.6698101616801,295.4305710806204,6.428513760692719
140,277.91,282.72,276.9805,279.88,2168949,276.96,281.43,272.99,,264.5027457380254,295.07550256883167,6.379298492071812
141,278.0,279.835,270.81,275.29,5310982,277.56,281.17,273.54,,263.69046249663376,295.10816752056104,6.571491456923825
142,272.0,272.8999,266.53,272.36,2316127,277.91,280.62,273.99,,262.22671418556035,295.69317043655036,6.727813495714984
143,271.68,273.52,270.63,273.26,2464208,277.49,279.95,274.45,,261.5544837477352,295.74159468637396,6.45368396030677
144,275.42,276.62,264.685,266.55,3197397,276.81,278.97,274.63,,260.092025526669,295.3207627444805,6.845206534570572
145,265.71,269.7,263.8801,265.7,2622141,275.63,277.65,274.79,,258.94861230133426,294.5588209216221,6.771970353529814
146,264.22,270.15,263.9194,268.52,1585854,274.31,276.65,274.99,,258.189467843104,293.1329479954644,6.733301042563398
147,271.93,274.22,270.3,272.685,2213804,272.88,275.96,275.24,,258.37716723616273,291.99429461296177,6.659493825237444
148,273.4,273.8415,271.1138,272.1,3301811,271.82,275.33,275.47,,258.5951429267866,291.1084276931641,6.378651409149053
149,273.48,279.915,272.52,277.69,6221868,271.57,274.92,275.78,,259.1353417112475,290.219917843761,6.481247737066978
150,279.44,280.0,275.85,277.673,4226004,271.84,274.45,276.03,,259.8880334217561,288.95953491442657,6.314730041562193
151,274.94,281.08,274.1032,279.31,4142447,272.61,274.69,276.34,,259.9176390569448,287.7651526726967,6.362020752879177
152,280.92,282.42,279.7,282.04,4136303,273.59,275.3,276.67,,260.53166363574877,288.24730641566015,6.129733556244951
153,282.5,283.0,275.77,276.4,4710558,274.68,275.65,276.85,,261.9375818663316,288.5146856988244,6.208324016513171
154,280.85,284.0,280.0,282.7,4917445,276.57,275.94,277.2,,261.8836220287641,289.0075505191101,6.307729443905089
155,283.84,284.95,281.1707,284.53,3694159,278.35,276.53,277.6,,261.87173832809685,289.64670213423057,6.12712734076901
156,285.47,287.28,284.09,285.92,3605758,279.82,277.01,277.99,,261.50736073699153,290.7034220659699,5.917332530714081
157,287.39,288.33,286.06,286.86,3504610,281.46,277.33,278.42,,260.9199861089592,291.6089961872414,5.666808778520215
158,285.7,290.77,285.7,290.22,4048958,282.85,277.57,278.9,,260.6125601412921,292.4352561419502,5.624179580054485
159,289.51,290.3,285.15,287.04,3486733,283.89,277.84,279.28,,260.3072555525465,293.1343657877875,5.590309610050596
160,284.12,290.25,283.12,287.55,4377142,284.81,278.22,279.69,,260.1836862604707,294.2327726817124,5.700287495046982
161,288.25,292.655,287.25,287.65,5685550,285.43,278.84,280.05,,260.2520345117083,295.8837777178289,5.679195531115053
162,289.76,290.11,283.38,284.12,3150995,286.29,279.43,280.3,,261.4443626301678,296.68944904896176,5.754252993178265
163,285.14,289.79,284.13,286.04,3562922,286.66,280.06,280.52,,262.09680971127904,297.2875190873166,5.7482349222369615
164,285.39,288.0187,283.28,284.41,3032076,286.65,280.96,280.71,,264.09310340119134,297.69993612447263,5.676125284934325
165,283.93,285.68,280.65,281.35,4563159,286.14,281.74,280.71,,266.67018773844484,296.9272602743886,5.62997347886759
166,282.38,283.19,279.65,283.08,2608294,285.72,282.47,280.74,,269.7423770210048,295.6950508779,5.480689658948478
167,279.64,281.5299,272.0,276.21,4692368,284.16,282.64,280.65,,270.14311506160243,294.9542718051098,5.880640397595014
168,276.99,279.73,276.1157,276.76,4236706,283.02,282.88,280.41,,271.1234436447314,294.0477719985158,5.718758940623943
169,270.25,273.6696,268.6901,270.0,4421786,281.07,282.49,280.11,,270.1241077238191,295.0023155998015,5.886697587722234
170,269.69,273.7,267.3119,269.58,4476930,279.06,282.09,279.85,,268.29204096054775,295.7698649080892,5.922512045742075
171,268.82,269.62,262.03,266.87,5570929,277.14,281.47,279.57,,265.3913660084593,297.1300821293521,6.041618328189072
172,270.15,274.78,268.52,270.75,4152057,275.45,280.9,279.32,,264.0287899003159,297.44660319914436,6.17507416188985
173,274.85,279.53,273.72,277.49,4745647,274.68,280.96,279.13,,263.8118269516034,297.4205863047769,6.361140293183431
174,276.76,287.04,276.01,282.71,5210351,274.83,280.96,279.07,,263.58417198310656,297.64571895529565,6.694630272241759
175,288.35,288.998,284.08,285.68,4039351,275.12,281.01,278.94,,263.5590257585612,298.02411038837914,6.66558525279592
176,286.73,286.7799,282.85,284.25,4327491,276.01,280.93,278.85,,263.58356441672964,297.9777355633944,6.470179163310496
177,287.98,288.42,269.47,269.88,13300272,275.25,280.08,278.52,,262.6827164536426,297.9879501893933,7.361594937359746
178,272.785,275.79,269.25,275.57,7843322,275.86,279.35,278.34,,261.913710776728,297.3697835020558,7.302909584691195
179,277.32,281.69,276.1701,277.74,4872226,276.77,278.88,278.18,,261.9872799496179,296.5781905349026,7.218416042927538
180,283.0,283.6943,273.84,276.04,6105976,277.79,278.31,277.95,,261.84275970124855,295.8268131661941,7.406693468432716
181,276.42,279.73,275.26,277.16,4629380,278.5,277.78,278.01,,262.2927865521131,294.3674597259452,7.196929649258953
182,279.18,281.29,276.6,276.87,5269007,278.43,277.42,278.15,,262.4952350275758,293.3311100041727,7.017863245740457
183,272.1,273.529,269.4001,272.6,15464543,277.31,276.75,278.21,,262.30513789315535,292.3907925533183,7.050151585330424
184,270.5,275.38,269.0,269.83,8955563,275.55,276.02,278.07,,262.1723421816018,291.48074088907214,7.002283614949679
185,270.42,272.38,268.7,270.93,6658849,274.07,275.5,278.04,,261.8990448475788,291.0187387755403,6.764977642453274
186,271.45,272.37,268.87,269.81,6468097,274.06,274.84,277.91,,261.6933554852256,290.76602120691535,6.531764953706611
187,270.01,273.689,269.55,271.4,5063549,273.6,274.6,277.73,,261.4960146983397,290.5377297856768,6.360853171298998
188,274.0,275.545,272.57,273.45,7735658,273.12,274.43,277.48,,261.46938170426694,290.39087975013564,6.2025779447776435
189,273.48,274.74,271.212,273.9732,4947380,272.89,274.63,277.33,,261.70631560471367,290.36527075227474,6.0115366630078135
190,275.24,276.58,274.36,276.2,2858810,272.78,274.96,277.26,,262.2813631115244,290.3369251338721,5.768341187078682
191,275.22,277.76,271.92,277.76,3117929,272.88,275.5,277.31,,264.03551476277283,289.976728847177,5.773459673715918
192,278.73,278.95,275.55,276.64,2990153,273.33,275.8,277.39,,264.5872359760829,290.00604741294774,5.6039268398790645
193,273.97,274.11,269.57,271.15,3507362,273.48,275.48,277.35,,264.21601479511605,289.96879452947036,5.708646351316274
194,270.63,271.93,267.14,268.14,3556649,273.17,274.75,277.38,,263.4834526095224,288.9393290021481,5.643028754793685
195,267.47,268.73,262.82,264.0,6205623,272.52,273.67,277.35,,263.0250693042657,287.4383735858186,5.66209812945128
196,263.5,264.5,261.0,262.63,4950373,271.55,272.59,277.23,,262.348554187047,286.75215440111447,5.507662548776189
197,261.72,262.5,258.73,261.72,4804405,270.25,272.18,277.01,,260.2505837316209,285.42164392031725,5.392829509577888
198,264.61,265.7708,262.25,265.08,3627861,269.26,271.66,276.87,,259.2965871303135,285.6306800055739,5.296970258893752
199,264.08,266.07,262.11,264.81,3365933,267.99,271.01,276.61,250.58,258.5273609212996,284.8418528124259,5.201472383258483
200,263.36,265.3618,262.646,264.59,2759055,266.53,270.44,276.35,250.81,257.8560381157137,283.39605579287803,5.023924355882877
201,266.14,268.5999,265.27,265.43,3274409,265.28,269.85,276.07,250.99,257.77150051261805,282.4217475673729,4.9514940447483875
202,267.51,268.7628,266.2,267.99,2645520,264.93,269.41,275.79,251.19,258.07923273906056,280.91094777380323,4.835873041552076
203,268.53,270.75,267.51,269.66,3263583,265.1,269.26,275.66,251.33,258.02983255399556,280.72001420957514,4.7218821100126425
204,272.16,274.33,271.3,273.97,3427762,266.21,269.47,275.48,251.53,258.00335149247786,280.5819934465488,4.718176245011737
205,274.59,275.74,270.3,270.79,6200423,267.12,269.46,275.21,251.74,258.0125454731864,280.95849429784374,4.769735084653756
206,268.56,271.95,265.88,270.99,2828403,268.15,269.52,274.91,252.04,257.856829606522,280.9298521347391,4.8626111500356295
207,270.06,271.36,268.51,269.98,1914724,268.69,269.45,274.57,252.26,257.8430503845889,280.748689257239,4.718853210747372
208,270.06,271.0,268.2,269.82,1962248,269.25,269.27,274.16,252.55,257.93487180786724,280.29996164954997,4.581792267122561
209,269.44,271.36,269.4,270.89,943409,269.95,269.11,273.84,252.95,257.97924550607473,279.9646758870535,4.394521390899523
210,272.17,272.25,269.24,269.26,2156274,270.37,268.76,273.47,253.27,258.3260302704194,279.3703860281302,4.295627005835271
211,269.98,270.46,265.07,266.19,2234432,270.17,268.19,273.04,253.77,258.31224925725655,278.3313922077909,4.373796505418465
212,266.11,267.3,264.92,265.36,1962106,269.69,267.62,272.67,254.23,258.9911733838337,276.7176384543694,4.231382469317146
213,265.57,265.95,263.58,265.45,1863239,268.75,267.34,272.26,254.78,258.8432001013598,276.16436312449855,4.098426578651636
214,266.01,266.4446,261.06,264.16,3295439,268.01,267.14,271.85,255.3,258.28793013601273,275.8749686000955,4.190296108747946
215,262.66,266.53,262.26,266.05,2788528,267.46,267.24,271.55,255.87,258.21391435865286,275.84980641848165,4.195989243837377
216,264.06,269.77,261.87,267.48,3118689,267.18,267.48,271.23,256.39,258.35826744747726,275.81431124917924,4.460561440706134
217,266.95,268.783,266.17,266.2,3056941,266.78,267.71,271.03,256.8,259.4549887754205,275.3692282226752,4.328592766369982
218,267.35,270.7325,267.0,269.13,3135957,266.59,267.91,270.88,257.24,259.8849653002735,275.3842965923819,4.343157568772129
219,267.47,273.37,267.26,271.24,3008323,266.81,268.23,270.91,257.62,260.39334408650046,275.7120994299089,4.46936059957412
220,271.11,277.939,270.655,276.27,6956334,267.93,268.82,271.04,258.05,260.71626223607933,276.91664195337705,4.670406271033116
221,278.31,280.48,273.94,274.04,6576665,268.89,269.25,271.18,258.44,260.3336434529123,278.8068916103868,4.803948680245038
222,274.5,274.895,267.67,268.38,3868981,269.22,269.27,271.14,258.85,260.41261030745903,279.18376657150526,4.976880917370391
223,268.63,276.39,268.0,275.61,4870714,270.49,269.56,271.1,259.34,260.4270294500082,279.7503928626462,5.220675137558219
224,278.0,278.0,273.02,273.22,3042759,271.29,269.53,270.91,259.8,260.24741152246014,280.33657042439916,5.203484056304061
225,273.25,277.21,271.5,274.27,2762974,272.04,269.7,270.68,260.27,260.17532569776193,280.57262377472836,5.239663766568055
226,276.22,280.7,275.67,279.1,3533450,273.47,270.1,270.58,260.71,259.7700609973528,281.83952079112754,5.3246877832417665
227,279.26,285.08,277.87,283.98,3730645,275.12,270.8,270.86,261.17,259.0420461118981,284.056292924816,5.459352941581639
228,283.85,285.68,281.42,285.02,3440115,276.65,271.56,271.05,261.62,257.96781879607124,286.06843548923933,5.373684874325807
229,285.42,285.65,281.695,282.43,2154720,277.34,272.14,271.14,262.03,257.1654728389237,287.78122708256325,5.272350240445391
230,279.99,280.8099,273.08,274.26,3505736,277.36,272.39,271.11,262.41,257.2549125556934,288.43226507230077,5.563610937556437
231,276.17,282.96,274.93,278.11,2737346,278.44,272.99,271.13,262.76,257.73656238647,289.3094336498095,5.787638727730975
232,275.81,277.06,270.03,270.69,3032871,277.9,273.25,271.0,263.12,258.23932273144396,289.2099252798465,5.9513788186073375
233,271.23,272.65,267.2533,270.07,3153409,277.55,273.49,270.95,263.47,258.7514093510855,288.7507555027544,5.911758902992525
234,270.0,275.69,269.99,271.96,3316206,277.29,273.88,270.99,263.79,260.0723415513907,288.2629057413787,5.896633267064487
235,271.89,275.72,270.715,274.16,2361753,276.74,274.28,271.06,264.13,261.29992524220614,287.6140764232378,5.8329451765598845
236,274.25,279.44,274.25,278.81,2405059,276.17,274.85,271.24,264.52,262.924509579023,287.4512615119286,5.793449092519891
237,280.29,281.7599,277.81,278.7,2028276,275.47,275.47,271.39,264.89,263.6157656585942,287.1882933312642,5.661767014482757
238,279.69,280.4194,276.8895,280.03,2612840,275.2,276.02,271.52,265.28,264.34045256170236,286.85448335449576,5.509490799162561
239,279.66,280.2,276.62,276.76,2168982,275.48,276.29,271.57,265.6,265.1438438755125,286.72174915912944,5.371670027793805
240,278.03,278.93,276.25,278.52,2117923,275.52,276.41,271.62,265.9,265.4704932144389,286.74183002281086,5.179407882951391
