,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
55,77.04,77.3,74.25,74.27,1356952,75.47,78.46,78.85,,69.66126572209663,87.51161444742053,3.6679003929462537
56,75.27,76.74,74.76,76.4,1454420,75.23,78.28,78.53,,69.4136093566422,87.46696465005836,3.5823360791643784
57,76.49,77.38,76.0,76.97,1044902,74.89,78.15,78.31,,69.31640857075999,87.29194786522207,3.4250263592240655
58,76.32,77.38,76.25,77.11,1320474,74.74,78.0,78.27,,69.23758363746849,87.19705518372665,3.261095904993775
59,79.07,81.2,78.66,80.61,1472012,75.4,78.05,78.15,,69.25270922017766,87.15727121779801,3.3203033403513627
60,82.23,84.37,81.87,84.19,2008298,76.74,78.08,78.26,,69.18296080404005,87.13496477864679,3.35171024461198
61,85.12,85.15,83.5,84.29,1355590,78.15,78.16,78.33,,69.07331830596812,86.96445231050565,3.2301595128539824
62,83.15,84.42,82.51,84.06,1809482,79.47,78.22,78.42,,68.9585539421569,87.11723197724163,3.1358624047929835
63,83.99,85.8,83.22,85.09,1287908,80.33,78.44,78.63,,68.72272592687571,87.76568848067545,3.0961579473077703
64,85.64,85.88,84.62,85.37,1291152,81.57,78.65,79.03,,68.39687143389573,88.44651910144641,2.9650038082143575
65,86.54,88.01,86.23,87.81,1137556,82.83,78.97,79.52,,67.95020812633487,89.37001645801311,2.9417892504847605
66,87.09,87.59,86.6001,87.54,944176,84.01,79.43,79.88,,67.61026642118183,90.04428428132314,2.8180828754501355
67,90.0,91.48,88.75,89.06,1351606,85.34,79.96,80.2,,67.20897407197316,91.80795346989876,2.898219812917983
68,89.15,90.33,88.77,89.51,1500542,86.32,80.43,80.4,,66.8437407463364,93.0730283332272,2.8026326834238415
69,88.04,89.26,87.81,88.59,909098,86.81,80.94,80.67,,66.76220325684149,94.02689700679876,2.7238732060364246
70,88.77,88.77,84.835,84.88,1515102,86.88,81.45,80.81,,67.30380544951447,94.80649867434185,2.8103822627481088
71,82.34,82.835,79.59,80.19,2457174,86.45,81.85,80.83,,68.44728217150663,94.66842204357567,2.9874978154089575
72,82.83,82.9,79.0,79.04,310046,85.78,82.23,80.83,,70.15107645493457,94.05597622442669,3.052676542879747
73,79.9,82.62,78.47,82.43,1718008,85.45,82.74,80.85,,71.74756727988864,93.25673932929202,3.1310567898169084
74,85.87,88.08,84.51,85.24,2149128,85.16,83.13,80.97,,72.72656764603283,93.49631350575224,3.310981304829986
75,85.52,86.36,84.94,85.42,2047364,84.93,83.69,81.02,,73.93587849393163,93.35015173400589,3.1759112116278443
76,84.76,85.63,84.41,85.11,1261936,84.49,84.13,81.08,,75.21018611454848,92.89878434088043,3.036203267940141
77,86.68,87.48,85.01,85.68,2483738,84.06,84.56,81.18,,76.35852754029258,92.48569203028399,2.995760177372988
78,85.09,86.18,83.6,85.66,598728,83.74,84.99,81.26,,77.59066469056793,91.63732134833563,2.966063021846347
79,86.74,87.07,85.3,85.3,594840,83.79,85.22,81.37,,78.39444092798686,91.39624116746354,2.8806299488573224
80,84.27,84.685,82.46,82.85,781918,84.08,85.16,81.39,,78.46764462680768,91.38488840509203,2.8777278096532286
81,82.09,83.76,81.52,83.66,617142,84.59,85.12,81.47,,78.25022323654416,91.4365554652574,2.832175823249427
82,83.17,83.46,81.75,82.45,715602,84.6,85.04,81.54,,78.15896148644413,91.48873124030004,2.7663061215887534
83,83.69,84.975,82.51,84.86,539242,84.55,85.03,81.55,,78.09352003023852,91.48158826905987,2.7490699700466994
84,84.55,85.21,84.37,84.76,732168,84.48,85.0,81.63,,78.08515878562548,91.47027167871266,2.6127078293290773
85,85.44,85.98,83.655,83.92,1002919,84.35,84.81,81.74,,78.04705793054737,91.30922253721013,2.592157270091286
86,85.65,86.49,84.65,85.63,780794,84.34,84.71,81.86,,78.07598134156291,91.21599893871047,2.590574607941908
87,86.44,87.205,84.25,84.91,524417,84.26,84.5,81.96,,78.33834747928739,90.37931735761057,2.616604993088915
88,85.1,85.1,83.35,83.56,529122,84.07,84.21,82.03,,78.67511964321598,89.62056275976663,2.554704636439707
89,83.0,84.32,80.88,81.61,1251934,83.93,83.86,82.07,,78.73059434993705,89.03772497750633,2.617940019551156
90,81.42,82.06,78.81,78.86,734285,83.4,83.56,81.98,,78.1445892937928,88.6516881307143,2.663087161011788
91,78.79,79.5872,78.235,78.6,711538,82.97,83.48,81.9,,77.84812504610323,89.16560090948552,2.56945236379666
92,79.92,80.3,78.59,78.74,554014,82.29,83.46,81.82,,77.7592473882097,89.44407281995177,2.5080629092397557
93,77.88,80.0,77.51,79.05,1316076,81.65,83.29,81.78,,77.52352654781022,89.70859078288386,2.506772701436916
94,80.31,81.71,79.62,81.24,1305849,81.36,83.09,81.78,,77.21178579015951,89.2934658611439,2.517717508477136
95,81.54,83.405,81.125,82.73,650513,81.03,82.96,81.81,,77.15894564252054,89.07197541654041,2.500737686443055
96,83.35,83.84,82.855,83.54,500527,80.88,82.88,81.91,,77.18820166887721,88.93952369662021,2.401399280268551
97,82.64,83.32,82.42,83.02,390111,80.82,82.75,82.0,,77.26438518355951,88.47593450378541,2.3098707602493693
98,83.4,84.49,83.4,83.97,369521,81.08,82.66,82.08,,77.26931967292374,88.27687311741938,2.2498799916601286
99,83.35,84.755,83.35,84.4,280158,81.7,82.62,82.2,,77.40196461540295,87.92108492903512,2.1895314208272625
100,84.16,85.53,83.85,84.66,327274,82.37,82.71,82.4,,77.38153771591264,88.02044330126708,2.1531363193396014
101,84.5917,84.6688,83.72,84.0,465705,82.96,82.73,82.64,,77.41625438536184,88.0846258362715,2.0671122965296305
102,83.63,84.45,82.92,84.21,448113,83.53,82.81,82.89,,77.45517572789609,88.13949631559039,2.0287471324918
103,84.17,84.5,83.425,83.72,867066,83.81,82.76,83.12,,77.46124014019333,88.09509596672785,1.9606223373138143
104,84.31,86.73,83.92,86.72,1272504,84.25,82.85,83.31,,77.48245539895886,88.32538959936844,2.0355778846485424
105,85.62,86.11,84.639,85.35,971336,84.45,82.93,83.53,,77.4371059300552,88.3450446860125,2.038822321459361
106,85.26,85.73,83.54,85.39,1477548,84.71,82.91,83.71,,77.485886666993,88.22659443145785,2.0496207270694065
107,85.7,91.45,85.35,90.52,2348962,85.44,83.19,83.98,,77.40245328426586,89.42533976732297,2.3389335322787352
108,90.86,92.5,90.13,92.34,1728644,86.32,83.63,84.29,,76.526404216604,90.98344473288874,2.3411525656873975
109,92.55,93.14,91.775,92.155,1187160,87.16,84.16,84.52,,75.79189920585978,92.48872731915782,2.2714273824240117
110,91.57,92.22,90.02,90.42,1260102,87.87,84.74,84.64,,75.97524530309293,93.53452998999245,2.2663254265365826
111,90.09,91.425,89.745,91.32,960693,88.66,85.37,84.78,,76.49233924755613,94.06114164133187,2.2244450389268264
112,91.28,91.56,90.47,91.11,1141156,89.48,85.99,84.92,,77.04114261748028,94.51583938195826,2.1434132504320536
113,92.2,92.43,90.43,91.0,1695292,89.96,86.59,85.04,,78.06724198372649,94.91251137640904,2.133169446829764
114,92.38,92.45,90.13,90.39,1471416,90.52,87.05,85.14,,78.81627172466678,95.33532824968405,2.1465144863419243
115,89.95,90.195,89.42,89.99,956596,91.03,87.41,85.19,,79.4310859420401,95.46408348722527,2.062477737317501
116,90.17,90.48,89.335,89.85,737358,90.95,87.73,85.23,,79.82368645864028,95.5887338861602,1.9969436132233946
117,89.69,90.14,89.3,89.855,1435185,90.68,88.07,85.25,,80.36540737079962,95.55043962547802,1.9143047837074383
118,88.87,89.31,88.79,89.07,894632,90.33,88.32,85.24,,80.80675781545997,95.49122893924633,1.853640156299764
119,88.88,89.3,88.21,88.82,1119532,90.16,88.54,85.24,,81.30303177152383,95.40564693580491,1.7990944308497812
120,89.4,89.92,89.17,89.37,745117,89.94,88.78,85.33,,81.7686689948471,95.3813396675368,1.7491591143605116
121,90.0,90.0,88.31,88.48,1115300,89.65,89.0,85.5,,82.30159338421355,95.21002228333158,1.7449334633347606
122,87.94,88.86,87.32,88.45,898635,89.36,89.22,85.69,,83.02640805449062,94.86980176326803,1.7302953588108498
123,88.97,89.81,88.11,89.08,729272,89.22,89.48,85.82,,83.7690735902969,94.42963250597953,1.728131404610075
124,89.39,89.51,88.45,89.47,557861,89.16,89.62,85.91,,84.50344692711704,94.2626633895421,1.6804077328522127
125,88.84,90.65,88.64,90.26,1073340,89.21,89.87,86.0,,85.15514090238163,93.9526229409467,1.7039500376484835
126,89.98,91.83,89.615,91.46,1097474,89.38,90.17,86.13,,86.42210282163543,93.4285475743473,1.7404536063878777
127,91.72,93.11,90.91,93.1,977536,89.83,90.3,86.28,,87.24957568125444,93.69277673241048,1.7732783487887438
128,93.35,93.43,90.43,90.97,2062802,90.07,90.23,86.38,,87.23966797016982,93.87810769509822,1.860901323875262
129,91.64,92.37,90.9,91.96,1591457,90.36,90.22,86.52,,87.36485797186123,93.73762868477895,1.8329798007413147
130,91.06,91.34,90.02,90.73,1987066,90.61,90.24,86.67,,87.36485797186123,93.63641851428491,1.8406241006883635
131,91.56,93.435,91.14,92.8,1604230,91.09,90.31,86.86,,87.29109271528553,93.95649036572776,1.9023652363534802
132,92.65,92.7,90.39,91.13,1476114,91.32,90.31,87.03,,87.29471030166256,94.10126943790779,1.9386248623282314
133,91.61,93.18,91.17,92.81,1133540,91.69,90.4,87.19,,87.23763535118643,94.2270309457323,1.9465802293047871
134,93.74,94.84,93.05,94.0,1226330,92.11,90.58,87.37,,86.88468314705398,94.72364279949815,1.9525387843544453
135,94.07,95.1,93.5852,94.86,576573,92.48,90.83,87.59,,86.57833369510466,95.33432688372022,1.9212717283291274
136,95.3,95.61,94.36,94.67,531294,92.66,91.07,87.77,,86.26858064700973,95.97666501328376,1.8733237477341897
137,93.8,95.63,92.7323,94.42,434338,93.04,91.3,87.96,,86.2852434355762,96.52119154739349,1.9464934800388907
138,93.97,95.34,93.47,94.11,1228636,93.28,91.55,88.18,,86.33821588836808,96.87222359783314,1.9410296600361132
139,92.5,92.63,88.66,89.33,793219,93.13,91.57,88.33,,86.40824005717091,96.81620405220042,2.1916703986049626
140,89.82,91.76,89.69,91.33,387506,92.96,91.67,88.58,,86.4637443760039,96.75684056919775,2.2086939415617515
141,92.31,92.62,89.27,89.28,649615,92.76,91.71,88.79,,86.60088728994901,96.71182030779725,2.2902158028787696
142,89.13,90.786,88.1496,90.02,456049,92.45,91.79,89.02,,86.7704031041368,96.50304626950897,2.3149432455302854
143,89.07,91.1,89.0,90.41,339429,92.05,91.86,89.25,,86.91825486958382,96.3909184895532,2.299590156563836
144,91.57,93.4,91.36,92.49,386174,91.78,92.01,89.47,,87.20465820057977,96.22213808341246,2.3489051453807055
145,92.39,93.94,92.27,92.93,878203,91.59,92.14,89.67,,87.48515732927832,96.20027735846332,2.3004119207106553
146,93.21,94.89,92.27,92.73,1129905,91.4,92.2,89.86,,87.63898654514304,96.36958184114793,2.3232396406598945
147,92.97,94.33,90.95,91.45,979949,91.11,92.12,90.03,,87.64149716617607,96.45853025052759,2.398722523469902
148,90.62,95.665,90.2,94.19,1399547,91.65,92.28,90.23,,87.61864121653706,96.73177556451999,2.6177423432220523
149,94.62,97.32,94.48,96.35,1492263,92.21,92.5,90.47,,87.49556206458196,97.34537344314407,2.6543321758490483
150,96.98,97.79,94.92,95.23,1401175,92.87,92.73,90.68,,87.46987623122988,97.89776766809248,2.66973702043126
151,96.22,98.2,95.42,97.32,1026506,93.68,92.95,90.95,,87.34159484338885,98.53657193582985,2.6911843761147414
152,97.55,99.0,97.03,98.96,928683,94.63,93.34,91.24,,87.14507944219841,99.25891696425572,2.6396712063922596
153,98.8,99.58,97.97,99.3,1077598,95.38,93.67,91.56,,86.86067448594932,100.01588209755633,2.5661232630785267
154,99.67,101.45,99.02,100.78,1613249,96.26,94.01,91.84,,86.4311204652383,101.11680453689179,2.5564001728586323
155,100.47,101.31,99.21,99.28,1142568,96.98,94.23,92.11,,86.08365633192301,102.01479053915253,2.523800160511588
156,99.73,100.1522,98.575,98.91,1013840,97.81,94.44,92.39,,85.87955269876124,102.55558864431143,2.4561858633321885
157,98.02,100.08,97.79,99.37,1306679,98.39,94.69,92.56,,85.86192719178871,103.03816123485915,2.4443154445227457
158,99.4,101.285,99.19,99.34,1752838,98.72,94.95,92.7,,85.73246483033304,103.70220714367127,2.4193643413425496
159,100.17,100.99,97.13,97.76,845735,99.0,95.37,92.81,,86.40103606192294,104.17673645490244,2.5222668883895105
160,98.83,99.27,97.78,97.96,883530,99.07,95.7,92.97,,86.95156680958013,104.2342575484838,2.449962110647402
161,97.82,99.0,97.32,97.67,644968,98.93,96.12,93.09,,87.69529670926245,104.26110599825374,2.3949648170297313
162,97.56,98.96,97.47,98.52,463977,98.84,96.55,93.24,,88.84448917565024,103.9155495719749,2.3303244729561787
163,99.35,99.725,98.35,99.25,413738,98.67,96.99,93.41,,89.94445928248612,103.47397332245237,2.262087010602166
164,97.79,98.29,95.32,96.48,1053017,98.36,97.19,93.53,,90.5299236617765,103.1716400199902,2.381223652702012
165,96.94,96.94,95.1,95.65,741365,98.0,97.32,93.64,,90.94599041786383,102.86071832319884,2.342564820366154
166,93.45,94.825,93.07,93.24,962012,97.32,97.35,93.71,,91.10181318250876,102.87015325827751,2.3595244760542866
167,92.72,95.87,92.5,94.73,820237,96.81,97.51,93.81,,91.477577579584,102.65267582219829,2.4317012991932665
168,94.52,95.2,93.27,95.0,871624,96.5,97.56,93.92,,92.2990233658427,102.71308703520985,2.3958654921080336
169,96.78,99.29,96.4975,99.09,1327541,96.63,97.69,94.13,,92.51214219170305,102.75810167402835,2.5311608141003177
170,100.49,102.62,99.95,101.94,1520209,97.1,98.03,94.38,,92.59727414323885,103.30678519860676,2.6025064702360092
171,100.02,100.02,94.81,95.65,2374188,96.78,97.94,94.52,,92.51430640047789,103.39437953083444,2.925898865219151
172,96.84,99.57,96.84,97.75,1418029,96.61,97.88,94.71,,92.50546916373806,103.42510356591637,2.996906089132068
173,97.69,99.08,97.205,97.62,1102895,96.74,97.8,94.88,,92.49500308981914,103.39706908420096,2.9167699399083493
174,103.04,106.5,100.06,100.15,1556213,97.24,97.77,95.09,,92.41269792374858,104.69656493891165,3.3427149442006097
175,100.51,103.53,100.21,101.61,2161186,98.17,97.88,95.32,,92.33180595023869,105.06111106245784,3.3453781624719943
176,103.14,103.62,98.74,98.85,1775380,98.63,97.88,95.47,,92.32697091114015,105.52408602272487,3.45499400800971
177,99.1,99.425,97.49,99.26,1249933,99.1,97.88,95.59,,92.3218242503959,105.49048763747282,3.346423007437588
178,100.28,103.49,100.25,103.21,788927,99.56,98.07,95.84,,92.2417686435778,105.80803646972802,3.409535649763474
179,105.0,107.24,103.64,107.14,1295320,100.14,98.54,96.14,,91.70272415106434,106.970383303337,3.453854531923226
180,106.5,106.7286,103.63,105.28,990090,101.21,98.9,96.43,,91.31709870210636,107.93457882476011,3.4578649225001388
181,105.82,108.17,105.25,105.27,1350882,102.04,99.28,96.68,,90.84196023015814,109.10150314462985,3.419445999464415
182,104.7,105.765,103.25,105.06,918424,102.87,99.61,96.96,,90.7600868095333,109.65657153943988,3.3548427137883854
183,105.06,105.125,103.41,103.8,938933,103.28,99.84,97.18,,90.66899606357234,110.06078335216273,3.2377110913749294
184,104.73,105.57,103.2496,104.6,1539422,103.61,100.24,97.39,,90.94695409005172,110.45774480088353,3.172188870562434
185,106.03,109.46,104.46,107.51,2144057,104.57,100.84,97.64,,91.26200054522404,111.3748633075639,3.302746808379403
186,107.13,107.65,105.87,106.35,871352,105.36,101.49,97.88,,91.98167207306139,111.4995363424602,3.1939791792094456
187,106.68,106.68,105.38,105.93,449936,105.66,102.05,98.11,,93.1160863092382,111.41595469864454,3.0586949521230578
188,106.16,107.99,105.865,107.78,777819,105.73,102.69,98.38,,94.26186772787636,111.13752687784208,2.9920024555428397
189,109.5,110.89,108.22,108.71,637928,106.11,103.17,98.77,,94.58550942842302,111.86891011969708,3.000430851575494
190,107.9,108.32,105.895,106.95,399185,106.3,103.42,99.08,,94.73265942643232,112.218070833872,2.9871857907486725
191,107.23,108.875,107.0,107.74,521472,106.6,104.03,99.45,,95.90984129456953,112.38411307781121,2.911315377123767
192,108.23,111.1,107.78,108.96,563138,107.17,104.59,99.83,,96.71564843065647,112.72565327960407,2.9433642787577834
193,108.61,110.12,108.43,109.85,545494,107.75,105.2,100.22,,97.57077505177624,112.53936374120798,2.853838258846513
194,108.69,110.13,108.35,109.56,290612,107.98,105.67,100.56,,97.9594870318613,112.90625826276693,2.7771355260717625
195,110.0,111.17,109.3,109.67,621185,108.35,106.07,100.9,,98.35131783523995,113.33299552029,2.7123401313523514
196,108.72,109.14,107.72,108.75,285827,108.66,106.57,101.22,,99.34364604784592,113.38352119014277,2.657887264827184
197,108.59,109.465,108.07,108.66,385379,108.76,107.04,101.56,,101.00775811138611,112.42396436598713,2.5676810316252427
198,109.62,109.79,105.15,105.28,431149,108.38,107.14,101.78,,102.00213929601139,112.18369856435376,2.7157038150805826
199,106.39,106.6399,105.43,105.88,526651,108.26,107.08,101.97,89.04,102.2363348166482,112.20483096795084,2.618860685431969
200,106.44,106.6,105.4,106.24,494789,108.09,107.13,102.19,89.09,102.4844651452294,112.21111445018845,2.5175134936153993
201,106.58,107.9,106.35,107.01,399795,107.88,107.21,102.39,89.14,102.5647514001452,112.20348789683368,2.456262529785729
202,106.71,107.35,105.65,106.56,610471,107.51,107.29,102.54,89.16,102.94776939967204,112.11122701400906,2.402243777658176
203,105.11,107.3,104.59,106.65,448573,107.19,107.43,102.69,89.21,103.1851699625859,111.91011197800654,2.424226364968306
204,106.66,106.91,105.64,106.07,386695,106.79,107.51,102.79,89.27,103.63778593656487,111.76530495259718,2.3417816246134264
205,106.85,108.17,106.53,106.86,272903,106.58,107.47,102.94,89.36,103.90970657687737,111.68554643032002,2.324511508569611
206,106.84,107.33,106.56,107.31,117585,106.43,107.52,103.11,89.44,103.96743266051146,111.69379365146726,2.21347497224321
207,108.05,108.5,106.66,106.83,235628,106.6,107.57,103.26,89.53,104.09996952360133,111.6523208535013,2.1867981885115526
208,106.82,107.86,106.0,107.19,318627,106.75,107.54,103.42,89.67,104.11538458447227,111.65278654897762,2.1634554607607277
209,106.99,108.4465,106.96,107.47,232569,106.88,107.47,103.61,89.77,104.14356877398421,111.34288284981449,2.115101499277819
210,107.58,109.14,107.1,108.96,224510,107.1,107.58,103.83,89.92,104.2245494959899,111.39338563858625,2.109737106472261
211,109.0,109.97,106.02,106.12,732900,107.05,107.49,104.0,90.05,104.15923836686511,111.51318492726988,2.241184456009957
212,105.0,107.78,105.0,107.16,533376,107.11,107.4,104.17,90.19,103.96861918458848,111.12577313261077,2.2796712805806747
213,108.89,116.73,108.825,114.79,1408868,108.08,107.65,104.48,90.39,103.92234594534742,113.31695539504642,2.8004090462534843
214,115.13,116.56,112.67,114.79,560387,108.96,107.91,104.85,90.64,103.04443475732499,114.8018653603088,2.8782369715210927
215,114.61,114.66,112.105,113.52,424569,109.65,108.1,105.21,90.89,102.61892292646866,115.43635480141275,2.864434330698158
216,112.49,114.28,112.46,113.04,387277,110.34,108.32,105.6,91.11,102.19872910121705,116.08201009058519,2.789831878505433
217,113.36,114.19,112.165,113.52,785369,111.04,108.56,105.98,91.31,101.92958178569481,116.63733793742054,2.7352010300407583
218,114.13,114.39,112.37,112.79,772070,111.63,108.94,106.33,91.47,101.96038408699073,117.16825745074097,2.684115242180704
219,113.57,114.15,111.58,111.96,533687,111.97,109.24,106.59,91.66,102.12872109416277,117.58175929481114,2.6759641534535117
220,111.18,111.34,109.1,110.19,580972,112.42,109.44,106.76,91.82,102.43023457277909,117.59837995909828,2.689109571063975
221,111.35,112.9,110.99,111.66,363564,112.92,109.67,107.08,91.98,102.60557956012191,117.79168600110842,2.6906017445594057
222,111.96,112.35,110.98,112.05,302637,112.61,109.95,107.36,92.15,102.92358041524824,117.86021758680877,2.596273048519447
223,112.28,112.9,110.83,111.14,361935,112.21,110.17,107.63,92.3,103.5052571532108,117.928244057542,2.558682116482345
224,110.81,111.41,109.41,111.01,290332,111.93,110.42,107.85,92.46,103.92820129424037,117.79655012812634,2.5187762510193203
225,110.7,111.0,109.19,110.24,283568,111.62,110.59,108.02,92.59,104.21403955872093,117.72703749114622,2.468863661660798
226,111.01,111.11,108.46,108.81,367825,111.09,110.66,108.22,92.73,104.4581455917281,117.546546352633,2.4818019715421697
227,106.45,106.95,103.51,104.51,1018329,110.17,110.55,108.33,92.84,103.7605932159853,117.71127586217503,2.683101830717729
228,106.0,106.0,103.65,104.63,1031349,109.36,110.42,108.36,92.96,103.26205542608943,117.94174819274784,2.6593088428093195
229,103.8,104.3,100.11,100.96,827831,108.33,110.09,108.23,93.07,101.7097873401201,118.45237089498573,2.792215354037225
230,102.34,102.34,100.05,101.66,678993,107.22,109.73,108.16,93.17,100.36765490855365,119.21450980261545,2.7563428287488523
231,103.08,106.3,102.59,105.5,545283,106.5,109.7,108.16,93.29,99.84024732861552,119.3210791514058,2.8908897695525058
232,105.04,106.9192,104.67,106.09,501935,105.93,109.64,108.19,93.43,99.79539617004177,119.35926074112159,2.8450547860130415
233,106.4,107.84,106.14,107.69,435250,105.57,109.29,108.26,93.55,99.61227773786761,118.57765253916912,2.76683658701211
234,108.99,109.695,106.29,107.45,498586,105.26,108.92,108.32,93.68,99.53062798536614,117.72874019114943,2.8124196879398156
235,108.29,109.27,108.05,109.07,575598,105.28,108.7,108.35,93.83,99.57276840833593,117.17324981253952,2.7415325673726856
236,110.08,113.4234,109.4,112.02,924972,106.12,108.65,108.46,93.99,99.69444464882416,117.03216679084919,2.856665955417494
237,112.4,112.57,109.47,110.72,520682,106.8,108.51,108.56,94.15,99.8122621839177,116.78174352919523,2.8740469586019586
238,111.45,115.19,110.94,115.0,692795,108.36,108.62,108.7,94.32,99.91668831382104,116.94021590600627,2.988043604416104
239,114.51,115.46,113.72,114.89,441631,109.83,108.76,108.83,94.5,99.7043290367299,117.19408500620162,2.8988976326720963
240,114.56,116.07,112.53,113.24,473881,110.69,108.92,108.95,94.65,99.56663285339805,117.9134603812001,2.944690658909803
