,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,203.01,210.26,202.98,208.73,882693,210.44,201.53,,,191.30690931314575,209.98869941192493,16.439422730890733
26,220.59,231.48,217.44,229.38,1250161,214.23,202.46,,,191.38039185554683,229.5398780584069,16.890178250112825
27,238.28,239.98,228.67,228.71,868889,216.63,202.52,,,203.4845355115905,242.54695266864033,16.49159408939048
28,232.9,234.355,225.32,226.04,916052,216.82,203.26,,,218.0447333105923,239.5951731525333,15.95898022586259
29,228.88,248.18,228.13,241.42,1921241,219.16,205.67,,,225.57471349208646,247.7906860526171,16.400481638300977
30,238.8,240.0,229.585,231.33,816597,220.16,206.58,,,225.51025622830983,247.7961276063671,16.074375806993764
31,238.25,240.904,235.21,237.63,835097,223.03,209.19,,,227.23592591675512,247.51259942469773,15.61006324935135
32,230.42,233.44,227.79,229.78,871883,226.61,210.58,,,226.990425478969,242.18820141345986,15.197915874397683
33,231.11,238.0,229.63,234.7,1067898,229.75,213.62,,,227.01276535667867,241.2104927906905,14.71020759765499
34,242.93,246.78,235.495,239.38,1081824,233.15,216.69,,,226.94776205381524,246.187000975042,14.52233562639392
35,235.65,240.943,235.0,239.47,549505,234.27,219.88,,,230.1223049635735,246.37645132620577,13.909525938794355
36,233.13,235.12,227.75,228.55,723917,234.26,223.02,,,228.41257984249384,246.77766806746686,13.753131228880472
37,233.46,240.99,233.07,240.34,601726,235.84,225.27,,,228.1852297007682,242.39322681771296,13.659336141103294
38,239.23,243.61,236.5,240.01,699108,235.69,226.92,,,228.03111125112085,244.25410652632334,13.191526416738775
39,242.36,245.95,237.65,244.93,768841,237.2,227.95,,,233.35729145718713,245.9979835213493,12.842131672686005
40,248.74,257.13,248.0,254.36,885488,239.06,229.65,,,234.38296053728817,256.1222969736595,12.796265124637003
41,261.22,263.39,251.15,252.36,719798,241.57,231.15,,,238.53724557980433,264.32490803574103,12.756531901448646
42,255.42,259.98,253.29,255.64,1044015,243.89,233.34,,,248.15231222606513,263.30083854027794,12.389636765630888
43,241.0,251.52,235.135,243.7,1267913,244.37,235.65,,,236.60310627954553,264.4080849417756,12.969305568085826
44,241.4,242.66,238.13,242.1,665825,244.67,237.43,,,232.45189797649314,260.0474364553941,12.440783741793982
45,239.0,245.89,236.32,245.67,733350,246.57,239.27,,,235.02000368324778,251.17384879316847,12.23572776023727
46,249.07,252.79,246.34,250.23,1048772,247.67,240.32,,,234.92353620859842,252.28794765068415,11.870318634506036
47,251.6,252.16,240.29,241.78,725714,247.86,240.97,,,235.937480250521,254.09487876609458,11.870295874898462
48,245.53,249.255,244.22,247.69,675443,248.17,242.05,,,240.5468729711023,253.28723245266644,11.556346169548572
49,251.74,253.715,249.75,251.76,499888,247.88,242.57,226.41,,240.00083574434638,253.97379658980216,11.161250014580817
50,248.95,255.24,247.3,253.35,508483,247.99,243.67,226.68,,244.31902544219665,255.8467966210791,10.931160727825045
51,254.98,257.28,250.56,250.68,565557,247.44,244.32,226.5,,247.5059726370384,257.20035566516077,10.630363532980398
52,248.88,253.4,244.29,248.12,653930,247.93,245.24,226.41,,244.24750276818367,257.2475255830575,10.521766137767514
53,244.58,254.32,243.13,254.29,1041919,249.29,246.22,226.1,,241.9961801797343,257.02741214359594,10.569497127926978
54,258.14,261.38,249.22,251.58,1591315,249.94,246.83,226.08,,242.3130257878233,260.7326411665159,10.683104475932193
55,257.0,262.59,256.465,259.61,901408,250.98,247.84,226.5,,242.92916859110466,263.89655348115315,10.70645415622275
56,259.28,261.29,253.54,253.58,730194,252.3,249.09,227.36,,249.4301851898905,262.47930394798294,10.495278859349698
57,257.99,259.82,255.47,256.31,539963,253.25,249.89,227.94,,253.67113518469043,262.6192024950274,10.191330369396148
58,255.64,256.435,252.02,253.77,554781,253.48,250.58,228.79,,251.94761104774435,261.6713169098403,9.778735343010709
59,255.78,258.48,252.11,256.94,309180,253.88,251.18,230.06,,251.2336073637258,259.94969205430215,9.535254247081372
60,263.01,263.78,259.1,259.65,649130,254.87,251.44,230.99,,250.3480915815354,263.3558013664661,9.34273608657556
61,263.4,263.7,255.39,258.78,680950,256.06,251.76,232.46,,252.03612968851556,265.0237925009605,9.268969223248734
62,261.0,268.64,259.19,264.79,958971,257.22,252.22,233.71,,255.72491609181208,268.20263242203634,9.311185707302396
63,265.95,268.13,262.11,267.41,863674,258.98,253.4,235.58,,255.527077176339,269.54021267061285,9.076101013923651
64,269.64,277.98,269.64,277.02,866745,260.92,255.15,237.57,,258.2548549736152,277.12887508624965,9.182808084357676
65,277.15,277.74,273.36,276.21,819756,263.43,256.68,239.58,,262.63848187650126,280.23556632170056,8.839750364046413
66,279.59,283.49,276.93,282.77,644685,266.37,258.3,241.91,,269.6647428074285,282.9893629840841,8.728339623757385
67,280.0,282.1,273.66,275.87,664135,268.83,260.01,243.53,,272.6697727403165,284.1101166643995,8.755601079203284
68,281.47,283.64,277.76,279.5,849800,271.33,261.6,244.98,,273.94903354887964,283.9258034832882,8.685201002117333
69,276.18,281.87,273.34,281.85,921452,273.8,263.1,246.13,,272.45528906360323,283.49907683563924,8.674115216251812
70,277.0,279.1,274.69,274.98,842154,275.6,264.19,247.22,,272.99824319531956,283.8249484092284,8.565964129376683
71,276.73,280.605,273.93,276.81,591779,276.94,265.49,248.31,,273.30988506723645,281.91173176930783,8.430895262992635
72,271.24,271.24,257.75,258.36,751246,275.93,266.0,249.24,,259.2215309479523,282.01071313029576,9.190117029921733
73,266.33,268.16,263.67,264.08,165867,274.49,266.49,250.57,,256.930230730722,279.81661052517074,9.23368009921304
74,262.0,271.61,260.51,270.32,468950,273.84,267.43,251.85,,257.6810819372955,272.2307715564065,9.366988663554967
75,279.38,279.78,268.75,274.99,473244,272.97,268.2,253.17,,260.1528856162003,279.15096547123676,9.485775187586752
76,275.19,278.18,273.89,275.1,248407,272.89,269.28,254.09,,260.96707902494154,280.8529561036609,9.114648388473414
77,274.2,276.57,272.73,274.68,280559,272.35,270.19,255.01,,269.0941513395602,279.7816692627208,8.73788778929674
78,279.82,281.8,272.825,275.12,605631,271.6,271.26,255.99,,272.5042771763653,281.52860038079734,8.754824375775547
79,274.88,276.95,272.69,276.52,412791,271.78,272.24,256.69,,272.67899118649296,281.35604183783556,8.43376549179158
80,279.23,280.12,275.85,277.17,298394,271.82,273.12,257.61,,272.00160214668875,282.0861839851881,8.136353670949322
81,274.0,274.76,264.31,265.65,708746,272.63,273.46,258.17,,264.9864775509775,279.97155689325103,8.473756980167229
82,266.09,276.47,262.72,275.88,558756,273.94,274.01,259.09,,260.4608147749982,279.85455514747446,8.850631481583855
83,272.98,275.18,268.27,269.17,517856,273.81,274.1,259.78,,262.2419062296706,276.36112288715196,8.76201494718501
84,271.99,271.99,265.51,269.11,539515,273.16,273.71,260.37,,262.72498648652015,276.8528395425238,8.59901387952894
85,269.38,275.51,268.28,274.72,933011,273.11,273.63,261.08,,265.7569520087969,276.1706917008005,8.501227173848303
86,274.63,280.13,273.97,278.39,427986,273.53,273.41,262.07,,264.9401635785789,279.9590352601843,8.333996661430565
87,282.85,284.21,277.82,277.99,382521,273.84,273.52,262.83,,268.55718405566284,284.3027922073088,8.195139757042666
88,282.2,287.31,282.07,283.66,632974,274.64,273.73,263.7,,273.9016875771835,287.484462785789,8.275486917253904
89,281.97,287.99,280.34,285.39,573001,275.55,273.9,264.51,,277.9394644456949,288.51831058713674,8.230809280307199
90,287.24,294.39,287.24,294.24,587104,278.73,274.87,265.31,,279.6265923870276,293.80283273243333,8.28575147457097
91,294.83,296.6587,290.34,294.28,516272,280.77,275.74,266.15,,280.8544141765849,297.50833026083325,8.145247797815903
92,293.57,294.27,290.58,292.95,377476,283.41,277.47,266.89,,287.52372991698206,296.4520470512564,7.8277300979719096
93,294.76,296.41,284.34,285.63,454545,285.25,278.55,267.73,,284.8845792329636,297.0927903960251,8.130749376688206
94,284.49,291.43,282.86,291.24,380422,287.09,279.59,268.71,,281.8293830136442,296.53485267522353,8.162124421210477
95,296.16,296.36,290.28,293.49,404199,288.76,280.52,269.67,,281.89961518580657,297.59421315138746,8.013401248266874
96,291.28,292.44,286.23,289.37,416674,290.03,281.23,270.45,,282.741477124621,296.0142081330062,7.959586873390668
97,291.09,292.82,288.75,292.51,394625,291.01,282.12,271.47,,286.37493276394343,296.0352152295869,7.681759239577049
98,292.97,295.32,291.97,293.93,365838,291.96,283.06,272.39,,286.10622830686566,295.09131785250605,7.372347865321544
99,296.11,296.11,289.99,290.88,449905,291.59,283.78,273.17,,288.6125566539749,296.46746906813945,7.282894446370006
100,290.35,293.9236,290.35,293.5,496255,291.5,284.6,273.98,,289.71529625012886,296.22499342244004,7.017944843057862
101,293.55,295.75,286.35,288.1,462645,290.96,285.72,274.73,,286.683855483279,296.4334970272145,7.188091639982299
102,287.05,290.96,286.5,289.68,406469,291.41,286.41,275.56,,285.46599274724446,295.96192731308696,6.993227951412133
103,289.98,295.53,288.37,289.58,856855,291.23,287.43,276.26,,285.94788527441375,296.7842374156156,7.005140240596979
104,289.19,289.19,282.085,282.67,1224497,290.02,288.11,276.88,,282.4244297163753,295.1647601372444,7.040130223411481
105,282.9,292.13,282.265,291.35,1210882,290.24,288.94,277.52,,280.66218292809816,295.45611339714935,7.2419066360249476
106,285.25,288.6,280.08,283.77,1379375,289.27,289.21,278.12,,280.26377411852997,291.8642149619254,7.529627590594597
107,285.38,285.38,276.72,281.3,1270575,287.87,289.38,278.62,,276.8951615997435,292.07951954462953,7.610368476980695
108,284.95,286.34,279.9,280.9,890032,286.76,289.24,279.17,,277.009920636589,288.42649192625356,7.526770728624931
109,279.04,279.96,271.3201,276.14,1423609,284.83,288.78,279.55,,271.64248402487294,287.33335271312535,7.673422819437432
110,275.91,278.63,274.32,277.63,1384966,283.67,287.94,279.91,,270.8259072438264,285.7647691672805,7.433178332334759
111,276.55,279.34,274.4054,279.32,981136,282.52,287.2,280.32,,271.59133517847886,279.97550732528646,7.254708451453704
112,277.61,277.82,272.7,275.52,944551,280.96,286.33,280.53,,272.84755717388134,279.35721471468406,7.209372133492725
113,273.55,274.98,270.545,271.23,870412,279.68,285.61,280.61,,270.6155747135637,279.59305219098184,7.049774123957528
114,272.76,276.61,268.185,274.55,1480743,277.82,284.77,280.56,,268.21839114465325,277.89516665692446,7.148004543674848
115,277.12,282.15,277.12,278.85,991520,277.27,284.04,280.61,,267.31976512474887,281.6718215045723,7.1802899334123556
116,278.44,282.87,278.44,282.14,461416,277.36,283.68,280.6,,269.00281299110526,283.968670299727,6.983840652454331
117,282.71,283.75,279.76,281.21,307249,277.4,283.11,280.71,,277.1200000000029,283.72466555740993,6.769994891564737
118,281.41,285.05,281.3735,283.85,802402,278.26,282.61,280.8,,278.3886382872875,284.9867223896731,6.560709542167259
119,283.51,286.99,282.64,285.57,999300,279.14,282.34,280.87,,279.8143534812656,286.89383427885394,6.402801717726742
120,286.12,288.36,281.54,281.69,899316,279.4,281.75,281.0,,281.1629631478402,288.4631596435732,6.432601595031975
121,279.8,284.84,279.02,283.47,750032,280.28,281.52,281.14,,279.21082903009244,288.50434494955476,6.388844338243977
122,284.48,285.27,281.07,284.49,977375,281.76,281.26,281.66,,279.203320895583,288.0768836682954,6.232498314083692
123,285.8,286.335,283.88,284.25,674244,282.84,281.0,282.06,,278.8834494563168,286.2513148547005,5.962677005934856
124,286.02,286.02,283.475,285.26,929602,283.55,281.12,282.36,,281.28933421110685,286.4221060226414,5.718557219796649
125,285.04,293.75,284.025,291.94,906300,284.64,281.15,282.7,,283.5082748598152,293.0764876153849,6.004731704096891
126,292.44,295.15,289.99,292.0,616246,285.84,281.57,283.04,,282.216853864014,296.5571434797054,5.944393725232826
127,293.36,294.975,291.63,294.39,667028,287.01,282.22,283.43,,284.5461079107313,295.38780731512645,5.758722744859054
128,294.77,297.16,292.69,294.64,729931,288.01,282.91,283.82,,290.0763235726932,296.9758158886916,5.666671120226267
129,294.0,297.04,292.815,296.14,651660,289.62,283.91,284.22,,291.72725090128574,297.62000226142237,5.563694611638678
130,297.67,305.955,297.67,304.28,900204,291.93,285.24,284.76,,291.55185886800837,305.16445537082257,5.867359282235915
131,302.42,302.42,288.8,291.08,1185440,292.66,285.83,285.27,,288.6533758601174,306.29420650004107,6.553976476361918
132,292.53,292.67,277.475,282.48,956888,292.47,286.18,285.4,,277.8593270984975,307.22886080826896,7.171192442336067
133,277.97,281.89,274.24,278.7,1475427,291.74,286.55,285.59,,272.52624919387114,302.59597206349565,7.247535839312063
134,283.88,290.16,282.485,288.52,956044,291.36,287.25,285.98,,273.91244491845333,293.88064712599595,7.548426136504061
135,289.62,290.9,281.87,283.81,843106,290.45,287.5,286.16,,274.9386438784228,292.652009596153,7.654252841039483
136,283.95,287.83,282.13,284.88,842197,289.39,287.63,286.29,,281.8529461890076,291.2321547990149,7.514663352393805
137,289.28,292.18,286.875,288.54,698239,288.71,288.0,286.5,,280.8074168157813,292.5388720454428,7.4993302557942485
138,289.54,293.0,286.76,286.97,554516,287.7,288.16,286.57,,282.54805984550984,293.7819360997144,7.409378094666089
139,287.0,290.0704,285.67,286.86,459139,285.76,288.22,286.6,,285.77000000000714,293.2614996202872,7.194451087904225
140,281.12,285.51,279.68,282.58,276804,284.82,288.26,286.36,,280.2245237872188,293.30127356859293,7.193418867339639
141,280.9,284.81,278.6,280.57,727088,284.6,288.12,286.09,,277.5080930053957,289.65334384177885,7.123174662529663
142,277.04,280.415,274.8,280.19,641219,284.77,287.9,285.83,,275.1301062007271,286.3401277379435,7.026519329491828
143,279.85,282.0,274.52,279.09,351438,283.72,287.65,285.7,,273.6942691979194,284.6341047351928,7.058910805956699
144,279.52,281.11,273.51,273.74,233521,282.6,287.07,285.35,,273.5981142859833,281.9694966960291,7.097560034102651
145,273.39,278.86,272.61,275.52,287892,281.56,286.25,284.99,,272.59113888929363,282.2750094404122,7.0370200316667475
146,273.78,281.355,273.11,280.5,336142,280.67,285.67,284.82,,272.625741691386,281.8168969504134,7.123304315119123
147,283.66,286.5,282.655,285.16,424185,280.47,285.21,284.67,,270.46433086994165,286.1341783422288,7.043068292610615
148,285.53,288.285,282.94,285.74,614961,280.34,284.77,284.5,,273.9734375940611,288.97819746539926,6.921777700281288
149,286.88,292.63,286.0,289.86,881474,281.15,284.45,284.48,,282.0105526429716,292.29116671512526,6.91950786454691
150,294.08,298.18,290.43,293.26,943865,282.56,283.9,284.48,,282.6908422770648,297.9913802000621,7.019543017079273
151,289.88,296.4,287.68,294.01,715887,284.1,284.05,284.6,,285.8002334945556,298.57050387676674,7.141004230145037
152,295.88,297.93,292.075,295.46,439256,285.92,284.7,284.71,,287.84113557404106,298.4669895652697,7.0491467851346785
153,296.35,296.77,286.02,287.71,1149266,287.47,285.15,284.68,,285.4629115894325,297.8316022938656,7.313493443339345
154,288.86,291.22,287.19,288.2901,676794,288.89,285.14,284.79,,285.2165023394424,298.8930343741595,7.0789581973865365
155,289.22,294.03,289.22,292.05,533433,290.17,285.55,284.8,,285.85752080130464,296.7817402392673,6.983311183287497
156,293.79,295.19,292.65,294.66,533853,291.23,286.04,285.02,,286.92691426231636,295.52134759411837,6.708788955909817
157,296.9,297.14,292.78,293.34,681783,292.07,286.28,285.26,,289.5311141686607,297.0249673025985,6.541018316201974
158,292.56,296.5,291.1,293.46,488383,292.47,286.6,285.51,,291.2419831195152,297.270665325292,6.459517007901832
159,294.13,296.165,289.9,290.12,735450,292.12,286.77,285.79,,289.8133486944038,297.0970537207459,6.4456229359088475
160,288.28,290.74,284.39,290.47,1043134,291.73,287.16,286.05,,284.88506093826345,297.70150643933107,6.438792726201075
161,291.48,296.05,288.99,289.07,742857,291.02,287.59,286.24,,284.8062396847431,297.4177943079783,6.483164674329569
162,289.67,293.07,283.38,284.38,789977,290.65,287.79,286.42,,282.59634338425695,295.94828897896906,6.712224340448886
163,284.98,288.65,282.59,285.51,719493,290.34,288.12,286.71,,281.4972493323081,296.31327812552485,6.66563688755968
164,284.9,287.26,277.01,277.13,674877,288.68,288.29,286.76,,277.5211246222498,292.69382596732396,6.92166282416256
165,277.13,278.29,271.2,272.72,1544311,286.24,288.15,286.64,,271.2379463110733,290.35653823208435,6.933686908150951
166,273.37,274.78,270.19,271.84,1237181,283.86,287.71,286.43,,269.1192256249537,286.54598477313294,6.766280700425881
167,269.28,270.92,266.345,268.77,1169257,281.11,286.89,286.18,,266.6832574290144,278.34971819296584,6.675474936109743
168,270.1,272.33,265.2,265.95,910343,278.43,285.9,285.82,,264.6310900933655,274.6298776981032,6.707941012101903
169,261.46,263.71,257.95,262.06,1402495,275.27,284.51,285.35,,258.612536381254,273.6104565984566,6.800230939808911
170,261.215,266.0,253.17,263.3,2154590,272.41,283.02,284.98,,252.71621905891664,271.8116675998491,7.23092872982256
171,261.26,268.34,259.45,262.9,1772582,270.02,281.46,284.57,,253.57701221332172,268.3317116626266,7.349433820549519
172,266.55,273.49,263.62,265.82,1573994,267.83,279.98,284.2,,253.48628328393266,273.10851130513026,7.580902833367413
173,269.38,273.56,268.44,269.36,1210133,266.97,279.06,283.9,,259.3377519827302,274.7904324112306,7.592266916698313
174,272.63,288.39,272.63,285.93,1360162,268.44,278.94,283.92,,263.7213305732177,287.06238311892434,8.40924785121986
175,290.44,293.68,287.45,290.96,966977,270.56,278.89,283.9,,266.18526878942254,295.6401438149243,8.36215871898987
176,291.08,292.73,285.96,290.47,744878,272.97,278.68,283.86,,273.8530494330439,294.42023048703646,8.248433096204883
177,302.7,304.64,274.63,275.3,2609558,274.01,277.78,283.48,,275.6688018142411,303.63573256249737,9.802830732190248
178,276.46,276.46,268.05,270.32,1883416,274.93,276.62,283.0,,267.15396065453666,305.4227697814238,9.703342822748086
179,273.43,282.295,273.43,280.31,1167962,276.82,276.13,282.68,,268.5323645487935,302.6725764513323,9.865604049694653
180,280.83,281.67,274.99,276.48,770903,278.33,275.43,282.12,,268.5156594800039,283.3453611485629,9.638060903287892
181,277.55,278.2,273.245,275.59,561720,279.41,274.76,281.81,,272.9297884291535,282.9277397237826,9.303556553053042
182,277.03,278.02,272.908,275.54,1057106,280.1,274.31,281.68,,272.59679750244055,281.35400313242326,9.004159656406394
183,273.39,276.67,273.305,274.82,1037659,278.87,273.78,281.6,,272.9386658878602,278.46624159188406,8.601362538091653
184,276.0,276.56,272.62,272.63,1020080,276.83,273.55,281.28,,272.6003909932094,277.89637289776385,8.268408071085107
185,273.5,275.03,271.02,274.07,869522,275.01,273.62,281.09,,271.14236408037397,277.00341817788893,7.964236066007599
186,273.74,275.66,271.55,273.1,1273393,274.76,273.68,280.85,,270.9149539890303,276.5189603370751,7.6889334898642
187,275.23,277.06,270.5,270.84,1061828,274.82,273.79,280.5,,270.49832539688714,276.95572072364746,7.60829538344533
188,271.71,272.86,268.72,271.58,2229354,273.85,274.07,280.19,,268.8260607344365,277.33186865764463,7.360559998913519
189,273.0,276.7,271.29,276.57,1451997,273.86,274.79,279.98,,268.85360340322575,277.86791752431105,7.2212342847054085
190,279.19,281.14,276.3,277.22,655166,274.04,275.49,279.87,,268.2484360152027,281.0436216043452,7.051146121512164
191,280.26,283.345,277.33,282.27,979814,274.79,276.46,279.91,,271.74216739309935,283.77956422601204,6.984992827118438
192,283.71,285.36,277.535,279.04,1001456,275.26,277.12,279.89,,276.3931654285297,285.3923794214814,7.044993339467121
193,279.07,280.88,276.99,277.97,539651,275.85,277.55,279.86,,277.0097274078426,285.438763579347,6.819636672362326
194,277.03,281.1,277.03,280.06,702398,276.52,277.26,279.99,,276.88123199642956,284.9720841239075,6.623234052907877
195,280.6,288.37,280.32,285.75,822424,277.92,277.0,280.19,,276.20219928954526,287.7122646562601,6.743717334843029
196,286.1,286.365,281.41,283.27,446476,279.3,276.64,280.25,,277.30644006974165,289.0331779816963,6.615951810925669
197,281.75,282.76,278.47,278.83,550510,280.11,276.81,280.12,,278.5803849526826,288.6744396673371,6.4862409672881185
198,278.88,278.935,270.95,275.27,878910,279.96,277.06,279.91,,271.5488052415233,286.4022094713369,6.593295183910397
199,274.54,276.7141,272.12,273.98,416265,279.6,276.74,279.6,265.92,269.8002320220282,282.5279110407883,6.450495527916795
200,272.82,275.87,271.86,274.64,298856,278.76,276.65,279.22,266.09,271.02897730192035,278.75623297435465,6.276174418779881
201,276.78,280.63,274.48,274.48,472278,278.25,276.6,278.83,266.16,271.3765319539392,280.27786198962707,6.267161960295602
202,275.73,280.0,274.48,277.36,542608,278.18,276.69,278.47,266.29,272.09400896139067,281.4189151505134,6.213793248845915
203,277.98,281.3,276.24,280.54,630680,278.24,276.97,278.33,266.34,274.05053019289494,281.2934358893462,6.131379445356921
204,282.75,284.52,279.09,280.35,573037,277.64,277.36,278.17,266.48,274.2769556053348,284.2669722817435,6.081280913545713
205,279.76,284.72,278.8,283.35,861734,277.64,277.82,278.0,266.7,276.47488399295736,285.4327429647924,6.06976084829245
206,281.22,281.7499,273.74,278.77,557002,277.64,278.11,277.68,267.05,274.20139567240994,285.32336767030887,6.322635073414419
207,277.69,281.6,276.86,281.27,394085,278.3,278.63,277.44,267.31,273.91383817001287,284.44962402062424,6.209589711027676
208,281.44,284.455,275.54,275.7,292547,278.5,278.83,277.08,267.64,273.81385824396546,284.2084449288034,6.402833303097125
209,275.32,279.365,275.32,279.05,183116,278.99,278.96,276.86,268.06,275.0737601092859,284.3579522902956,6.234416638590189
210,281.16,281.16,276.815,278.02,391420,279.38,279.0,276.61,268.39,275.08450600525657,284.2415741321919,6.099458307262321
211,280.36,282.21,278.74,280.73,417358,279.75,278.92,276.44,268.87,275.2438338922932,282.35033213623717,5.963068428172155
212,282.72,285.84,281.645,285.57,513337,280.31,279.25,276.47,269.28,276.635153077701,285.52566691552505,5.902134969016998
213,286.06,290.44,284.55,289.87,534800,281.37,279.84,276.55,269.86,278.7400000000019,290.28784946657163,5.901268185515783
214,293.5,294.4,288.875,292.02,1178552,282.33,280.44,276.85,270.43,281.38516644143306,294.5106523498067,5.874391886550368
215,291.17,294.7,282.97,284.34,636093,282.95,280.37,277.08,270.98,282.40801210339566,295.5576458945815,6.292649608939625
216,282.43,285.04,277.48,281.35,904283,282.96,280.27,277.27,271.55,277.40957396542524,296.87264963383035,6.383174636872509
217,283.15,287.69,280.84,281.38,601606,283.59,280.4,277.53,271.99,277.66213078343833,294.13462909028334,6.4165193056673315
218,283.01,284.3052,276.96,280.1,482155,283.71,280.64,277.81,272.35,276.3205485946383,287.4588167152685,6.482853640976811
219,278.65,278.75,274.62,276.3,464435,283.52,280.76,278.09,272.61,274.3317201596078,288.09542949206366,6.4112212380498965
220,277.36,278.945,272.62,274.17,912694,282.79,280.74,278.31,272.88,272.56111480534673,283.8192459841138,6.405062578189189
221,274.52,275.81,270.305,274.24,1524260,281.53,280.72,278.54,273.14,270.3555845698438,279.59140969024656,6.340772394032818
222,274.85,276.71,271.02,272.04,898997,279.55,280.46,278.66,273.44,270.12964140446945,278.76917935806114,6.294288651601903
223,271.11,271.94,266.53,266.64,700481,276.73,279.76,278.61,273.79,266.8724650261602,277.3544230112565,6.238268033630343
224,267.52,270.32,264.04,269.29,990250,275.06,279.21,278.28,274.1,263.65923351064305,276.3118819966975,6.241248888371031
225,272.69,277.86,272.355,275.47,661473,274.4,278.82,277.97,274.43,263.37415470612865,277.3424306278471,6.407588253487385
226,274.85,277.44,270.74,270.91,485157,273.24,278.42,277.58,274.64,264.6359666592324,279.44385126653015,6.428474806809715
227,271.09,272.27,266.67,266.69,554728,271.75,277.69,277.4,274.83,266.99215163285425,278.9699018542684,6.369298034894733
228,267.02,270.522,265.47,266.6,635165,270.67,277.24,277.33,275.03,264.8644875752002,277.0079602789977,6.2752053181165355
229,266.76,270.369,265.32,268.66,500093,270.06,276.72,277.1,275.17,265.0800675706505,272.1098164350772,6.187619223965357
230,266.25,269.335,261.38,263.25,913329,268.84,275.98,276.83,275.33,261.73739235487477,270.7210285658634,6.31386070796783
231,263.37,274.29,262.88,269.84,696595,268.59,275.44,276.72,275.49,261.2047324851643,273.9452519115056,6.677870657398701
232,267.89,270.43,263.605,266.26,499108,268.55,274.47,276.53,275.67,261.48689429595123,273.9545704938017,6.688379896155936
233,270.19,273.015,267.93,270.82,478710,268.72,273.52,276.45,275.85,262.0745009613618,274.54503319180594,6.693138475001941
234,272.83,281.37,272.0,278.14,619066,269.02,272.82,276.56,276.05,263.6468545761252,280.65631447472583,6.968628583930375
235,276.68,278.24,273.32,273.82,404643,269.34,272.3,276.56,276.22,268.273843462675,281.76271610173904,6.8222979707924924
236,273.95,277.0,272.62,276.87,550896,270.47,272.07,276.63,276.46,271.98626274986265,281.12208792012956,6.6478481157358855
237,278.23,279.24,276.355,276.88,377527,271.62,271.85,276.75,276.64,272.11290936517725,279.282140811125,6.3790732503261784
238,278.51,280.315,276.18,278.39,635845,272.7,271.76,276.89,276.84,272.9439645213606,280.5429408411655,6.218782303874308
239,279.1,284.66,278.51,282.61,608697,274.85,272.08,277.01,277.02,275.7173386420207,284.27469946161574,6.222440710740432
240,283.9,283.9,275.85,276.84,665305,275.63,272.21,277.0,277.14,275.396758623608,285.27885231264236,6.352980659973254
