,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,150.44,151.9,148.23,150.75,323187,152.05,144.19,,,121.71383340982648,164.34230679796343,8.000430432574042
35,150.9,154.0,147.65,147.79,495416,150.94,144.91,,,123.52252555313099,164.90614816257263,7.882542544533039
36,149.35,151.16,147.87,149.22,327118,151.12,145.28,,,124.81853809367368,165.17730529211562,7.560218077066393
37,151.23,151.89,148.8,149.98,527365,150.54,145.64,,,125.48195905335982,165.48322619449067,7.2409167858473635
38,153.0,155.81,151.01,152.17,584080,150.57,146.02,,,125.7918649942078,166.207013017879,7.140137015429696
39,155.05,157.78,150.56,156.58,691807,151.1,147.01,,,127.05854924305324,167.0717552664773,7.145841514327575
40,154.61,157.64,151.92,156.83,685612,151.3,148.29,,,129.8275165073312,166.63829874754734,7.0439956918756055
41,153.48,155.14,149.71,151.08,575402,151.31,149.28,,,133.33214483412664,165.03256941312185,7.049424571027348
42,149.4,150.85,146.945,149.38,359594,151.53,150.24,,,137.3124716277118,162.11468095615336,6.841251387382539
43,150.02,154.64,150.0,152.93,672129,151.77,151.01,,,139.97702273796165,160.77921547295006,6.728304859712358
44,153.3,154.02,150.12,151.2,359640,152.15,151.65,,,142.09935410275645,160.0110225285529,6.526283084018619
45,152.64,154.405,151.05,151.51,377760,152.41,151.86,,,145.23412718960927,159.67074529478234,6.299762863731574
46,154.21,154.9,150.95,151.58,369687,152.58,151.55,,,145.25680235829503,159.16174286927998,6.1319226591793194
47,150.95,154.15,149.485,151.8,685314,152.54,151.76,,,146.1036679057581,158.640269931806,6.027142469237939
48,152.4,152.4,147.26,148.36,878059,151.63,151.42,,,145.81452349170257,158.37112192262623,5.963775150006659
49,147.24,148.63,142.24,143.46,950733,150.14,150.99,145.21,,144.261068166249,158.63229628810495,5.994219782149039
50,140.95,143.17,136.52,140.72,968892,148.99,150.44,144.76,,141.03137409298353,160.03583170988662,6.0617755119955365
51,139.02,141.75,137.0,141.24,974664,148.09,149.75,144.36,,138.94989833922642,160.85282192390173,5.9680772611387125
