,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
131,94.11,94.835,93.305,93.39,1816709,95.73,95.12,92.18,,91.63455365209046,99.12950009466279,1.948763696573532
132,94.34,94.53,92.11,92.35,2529454,95.38,95.08,92.29,,91.54852533069484,99.07293744000155,1.9824234325325656
133,92.64,93.43,91.5,92.28,2191946,94.8,95.06,92.41,,91.32037572680744,99.10746990782535,1.978678901637383
134,93.15,94.1829,92.5356,92.85,2014933,94.47,95.06,92.53,,91.41975113898557,98.98776387808027,1.9732661229489987
135,93.2,94.32,93.1,93.52,1024638,94.18,95.06,92.63,,91.50574591915223,98.96885723290364,1.937318542738356
136,93.85,95.45,93.6201,94.8,1155100,93.82,95.05,92.79,,91.50771427938543,98.95895113632714,1.9367957896856167
137,93.69,94.63,92.97,93.69,942987,93.53,95.04,92.93,,91.43818114798115,98.9812117208424,1.929167518993787
138,93.31,94.38,92.06,92.11,1735283,93.18,94.88,93.05,,91.27554824021678,99.01336550586802,1.9570841247799446
139,90.4,90.645,88.08,89.38,1375337,92.71,94.54,93.09,,89.89121913191751,99.5662301093999,2.10514954443852
140,89.37,90.82,88.85,90.59,935802,92.4,94.25,93.15,,89.05557712677175,99.79065641472106,2.0954960055500544
141,90.77,91.415,89.6,89.77,1325318,92.11,93.91,93.19,,88.5720307645946,99.81421476361518,2.075460576582194
142,89.68,91.47,89.12,91.36,1060952,92.01,93.71,93.21,,88.01985536648047,99.83594295275851,2.0950705353977512
143,91.04,91.74,89.76,91.39,795737,91.85,93.51,93.24,,87.70456161122988,99.713266507305,2.0868512114407682
144,91.88,92.45,91.39,91.88,1471195,91.66,93.23,93.26,,87.67650886213276,99.35174484281887,2.0135046963378564
145,91.58,91.88,90.24,90.7,2837861,91.21,92.97,93.26,,87.58555505481627,99.00628112955435,1.986825789456581
146,91.12,92.525,90.76,91.31,1999534,90.94,92.73,93.27,,87.54281069562037,98.77762986663116,1.975266804495397
147,92.15,92.51,91.21,91.82,2076660,90.91,92.42,93.23,,87.72962594100096,97.96933615967906,1.9270334613171551
148,90.62,95.31,90.33,95.17,3770320,91.55,92.36,93.28,,87.84939973968825,97.24108683194638,2.1451024997945014
149,95.68,95.78,93.35,94.09,2176289,91.94,92.31,93.29,,87.94112743381959,96.90592434977565,2.1654523212377517
150,94.56,94.83,91.8284,91.93,2057014,92.18,92.22,93.26,,87.99426985519563,96.67262669284347,2.225177155435055
151,92.8,94.47,92.71,93.88,2549400,92.46,92.24,93.29,,88.03127520428929,96.62399688796823,2.2476645014754078
152,94.19,95.43,93.89,95.4,2045538,92.91,92.4,93.3,,87.9285181440717,96.76107694849186,2.197831322798594
153,95.63,96.08,94.82,95.5,2031661,93.31,92.56,93.38,,87.75692528382774,97.10270928479213,2.130843371170123
154,95.51,96.23,94.85,95.95,1663462,93.89,92.71,93.47,,87.60645706552961,97.39691068587236,2.0772117018008296
155,95.41,96.39,95.37,95.97,1251966,94.41,92.83,93.58,,87.42734118548262,97.68998475934491,2.0016965802436273
156,96.23,97.35,95.87,96.52,2303677,94.93,92.92,93.67,,87.22736407820169,98.04185202306088,1.9644325387976533
157,95.93,99.75,95.62,99.5,4333623,95.42,93.21,93.84,,87.08167717528474,99.05748298128866,2.119115928883535
158,99.67,100.75,98.4149,98.54,4224549,95.91,93.53,93.99,,86.61781525423386,100.20391029773393,2.1345433625347106
159,98.39,99.79,97.03,97.25,1656944,96.5,93.93,94.12,,87.05601506897297,100.85584471512382,2.1792188366393743
160,97.87,98.48,97.0,97.29,1857760,96.88,94.26,94.24,,87.47238467165377,101.13322329872787,2.1292746340222766
161,97.29,99.38,97.136,99.08,1572317,97.29,94.73,94.37,,87.84320671934834,101.52205405743572,2.1374693030206853
162,99.66,99.95,98.2,99.85,1921946,97.77,95.15,94.5,,88.33155534268955,101.90600001714456,2.109792924233494
163,100.33,101.51,99.11,101.36,1661556,98.37,95.65,94.67,,88.72566954413657,102.50832115277807,2.130522001073959
164,100.54,100.54,97.52,99.14,2129556,98.73,96.01,94.8,,89.06711659971315,102.8411650863794,2.2526275724258196
165,98.82,99.17,97.82,97.99,1636079,98.89,96.38,94.89,,89.71070647868417,102.77208266737439,2.1881541743954047
166,96.07,97.2,94.89,95.04,2329685,98.39,96.56,94.89,,90.31955432072735,102.52199338535883,2.2532860190814468
167,97.31,97.475,92.22,94.94,3638122,97.99,96.72,94.91,,90.52720700874411,102.17216632232285,2.467694160575629
168,94.36,95.21,92.354,93.34,3291981,97.56,96.63,94.87,,91.00199695124513,102.17931661901665,2.4954302919630837
169,94.42,95.93,93.73,95.25,3284505,97.33,96.69,94.85,,91.05616495576527,102.17286425605239,2.5021852711085777
170,96.42,97.695,95.79,96.72,2463815,97.07,96.93,94.86,,91.60617787743833,102.08907748818085,2.498100608886536
171,97.31,99.97,96.655,98.64,3426438,96.94,97.16,94.9,,92.03915170357389,102.11780192552017,2.5564505653946403
172,99.42,101.23,98.97,100.75,4740267,96.87,97.43,95.01,,92.18737990338158,102.39872058318224,2.5588469535807374
173,100.57,101.26,96.6,99.4,2730925,96.9,97.63,95.09,,92.32401106120813,102.66792725183404,2.708929314039257
174,103.99,106.33,101.9,102.03,3473963,97.35,97.93,95.18,,92.00187628329363,104.25583931704325,3.0104343630364525
175,102.76,104.015,102.0,102.99,2499986,98.23,98.28,95.32,,91.78740980760968,104.87100940807315,2.9393319085338487
176,103.21,103.53,101.56,101.82,2150296,98.99,98.55,95.43,,91.70578325330843,105.3362013561843,2.8700939150671454
177,101.55,102.26,99.7424,100.44,2117230,99.78,98.59,95.48,,91.8568147851807,105.55753236880712,2.8449157782766354
178,101.13,102.83,100.875,102.66,1381488,100.61,98.8,95.61,,91.78343128475558,105.79230780217368,2.8124217941140186
179,103.71,105.89,103.48,104.9888,1565949,101.52,99.19,95.81,,91.53673873181192,106.64347993100994,2.8422488088201603
180,103.48,104.31,103.01,104.03,1609092,102.12,99.52,96.01,,91.45428517514038,107.08412992784578,2.780573893904434
181,104.42,105.02,103.77,104.18,2145293,102.5,99.78,96.23,,91.36132151780883,107.60197359381483,2.6712471871969745
182,104.16,105.4,103.82,105.22,1715321,103.15,100.05,96.49,,91.26189055472065,108.1280565105906,2.593300959540049
183,105.16,105.46,104.68,105.01,2619941,103.48,100.23,96.74,,91.09195704682237,108.57187354622684,2.4637794624300446
184,105.59,105.84,104.49,105.0,2159266,103.71,100.52,96.98,,91.12278213375008,109.07413032060927,2.384223786542185
185,105.68,107.31,105.25,107.13,2458093,104.3,100.98,97.26,,91.13773173678474,109.7665861264243,2.3789220875034576
186,106.91,107.275,105.91,106.62,2374634,104.98,101.56,97.49,,91.59931235349816,110.20760179810804,2.3064990812532113
187,107.0,107.7,106.795,107.19,1129318,105.49,102.17,97.76,,92.75894256463583,110.60887848767156,2.218892004020839
188,106.2,106.49,105.01,105.8,1650839,105.58,102.79,98.04,,94.30918082584452,110.26308725535976,2.2161140037336358
189,106.84,106.99,105.52,106.35,1243513,105.83,103.35,98.38,,95.7431922185669,109.80021479167462,2.1628201463240906
190,105.87,105.965,104.8,105.01,1073066,105.93,103.76,98.66,,96.87241452768707,109.26488461629407,2.1190472787295125
191,104.67,105.23,104.32,104.52,839146,105.85,104.06,98.96,,97.97183167889753,108.92687891832296,2.032686758820262
192,105.09,106.15,104.77,105.88,748567,105.94,104.31,99.25,,98.60501188277873,108.76786577254705,2.00392341890453
193,105.53,105.69,104.67,105.24,1012598,105.97,104.61,99.53,,100.21236713581949,108.44138281299554,1.9472146032684918
194,104.6,105.63,104.48,105.16,1101845,105.75,104.76,99.79,,100.44731822437977,108.3806934651694,1.8902707030350276
195,105.6,106.91,105.1,106.56,1073918,105.75,104.94,100.11,,100.69205466726835,108.51312495901196,1.8845370813896687
196,106.16,107.08,105.9,106.46,1165876,105.66,105.17,100.41,,101.04047797896861,108.59225409850295,1.834213004147549
197,105.88,106.5,105.35,105.99,1087089,105.69,105.45,100.7,,102.10309033108419,108.28202607235026,1.785340646708439
198,106.89,106.89,105.33,105.5,1310610,105.59,105.59,100.9,,103.02924864643171,107.97230985609218,1.7692448862292651
199,106.38,107.65,105.965,107.35,1221976,105.85,105.71,101.17,90.51,103.20150534835096,108.16894312051139,1.7964416800700322
200,107.51,108.64,107.17,107.41,999115,106.17,105.88,101.48,90.58,103.39004584822082,108.42932428985513,1.773124417207887
201,108.73,108.88,107.85,108.78,1122125,106.49,106.11,101.77,90.66,103.34280086614541,108.76876831983299,1.7514726731216095
202,108.82,110.17,108.795,109.8,2138069,107.0,106.34,102.06,90.77,103.20122055963247,109.43606844263294,1.725653196470066
203,108.12,109.45,106.67,108.66,973719,107.39,106.52,102.33,90.89,103.29767594941548,109.7762506128473,1.8259636824364898
204,108.06,108.315,107.02,107.4,1019072,107.48,106.64,102.55,91.0,103.42760463317303,109.87903547036434,1.8126805622624549
205,107.16,107.93,106.79,106.82,747174,107.52,106.62,102.77,91.12,103.48477808408073,109.92775829874427,1.7646319506722796
206,107.22,107.69,106.94,107.55,305330,107.7,106.67,102.99,91.27,103.49300022047767,109.9549394086295,1.7007296684814028
207,108.49,109.85,107.38,109.77,1629840,108.17,106.8,103.2,91.43,103.46746375870804,110.29478418425838,1.7556775493041599
208,109.63,110.56,109.4,109.45,1151062,108.4,106.98,103.42,91.62,103.31083557635137,110.78589068717686,1.713129152925291
209,109.35,110.66,109.33,109.57,1160708,108.64,107.14,103.66,91.84,103.20686947198699,111.23203580152887,1.6857627848591987
210,108.74,109.175,107.38,108.53,1127049,108.62,107.32,103.89,92.08,103.40045056370184,111.33263780472899,1.7217797287978271
211,109.02,109.02,104.86,105.86,1636363,108.18,107.39,104.02,92.3,103.49924370287029,111.29693498139864,1.8959383195979822
212,105.64,106.35,105.2,105.83,946451,107.86,107.38,104.14,92.54,103.56797359692973,111.28151551656671,1.8426570110552687
213,105.63,106.7,105.39,106.41,1093400,107.75,107.44,104.24,92.79,103.68391972492505,111.19430371576999,1.8046100816941781
214,106.5,106.99,105.28,105.65,1495917,107.62,107.47,104.37,92.97,103.82655984963503,111.07187729284237,1.7978522187160222
215,105.81,107.45,105.6199,107.14,974189,107.58,107.5,104.56,93.14,103.90363380599116,111.05371116752887,1.800155631664878
216,106.8,108.04,106.585,107.7,936057,107.35,107.56,104.81,93.3,103.96164284972738,111.04529511893429,1.7755016579745304
217,107.49,108.451,106.475,107.65,2022490,107.15,107.64,105.06,93.49,104.09030966474509,110.99924721461605,1.7898229681192068
218,107.12,107.73,106.28,107.17,1920012,106.88,107.72,105.34,93.68,104.2127224121869,110.9601206933041,1.7655498989678353
219,107.78,109.66,107.31,107.79,1143366,106.8,107.75,105.59,93.87,104.30344981854361,111.08100164987279,1.8172963347558468
220,107.52,107.52,106.0,106.61,957316,106.88,107.71,105.79,94.07,104.21913918928998,111.06972351044543,1.8153465965590012
221,106.96,108.0,106.75,107.39,1309656,107.06,107.64,105.96,94.27,104.20888876339352,111.03064538442082,1.784964696804787
222,107.65,109.63,107.42,109.4,1086595,107.39,107.62,106.14,94.5,104.29968541272557,110.93904184214708,1.8174672184615877
223,109.5,109.5,107.87,107.88,879651,107.64,107.58,106.31,94.69,104.30400959955408,110.94584625131259,1.8040767028571882
224,107.36,107.61,106.07,107.12,736895,107.63,107.56,106.41,94.87,104.24068681469824,110.93915854983142,1.8044997955102464
225,106.29,106.38,104.26,105.25,1261163,107.36,107.49,106.45,95.02,103.88231998220591,111.01682879633195,1.8798926672595144
226,105.65,107.2299,103.93,106.34,1611679,107.22,107.43,106.54,95.15,103.48992914757767,111.02546432293832,1.981321762455263
227,105.54,105.66,101.79,101.95,1694168,106.64,107.03,106.57,95.28,102.59125475316849,110.96399333614355,2.1647987794227443
228,102.25,104.2,102.08,102.53,1630972,106.05,106.69,106.57,95.39,102.12434236164339,110.90533905547976,2.1708845808925483
229,102.09,103.24,101.18,101.53,1625623,105.49,106.29,106.5,95.51,101.56330651780239,110.8511166944782,2.162964253685937
230,102.24,103.71,101.64,103.08,1354161,105.01,106.01,106.48,95.62,101.05124805232545,110.85172189564528,2.1641810927083696
231,104.31,106.92,103.64,106.29,1575935,104.66,106.04,106.53,95.73,100.93861595917986,110.64133962168239,2.2838824432292006
232,105.79,106.15,104.75,104.81,1385505,104.32,105.98,106.52,95.85,100.91490889971047,110.64062745820318,2.230747982998544
233,105.44,105.88,102.85,103.03,2351192,103.87,105.82,106.48,95.96,100.68076037052352,110.63435199948245,2.2878374127843624
234,103.35,105.89,103.35,105.34,1627233,103.88,105.8,106.48,96.05,100.53380087078634,110.61294820370941,2.3287061690140507
235,104.82,105.11,102.785,103.29,1752737,103.54,105.61,106.41,96.14,100.31990922226483,110.57614534687927,2.3448700140844765
236,103.41,103.962,102.25,103.22,1257200,103.68,105.38,106.34,96.22,100.07692396452207,110.53415526942126,2.2996650130784424
237,103.78,105.34,102.985,104.84,1827088,103.94,105.24,106.29,96.31,99.96753823532146,110.31929345349431,2.3036175121442684
238,104.75,105.98,104.26,105.47,1426375,104.37,105.16,106.29,96.39,99.97298600905336,110.1902009477546,2.261930546991106
239,105.45,105.9,104.53,105.52,1001378,104.65,105.04,106.27,96.48,100.09836576559793,109.67783999703985,2.1982212222060276
