,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,157.84,161.01,152.57,153.28,502403,140.79,132.27,,,100.26430201779426,160.1975983881274,11.387284497370437
28,154.41,157.41,151.11,156.79,391632,142.72,132.79,,,98.98772450531182,162.15599630070844,11.023907033272549
29,162.09,165.0,160.65,163.02,1979082,145.41,134.86,,,97.34982064952996,166.25127232310052,10.822913673753082
30,162.1,164.89,157.26,160.32,858325,148.65,136.59,,,96.94186142092701,169.91786367330013,10.594848411342147
31,162.53,171.99,161.395,171.17,637726,152.85,139.14,,,99.91162710932343,174.22929084544631,10.671644953389139
32,174.0,175.0,165.69,169.7,529623,157.03,141.6,,,100.45027521801383,178.79279579800664,10.57438459957563
33,168.1,170.94,163.88,164.29,415558,159.62,144.13,,,103.04489875374662,181.72964069008466,10.32335712817737
34,160.96,165.96,159.5,160.28,373346,161.86,146.76,,,108.67821652788385,181.30199001257313,10.047403047593273
35,164.29,168.0,163.25,163.32,318198,162.46,149.03,,,113.26300711297364,181.37474739961573,9.881159972765182
36,165.27,169.28,163.5,167.2,294669,164.01,150.89,,,117.55901258224465,182.94667612977065,9.601077117567671
37,170.0,170.0,165.49,168.24,362567,165.28,152.32,,,119.08342215776514,184.55537172961135,9.237428752027123
38,170.25,172.5,168.5,170.87,450905,166.15,154.11,,,121.00265970296587,185.87469019815788,8.881898126882328
39,170.79,173.99,162.73,166.31,353526,166.82,155.46,,,122.85557345356065,187.38075721697757,9.051762546390735
40,168.87,168.87,163.0,164.99,478161,166.13,156.77,,,124.81578365770302,187.73201441205825,8.824493793077114
41,163.34,169.24,161.0,165.35,518627,165.65,158.48,,,128.91491059161666,187.17133287853684,8.78274423642875
42,169.99,174.95,165.8,173.01,1216330,166.62,160.46,,,133.7833994243324,186.27626721785415,8.84111964811241
43,171.52,178.6,171.245,178.45,560468,168.64,162.78,,,139.01247672720976,184.72703127777802,8.73496824467581
44,178.31,183.89,177.87,181.08,583641,170.61,164.78,,,142.1551388951636,184.79443815214424,8.54104194148468
45,181.74,186.56,178.46,182.84,525102,172.35,166.92,,,146.15780154977477,185.24133773843332,8.509538945664346
46,183.82,187.83,176.67,177.27,516935,173.35,167.89,,,149.74295539734518,187.58496547543666,8.698857592402609
47,179.38,180.8,174.51,175.66,527899,173.88,169.01,,,151.31367945481205,188.2046122553477,8.526796335802425
48,175.34,179.74,175.19,178.86,437879,175.28,170.11,,,153.6378158573473,187.7915271304349,8.242739454673682
49,179.62,184.86,178.86,180.52,428644,177.0,170.99,149.17,,153.83259954506593,188.94375242438966,8.082543779339847
50,181.16,181.16,172.01,174.2,409664,177.99,171.68,150.21,,155.3598201028368,189.19087740647018,8.158790652244145
51,171.71,179.31,171.4237,176.42,400307,178.37,171.94,150.89,,156.23312017359336,189.5293036305199,8.139327034226707
52,175.95,182.86,175.69,181.42,321700,178.7,172.53,151.72,,156.48497528692246,190.24548834425028,8.070089388924801
53,183.6,184.95,172.51,173.75,520199,177.88,173.0,152.43,,157.1215812227154,191.18532004975728,8.382225861144459
54,174.56,179.46,174.01,176.65,404191,177.19,173.82,153.31,,158.70782022662104,190.8518616089989,8.191352585348428
55,181.5,181.5,175.75,176.78,444702,177.14,174.49,154.11,,159.6467910040513,190.7546012649414,8.016970257823541
56,175.98,183.3305,175.65,181.81,609859,177.82,175.22,155.11,,160.69160228562106,190.82092614682617,7.992936667979002
57,182.29,183.37,180.65,182.17,318888,178.19,175.92,156.16,,161.20207231797716,190.77100630313902,7.616298334551931
58,185.0,187.22,182.55,183.73,598494,178.55,176.56,156.91,,161.24808735076778,191.39349798272423,7.432991310655365
59,183.92,184.285,174.35,183.65,584644,179.6,177.43,158.15,,162.89936372593894,191.55125195710457,7.611706217037124
60,185.49,194.2,185.49,186.52,935176,180.72,178.51,159.36,,164.10067306034716,192.69538128613644,7.821584344391614
61,190.15,196.52,184.26,186.3,1465328,181.26,179.55,160.69,,166.6762865106982,193.94275038877112,8.138614034077928
62,185.84,188.53,182.57,183.1,502029,182.3,180.06,161.94,,168.4486373848549,193.93255922402744,7.982998745929506
63,182.98,186.03,180.61,183.12,448088,183.02,180.29,163.33,,169.22079673020843,193.9134434448165,7.799927406934541
64,181.81,183.42,178.69,179.14,397157,183.28,180.2,164.76,,169.24492876148588,193.9024868827757,7.580646877867787
65,177.51,178.62,171.48,173.56,475348,182.37,179.73,165.87,,168.4873590116874,193.86697993668406,7.586314958020088
66,172.78,174.62,170.17,171.01,435963,181.13,179.42,166.69,,167.6163758953106,194.00813651366636,7.362292461018654
67,168.05,173.51,166.0719,171.82,563025,179.8,179.23,167.34,,166.0464934345444,194.55960240367574,7.3677072852316075
68,172.96,177.09,172.0,174.99,475362,178.84,179.03,168.14,,165.71173822344795,194.66858270346336,7.2178710505722075
69,176.68,179.65,173.04,178.83,655219,177.99,178.95,168.92,,165.40396015394919,194.49005679811182,7.174451689817051
70,176.82,176.82,166.995,169.5,629853,176.12,178.71,169.54,,164.53826676272735,194.57734136171896,7.507347997687262
71,172.89,176.35,170.67,171.305,121426,174.81,178.46,170.34,,164.43491068202164,194.68304139361132,7.4603945692810285
72,166.91,167.93,161.64,166.32,566075,172.94,177.7,171.0,,162.1003396863552,195.6051494269359,7.617866385760957
73,174.19,175.71,170.06,172.69,588805,172.22,177.65,171.81,,161.83376477839522,195.3273462465237,7.744447358206603
74,173.62,174.05,167.92,168.79,406777,171.7,177.26,172.37,,161.1676467826694,195.42175657847537,7.6291296897632765
75,168.02,171.685,167.35,171.31,400438,171.73,176.98,172.99,,160.38586383939997,195.54004458168788,7.393834711923043
76,172.13,178.63,170.79,178.275,752249,172.45,176.81,173.4,,160.08563071201718,195.27503978259355,7.425703661071398
77,178.43,180.315,174.68,179.85,534295,172.99,176.69,173.93,,160.151840957033,195.05694017359454,7.297796256709154
78,180.23,181.08,175.86,178.65,412321,172.97,176.44,174.37,,160.4409578812939,194.392339471585,7.1493822383727865
79,178.09,178.41,168.9,172.89,474648,173.34,175.9,174.57,,160.03698000155464,193.9658915751342,7.335140649917587
80,172.9,175.36,169.54,174.69,502629,173.72,175.31,174.85,,160.59711113531893,191.37897256972184,7.226916317780619
81,174.18,176.75,168.73,169.09,364782,174.03,174.45,174.81,,161.24147036757284,187.23108946994046,7.2835651522248614
82,169.62,172.09,167.19,171.3602,295947,173.88,173.86,174.84,,161.79563256934895,185.24811294703332,7.113310498494515
83,172.13,178.56,170.37,177.98,499100,174.9,173.6,175.12,,162.6404900201303,183.74732136774216,7.190216891459193
84,179.81,181.56,176.75,178.94,356270,175.75,173.59,175.49,,162.97500781465786,183.32074751541674,7.020201399212108
85,180.17,183.73,180.17,182.06,396994,176.17,174.02,175.87,,162.07964448798631,184.26239752247534,6.860901299268385
86,183.57,184.59,180.19,182.94,345340,176.51,174.61,176.18,,161.51731897433086,185.4660481977574,6.68512263503493
87,181.84,186.28,181.42,182.47,221537,176.94,175.15,176.47,,161.49010171830824,186.84554734771407,6.554756732532436
88,182.78,183.6,179.3403,182.51,289993,178.0,175.52,176.7,,161.30181398653974,187.52159070528748,6.390824108780118
89,182.1,182.61,176.06,178.78,315695,178.46,175.52,176.95,,161.31249835396278,187.8605322371325,6.402193815295824
90,179.38,179.38,176.27,176.53,374605,179.29,175.87,177.18,,161.92581831309985,187.97331909792123,6.167037114203264
91,177.44,180.22,176.17,176.67,465185,179.88,176.14,177.41,,162.13783660135422,188.14585077097072,6.0158201774744615
92,177.18,185.66,176.855,185.5,337201,180.71,177.1,177.66,,164.18866460906852,188.09389509579896,6.228261593369144
93,185.09,187.85,181.88,185.77,270113,181.47,177.75,177.8,,164.28556342469827,189.26693151582603,6.20981433669992
94,186.06,187.6,183.16,184.395,222317,181.73,178.53,177.87,,164.78338894569555,190.05780072537723,6.0833990269356395
95,185.91,187.53,182.97,185.84,181726,182.05,179.26,177.93,,165.6652122854993,190.25965687281024,5.974584810725951
96,185.71,186.48,178.36,179.3,263217,181.7,179.31,177.97,,166.27748806738632,190.7974371903189,6.127828752816954
97,181.43,182.68,179.645,181.46,218368,181.58,179.39,178.08,,166.44268878747334,190.8848845261328,5.931555270472885
98,181.28,184.28,179.58,183.86,183726,182.15,179.65,178.18,,166.5405807329855,191.08307255754227,5.843587036867678
99,184.06,187.355,182.905,183.48,89444,182.92,180.18,178.24,,167.57354838634558,191.6148479534993,5.744045105662844
100,183.4,184.96,181.295,184.25,166402,183.76,180.66,178.44,,168.74782240386017,191.4379219392518,5.595541883829785
101,183.88,184.65,179.67,182.25,193895,183.4,181.32,178.56,,170.36629635399555,191.2724264496401,5.551574606413373
102,182.3,183.44,179.38,181.53,418904,182.93,181.83,178.56,,172.96037559263402,189.62453275341613,5.445033563098132
103,181.59,189.8,181.52,187.66,509242,183.29,182.31,178.84,,175.01669472432482,190.07659727892178,5.64753116573398
104,184.61,190.38,182.7129,188.28,697228,183.56,182.78,179.07,,175.34106531065657,190.86523139600052,5.791786082467268
105,181.48,187.8,180.265,184.78,1056515,184.17,182.91,179.23,,175.34479111599848,191.144662361507,5.95058707657675
106,187.01,188.39,181.68,185.69,479418,184.64,183.05,179.31,,175.357786217445,191.4763765665462,6.0048308568212665
107,185.0,189.82,183.56,186.7,646370,184.96,183.26,179.4,,175.24192867584276,191.94944437447685,6.0230572241911755
108,188.78,193.97,186.89,193.97,825722,186.12,183.83,179.61,,174.7961895758054,193.3831476558893,6.112124565320379
109,193.62,195.34,191.5,194.19,901448,187.23,184.61,179.82,,174.133400528672,194.87451851858214,5.949829953511781
110,194.07,196.54,192.05,196.04,667817,188.76,185.58,180.01,,173.86561028380572,196.02177677872362,5.845556385403795
111,194.63,194.69,188.97,189.32,510792,189.63,186.21,180.07,,174.45746073809485,196.50498577542,5.933016643589237
112,190.71,191.29,185.385,185.62,470028,189.4,186.22,180.12,,175.29188593645006,196.76782522122872,5.931015454761434
113,187.67,192.16,186.48,191.86,443398,189.8,186.52,180.29,,175.41247617289204,197.11286365244115,5.974514350849902
114,191.56,193.49,188.09,193.04,217924,190.71,186.96,180.57,,175.39021662787084,197.62345533043074,5.9334776115034815
115,192.56,194.23,190.47,193.81,110269,191.62,187.35,180.98,,175.23033563501963,198.2009902322972,5.778229210681804
116,194.8,198.38,193.79,195.56,625154,192.6,188.17,181.47,,175.405339131554,199.50692494847726,5.6933556956331035
117,195.31,195.57,192.35,192.76,228494,192.47,188.73,181.89,,175.79087722074215,199.74092456402542,5.51668743165931
118,192.63,196.69,192.185,193.51,443882,192.39,189.22,182.26,,176.3825870439087,200.16823827994688,5.444424043683646
119,191.91,192.12,189.06,190.04,452156,191.72,189.54,182.48,,176.72102588670313,200.19351597256946,5.373393754849099
120,189.5,192.3,187.07,188.55,533250,191.64,189.76,182.86,,177.30773532720642,199.95035547175024,5.36315134378845
121,190.0,190.5,180.7,181.4,385818,191.17,189.72,183.06,,177.5111535609318,199.48552482222883,5.680069104946419
122,182.41,182.51,179.85,182.26,352084,190.1,189.75,183.38,,177.61140639161178,199.69086668890162,5.464349883164532
123,183.17,183.17,178.2,181.11,440572,188.78,189.42,183.55,,176.9392488391443,200.35825886045606,5.429039177224208
124,182.0,186.085,180.195,183.65,390487,187.65,189.19,183.85,,176.53931478417485,200.52565267363286,5.461964950279623
125,183.52,186.305,181.02,183.82,327906,186.34,189.14,184.1,,176.67086651865583,200.6165959745451,5.449324596688221
126,182.78,186.97,182.69,184.83,572331,185.46,189.1,184.23,,176.81540341061157,200.67712819155855,5.365801411210492
127,187.43,190.27,184.36,186.07,480702,184.64,189.07,184.35,,176.90034960026352,200.6831869349299,5.404672738981171
128,186.52,193.93,183.81,193.15,631127,184.98,189.03,184.64,,176.67028340201074,200.67902704835961,5.741481829053945
129,193.15,194.09,182.05,184.11,415164,184.49,188.53,184.87,,176.32110674179532,200.52538629310286,6.19137598412152
130,184.04,184.91,177.9,182.81,408888,184.65,187.86,185.03,,175.4264869925855,200.0925897417601,6.249849128112839
131,181.6,182.69,173.87,175.08,592391,183.85,187.15,185.15,,173.61508990154846,200.02947707715217,6.442002761819065
132,176.52,177.46,171.61,175.5,522458,183.22,186.65,185.23,,171.51378117952035,200.91766122231883,6.39971685026056
133,175.065,175.42,170.47,171.39,611163,181.86,185.62,185.1,,169.43126654608204,201.6870051498557,6.301879932384806
134,174.15,174.15,166.28,168.74,503692,180.19,184.41,184.9,,166.66392061445833,202.09076370944436,6.413888508643035
135,170.71,179.83,170.215,179.31,812547,179.57,183.68,184.84,,165.36066841669015,201.47655730831525,6.74789647231139
136,179.57,182.72,179.57,181.59,233235,179.08,182.98,184.82,,165.8852285859169,199.7958592466283,6.509475295717719
137,183.0,188.27,181.85,184.17,261811,178.08,182.55,184.85,,166.51965017557802,198.75877904264337,6.521655631737882
138,180.74,183.68,179.99,181.36,195376,177.77,181.95,184.83,,167.3027909892365,197.1031115870294,6.3543945151851755
139,182.75,185.74,181.0901,184.73,258249,177.99,181.68,184.95,,167.8326695889285,196.35021844223027,6.232644906957663
140,174.46,174.46,165.39,168.87,689953,177.3,180.7,184.79,,165.9867944599318,195.8579619432586,7.168884556460688
141,169.33,169.965,155.35,156.21,854413,175.15,179.44,184.38,,161.16199373039206,196.03052981465848,7.700749945284925
142,156.6,158.29,151.4,153.13,966038,173.12,177.98,183.74,,156.21053873638195,198.95106154384953,7.64283923490743
143,152.23,156.77,151.66,153.08,584343,171.38,176.58,183.08,,152.28715252138318,200.9852588042017,7.461922146699758
144,152.49,161.76,152.49,161.51,509984,169.41,175.47,182.62,,149.18624341193737,201.24067683124022,7.591070564792631
145,163.39,165.49,161.15,163.06,328680,167.35,174.44,182.17,,148.08888564942137,200.78673604946746,7.3588512387360145
146,159.0,172.6,159.0,171.8,974417,165.97,173.78,182.02,,146.96445160265057,199.82414341869284,7.804647578826299
147,173.13,184.2,171.4,182.83,1160176,166.14,173.62,182.05,,147.31375662282255,198.95140143996449,8.161458466052991
148,182.53,188.38,181.22,188.17,1651359,166.52,173.37,182.13,,147.5149988040127,197.90548350898737,8.089925718477778
149,185.96,194.88,185.6804,193.36,1068561,169.24,173.84,182.33,,147.1886534785816,198.08341347680746,8.169188167157937
150,195.0,201.87,195.0,201.28,847274,174.25,174.76,182.67,,145.4904898508593,201.47751126876304,8.193531869503799
151,202.04,202.4,196.38,197.92,637175,179.22,175.9,182.98,,144.00920019161725,204.83230238705758,8.038279593110671
152,199.69,203.9,198.83,203.59,759800,184.84,177.3,183.43,,142.7356542858245,208.4382733022421,7.891259622174196
153,205.5,206.1,199.1,199.7,400310,189.08,178.72,183.67,,141.966713890585,212.12431485604228,7.827598220590326
154,201.17,201.92,197.905,199.21,441890,193.1,180.24,183.88,,142.10150287303088,214.56701478677314,7.555269776262445
155,200.9,207.65,200.005,204.46,435930,196.72,181.5,184.28,,142.01816735325067,217.75001093828928,7.6184647922436985
156,203.96,209.215,203.41,203.63,409775,199.04,182.6,184.64,,141.3123322415507,220.83480515210655,7.488931592797721
157,203.62,205.0,200.7654,202.85,426314,200.67,183.54,184.96,,140.9482225277661,222.69798994833917,7.2564793361693125
158,201.11,208.855,201.0,206.64,372044,202.14,184.8,185.21,,140.79594582747677,225.2480402913154,7.299230812157218
159,206.07,211.46,204.1016,210.51,410848,203.17,186.09,185.54,,140.551399460362,227.95726974482747,7.303457182717418
160,210.75,213.7794,205.82,206.7,327912,204.14,187.98,185.75,,141.94829611488055,230.74414155114764,7.350310241094746
161,207.08,209.51,205.34,206.6,231852,204.48,190.5,186.1,,145.59816254243503,232.19644919406687,7.123145223873692
162,207.51,209.07,205.345,206.84,227626,205.27,193.19,186.52,,150.92185292093416,231.6554544052579,6.880420565025571
163,205.8,211.86,205.19,211.01,239986,206.58,196.08,186.91,,157.2558577973764,230.0055540475767,6.865390524666603
164,211.48,215.62,210.21,212.6,278985,207.49,198.64,187.3,,164.52651869959195,228.3913713350968,6.761434058618989
165,209.73,211.0431,202.89,205.035,610082,207.64,200.74,187.52,,170.8543613472279,225.15308554949314,6.972045911574777
166,203.06,205.67,199.37,203.96,422939,207.77,202.34,187.69,,179.9058306495397,221.22165475651676,6.924042632176577
167,200.11,200.69,192.91,193.5,734223,206.31,202.88,187.7,,185.68953303077856,218.92171024647502,7.218753872735395
168,201.0,205.0,185.62,187.03,942252,203.7,202.82,187.58,,187.04149034191002,216.81291059652517,8.087414310397152
169,187.29,190.21,183.03,186.82,520148,201.49,202.49,187.51,,186.2528447521261,217.87768297254055,8.022599002511642
170,189.31,200.065,189.31,198.95,796893,200.64,202.38,187.72,,185.32783476482814,217.97125722737303,8.395627645189382
171,201.09,212.74,199.43,211.72,674925,201.18,203.07,188.33,,185.54920863744397,218.6497454041115,8.780939956247286
172,205.99,220.835,205.99,216.87,1075710,201.83,203.73,189.02,,185.612539279598,220.92757195014835,9.214087102229623
173,221.11,221.11,215.485,216.95,554225,202.32,204.59,189.73,,184.8150571681905,222.92384944604345,8.957723737784649
174,216.6,218.05,214.3201,215.64,362092,203.49,205.42,190.37,,184.57085255890647,223.9687978997356,8.584307756514319
175,223.26,223.26,206.31,206.77,838688,203.81,205.53,190.83,,184.76696439587482,225.97919895012328,9.18185720247758
176,206.45,222.56,203.0,220.07,950876,206.76,206.35,191.54,,184.75367975667538,227.5779077153077,9.923153116586324
177,222.82,223.9976,217.365,219.26,517365,210.34,207.17,192.2,,184.22540413283008,229.27585548534896,9.688113608258728
178,218.24,218.93,212.48,215.79,528750,213.56,207.63,192.65,,184.29969856087385,230.00488614893442,9.48039120766882
179,216.27,220.275,215.51,219.38,205866,215.83,208.07,193.36,,184.0793846016591,230.79531803635916,9.143577549978191
180,221.83,221.95,215.46,217.65,133587,216.49,208.62,194.06,,183.88645239856706,231.66846387127723,8.95403629640832
181,215.82,221.2,214.5217,219.7,435467,216.8,209.28,194.95,,183.8319416864097,232.50869776745225,8.791483703807726
182,220.83,220.83,212.4725,213.34,353338,216.4,209.6,195.71,,183.8994116929106,233.2212753435743,8.760484867821463
183,212.38,213.72,207.7,209.17,350503,215.68,209.51,196.46,,183.99148654557035,233.28215282828876,8.56473594869136
184,209.7,209.7,206.28,207.26,361732,215.74,209.24,197.23,,183.91935446451947,233.09007328104315,8.19725480949912
185,209.08,211.015,206.08,207.37,295904,214.32,209.36,197.79,,184.0969637597084,233.08962172931342,7.96423660882061
186,208.26,210.29,204.93,205.12,533800,212.75,209.42,198.26,,184.54936971145247,232.99917995875882,7.778219708190565
187,206.38,206.38,200.74,202.96,303720,211.33,209.89,198.64,,185.64668061610786,232.56910673084158,7.625489729034095
188,202.82,208.52,202.12,207.26,164354,209.98,210.9,199.16,,188.72516195166955,232.41476601671204,7.537954748388803
189,206.48,207.465,203.12,204.13,245068,208.48,211.77,199.55,,193.4331922049219,229.49903362462956,7.309886552075318
190,207.05,212.93,205.345,207.21,177806,207.09,212.18,200.31,,197.0614669981822,228.14763332904224,7.416323226927081
191,206.49,210.24,206.27,208.04,132866,206.5,212.0,201.35,,198.15707690465132,228.23095190698018,7.170157282146575
192,207.19,210.63,206.685,208.27,164371,206.4,211.57,202.45,,198.2257089578587,227.75186148861948,6.93978890485039
193,208.66,214.3,208.53,213.85,190822,207.13,211.41,203.67,,198.35515819598086,227.1450642183248,6.874803983075363
194,213.72,214.45,209.48,211.31,170702,207.57,211.2,204.66,,198.47858698418534,226.8990453854732,6.738746555712837
195,209.69,215.81,209.11,214.65,150856,208.63,211.59,205.69,,198.65374519105146,225.8980748127546,6.735978944590491
196,215.76,216.36,207.58,209.55,203500,209.36,211.06,206.45,,199.2044181245439,225.00377049976996,6.881980448548314
197,209.75,209.75,203.39,204.45,234535,209.05,210.32,206.88,,199.20173002564192,223.46918358566688,6.844696130794864
198,204.38,205.88,199.67,200.26,332580,208.62,209.55,207.12,,198.1089755430655,223.09665474280436,6.799360692880946
199,202.49,203.88,198.39,199.48,248051,207.76,208.55,207.25,179.25,197.3037013049905,222.48077263482097,6.7058349291037365
200,201.37,204.03,200.34,204.03,196962,207.32,207.87,207.3,179.66,197.23340914291495,221.14199426184962,6.551846719882042
201,205.62,205.62,199.0,200.66,177581,206.47,206.92,207.36,179.95,197.06701075361295,219.51005251341857,6.55671481131904
202,201.45,205.32,200.65,203.66,219508,205.34,206.43,207.36,180.27,197.1413922090687,217.61236941211894,6.421949467653393
203,204.86,204.86,199.4,201.98,416909,204.3,206.08,207.4,180.59,196.60174387680993,217.24151377649014,6.353238791392437
204,198.29,202.42,196.08,202.19,166745,202.92,205.82,207.46,180.93,195.40746570799587,217.46503261269356,6.352293163435833
205,201.33,206.83,200.73,205.73,217831,202.49,205.74,207.49,181.28,195.1674331828622,217.25373795629122,6.3342722231904185
206,207.4,210.26,205.91,208.36,155867,202.93,205.9,207.58,181.66,195.15621954557696,217.25113427214495,6.2053956358196745
207,207.96,208.86,205.93,207.41,44695,203.72,206.12,207.67,182.05,195.4050002728361,217.2982852957548,5.971438804689698
208,208.5,209.23,205.44,206.5,111019,204.5,206.09,207.67,182.35,195.5438556571348,217.33265223925065,5.815621747211862
209,207.88,209.38,205.8,207.35,149348,204.87,206.25,207.61,182.78,195.6188595701566,217.40036157893692,5.655934479553871
210,206.88,209.72,206.17,206.66,126519,205.54,206.22,207.61,183.18,195.616088170784,217.0471445419584,5.505510588157166
211,207.74,213.51,207.23,212.86,156690,206.56,206.46,207.73,183.65,195.5897264328408,217.4520107463146,5.60154554614594
212,214.98,216.905,210.98,215.95,309728,208.11,206.84,207.91,184.12,195.27490846588975,218.45424559810562,5.624649435706945
213,215.71,219.99,215.23,216.08,170277,209.66,206.96,208.02,184.64,194.43885728315686,219.69494742151704,5.562888761727879
214,214.38,236.69,214.3,235.73,485176,212.99,208.18,208.48,185.28,193.94326573186066,226.40740406992936,6.764825278747315
215,236.32,243.78,236.32,242.48,267377,216.78,209.57,209.23,185.9,188.2356436805701,233.6242343411777,6.856623473122508
216,241.66,246.72,238.73,243.22,211914,220.76,211.25,210.01,186.47,184.49039231083253,240.11165038713207,6.937578939328044
217,241.86,244.85,238.51,241.51,196801,224.65,213.1,210.97,186.98,182.50354077833396,245.2165167579505,6.894894729376041
218,240.53,243.05,236.92,237.6,401912,228.01,214.97,211.98,187.49,182.08108153172972,249.1321487307104,6.840259391563469
219,236.85,236.85,228.05,228.66,524948,230.45,216.43,212.82,187.93,183.2696295777117,251.26650341238633,7.033812292166078
220,228.22,234.1,223.01,223.69,359029,231.66,217.41,213.32,188.36,184.6446988466775,252.6462809555074,7.323539985582787
221,222.01,224.42,218.46,220.72,213781,232.19,218.42,213.5,188.81,186.39982519947253,252.85304420577273,7.226144272326873
222,223.82,224.46,217.86,219.07,297055,232.52,219.19,213.54,189.24,188.02200150930386,252.90368394264317,7.181419681446381
223,218.71,223.44,217.14,222.66,199769,231.07,220.22,213.65,189.69,189.9778952183757,252.70351052337497,7.118461132771641
224,221.72,224.57,218.93,222.31,329934,228.83,221.23,213.79,190.09,192.9089745548044,252.12567277402982,7.012856766145094
225,222.13,224.085,218.01,223.11,217673,226.59,222.1,214.11,190.51,195.08226888084158,251.73532755810663,6.945866997134732
226,223.84,228.15,222.265,224.83,279533,224.74,222.92,214.21,190.84,196.61355016766117,251.69112431201518,6.870090783053681
227,227.42,228.75,219.22,219.39,232647,222.72,223.52,214.21,191.17,198.16264407575986,251.36854503518276,7.060084298549847
228,215.0,217.57,211.79,216.56,338894,221.37,224.02,214.23,191.47,199.19655819703107,250.75361508422895,7.098649705796286
229,218.93,221.92,216.2,218.7,252305,220.82,224.59,214.21,191.75,200.72972942932893,249.94680814761566,7.000174726810838
230,217.78,217.78,211.46,213.64,353168,220.03,224.94,214.13,192.02,201.67751382970704,249.17812869733234,7.017305103467206
231,214.81,215.67,212.49,214.07,256131,219.47,225.0,214.02,192.23,202.59839654547952,248.97373450831506,6.743211881790976
232,217.32,219.23,211.8,211.81,260083,218.27,224.79,213.99,192.44,202.7312620771745,248.83068157121008,6.792268175948761
233,212.58,215.27,208.66,210.9,312965,217.0,224.53,214.02,192.68,201.7290507944488,249.13592533421436,6.779249020523851
234,211.31,211.44,205.78,206.78,224570,215.19,223.09,214.02,192.91,200.32719396679389,248.85078305151023,6.699302661915005
235,210.02,210.02,200.7,204.69,655076,212.95,221.2,213.96,193.12,198.11398845947363,247.01756024738307,6.886495328921078
236,206.68,206.68,199.81,202.55,548591,211.08,219.16,213.91,193.29,196.74800735430972,244.1784075178838,6.885317091141001
237,202.4,209.95,202.4,205.99,369627,209.9,217.39,213.97,193.48,196.72472035077726,240.6959341561577,6.932794441773786
238,207.57,208.4,203.85,206.41,376183,208.54,215.83,213.95,193.66,197.58587937421802,237.03536754462002,6.762594838789945
239,203.47,222.39,202.65,216.25,805293,208.83,215.21,214.2,193.91,197.2179697004617,234.43462296708623,7.689552350304948
240,213.62,217.315,205.61,216.27,784445,209.07,214.84,214.38,194.17,197.00655719508802,231.92307494236852,7.976370039568879
241,216.21,220.0,213.89,215.29,297525,209.46,214.56,214.52,194.42,197.12221267084732,231.4383876002846,7.843057893885389
242,215.2,218.36,214.19,216.73,263637,210.11,214.45,214.69,194.63,197.22456240164843,230.8146329801158,7.58069661575072
243,216.37,217.88,212.27,216.12,237563,211.14,214.12,214.74,194.82,197.2844308878172,230.28197144553369,7.439932571768526
244,219.99,221.755,216.03,221.38,313758,213.0,214.07,214.94,195.02,197.46220664733423,229.8797797252707,7.317437388070773
