,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,51.25,52.75,50.44,50.79,1142717,49.88,45.2,,,32.7938860206517,57.01372951684336,4.308973459648643
35,50.0,52.63,49.38,52.36,2019522,50.68,45.96,,,34.10636978050479,57.316615022642274,4.233332498245168
36,53.48,53.518,51.29,53.14,986495,51.29,46.49,,,34.644680340592885,57.95797107136569,4.090094462656227
37,52.58,55.26,52.18,54.84,1681364,51.71,47.05,,,34.8185474952149,58.85411892467768,4.017944858180782
38,55.53,58.36,55.09,58.03,1920765,52.45,47.76,,,34.66022957098973,60.28149974813767,3.9823773683107264
39,58.85,63.86,58.69,61.52,3844870,53.35,48.74,,,34.484918218995475,62.744001871365484,4.114350413431389
40,63.08,64.78,61.45,62.12,1861795,54.78,49.68,,,34.38343421565413,64.99059663929671,4.058325383900575
41,64.76,65.895,63.08,65.43,1560471,56.65,50.82,,,34.20374294210231,67.13149678738847,4.038087856479105
42,64.12,64.38,61.735,61.85,2323196,57.79,52.04,,,35.50034942110384,68.2190823733323,4.013581581016313
43,60.15,61.75,59.155,60.24,1670029,58.84,53.15,,,37.619672231058075,68.25671020170536,3.91939718237229
44,59.0,62.84,57.76,62.64,1536228,59.98,54.37,,,40.026130925858105,67.81016265951445,4.002297383631412
45,65.05,66.01,63.54,65.01,1595095,61.3,55.3,,,41.52525383362193,68.798735659155,3.9571332848005976
46,65.61,66.78,64.41,66.17,954228,62.56,56.36,,,42.25531438998412,70.03227515438556,3.843766621600555
47,67.5,68.325,66.4124,66.84,1078326,63.54,57.32,,,42.940649614383275,71.12439991727624,3.7231404343433727
48,68.33,69.08,67.485,68.35,1480830,64.29,58.18,,,43.23674479132194,72.47899035277088,3.6172018318902746
49,67.19,69.72,66.95,68.34,1665962,64.99,59.03,51.36,,43.96278410434757,73.6668642289707,3.5566874153266834
50,68.85,70.14,67.8,67.9,1234239,65.26,59.75,51.43,,44.22932745429611,74.8423169811702,3.4697811713747777
51,67.44,68.21,63.92,64.75,2038222,65.58,60.53,51.47,,45.50294205170136,75.19731176233611,3.528368230562293
52,63.6,67.53,62.6,65.16,1930348,66.13,61.36,51.47,,47.21158352366246,75.15090458461783,3.6284847855221294
53,64.55,68.68,64.55,66.52,2076162,66.56,62.1,51.58,,48.5609494357324,75.30313124778574,3.6643073008419784
54,69.72,71.78,69.16,70.29,1649885,67.15,63.08,51.78,,49.8566876730734,75.64866956917514,3.7782853507818372
55,70.21,70.38,68.11,68.19,1413214,67.37,63.87,52.07,,51.89599474929338,75.32863053798937,3.6705506828688486
56,69.67,69.89,66.26,66.36,1180071,67.32,64.53,52.3,,53.895030886935736,74.62317127537547,3.6676542055210732
57,65.98,67.44,65.25,66.6,1632092,67.12,65.12,52.62,,56.07195423683646,73.4922635857102,3.562107476555282
58,66.87,67.205,66.1,66.44,1108103,66.91,65.54,53.09,,57.724474600736166,72.63248657247216,3.3865997996584767
59,70.39,70.39,68.18,69.65,1784903,67.11,65.94,53.58,,58.521636845962604,72.88927427624824,3.426842671111443
60,71.0,73.53,69.01,73.35,1846285,68.06,66.5,54.33,,58.81116783778754,73.78290111479843,3.5049253374606253
61,73.03,74.35,71.9,73.14,2090522,68.95,66.89,55.09,,58.63171722467556,74.76712023608263,3.4295735276420087
62,77.12,85.61,76.9,83.285,7028581,70.81,67.96,56.14,,57.95191797405118,79.19304276475746,4.07531827566758
63,83.0,83.37,80.99,81.32,2523252,72.04,69.02,57.01,,57.40694178815221,81.39829486155513,3.9542241131198965
64,81.0,86.02,80.72,86.02,1952513,74.02,70.18,58.0,,57.94195310415352,83.94859456826974,4.050350962182761
65,87.0,87.3499,85.2,85.33,2021832,76.13,71.2,58.96,,56.937691739276325,86.54560426559345,3.9146044648839924
66,84.81,87.73,84.35,85.06,1931084,78.18,72.14,59.81,,56.58514814522668,88.80376386670767,3.8764184316779935
67,87.54,87.665,84.0,85.605,1552019,80.31,73.08,60.65,,56.40147976353786,90.73915574272618,3.861317115129566
68,86.0,86.49,84.79,85.22,1184051,82.04,73.93,61.48,,56.275962345903295,92.18492085506564,3.706937321191739
69,83.93,86.93,83.28,85.8,1170404,83.42,74.8,62.35,,56.59297969924933,93.52575641910975,3.7028703696780436
70,86.25,86.92,83.42,84.4,1265849,84.67,75.62,63.18,,56.96869355229322,94.68932171072004,3.688379628986755
71,81.3,82.84,78.76,79.47,1244065,84.25,76.36,63.91,,58.26586638062169,95.0223856225424,3.8277810840591298
72,82.6,83.0,79.83,79.86,238890,84.08,77.1,64.76,,60.01151790276416,95.1628466149029,3.806511006626335
73,77.79,83.2,77.79,82.65,1216706,83.71,77.9,65.65,,61.541352112328624,95.25683698658973,3.9210459347244537
74,85.12,85.68,81.77,85.45,1220764,83.72,78.66,66.6,,62.363306659275956,95.72168431082238,3.9202569393869933
75,85.28,86.81,84.67,86.68,924909,83.9,79.58,67.41,,63.398711450597204,96.06123866890354,3.79309572943078
76,85.81,88.13,84.27,86.18,1452246,83.97,80.58,68.23,,65.07653122716314,96.29821001016414,3.79787460590001
77,87.54,88.27,85.47,85.7,1223573,84.02,81.53,68.99,,67.31283796906372,95.81364303322923,3.7265978483357234
78,86.0,86.97,84.62,85.09,741713,83.94,82.46,69.67,,69.82836394755793,94.47184341193606,3.6282694305974568
79,86.4,86.93,84.39,84.78,1284067,83.98,83.22,70.34,,72.23504268076346,93.12647827823224,3.5505358998404963
80,84.03,84.73,81.53,83.63,1002950,84.45,83.73,70.94,,74.94540851867431,91.72362810394779,3.5290690498518895
81,82.98,83.82,81.93,83.68,639552,84.87,84.26,71.63,,77.27931322101271,89.53420283792397,3.411992689148182
82,83.3,84.73,83.13,83.18,863389,84.93,84.26,72.32,,78.29389130201312,89.52752706462357,3.282564639923313
83,83.91,84.11,81.4,82.01,913743,84.55,84.29,72.93,,78.34475749781237,89.47119283467558,3.2416671656430758
84,81.52,82.27,80.52,82.01,1130762,84.03,84.09,73.55,,78.3144146974315,89.63851870483947,3.1351195109542846
85,82.38,85.09,82.03,84.86,1342603,83.88,84.07,74.2,,78.29920229533978,89.45829750338768,3.1311824030289785
86,86.01,86.48,82.3,83.21,1021876,83.61,83.97,74.8,,78.27561865348,89.29021509990343,3.2060979456697662
87,84.83,84.88,83.55,84.01,761081,83.49,83.89,75.39,,78.28221110153198,89.02507302903916,3.0963766638362116
88,83.58,84.56,83.2,83.66,691291,83.36,83.82,75.9,,78.32942573717837,88.9106096340227,2.972349759276482
89,84.09,86.0,83.52,86.0,1069018,83.62,83.83,76.39,,78.32899834719404,88.79973855499033,2.9371819193281623
90,86.0,86.44,83.36,84.63,1050303,83.73,83.84,76.84,,78.32905667012004,88.73480793773507,2.947383210804722
91,85.02,85.64,83.94,85.02,612720,83.93,84.11,77.23,,78.91774557581199,88.68776928832331,2.8582844100329563
92,85.43,86.39,82.88,82.9,708156,84.03,84.27,77.65,,79.31537854924917,88.68481735501462,2.904835523602031
93,82.41,83.41,81.135,83.32,917073,84.18,84.3,78.11,,80.2605559763487,88.6632598830136,2.8598472719161707
94,85.3,85.31,83.43,84.85,753110,84.18,84.27,78.56,,80.39835603287386,88.64633812563423,2.797715323922159
95,84.2,85.12,83.74,84.38,692495,84.31,84.16,78.95,,80.43881417264616,88.50869443631505,2.6964499436420057
96,85.08,85.12,83.055,83.78,703918,84.28,84.04,79.3,,80.4459829637172,88.08899635200653,2.6513463762390055
97,83.73,83.73,80.99,81.55,826394,84.05,83.83,79.59,,80.37124587292597,87.57127702060102,2.6612502065076487
98,82.0,83.54,81.52,82.54,724478,83.66,83.7,79.88,,80.33387863218906,87.32475648474926,2.6154466203285316
99,82.54,87.3399,82.52,86.78,1405076,83.9,83.8,80.24,,80.408882755375,87.42312393279218,2.772907576019351
100,85.85,88.31,84.57,85.31,1254430,83.93,83.88,80.59,,80.41489406399876,88.01997620516732,2.841985606303684
101,84.36,85.4,83.67,84.86,646270,84.15,83.94,81.0,,80.48210872994625,88.03601522015704,2.7625580629962783
102,85.06,86.61,84.245,86.59,609374,84.52,84.11,81.42,,80.44180445641608,88.1892028277785,2.7341610584965435
103,86.53,86.68,83.38,83.61,1149526,84.38,84.19,81.77,,80.6203283804496,88.32575698011951,2.774578125746791
104,84.04,86.17,83.65,85.51,1674176,84.5,84.37,82.07,,81.04727590539684,88.12945878444886,2.7592511167648777
105,85.07,87.85,84.79,87.65,2170582,84.93,84.51,82.46,,81.09751101832116,88.44356895556358,2.7807331798530996
106,88.01,88.32,85.41,87.17,1513580,85.56,84.71,82.88,,81.07014653148632,88.7571886333626,2.789966524149307
107,87.5,91.04,86.95,86.95,2930824,86.05,84.85,83.28,,80.71801227098713,89.83691958564026,2.882826058138642
108,86.44,87.96,84.94,87.96,1546962,86.18,85.07,83.71,,80.73618531064047,90.01196344826708,2.892624196843024
109,88.2,89.095,87.12,88.62,1339696,86.55,85.2,84.09,,80.50773089949647,90.36451871576202,2.8270796113542365
110,89.18,90.0,88.11,89.73,1333442,87.09,85.45,84.42,,80.2192388420671,90.84963234107019,2.760145353400363
111,89.46,93.34,89.02,93.12,2988492,87.81,85.86,84.82,,79.85860245303121,92.15534581847018,2.871563542443195
112,93.68,94.6,92.1,93.84,1388901,88.95,86.41,85.03,,79.14964399930818,93.56649323744512,2.845023289411538
113,94.75,94.88,92.07,92.94,1740352,89.78,86.89,85.26,,79.06564147366058,94.67353467856827,2.842521625882143
114,94.1,94.4981,92.2,93.7,1271649,90.45,87.33,85.42,,78.84466199482264,95.59751320438681,2.803634366890561
115,93.07,94.6,92.895,93.7,494025,91.17,87.8,85.58,,78.6617284088713,96.38507423478796,2.725160483541235
116,93.98,95.81,93.29,94.57,899907,92.02,88.34,85.77,,78.6847052204937,97.28712062158927,2.710506163288289
117,95.68,97.5,95.0,97.5,1458988,93.08,89.13,86.01,,79.03373036969123,98.26112659011177,2.7261842944819836
118,97.75,98.18,95.83,96.56,1323202,93.96,89.83,86.24,,79.41462428371855,99.1130397856284,2.6993139877332712
119,96.59,97.0,94.85,95.82,1939528,94.64,90.29,86.44,,79.94513274335223,99.84494797011854,2.6600772743237524
120,94.97,95.67,94.39,95.28,1084058,94.88,90.78,86.66,,80.31192384716894,100.2884721182461,2.572214611872055
121,98.15,99.49,95.88,99.1,2252600,95.46,91.5,87.05,,80.84341895727805,101.10788104525471,2.689199282452622
122,98.93,99.62,98.31,99.275,1614130,96.17,92.13,87.44,,81.18402203608738,101.86079349349167,2.590685047991721
123,99.67,100.0,94.43,95.36,3424926,96.35,92.72,87.69,,82.21807412993742,102.49204553311404,2.8034932588494548
124,96.5,99.4,95.31,98.99,4992732,96.94,93.39,87.96,,83.3372876127376,102.71840600270926,2.8953865975030655
125,92.37,94.35,90.3175,91.14,7160403,96.56,93.57,88.05,,84.22885265162536,102.4419627127106,3.308037554824275
126,92.22,93.55,89.23,89.68,3171046,95.69,93.69,88.12,,84.92763452709566,102.11203321855234,3.380320586622541
127,89.61,89.79,87.19,87.76,3625497,94.71,93.73,88.16,,84.97522459228249,102.217807951221,3.324583401863789
128,88.11,89.01,87.44,88.07,2499382,93.85,93.74,88.22,,85.55625265717451,102.06912238073087,3.199256016016376
129,88.35,88.85,86.01,88.33,1917466,93.08,93.72,88.29,,85.30608906543021,102.10092843013214,3.1735948720152054
130,87.76,88.16,85.31,85.76,2307216,91.6,93.52,88.34,,84.7173773080693,102.32309791026397,3.1626238097284047
131,86.01,86.36,81.765,84.56,1664600,89.96,93.1,88.35,,83.11098798151369,102.88780172496291,3.2649363947478043
132,83.39,87.46,82.5,86.37,2474359,88.96,92.72,88.42,,81.70336560299172,103.11661990137095,3.386012366551532
133,87.28,90.13,86.38,89.87,2459050,87.95,92.57,88.58,,81.18934915518362,103.05533007477392,3.4127257689407076
134,94.24,94.86,90.16,90.67,2615271,87.9,92.42,88.75,,81.10079461721318,103.07928252301949,3.525388214016371
135,91.56,92.88,89.8975,91.47,2116683,88.1,92.31,88.88,,80.99298823788399,103.00150504448503,3.486610484443773
136,92.83,93.64,91.125,93.41,2122492,88.72,92.25,89.08,,80.95974802148834,102.84892383677409,3.417209735554932
137,94.135,94.3995,92.36,93.04,670638,89.28,92.03,89.27,,81.01351026761942,102.53150900106564,3.3188018973010087
138,93.56,94.37,91.43,91.51,706495,89.63,91.77,89.42,,81.1243654978103,102.0912017370225,3.2917446189223654
139,90.06,91.57,89.3724,89.59,645873,90.05,91.46,89.49,,81.11228289096995,101.69024847005186,3.2135914318564818
140,89.75,90.05,86.15,87.17,954845,90.34,91.06,89.54,,80.80617028804951,101.4338808518696,3.262620615295304
141,85.865,86.18,84.247,86.11,860262,90.32,90.41,89.57,,80.45960309951384,100.6790356785878,3.238361999917068
142,86.4,88.1,85.97,87.87,523061,90.09,89.84,89.67,,80.99237432057612,99.53361732360995,3.159193285637277
143,88.13,89.35,87.75,88.45,1144525,89.85,89.49,89.77,,81.24269982744465,98.00272932911302,3.0478223366631854
144,87.68,88.79,86.405,86.76,1014649,89.32,88.88,89.81,,81.71622745516247,96.32561720333725,3.0004778840443866
145,86.3,87.135,85.3,86.85,769412,88.59,88.66,89.86,,81.53524487495575,95.87665184652636,2.9172294637555023
146,87.85,88.84,87.65,88.47,629984,88.09,88.6,89.95,,81.52473816912882,95.44795461907286,2.850998787772967
147,88.94,90.39,88.01,89.25,1322091,87.84,88.68,90.1,,81.55487074597598,95.4797795190369,2.8173560172177545
148,89.76,91.4,89.25,90.37,1772459,87.92,88.79,90.26,,81.57646645403726,95.61025001402912,2.76968773027363
149,91.8,94.285,91.0,93.72,2709534,88.65,89.06,90.4,,81.64188922963176,96.14492768514098,2.8514957495397986
150,91.34,96.32,91.0,94.51,2326436,89.58,89.5,90.58,,81.84431267270509,97.01939342200262,3.027817481715527
151,94.77,99.305,94.77,99.03,2210595,90.82,90.22,90.87,,82.46911242476509,98.36765367391847,3.1540448044501326
152,99.99,100.56,96.95,97.09,2152584,91.78,90.76,91.08,,82.79004160736875,99.8561591947534,3.1866130327036943
153,98.54,99.96,96.73,96.73,2143727,92.89,91.1,91.34,,82.65425163787444,101.03266641662937,3.189712101796287
154,97.6,98.85,96.58,98.84,1652005,94.22,91.51,91.61,,82.35108306917567,101.63544312360213,3.1240183802394093
155,99.25,100.62,98.39,100.16,1896310,95.52,91.95,91.86,,81.93625619720122,102.68811554622062,3.0601599245080235
156,100.83,101.95,98.71,99.73,987122,96.69,92.26,92.11,,81.56597421357085,103.88019453107256,3.073005644186023
157,102.92,106.81,101.35,105.74,2411380,98.39,92.9,92.48,,80.91842878078471,106.07887014896586,3.3592195267441642
158,105.9,107.09,103.38,104.3,2111319,99.57,93.54,92.81,,80.20973186645129,108.0369282958152,3.3842752748338674
159,102.54,105.52,102.28,105.26,1235213,100.76,94.32,93.14,,80.05907492302751,109.45530023311102,3.3739698980600195
160,105.75,107.015,104.83,105.0,1236676,101.43,95.21,93.45,,80.25272940850114,110.94074169103037,3.2890434767700185
161,105.3,106.92,104.54,105.04,1831976,102.31,96.16,93.69,,81.15247759715504,111.85935810530968,3.224111799857874
162,104.87,105.04,102.55,102.78,1263947,102.98,96.9,93.87,,82.16435950378798,112.37714238501125,3.1716752427251693
163,103.98,103.98,98.25,98.57,1490763,102.95,97.41,93.98,,83.13780145754335,112.66192247801862,3.354412725387658
164,98.55,98.9466,96.27,97.78,1851064,102.69,97.96,94.06,,84.43885152607373,112.28990069151081,3.3059975307171117
165,97.94,99.6,96.8,99.39,1044246,102.65,98.59,94.17,,86.21408267639966,111.49785938411397,3.2698548499516034
166,97.75,98.7808,95.06,96.79,1074512,101.66,99.0,94.22,,87.4612037375908,110.70003103594351,3.345579503526489
167,97.13,97.396,96.05,96.17,651538,100.75,99.35,94.19,,88.8571017075533,109.97061433818244,3.20275239613174
168,94.12,96.63,93.0475,94.73,1461446,99.58,99.57,94.15,,89.67057264250315,109.30710146638839,3.229877224979473
169,94.69,96.39,94.01,94.29,1638789,98.39,99.6,94.12,,90.2543547400985,109.07436381621469,3.16917170890951
170,93.64,94.015,89.9,91.18,2086871,96.85,99.43,94.04,,89.97752645623657,109.33840549683175,3.2563737297016884
171,92.17,93.7,90.31,92.12,1641260,95.67,99.08,93.9,,89.15035621248258,109.70845511108949,3.2659184632944247
172,93.18,96.77,92.58,96.2,1712512,95.41,99.04,93.84,,88.6261133623667,109.72057905111195,3.364781430201965
173,96.47,99.68,96.47,98.79,1920637,95.52,99.14,93.91,,88.60715938081634,109.71300026180371,3.373011328044682
174,100.07,102.12,98.57,98.95,2032111,95.47,99.15,93.91,,88.70865248254675,109.84700184629207,3.3856533760414913
175,99.15,100.15,97.9,99.78,1419366,95.8,99.13,94.08,,88.68979507198887,109.8296369525971,3.304535277752813
176,97.32,97.32,87.945,89.78,6324649,95.09,98.63,94.08,,87.18001917791963,109.72578119252329,3.913854186484756
177,89.61,94.04,88.31,91.02,2679194,94.68,97.9,94.15,,86.00289880426755,109.07221341347099,4.04357888745013
178,92.0,96.1494,90.75,95.74,1903594,94.84,97.47,94.3,,85.61029219786553,108.04277484086737,4.140423252632264
179,94.44,96.44,91.73,92.36,2104475,94.97,96.82,94.38,,85.40268955983223,107.19938289667869,4.181107306015673
180,93.09,94.37,91.58,94.095,1616011,95.19,96.28,94.55,,85.70138985997258,105.90112072483853,4.081742498443125
181,93.3,95.45,91.12,93.8141,1396368,94.93,95.72,94.73,,86.22907780549446,104.26786611763161,4.099475177125759
182,94.78,97.85,94.31,96.7,1956858,94.69,95.41,94.94,,86.949165577446,102.94574262897181,4.094934093045348
183,96.93,98.33,96.51,97.1598,2462496,94.49,95.34,95.09,,87.0809178438607,101.75828318434486,3.9324388006849653
184,98.29,101.683,97.92,101.22,3902740,94.65,95.51,95.3,,86.97072820310599,102.26482798209543,3.974636029207468
185,111.69,114.0,105.11,107.71,10967861,96.65,95.93,95.62,,85.68820745480214,106.9726206239946,4.603590598549792
186,107.3,113.43,106.6,112.77,3920132,99.06,96.73,96.01,,84.51656958453009,110.05282618367175,4.762619841510522
187,114.23,114.65,111.48,112.95,2155957,100.98,97.57,96.41,,82.74403166187506,112.92845993918674,4.6488612814026276
188,113.42,114.0,109.67,112.01,1821833,103.16,98.43,96.82,,82.09286509036455,115.1655217528587,4.626085475588154
189,111.74,113.995,109.12,109.97,1123228,104.92,99.22,97.23,,81.748096319419,117.07914083145221,4.643865084474715
190,109.51,109.82,105.83,109.47,1166443,106.66,100.13,97.67,,82.41835857832572,117.8938418531334,4.607874721297949
191,110.53,111.69,109.37,110.72,967482,108.22,101.06,98.16,,82.93801223687028,118.80489046841703,4.4444550983480955
192,109.95,110.94,108.78,110.15,547783,109.66,101.76,98.61,,83.39769068304858,119.58990618758753,4.281279734180374
193,109.8,112.95,109.52,111.07,891794,110.76,102.37,99.06,,83.50918339963866,120.63427134342794,4.220474038881776
194,111.44,112.18,110.21,111.77,580068,111.21,103.01,99.56,,83.51177487756678,121.45251324512394,4.059725893247365
195,111.61,112.11,105.6675,106.39,1218000,110.5,103.34,99.95,,83.81455490740777,122.18125162777481,4.229924043729696
196,105.26,108.3,105.25,107.68,741771,109.91,104.24,100.34,,85.74957737728381,122.30249221390879,4.145643754891861
197,108.37,109.11,105.185,108.29,1059038,109.5,105.1,100.72,,87.87638061632671,122.06075369157566,4.1298834866853
198,106.95,107.88,103.69,104.92,1063364,108.94,105.56,101.01,,89.64135473723904,121.78529176521852,4.16346323763635
199,104.68,105.8891,103.7,105.01,1071742,108.44,106.19,101.23,80.81,91.38699254812673,121.3202739854067,4.022437292090896
200,105.66,107.3477,105.335,107.0,1004609,108.03,106.84,101.48,81.02,93.51162658482411,120.36345052620364,3.902098914084404
201,107.82,110.5,106.84,110.46,789268,108.07,107.67,101.71,81.26,96.28447049994007,119.379644628821,3.8848061345069462
202,111.34,112.92,109.74,112.43,856238,108.22,108.46,102.02,81.5,98.53676881611909,118.65946958673919,3.834462839185022
203,113.0,114.1478,111.85,112.86,600778,108.34,109.24,102.34,81.76,100.41886582751752,117.60340545646199,3.7247012078146646
204,113.41,113.54,109.3002,109.56,836483,108.69,109.66,102.56,82.0,102.50652833131582,116.71016159452235,3.761493978685046
205,108.0,109.48,106.98,108.96,765338,108.83,109.72,102.73,82.28,102.72604028406448,116.41414011422556,3.677101551636114
206,109.0,109.82,106.84,107.84,558717,108.78,109.48,102.89,82.55,102.74811430052532,116.16389421913247,3.6273085836621055
207,108.2,108.75,107.09,107.85,542161,109.11,109.22,102.94,82.83,102.85090522737744,115.67424747001802,3.486786541971955
208,108.15,108.56,107.04,107.67,211677,109.4,109.0,103.0,83.15,102.8306232832059,115.24867874057126,3.3463017889739577
209,108.41,108.575,103.5,104.12,891464,109.08,108.71,102.98,83.45,102.31659504676915,114.7503757959962,3.4697802326186755
210,104.58,105.46,102.57,104.35,689631,108.4,108.46,102.97,83.79,101.76580112745003,115.00957734815448,3.4283673588601986
211,104.54,106.51,103.15,103.44,489602,107.41,108.09,102.94,84.13,101.32753748313084,114.91740573043276,3.42348397608447
212,103.39,103.435,101.77,101.84,487360,106.18,107.68,102.92,84.49,100.66201127702278,115.22281075478321,3.2982351206498652
213,101.81,105.81,98.75,102.96,1182005,105.45,107.27,103.01,84.81,99.41617392410386,114.81800687268434,3.566932612032018
214,101.58,104.95,101.45,104.14,806581,104.91,106.89,103.13,85.15,99.07426867283472,114.52703899592083,3.562151711172588
215,103.0,107.87,103.0,106.96,1014006,104.81,106.92,103.28,85.5,98.86142817578202,114.0917092628398,3.6555694460888324
216,108.76,109.92,107.235,108.49,674351,104.89,106.96,103.52,85.83,98.8918692743608,114.21042410358808,3.6058859142253454
217,108.9,110.375,106.36,107.89,554691,104.91,106.94,103.75,86.15,98.93149444922847,114.32900061504247,3.635108348923535
218,107.4,113.38,106.85,111.17,1081648,105.69,107.25,104.08,86.49,99.10186771565826,114.97619163368321,3.8418863240004257
219,111.9,118.37,111.5,118.25,2921194,107.24,107.91,104.56,86.87,99.01028233145918,116.76031728415083,4.081751586571825
220,118.81,123.99,118.81,119.6,3633849,109.03,108.54,105.13,87.25,97.57385552057691,119.97861136964765,4.2001979018166935
221,120.0,125.87,119.77,125.13,1602694,111.62,109.28,105.79,87.66,96.43751230425838,122.99247925774029,4.3480409088297876
222,124.0,125.38,121.6,124.83,1017202,114.05,109.9,106.36,88.1,95.26956573715205,125.21585019927272,4.307466558199089
223,127.17,127.63,123.55,125.0,882698,116.37,110.5,106.89,88.54,94.08153559310085,127.63538593468584,4.291218946899154
224,127.01,128.75,125.77,128.54,882825,118.77,111.45,107.48,88.99,92.9141429251024,130.06424075369878,4.252560450692072
225,128.77,131.33,126.675,126.7,905562,120.79,112.34,108.02,89.39,92.16692403866995,132.89310245982588,4.281306132785497
226,126.56,132.38,125.865,132.31,905102,123.5,113.56,108.87,89.82,91.88876101515936,135.56117867726314,4.4408556947293905
227,133.52,146.9,131.425,132.6,2253686,125.88,114.8,109.7,90.25,91.19311779084285,141.6182241565534,5.229008859391577
228,133.0,138.09,130.3,136.41,1123397,127.9,116.24,110.51,90.68,91.06221853602378,144.4159522699866,5.411936798006463
229,135.15,151.16,134.42,147.63,3319098,131.02,118.41,111.62,91.16,91.28569353464061,149.84489533352064,6.2210841695774315
230,143.48,150.86,133.37,133.75,2695024,131.97,119.88,112.41,91.56,92.24351027086445,154.07672100746933,7.0260067288933294
231,133.14,135.74,128.12,128.895,1674423,132.43,121.15,113.11,91.96,93.83357756129809,154.98538463515752,7.068434819686663
232,127.4,129.79,122.49,125.38,1960296,132.47,122.33,113.69,92.34,96.0277786877318,154.6786236925821,7.084975189709045
233,125.27,126.13,120.61,125.75,1588316,132.16,123.47,114.26,92.71,99.17422378227414,154.09289112877053,6.97319124758697
234,127.75,129.26,125.445,126.75,1013810,132.16,124.6,114.77,93.09,102.18079376898768,153.26213536092138,6.747606158473616
235,127.39,128.15,125.18,127.87,725953,131.67,125.65,115.17,93.47,105.26856228749241,152.39323811196414,6.477777147154072
236,129.15,129.69,127.14,128.74,433206,131.24,126.66,115.49,93.85,107.69936694375765,151.54109340324644,6.197221636643067
237,129.58,131.01,127.38,128.64,644334,130.38,127.7,115.8,94.22,110.86050146905265,150.43740380720348,6.013848662597134
238,127.91,129.9249,127.55,129.08,723061,128.32,128.59,116.15,94.57,114.64929535666379,149.36969997587354,5.753923758125912
239,130.24,130.35,124.61,127.11,687945,127.58,129.04,116.49,94.9,117.49496480204793,148.77018795835613,5.752929203974061
240,127.13,130.28,126.965,127.64,658926,127.44,129.44,116.85,95.23,118.60133638806744,148.6153235021074,5.578791403690199
