,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
37,13.72,14.04,13.62,13.77,23568712,13.89,13.19,,,10.055908582091625,16.633070445756296,1.5904714193145644
38,13.89,14.13,13.5,13.95,16866629,13.9,13.22,,,10.06193004187545,16.501683067522638,1.5218663179349528
39,14.25,15.5,14.1,15.21,29727282,13.92,13.37,,,10.106115973865606,16.68175468099748,1.5238758666538847
40,16.5,16.5,15.0908,15.81,28269411,14.07,13.59,,,10.377782308751641,16.98429010933307,1.5156847333214645
41,16.72,17.6281,16.48,17.45,31372826,14.47,13.87,,,10.304553665607731,17.491489156107253,1.5372858237985025
42,16.94,17.31,16.21,16.822,25699079,14.78,14.12,,,10.58835378917916,17.794124128083176,1.5160511220986095
43,15.56,15.99,14.91,15.0,27063358,14.95,14.3,,,10.929131846960734,17.776332876781247,1.5443331848058517
44,14.54,15.38,14.03,14.775,22172679,15.12,14.51,,,11.749726914585505,17.5785194038486,1.5304522430340053
45,15.3,15.32,14.23,14.26,22124366,15.23,14.57,,,12.170395567453427,17.494842960592372,1.4989913685315763
46,14.37,14.55,13.86,13.91,15796777,15.24,14.59,,,12.216555840278916,17.442458028731565,1.441206270779321
47,14.0,15.24,13.96,14.94,25728550,15.35,14.58,,,12.222877161092994,17.44012398811976,1.433262965723655
48,15.33,15.71,14.88,15.59,22361386,15.4,14.64,,,12.23233425955878,17.340191295437734,1.3901727538862514
49,15.19,15.2,14.61,14.65,20596586,15.27,14.67,14.49,,12.314911296766242,17.3547531157187,1.3608747000372334
50,14.81,15.01,13.81,13.84,23684335,14.87,14.61,14.26,,12.297870926426189,17.351520773142664,1.349383650034574
51,13.8,13.84,12.5,12.68,34229012,14.4,14.53,14.05,,12.077275721422573,17.37826936378307,1.3487133893178187
52,12.23,13.57,11.77,13.51,32429986,14.24,14.51,13.85,,11.751987423994521,17.420103173605874,1.3809481472236889
53,13.41,14.07,13.2,13.85,24381636,14.14,14.5,13.72,,11.697921146002233,17.41813945955482,1.3444518509934256
54,14.85,15.42,14.53,15.3,30411671,14.25,14.59,13.62,,11.766785862987275,17.455563461786873,1.3605624330653237
55,15.34,15.69,14.64,15.15,23540015,14.39,14.69,13.56,,11.926840706996515,17.458539701429114,1.3383794021320863
56,15.81,16.58,15.7,16.4916,35373660,14.56,14.85,13.48,,12.007080008196299,17.564182708905822,1.344923730551223
57,16.06,16.44,15.65,15.99,30505025,14.61,14.96,13.44,,12.052395101310072,17.649039074768698,1.3089720355118497
58,15.91,16.0,15.27,15.918,20026444,14.75,15.06,13.45,,12.147666409452956,17.662964646225305,1.2676168901181464
59,17.3,17.97,16.72,17.65,37524136,15.17,15.18,13.49,,12.079961719622666,18.047135505808924,1.3236442551097074
60,18.78,18.84,17.0,18.1,41508864,15.77,15.29,13.65,,11.96214374031016,18.537171843111395,1.360526808316157
61,18.07,18.13,17.09,17.23,27123744,16.19,15.28,13.8,,11.897065362706911,18.64102590623139,1.3376320362935745
62,16.8,17.52,16.72,17.19,21516199,16.56,15.3,14.0,,11.857938064052844,18.676378693899437,1.2992297479868906
63,17.31,18.0385,17.1231,17.8,20626358,16.84,15.44,14.21,,11.780485292419405,18.946156435450654,1.2718133374163982
64,18.17,18.28,17.4,18.2,24271986,17.17,15.61,14.39,,11.777521226159905,19.25482116127624,1.2438266704580843
65,18.9,20.4,18.7,20.27,39549661,17.59,15.91,14.61,,11.639513999605255,20.02523386726473,1.3121247654253638
66,21.37,21.96,19.91,21.72,55100181,18.23,16.3,14.8,,11.454716649307981,21.069912365755897,1.3648301393235522
67,23.22,23.58,21.36,21.71,54192207,18.87,16.64,14.98,,11.152567948679575,22.397916455265474,1.4259137008004412
68,22.81,23.84,22.18,23.77,37129699,19.55,17.05,15.18,,10.794244755191706,23.548442203985573,1.4762055793146955
69,22.84,22.94,21.29,22.06,30404207,19.99,17.42,15.38,,10.759885650003778,24.291795589578385,1.5479051807922173
70,22.46,22.48,20.01,20.505,38500491,20.36,17.75,15.56,,11.041739362120378,24.823970589749976,1.613769096449916
71,17.84,19.44,17.6,17.84,39265237,20.43,18.01,15.68,,11.675966995237562,24.775161491696746,1.705999875274922
72,19.62,19.6813,18.56,18.58,12228059,20.52,18.27,15.82,,12.617813317493322,24.63268401951394,1.7156641698981419
73,18.0,19.75,17.65,19.46,31456178,20.66,18.55,15.98,,13.283226836338695,24.464173643666015,1.7431167291911318
74,20.66,20.85,19.085,19.35,38679411,20.56,18.75,16.15,,13.74471686107233,24.482358079089508,1.7446798199631939
75,19.03,19.33,18.82,18.96,17008399,20.25,18.94,16.27,,14.245614855960008,24.351696425410235,1.6579169756801089
76,18.46,18.99,18.3,18.58,23088351,19.9,19.04,16.37,,14.553984394358096,24.267167561810627,1.5887800488458153
77,19.03,19.09,17.83,18.19,23621352,19.28,19.15,16.44,,14.867875649352055,24.143954064097148,1.565295759642543
78,17.98,18.2,17.4,17.77,19158236,18.8,19.25,16.5,,15.255983744074165,23.93884157844039,1.5106317768109327
79,18.06,18.5,17.77,18.45,14423081,18.58,19.29,16.59,,15.398550876269383,23.916068671296784,1.4548723641815806
80,18.04,18.1,16.66,16.93,29266015,18.47,19.23,16.63,,15.342507409039406,23.938311384235178,1.4788100524543246
81,16.19,17.05,16.07,16.7,23687855,18.27,19.2,16.68,,15.163271755751946,24.015600484551236,1.4431807629933016
82,16.5,16.79,15.59,15.7,24471073,17.85,19.13,16.71,,14.945017989890577,24.079752812259876,1.4258107084937799
83,15.83,16.99,15.3222,16.82,25591116,17.57,19.08,16.77,,14.625745697084117,24.147320189611406,1.4430956578870813
84,16.63,16.95,16.27,16.81,16746904,17.33,19.01,16.83,,14.474506550889995,24.218391171343196,1.3885888251808611
85,16.95,17.68,16.63,16.78,30291630,17.13,18.83,16.91,,14.303347750315192,24.16328366328123,1.3644039090965139
86,17.38,17.59,16.745,16.86,16750713,16.98,18.59,16.98,,14.17781185951935,23.88894597489427,1.3273036298753342
87,17.48,17.53,16.215,16.71,19304822,16.86,18.34,17.04,,14.168323644014851,23.19717456133261,1.3264247991699534
88,16.33,16.585,16.055,16.15,13574931,16.61,17.96,17.08,,14.428478554445643,22.316538322689365,1.2784658849435284
89,16.06,16.34,15.51,16.28,16004593,16.53,17.67,17.1,,14.589749319480642,21.5413349354504,1.2464326074475622
90,16.32,16.41,15.23,16.0,19788492,16.46,17.45,17.11,,14.565410034733983,20.704777178240473,1.2416874212013078
91,15.68,16.245,15.5,16.19,16351865,16.51,17.36,17.08,,14.394433697001059,20.58842129388896,1.2062097482583574
92,16.5,17.3,15.82,16.37,31297884,16.46,17.25,17.07,,14.352326350381672,20.35009552197535,1.2257661948113319
93,16.36,16.45,15.98,16.17,16869388,16.39,17.09,17.09,,14.288649240207917,20.08193400416607,1.1717828951819511
94,17.12,18.29,16.82,18.21,29165350,16.55,17.03,17.16,,14.47168124491122,19.46509277295575,1.2395126883832401
95,17.84,18.08,17.47,17.6,15940809,16.63,16.96,17.23,,14.646960854464805,19.230448202791578,1.2038332106415803
96,17.61,17.7,16.62,16.81,18162104,16.64,16.88,17.29,,14.779346199241877,19.019007532077982,1.1949879813100388
97,16.69,16.93,16.045,16.34,15466834,16.66,16.78,17.32,,14.840002033003623,18.711148144381742,1.172845982645036
98,16.55,16.92,16.34,16.69,14393554,16.71,16.73,17.34,,14.884480489172969,18.587986466511122,1.1304998410275335
99,16.4,16.83,16.26,16.321,12077455,16.74,16.62,17.37,,15.018451067601612,18.373345253253923,1.0904641380969953
100,16.1,16.165,15.52,15.89,25166346,16.71,16.57,17.41,,14.953240890574861,18.262374912788104,1.0697881282329245
101,15.5384,15.94,15.47,15.8,12982361,16.65,16.53,17.47,,14.88900561362755,18.302365577512113,1.02694611907343
102,15.76,15.77,14.6499,14.95,24370393,16.51,16.49,17.5,,14.695754427438272,18.357994902549017,1.0357428248538993
103,14.8,15.82,14.76,15.41,33098040,16.2,16.42,17.53,,14.583958762644297,18.383627908122218,1.037475480221478
104,15.65,16.26,15.572,16.25,42448206,16.05,16.39,17.55,,14.54313255794679,18.37340983237318,1.0240843744913726
105,16.18,16.7,16.04,16.645,51055767,16.03,16.38,17.58,,14.54815411916141,18.273349007514465,0.9980783477419889
106,15.99,16.49,15.58,16.09,61037093,16.01,16.34,17.58,,14.536907629146866,18.174733225188756,1.0028584657604183
107,15.98,16.51,15.84,16.33,31408335,15.97,16.32,17.58,,14.527886424715643,18.07698388793328,0.9790828610632456
108,16.33,16.79,16.29,16.71,53629427,16.01,16.35,17.6,,14.528028418322824,18.087098065454068,0.9448626567015852
109,17.03,17.31,16.31,16.71,36346176,16.1,16.37,17.58,,14.564990933644143,18.150756672565432,0.9488010383657577
110,16.69,18.6,16.56,18.46,70126983,16.4,16.5,17.59,,14.640730781367953,18.475061727219117,1.0267438213396325
111,18.29,19.39,18.25,19.03,66978110,16.85,16.64,17.62,,14.454921848373509,18.96033536233594,1.0348335483868016
112,22.48,23.79,20.88,21.65,135434077,17.54,16.9,17.71,,13.671754470532557,20.943046066019765,1.3009168663591728
113,22.42,22.48,21.19,21.51,65014401,18.13,17.17,17.79,,13.183730602104442,21.883970167043774,1.3001370901906604
114,21.94,21.95,20.69,21.14,44721671,18.63,17.32,17.84,,12.924959678773426,22.480610555856753,1.2972701551770416
115,20.87,21.68,20.72,21.34,13383252,19.21,17.5,17.87,,12.71870392074791,22.97054082624367,1.2731794298072532
116,21.17,21.85,20.96,21.82,12085944,19.82,17.75,17.87,,12.585105828047706,23.463458039363122,1.2458094705353067
117,21.72,21.88,20.9216,21.39,24106086,20.34,18.01,17.86,,12.576461453260556,23.91951572376093,1.2252802226399275
118,21.19,21.32,20.73,20.95,25541912,20.81,18.22,17.81,,12.61224567081095,24.23261275860955,1.1849030638799327
119,20.89,21.21,20.75,20.9,16611810,21.08,18.45,17.78,,12.701276157450092,24.49035262828597,1.1331242736027947
120,20.59,21.0799,20.4,20.83,16674372,21.28,18.7,17.79,,12.954437188859874,24.662440123754422,1.100751111202595
121,20.98,21.7,20.9501,21.16,22410134,21.23,18.96,17.85,,13.240749852779995,24.847354623772326,1.0842688889738383
122,21.905,22.28,21.825,22.27,24600263,21.31,19.33,17.93,,13.701213682825145,25.027553233970295,1.0868211111899928
123,22.5,22.65,21.78,22.09,22289420,21.42,19.66,17.98,,14.250768653372997,25.177347559464724,1.0713338889621362
124,22.13,22.18,21.7916,22.0,15910893,21.49,19.95,18.03,,14.722136784797089,25.215655597502117,1.0225528968934123
125,22.16,23.43,22.13,22.81,32995537,21.6,20.26,18.11,,15.162283065883015,25.4044263107714,1.0516562614010259
126,23.37,24.365,22.97,23.87,44814569,21.88,20.65,18.22,,15.754353500620324,25.618187784087564,1.0876093855866669
127,23.63,23.65,22.5,22.5,29336430,22.05,20.96,18.3,,16.456041005613276,25.546622109313557,1.1077801437590478
128,22.26,23.0147,21.86,22.77,20475288,22.26,21.26,18.4,,17.20306702912075,25.25498125496927,1.111131562061973
129,22.78,23.83,22.5,23.715,30484076,22.58,21.61,18.51,,18.10466493627574,24.980873875150444,1.1267650219146892
130,23.62,24.42,22.59,23.07,38053933,22.79,21.84,18.63,,19.21209576080185,24.929781626105004,1.1769960917779259
131,23.33,23.94,22.47,23.52,34636745,22.93,22.07,18.77,,19.933978792264675,24.807915588552795,1.1979249423652172
132,22.85,23.695,22.61,23.17,30262019,23.05,22.14,18.92,,19.981857635128364,24.79292583436952,1.189858875053416
133,23.25,23.35,22.6,23.11,22332448,23.17,22.22,19.04,,20.008850169055385,24.85858735253967,1.158440383978172
134,23.85,23.99,22.82,22.83,29484296,23.17,22.31,19.16,,20.111524996682377,25.00827914212415,1.1592660708368738
135,23.07,23.1199,21.915,22.72,31482019,23.04,22.37,19.28,,20.24876864423843,25.02364453205978,1.1625256372056687
136,22.39,23.16,22.38,23.05,28138775,23.11,22.44,19.41,,20.361125837479037,25.041022383384067,1.135202377405264
137,23.08,24.245,22.89,23.73,16622474,23.21,22.55,19.55,,20.47769373797709,25.180263525143573,1.1509022075906024
138,23.69,23.78,22.55,23.01,17291363,23.13,22.66,19.68,,20.678883724880308,25.168149337204248,1.1565520499055593
139,22.5,22.88,21.96,22.53,13219751,23.07,22.74,19.81,,20.887084596280115,25.03947198555022,1.1489411891980192
140,22.24,22.7,21.675,22.02,14426486,22.91,22.8,19.93,,21.223391483241333,24.834965161154713,1.1400882471124465
141,21.23,21.48,20.57,21.105,13237106,22.68,22.79,20.03,,21.09452895728883,24.875736257370857,1.1622248008901288
142,21.19,21.76,21.01,21.62,9787650,22.51,22.76,20.13,,20.940298998645417,24.936372093282287,1.1327801722551196
143,21.64,22.38,21.34,21.38,10444406,22.35,22.73,20.24,,20.87365286731109,24.948789300600154,1.1261530170940397
144,21.19,21.705,20.66,21.19,9341639,22.18,22.69,20.3,,20.65919978374592,25.001505553587705,1.1203563730158939
145,21.29,22.25,21.19,22.095,8692396,22.08,22.65,20.39,,20.55608598144473,24.994787878798046,1.1160452035147586
146,22.61,22.86,22.08,22.64,9173689,21.95,22.59,20.5,,20.57478528125824,24.83628724007461,1.092041974692276
147,22.58,22.58,21.36,21.73,23936419,21.81,22.55,20.61,,20.509439704888607,24.77870084613018,1.105467547928542
148,21.9,22.55,21.5804,21.74,18650858,21.72,22.5,20.71,,20.48633252602171,24.770346430471317,1.0957627230765035
149,21.94,22.23,21.62,21.82,20633640,21.7,22.4,20.82,,20.460896028915396,24.683299887033773,1.061065385713896
150,21.0,21.91,20.88,21.67,18331099,21.76,22.33,20.94,,20.346594037959424,24.471954246250625,1.058846429591475
151,21.83,22.02,21.395,21.56,14363201,21.76,22.24,21.05,,20.316473842718086,24.326074959199346,1.0278573989063697
152,21.92,22.26,21.05,21.05,25496307,21.72,22.13,21.17,,20.26492372953417,24.200115808374015,1.040867584698772
153,21.42,21.745,21.29,21.48,17005208,21.75,22.05,21.3,,20.259619277798674,24.135776103040254,1.0161627572202885
154,21.79,22.0288,21.43,21.925,19216651,21.74,22.0,21.41,,20.31476663445871,23.905142111126192,0.9863511317045536
155,21.87,22.08,21.32,21.37,17190647,21.59,21.94,21.5,,20.294356779357788,23.83085418214976,0.9701831937256568
156,21.28,21.49,21.05,21.4,15936807,21.56,21.85,21.61,,20.28359092094088,23.763188672078225,0.9323129656023954
157,21.09,21.24,20.75,20.97,23157872,21.47,21.72,21.7,,20.35677870750097,23.384131787769977,0.9121477537736529
158,21.07,21.42,20.831,21.09,20367674,21.39,21.62,21.79,,20.42950796113036,23.053618555093998,0.8890657713612493
159,20.745,21.18,20.6763,21.16,16708663,21.33,21.55,21.88,,20.398235992628994,22.97079612945789,0.8615396448354457
160,21.1,21.48,20.86,21.25,15244371,21.3,21.51,21.94,,20.37951973377135,22.875814945607235,0.8442868130614853
161,21.35,21.49,20.69,20.81,14046581,21.27,21.5,21.97,,20.402833266239426,22.875315337895223,0.841123469271379
162,21.1,21.665,20.9,21.4,14157541,21.26,21.49,21.97,,20.391326794166933,22.87518201552766,0.8421146500377091
163,21.34,21.565,21.09,21.42,8338804,21.21,21.49,21.96,,20.383967139370952,22.82263875376954,0.8158921750350158
164,21.95,22.685,21.9,22.62,17837745,21.35,21.56,21.99,,20.407386514321495,22.932128808709287,0.8479713053896574
165,22.69,23.47,22.48,23.36,21499180,21.56,21.62,22.03,,20.285598505266048,23.201660505074358,0.858116212147539
166,22.86,22.89,21.7001,22.14,16150797,21.69,21.6,22.04,,20.32035582550375,23.207750373705643,0.915386482708429
167,21.97,22.12,20.83,21.04,19898584,21.69,21.56,22.03,,20.27773801364239,23.15534678826687,0.94357316251497
168,20.24,20.635,19.81,20.11,36061688,21.57,21.48,22.02,,20.015895837695094,23.169209677935417,0.9640322223353294
169,20.07,21.34,20.01,21.27,21118518,21.57,21.45,22.02,,19.85524383087578,23.135268791519735,0.9901727778828058
170,20.28,20.74,19.55,20.57,30193839,21.55,21.4,22.02,,19.613895447456137,23.165021972083192,1.0423032937483196
171,20.57,21.17,20.57,20.97,17183484,21.5,21.37,22.01,,19.57550839550692,23.14312074436896,1.0107102013377256
172,21.27,21.9,21.27,21.74,12000796,21.54,21.4,22.0,,19.579222193310514,23.105924042500256,1.0049451869564596
173,21.79,22.44,21.42,21.44,14072936,21.4,21.4,21.99,,19.577733827798866,23.1779254099645,1.0060205307452839
174,21.82,22.38,21.716,21.84,16900784,21.24,21.4,21.99,,19.565698337494783,23.218325069780487,1.001304778549192
175,21.8,22.14,21.51,22.0297,12727007,21.22,21.43,21.97,,19.562757099252856,23.22428096455179,0.9747830086528211
176,25.66,27.5,24.63,25.31,48144482,21.7,21.63,22.0,,18.996740771676343,25.00840387767495,1.2958913651776198
177,25.16,25.4,24.08,24.79,20394674,22.22,21.82,22.05,,18.811882350668906,25.53971188406991,1.2976134105220756
178,24.78,24.78,23.91,23.99,16638714,22.52,21.96,22.07,,18.727713458271964,25.8636136222139,1.26778388119907
179,23.59,23.78,23.25,23.69,24750107,22.87,22.09,22.07,,18.775175174252052,25.98824007343967,1.2300850325419934
180,23.72,25.7,23.72,25.6417,21055176,23.39,22.31,22.12,,18.79145719506044,26.427651497091446,1.2857932445032796
181,27.28,27.28,26.19,26.52,28676720,23.92,22.59,22.18,,18.51187366580509,27.17447580938557,1.310972298467331
182,26.0,26.71,25.51,26.42,16276068,24.47,22.85,22.25,,18.460204201551417,27.674024852677928,1.3030457057196645
183,26.52,28.06,26.11,26.91,26359862,25.03,23.12,22.32,,18.38632242771631,28.39588074466893,1.3492567267396884
184,26.65,27.28,26.51,27.22,17655063,25.61,23.35,22.41,,18.259920283336946,28.866778508249983,1.307881246258282
185,27.1,27.35,26.21,26.21,16710841,25.71,23.49,22.48,,18.188583745587835,29.28957924763112,1.2958897286684048
186,26.49,26.85,25.79,26.16,21840830,25.86,23.69,22.54,,18.264401326444915,29.597044051894976,1.2790404623349474
187,26.96,28.56,26.96,28.45,22943110,26.36,24.06,22.64,,18.411205034675827,30.143999249162686,1.3591090007395938
188,28.0,28.62,27.66,28.4,14341400,26.88,24.48,22.75,,18.77012392606003,30.49088837238483,1.3306012149724802
189,28.45,29.265,28.42,28.63,7642364,27.21,24.85,22.87,,19.129412127050138,30.919058254418115,1.297343985331589
190,28.76,28.93,27.59,28.25,8098724,27.41,25.23,22.99,,19.831216528348875,31.08437266893331,1.3003908435221896
191,28.85,29.1784,28.4,28.81,5953064,27.67,25.62,23.15,,20.348166575602114,31.212477438702237,1.2738200689848904
192,28.63,29.61,28.23,29.33,6553152,27.94,26.0,23.3,,20.84419540918024,31.385042371678516,1.281404349771684
193,29.58,30.6,29.52,29.92,8638251,28.24,26.43,23.47,,21.295678289365213,31.693592591862128,1.2805897533594213
194,30.25,30.79,29.51,30.72,14907921,28.74,26.87,23.66,,21.82525145565975,31.87259167166804,1.2805476281194623
195,30.64,30.79,29.495,29.82,8051055,29.15,27.26,23.82,,22.579217674512343,31.7975756937004,1.2815799403966435
196,29.5,30.35,29.5,29.89,5948257,29.31,27.49,23.96,,22.731983053774805,32.089614755283264,1.2507528017968832
197,30.15,30.485,29.69,29.93,7628500,29.48,27.75,24.13,,23.036629286506418,32.2968589878463,1.218199030239963
198,29.64,31.05,29.58,30.92,7496006,29.73,28.09,24.31,,23.471108282537934,32.44725260330617,1.2361848137942517
199,30.79,31.08,29.75,30.19,6558776,29.95,28.42,24.48,19.29,24.183319021911284,32.25193089296169,1.2428858985232338
200,30.68,30.71,29.38,29.51,8136991,30.03,28.61,24.63,19.31,24.939251753813274,32.221859951331155,1.2491083343430032
201,30.01,30.845,29.53,30.75,6159309,30.18,28.82,24.82,19.35,25.158089468346116,32.34938547296176,1.2552434533185028
202,30.81,31.17,30.41,30.99,4976414,30.3,29.05,25.02,19.39,25.51833901493601,32.40220724335798,1.21986892093861
203,31.16,31.19,30.6601,31.1316,5023251,30.35,29.26,25.21,19.44,25.792883113377343,32.55124801110508,1.1705854265858524
204,31.06,31.83,30.87,31.65,8042051,30.55,29.48,25.4,19.5,26.029890482680237,32.67692984801092,1.1555436104011485
205,30.35,31.0,29.95,30.49,8127114,30.62,29.7,25.59,19.56,26.470882357278967,32.59801432024667,1.1944333525153523
206,30.48,30.59,29.79,30.35,5199614,30.66,29.91,25.76,19.61,27.160737785731175,32.2360974301733,1.1662595416213986
207,30.5,31.39,30.46,30.98,3993443,30.67,30.03,25.96,19.67,27.568776777289706,32.23861736358012,1.1572410029341558
208,31.03,31.03,30.565,30.73,1665496,30.73,30.15,26.16,19.75,27.8441136147304,32.1419658373452,1.1077952170102874
209,31.0,31.62,30.91,31.31,4461877,30.93,30.28,26.36,19.83,27.957154050415383,32.19073708288396,1.092238415795267
210,31.41,31.48,30.62,30.77,4139845,30.93,30.41,26.55,19.93,28.37175572449249,32.094083539044775,1.0756499575241765
211,30.78,31.49,30.78,31.21,3893152,30.96,30.53,26.76,20.04,28.600764499263466,31.968015300969252,1.0502463891295923
212,31.19,31.87,30.72,31.49,5046199,31.0,30.64,26.96,20.16,28.955885898759632,31.94426840396495,1.0573716470489074
213,31.69,32.38,29.58,29.7,16268662,30.78,30.63,27.13,20.27,28.964900930553767,32.182072012873604,1.1818451008311286
214,29.52,30.48,29.41,30.37,8911129,30.77,30.61,27.28,20.38,28.948240526106343,32.198805911017,1.1738561650574766
215,30.96,31.74,30.525,31.19,9584035,30.86,30.68,27.44,20.49,29.018682510926997,32.265009195811764,1.1878664389819424
216,31.31,31.41,30.27,30.6,8123669,30.82,30.71,27.61,20.58,29.09687813165989,32.24602033948673,1.1844474076260894
217,30.7,31.855,30.39,31.36,12909673,30.89,30.78,27.81,20.67,29.152630050114873,32.283519716356686,1.20448687850994
218,30.61,31.12,30.41,30.78,7374114,30.83,30.78,28.03,20.76,29.233502820935563,32.28357179913713,1.1863092443306587
219,30.91,30.95,30.16,30.27,13446729,30.77,30.78,28.21,20.85,29.280201884351417,32.28538439742877,1.158001441164183
220,30.18,30.22,29.47,30.03,12150420,30.64,30.81,28.4,20.94,29.30105428350031,32.34486231637871,1.1324299096524557
221,30.06,30.47,29.72,30.28,5941614,30.51,30.78,28.58,21.03,29.337813350075326,32.370972401364504,1.1051134875344233
222,30.09,30.185,29.34,29.81,7736205,30.52,30.73,28.74,21.12,29.197375651965835,32.422463631357246,1.0933196669962502
223,30.71,31.25,30.48,30.54,9756012,30.54,30.7,28.93,21.22,29.201100108111536,32.425500245177226,1.1180825479250895
224,30.63,31.27,30.52,31.05,6319392,30.52,30.67,29.11,21.32,29.219094756103495,32.36323215273377,1.0917909373590118
225,31.03,31.68,30.83,31.53,5653288,30.63,30.72,29.3,21.41,29.232608250522105,32.413350110021575,1.0745201561190825
226,31.0,31.8,30.75,31.37,7000592,30.63,30.77,29.42,21.5,29.28090700408053,32.46109141949057,1.072768716396291
227,31.13,31.24,29.73,29.97,13957381,30.54,30.72,29.52,21.58,29.21716659580062,32.4526718124222,1.1132852366536987
228,30.16,30.31,29.54,29.59,7351533,30.46,30.66,29.64,21.65,29.129103308904654,32.49030549127269,1.088764862607006
229,28.96,29.13,27.8138,28.37,9607907,30.28,30.51,29.73,21.73,28.581453635951956,32.6668008197046,1.1378673724207913
230,28.98,29.91,28.7916,29.55,7077788,30.2,30.45,29.81,21.8,28.413189028173832,32.6677607186326,1.1665911315335917
231,29.38,29.54,28.44,28.55,7264268,30.06,30.32,29.85,21.87,28.205608590300727,32.68563730420393,1.1625489078526208
232,28.8,29.4,28.78,29.28,5111872,29.92,30.21,29.91,21.95,28.097180131207317,32.63331610974637,1.1402239858631478
233,29.87,31.1398,29.76,30.65,8390652,29.87,30.26,29.98,22.03,28.108064532025487,32.425451394691834,1.1916222725872085
234,30.83,31.129,30.55,30.89,4380672,29.8,30.28,30.05,22.12,28.136917533732255,32.46062165043916,1.1478635388309795
235,31.16,32.54,31.1,32.48,7984165,29.93,30.35,30.18,22.21,28.09602434645447,32.62977158745991,1.1837304289144808
236,33.0,34.66,32.945,34.24,10394879,30.4,30.53,30.34,22.32,27.748407391138606,33.47148921764143,1.254892541134875
237,34.93,35.7,34.51,35.6,8204834,31.07,30.74,30.48,22.43,27.169498748115956,34.42493237800401,1.2695430739109554
