,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
56,118.0,118.4,116.45,116.7,14221680,112.39,106.58,94.59,,90.72364162969166,122.17455842314025,4.371015486413638
57,116.0,118.6,115.45,116.81,13037868,113.19,107.79,95.04,,92.62015047949727,122.48913957083491,4.283800094526949
58,122.61,122.69,115.52,116.99,36439790,113.75,108.88,95.3,,94.53200777965276,123.60125787446609,4.489957230632167
59,118.9,121.25,117.0011,120.62,18446684,114.46,110.16,95.73,,96.30105640608696,123.92566102425995,4.473531714158441
60,121.0,122.535,119.07,122.24,11275440,115.45,111.34,96.38,,98.05391307171061,124.56412192710172,4.401493734575696
61,124.94,125.84,123.3358,123.61,12621740,116.83,112.42,96.92,,98.66130253128225,126.08010492763387,4.344244182106004
62,125.31,128.46,123.26,127.99,14030166,118.79,113.64,98.03,,99.0699135071175,128.2416552830256,4.4053695976698615
63,128.9,131.4,126.71,128.13,14196788,120.76,114.74,99.11,,98.83883143537042,130.81122149455103,4.425700340693444
64,128.1,130.53,127.69,130.32,9420380,122.6,116.02,100.42,,99.22857031545368,132.5770729797715,4.312436030643912
65,129.89,130.14,128.3,129.33,8132484,124.0,117.26,101.61,,100.24527651776081,133.5810779539063,4.148690599883632
66,131.16,132.46,130.22,131.99,10939074,125.69,118.49,102.92,,101.3658229031742,135.01057403081543,4.0759269856062295
67,132.5,133.39,131.34,132.84,7917364,127.45,119.62,104.22,,101.58537260961029,136.67819315394672,3.9312179152057833
68,131.35,131.87,127.93,128.68,12759124,128.35,120.57,105.25,,102.46488119043201,137.70999669482418,4.001130921262513
69,130.23,131.39,128.46,131.0,10109114,129.32,121.53,106.2,,103.17688049509638,138.53594775675572,3.9246215697437608
70,130.12,131.24,129.43,130.78,8529008,130.12,122.35,107.05,,103.85872276515292,139.24206317973906,3.773577171904921
71,129.56,131.43,129.21,129.58,7365190,130.29,123.17,107.91,,104.66758363812147,139.79304276413453,3.662607373911712
72,130.31,131.24,128.97,130.11,6610810,130.51,124.11,108.74,,105.91643842611714,140.14477465965606,3.5631354186323048
73,127.23,128.805,123.25,123.89,10322176,129.8,124.79,109.49,,107.89392251392987,139.79958719674593,3.798625745872856
74,126.76,128.39,125.35,125.35,1977178,129.36,125.54,110.39,,111.0443735737224,138.4465697393776,3.8487239068819363
75,123.4,127.97,123.09,127.79,7768296,128.89,126.24,111.29,,114.00723089491622,137.3085780182851,3.9223864849617978
76,131.84,132.15,128.6,131.836,8412877,128.78,126.99,112.28,,115.18614585255332,137.0327510995751,3.9536445931788124
77,133.29,136.78,133.13,135.64,12153516,129.55,127.94,113.22,,116.55511616225876,137.30416719752955,4.024384265094611
78,135.22,136.04,133.305,134.53,6779790,129.95,128.81,114.09,,118.2853517555584,137.80177003189365,3.9322853890164233
79,137.29,137.29,132.35,133.6,8468918,130.26,129.46,114.88,,120.08900489113661,138.00713553183326,4.004265004086679
80,132.92,135.02,132.7805,134.72,2366940,130.83,130.09,115.66,,121.60997225358555,137.62525581075528,3.878210360937632
81,136.39,136.7062,134.17,134.28,2589704,131.29,130.62,116.45,,122.10218786927331,137.94043716926907,3.782352478013516
82,133.27,134.4507,128.97,132.0,3477572,132.19,130.82,117.1,,122.92438466717151,138.05688368268702,3.9036630152982656
83,131.35,132.01,129.65,131.73,3656704,132.9,131.0,117.85,,123.17707928917513,138.0703445460573,3.7934013713483887
84,132.12,132.84,128.93,129.46,3593589,133.09,130.96,118.59,,123.28311475090266,138.11267489532986,3.8017298448235035
85,130.37,133.54,129.312,133.53,2860695,133.28,131.17,119.32,,123.35443272435853,138.17480033785918,3.832177713050395
86,134.3,135.94,133.13,135.06,3240088,133.21,131.32,120.12,,123.2837009105247,138.52979663775503,3.7591650192610815
87,135.4,136.29,134.75,135.63,3756405,133.33,131.46,120.98,,123.07797993605028,138.87205735661132,3.6006532321710036
88,137.24,138.179,135.11,135.71,3151342,133.57,131.81,121.79,,123.08279452430575,139.58525759210198,3.5626780013016455
89,137.42,138.25,135.26,135.75,3054323,133.68,132.05,122.61,,123.1049622939328,140.21588178958655,3.5217724297801003
90,134.51,136.76,134.341,135.03,2641627,133.77,132.26,123.33,,123.1659561380821,140.51583168487883,3.4430029705100917
91,135.67,136.36,134.42,135.81,2352543,134.19,132.57,124.01,,123.28166876821776,140.72520099963242,3.3356456154736587
92,136.33,136.94,134.05,135.61,2821126,134.62,132.85,124.65,,123.4745540089289,140.95378948845448,3.303813785796968
93,136.26,137.64,134.82,137.44,2583164,135.51,133.53,125.28,,124.86946367534625,140.93444867550443,3.2692556582400414
94,138.45,140.79,135.9,136.54,3551449,135.84,134.08,125.91,,125.86797064418487,141.24061547812627,3.385023111222895
95,136.09,140.17,135.8,140.0,3774063,136.39,134.7,126.62,,127.99751614192904,140.943839723063,3.4553786032784006
96,142.28,142.34,139.12,141.23,3128498,137.01,135.17,127.3,,128.2368806813892,141.79558865057837,3.438565845901372
97,141.22,144.94,140.84,142.75,3880043,137.8,135.52,127.95,,127.67515212493049,143.39603283784666,3.485811142622702
98,144.29,144.63,141.885,144.4,3493165,138.76,136.01,128.64,,127.1459226692636,144.63684480831483,3.432896061006795
99,143.33,144.71,142.9,144.1,2548750,139.76,136.54,129.29,,126.77096540856023,145.69369757493186,3.3169749137920244
100,143.95,145.9199,143.51,144.99,2318995,140.78,137.05,129.9,,126.48640658355573,146.8831367208817,3.252183848521167
101,145.16,149.15,145.16,148.55,3996757,142.22,137.77,130.61,,126.03528374282739,148.71031142744422,3.3170278593410836
102,149.3,149.65,145.4,146.54,3377281,143.23,138.49,131.31,,126.55223070402833,150.29277074052715,3.383668726531006
103,145.99,147.62,145.97,147.04,2332014,144.4,139.26,132.05,,127.13835580820599,150.93776522672667,3.2598352460645064
104,147.23,149.43,147.23,149.18,2302334,145.42,140.24,132.82,,128.0192675808792,151.79681330702073,3.1977041570599
105,149.3,149.779,147.43,147.78,4740357,146.15,140.96,133.5,,129.11991307750097,152.53941732355338,3.137082431555621
106,148.04,149.81,148.0,148.72,4188014,146.81,141.64,134.14,,129.6089632846472,153.30487698233165,3.0580051150159338
107,147.87,149.9,146.9,149.19,4794932,147.34,142.32,134.79,,130.11294685440637,153.9261264360451,3.053861892514796
108,149.47,149.92,146.61,148.95,5244025,147.88,142.98,135.43,,130.7176648368452,154.5390168901082,3.07215747162088
109,149.9,151.35,149.5,150.28,5807422,148.47,143.71,136.02,,131.21976190503347,155.25727379034433,3.02414622364796
110,149.75,150.74,148.78,149.67,4436635,148.59,144.44,136.57,,132.16698846512818,155.5242752647486,2.948135779101678
111,149.94,150.46,148.71,150.27,5784196,149.01,145.16,137.11,,133.31955738306883,155.4415262123406,2.862554652022987
112,150.25,152.24,149.64,151.19,4442292,149.47,145.94,137.57,,134.76065618298443,155.4394673947632,2.843800748307061
113,151.95,154.12,151.7,152.78,5197096,149.87,146.71,138.06,,136.133937167871,155.57641726317604,2.8499578377137005
114,153.23,154.71,153.02,153.72,4361744,150.53,147.57,138.53,,137.41113223657487,156.08677793239255,2.784246563591294
115,155.06,155.42,152.87,153.89,6311576,151.1,148.26,139.02,,139.15632526560825,156.3330149331659,2.7675146661919148
116,156.13,157.98,154.555,156.63,6404801,151.93,149.03,139.52,,140.0605018318901,157.3133349858271,2.861977904321064
117,157.26,158.72,155.845,158.44,8802249,152.99,149.82,140.03,,140.6282338847133,158.5322204711754,2.8629080540124163
118,159.8,160.6046,157.0,157.95,10132387,153.84,150.49,140.61,,141.06469039232383,159.9205487859621,2.915886050154387
119,161.0,162.89,156.26,158.39,17198340,154.81,151.21,141.16,,141.6591136790943,161.59312547913248,3.1811799037147876
120,156.58,159.1627,156.5,158.63,7873177,155.74,151.89,141.72,,142.31686081271613,162.15935901866595,3.1441456248780173
121,159.09,162.08,158.465,161.75,8531343,156.91,152.55,142.36,,142.59886541383463,163.42409632347807,3.1777780802438738
122,164.35,165.65,163.81,165.63,5990336,158.34,153.5,143.07,,142.18626669510164,165.35798888740123,3.2293653602264545
123,166.39,167.43,164.3687,165.91,6422298,159.69,154.45,143.91,,142.0621721411059,167.2442116749199,3.2173606916388517
124,167.66,170.5,167.0306,170.41,9773456,161.53,155.51,144.81,,141.68156728449276,169.67339752334516,3.315406356521791
125,170.7,171.32,165.34,166.35,8160574,162.61,156.44,145.58,,141.9465420167698,171.86682243383063,3.5057344739130913
126,166.08,166.89,164.09,165.52,5824663,163.39,157.28,146.26,,142.51565985345232,172.7647282973427,3.455324868633584
127,165.77,166.37,163.6808,164.68,5132478,164.14,158.05,146.84,,143.54001120975943,173.37080543808912,3.400601663731185
128,164.41,167.64,164.11,167.59,6693235,165.16,158.98,147.5,,144.84255406060936,173.96181674673304,3.4098444020360983
129,167.86,170.83,166.6,170.48,7681649,166.48,159.99,148.24,,145.59401161832872,175.02242369645677,3.468426944747807
130,169.7,170.48,160.36,161.48,10464278,166.45,160.58,148.77,,146.94383337994475,175.65029807383846,3.943539305837248
131,162.93,163.17,153.44,156.38,11854368,165.42,160.89,149.21,,147.855543393458,175.0751850608448,4.356857926848872
132,153.94,156.86,151.89,153.73,8740154,164.07,161.02,149.65,,148.32550193999262,174.60849450990537,4.400653789216812
133,155.89,161.19,155.1,159.54,7312669,162.86,161.35,150.21,,148.88525910699184,174.20172541834833,4.619178518558469
134,162.06,162.93,157.06,158.33,6359105,161.97,161.59,150.78,,149.44563507756627,173.79250547549415,4.708522910090007
135,160.35,162.59,159.44,161.89,8491621,161.57,161.99,151.35,,150.2614668604014,173.34230860420644,4.676485559369292
136,163.17,165.8,163.0,165.15,6294842,161.62,162.41,151.95,,150.9076900614653,173.25463481949754,4.621736590842915
137,167.44,169.88,166.615,168.87,3352643,161.76,162.93,152.62,,151.25447106774504,173.6375322396239,4.6294696914969915
138,170.37,171.72,166.11,166.71,3057462,161.34,163.37,153.24,,151.58516499450178,174.37769008782394,4.699507570675777
139,163.03,165.92,161.92,163.74,2712239,161.59,163.64,153.8,,152.147801294198,174.42182495045893,4.70597131562751
140,161.36,163.85,158.51,160.03,3254712,162.0,163.71,154.3,,152.43176472208714,174.11282170670992,4.7512590787969735
141,157.98,159.62,155.2,159.59,2791570,162.65,163.6,154.77,,151.9256052789849,174.32404971168452,4.756883430311476
142,160.03,161.79,159.64,161.54,2563667,162.87,163.4,155.29,,151.75854640763296,174.34540105728402,4.574248899574942
143,162.44,162.91,157.755,158.6,2285714,162.9,163.03,155.71,,151.43554403886867,174.18137293404277,4.615731121033876
144,158.77,160.8497,156.81,158.49,2536879,162.52,162.43,156.15,,151.23404134396748,173.62668431604683,4.574586040960028
145,157.9,160.2,156.6,159.535,2103445,161.9,162.09,156.54,,150.9715961351268,172.81683430466433,4.504972752320026
146,161.59,163.1,160.51,162.56,2179701,161.2,161.95,156.97,,151.0056622568157,172.577302596196,4.437831841440024
147,163.48,163.97,162.21,162.26,3629232,160.71,161.82,157.36,,151.04893862732908,172.40501925682014,4.246558138480022
148,162.98,167.62,162.48,165.83,6617399,160.94,161.74,157.79,,151.11611771619408,172.40227821929716,4.326089700017165
149,167.34,168.28,165.3698,167.21,4021012,161.74,161.57,158.25,,151.2548530104706,171.9135339192032,4.224954721444511
150,164.47,167.46,164.05,166.44,3275825,162.5,161.82,158.68,,151.19687259056462,171.3502857281503,4.16674366991276
151,168.11,168.97,167.01,168.53,4080361,163.27,162.43,159.08,,151.8082405925098,171.95511972795663,4.049833407776135
152,168.48,168.98,164.42,164.86,4222767,163.97,162.99,159.45,,153.25136597452632,171.98875442881615,4.086273878649268
153,167.72,169.81,166.635,168.42,4009829,165.07,163.43,159.87,,153.95829093793947,172.5219240260704,4.147968601602891
154,169.49,171.61,168.2441,170.92,5155710,166.34,164.06,160.31,,154.27228023031586,173.3843600556266,4.092106558631256
155,171.37,175.0,171.37,173.23,7158512,167.52,164.63,160.82,,153.96746404126213,174.89020566981816,4.09124180444331
156,174.84,174.84,172.37,172.73,5321346,168.69,165.0,161.3,,153.4287157861463,176.13732640974243,3.975438818411645
157,173.11,175.94,172.6318,175.27,5120989,169.73,165.32,161.82,,152.94598439976056,177.22082790699184,3.927778902810813
158,175.12,175.9,171.21,173.61,5189234,170.45,165.67,162.31,,152.69976695851548,177.9880772141126,3.982223266895755
159,171.56,176.4,171.01,176.03,5293157,171.51,166.28,162.83,,152.73097064479126,179.22659603325638,4.082778747831774
160,176.79,180.67,176.73,177.74,7167157,172.53,167.17,163.39,,152.6906964480408,181.24717188189723,4.122580265843789
161,178.23,179.91,174.82,175.13,6082723,173.68,167.95,163.89,,153.87056425495132,182.4514244959338,4.191681675426375
162,175.5,179.27,174.51,177.1,5525752,174.64,168.72,164.4,,154.45895644464596,183.4354324218458,4.23227584146735
163,177.04,179.61,174.32,174.5,4023346,175.04,169.52,164.84,,155.6340631438931,184.34082790548587,4.307827567076826
164,174.94,175.25,170.71,171.28,5112429,174.82,170.16,165.19,,157.41225348750115,184.15395878930852,4.324411312285624
165,171.46,172.17,169.22,172.14,4710298,174.76,170.79,165.56,,159.54558460101518,183.36006759534092,4.226239075693792
166,169.97,171.23,165.855,168.13,6963250,173.96,171.07,165.79,,160.54948731165038,182.79101772457386,4.3732934274299495
167,169.05,169.45,165.013,165.24,6721002,173.03,171.22,165.92,,161.0860427374024,182.24416896226973,4.377843896899238
168,161.29,164.47,159.42,161.42,6828858,171.41,171.0,165.99,,160.307736116257,182.61875479144618,4.4808550471207225
169,162.26,164.05,160.64,160.77,4679203,169.52,170.67,166.04,,159.41335708121068,183.05037885611705,4.404365400897816
170,159.87,160.7,155.77,158.1,5221722,167.63,170.26,166.03,,157.50099707521974,183.89481703923266,4.446910729405114
171,159.89,162.71,158.14,160.18,4601622,165.75,169.84,166.0,,156.12101092951767,184.3469687854043,4.458559963019036
172,162.37,165.47,161.3,164.67,4578856,164.66,169.83,165.98,,155.68364010492263,184.48196037491257,4.517948537089105
173,165.41,171.44,165.25,168.11,8081929,164.31,169.82,166.02,,155.56667304814255,184.51750165699144,4.678809355868456
174,171.49,173.56,168.4,169.13,5650278,163.97,169.73,166.0,,155.5734286076753,184.62278918978,4.733894401877851
175,169.4,169.51,167.438,168.67,4547452,164.03,169.5,166.04,,155.48227065557901,184.3492112678946,4.543759087458006
176,169.5,170.25,152.93,153.45,19556970,162.72,168.53,165.8,,153.0593993408622,184.07755595076793,5.456347724068148
177,155.6,157.34,153.01,155.71,10688803,162.09,167.56,165.62,,151.07399253566916,184.60172073399718,5.375894315206138
178,157.77,159.62,157.0,157.95,7671485,161.77,166.77,165.43,,150.0965549079614,184.47456070645842,5.2711875784057
179,159.28,160.0,156.635,157.975,5962052,161.76,165.87,165.18,,149.1985592769399,184.02209672024088,5.135031322805293
180,158.43,159.98,157.76,159.19,4553266,161.65,164.94,165.13,,149.16390229238158,182.53329592082815,4.926814799747772
181,159.07,162.0,158.66,161.93,7671473,161.35,164.28,165.24,,149.27837951782374,180.79052960019274,4.813470885480074
182,159.8,161.5,156.56,159.78,10291664,160.42,163.42,165.36,,149.37843936270826,178.90788046882864,4.853222965088641
183,150.37,154.31,146.719,146.72,33581734,157.93,162.03,165.11,,147.76852778747565,177.17099535353628,5.439492753296595
184,148.59,151.25,148.0,149.59,17623564,155.81,160.94,164.93,,146.48206356903128,176.55052522102704,5.374528985203981
185,149.33,150.96,148.89,149.93,11086593,155.42,159.83,164.69,,145.593302608018,176.1699864228026,5.1384912005465555
186,150.28,154.14,150.11,153.67,12393443,155.19,159.11,164.46,,144.86063166042044,175.2820720567037,5.072170400507515
187,154.45,156.0,153.71,154.96,11685755,154.86,158.6,164.19,,144.73295569695426,174.40864360783388,4.876301086185551
188,155.33,156.46,154.01,154.88,8964277,154.52,158.27,163.95,,144.46558053447862,174.11164576756485,4.702993865743728
189,155.69,157.3713,154.06,154.89,3843478,154.04,157.97,163.77,,144.24807875204468,173.79761662673283,4.603587161047747
190,154.46,155.86,151.39,155.77,5364751,153.35,157.86,163.69,,143.83587877747607,173.7358458440823,4.594045220972911
191,155.82,156.78,152.72,153.39,5136261,152.64,157.52,163.56,,143.52431489613116,173.49513383706545,4.55589913376056
192,152.4,153.0,150.44,151.8,4453340,153.21,156.87,163.37,,143.05910804644276,172.99796846709503,4.441192052777662
193,151.99,153.15,151.36,151.99,3617857,153.48,156.07,163.24,,143.23189064626067,171.1368345710919,4.251821191864972
194,151.75,152.4,149.83,150.0,4212641,153.48,155.11,163.07,,144.23660767546568,168.20522594849388,4.131691106731759
195,150.11,152.58,149.31,151.96,5858084,153.29,154.28,162.91,,145.8167799731845,165.96602011780863,4.070141741965206
196,152.66,153.03,150.46,151.24,4813718,152.88,154.17,162.69,,145.62529887762437,162.69727968087716,3.9629887603962626
197,159.5,160.98,157.22,160.12,8939408,153.46,154.39,162.65,,145.52478729548034,163.22840681691625,4.375632420367957
198,159.49,161.45,158.0,160.24,5986673,154.06,154.5,162.53,,145.4380308394423,163.5539536230169,4.309515818913103
199,159.77,160.11,157.48,157.87,4034008,154.29,154.5,162.35,135.97,145.37832253116125,163.57163403766305,4.198836117562168
200,158.77,162.44,158.37,160.01,3701390,155.03,154.54,162.22,136.23,145.3195311605219,164.03525011117395,4.225347823450584
201,161.13,164.2931,160.94,163.35,3899941,156.31,154.61,162.11,136.51,145.00798560018293,164.56270971484963,4.229472978918401
202,164.12,166.19,162.57,163.19,3527649,157.55,154.78,162.08,136.78,144.34512099742187,165.64001368821312,4.185939194709944
203,164.64,165.405,163.08,163.52,3594189,159.06,155.62,161.98,137.05,144.70788899970643,166.92832994668544,4.0530149665163755
204,163.14,165.32,161.8901,163.39,5779828,160.33,156.31,161.83,137.3,145.24785672822787,167.85465995275771,4.008506754622349
205,162.02,165.8636,161.27,164.32,3470450,161.78,157.03,161.65,137.58,145.87273112096588,168.64486757014143,4.05029912929218
206,164.02,165.86,163.6201,164.57,2669417,162.27,157.57,161.49,137.88,146.22098125840947,169.4903880117736,3.9209849057713106
207,165.0,165.63,162.3,162.44,3031358,162.52,157.95,161.23,138.22,146.34296640825374,170.2346269373828,3.878771698216216
208,162.43,163.2,162.1,162.76,980824,163.06,158.34,161.02,138.52,146.5260800258268,170.5652689926001,3.680288005486486
209,163.25,163.83,161.61,162.03,2357609,163.29,158.7,160.74,138.83,146.79318902336516,170.93894813199358,3.5759817193803083
210,162.95,163.3,159.48,160.595,2884550,162.98,158.94,160.4,139.18,147.53804562632155,171.16553396845262,3.5934115965674307
211,160.6,161.6899,160.175,160.54,2262017,162.68,159.3,160.1,139.5,148.13584832972762,171.24830017890963,3.444946482526899
212,160.61,160.86,159.255,160.5,1857147,162.35,159.73,159.77,139.94,149.24272152840254,170.93100972128772,3.313521733774979
213,160.77,161.38,157.13,160.385,5433931,162.02,160.15,159.49,140.38,150.1288474259648,170.52385050153904,3.380413038505338
214,159.44,162.08,159.1249,160.98,2816370,161.64,160.7,159.28,140.86,151.69144963892023,169.80694128563033,3.350033535754958
215,158.37,165.15,158.0,162.98,4343269,161.47,161.25,159.1,141.32,153.69659558670622,168.98811132979864,3.6214597117724616
216,163.45,164.84,162.7861,163.67,3109968,161.6,161.87,159.01,141.81,156.01912895837324,167.47197627176047,3.5094911609315713
217,163.74,166.25,163.04,165.05,3833307,161.86,162.12,159.01,142.29,156.40681105229223,167.73259445335592,3.4880989351507456
218,164.91,167.4,164.3,166.33,2588850,162.34,162.42,159.1,142.74,156.6031525288904,168.1904441953679,3.460377582639978
219,166.29,170.24,165.16,168.99,7306970,163.27,162.98,159.27,143.17,156.91227201133472,169.1222290761822,3.576064898165695
220,170.13,171.69,169.22,169.84,5732402,164.3,163.47,159.5,143.58,156.42544223886304,170.46926934792512,3.5134888340110018
221,170.35,172.58,169.97,170.39,3371810,165.4,163.82,159.71,143.99,155.8008194220804,171.82864237769547,3.458239631581645
222,168.49,172.01,168.0,171.3,3533904,166.61,164.23,159.84,144.41,155.59006496848275,172.76161496761026,3.49765108646867
223,172.9,173.81,170.64,170.72,2845949,167.7,164.59,159.89,144.83,155.09012735237255,174.0511481494235,3.474247437435195
224,171.24,174.05,169.65,172.39,3120061,168.74,165.04,159.96,145.29,154.9509583727045,175.22488138238072,3.5403726204755386
225,173.59,175.07,172.26,172.34,3470936,169.71,165.44,160.03,145.74,154.67301379958712,176.46875525275752,3.488203147584429
226,171.89,174.12,171.0301,172.35,2980416,170.52,165.83,160.41,146.19,154.50919508188227,177.37409283171735,3.45975292275697
227,172.91,175.145,171.44,174.1,3230646,171.38,166.41,160.78,146.61,154.50740646447207,178.37929757371788,3.4772705711314726
228,174.29,174.9,173.0,173.7,2223691,171.9,166.96,161.09,147.03,154.49267921613472,179.15655981518435,3.364608387479225
229,171.04,171.86,167.04,167.6,4376110,171.65,167.24,161.28,147.39,154.878809663708,179.41799376992117,3.5999935026592804
230,168.89,173.73,167.76,172.27,3082544,171.86,167.82,161.55,147.78,155.6457831500189,179.7990268394847,3.7807082524693314
231,171.55,171.8,166.8,166.88,2464359,171.37,168.14,161.65,148.14,156.3390293604793,179.6792537752373,3.901371948721522
232,167.12,168.19,162.14,163.37,3315657,170.56,168.28,161.72,148.46,156.83499246928977,179.1118520796623,4.0548453809557
233,163.88,167.79,163.44,166.64,2642929,169.92,168.59,162.12,148.82,158.06660329628266,178.47694656388197,4.080927853744578
234,166.26,170.22,166.11,169.88,2661990,169.64,169.04,162.52,149.21,159.17791337437316,177.78184429905005,4.083004435619965
235,170.53,173.14,169.81,173.03,2257609,169.72,169.54,162.98,149.59,160.95020179215186,177.63589092849878,4.0292184045042525
236,174.68,175.2,173.19,175.03,1888810,169.82,170.11,163.41,149.99,161.45474598645026,177.53072598460548,3.896417089896805
237,175.98,179.21,175.51,179.17,2360359,170.43,170.82,163.9,150.42,161.78745801907615,178.39315311564584,3.916673012047034
238,178.83,179.46,177.38,177.82,2211283,171.57,171.39,164.35,150.83,161.8086961923498,179.2203425731064,3.785482082615104
239,179.0,179.0,175.14,177.24,2356529,172.12,171.8,164.8,151.24,162.1926693103106,180.0131310423819,3.7908047909997404
