,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
20,182.27,189.34,175.59,184.39,155770,172.37,179.58,,,164.91504350559578,191.3765338620032,12.215566523300565
21,186.12,191.91,182.72,190.79,173666,174.73,179.23,,,171.44404339048103,191.90833495776408,11.999454628779096
22,190.15,194.83,186.65,189.66,233389,177.5,179.04,,,176.04670927483465,194.77352547871595,11.72663644100916
23,185.77,188.29,180.51,185.08,160460,179.52,178.4,,,180.18344051631593,194.9529043462822,11.542590980937078
24,185.13,191.6,180.16,190.39,109845,182.1,178.23,,,178.7898356201394,194.84341488175576,11.535263053727286
25,189.55,190.5,182.47,187.08,107857,183.96,177.87,,,179.80166331994988,191.81573426138257,11.284887121318194
26,191.86,196.07,189.38,194.49,241154,186.69,178.16,,,179.20589304362298,195.6733559321167,11.120966612652609
27,198.39,199.52,191.95,193.6,135807,189.04,178.46,,,183.03055520931662,199.91466647136363,10.867326140320282
28,194.51,199.54,189.75,199.11,360324,190.51,179.39,,,188.97064763288668,200.37432362754186,10.790374273154546
29,200.3,201.56,191.74,192.68,184509,191.43,180.71,,,189.93256892211036,201.37873037369508,10.721061825072077
30,191.37,193.12,189.33,190.87,125814,191.44,181.31,,,188.98591990582193,202.48034290143426,10.225985980424072
31,194.68,199.42,190.38,199.28,329534,192.51,183.22,,,189.27501494261975,202.42087630558248,10.141272696108068
32,197.55,204.455,195.94,201.5,438862,194.33,184.82,,,188.33114621363694,204.67758577827124,10.025110360671778
33,202.94,213.41,202.64,211.9,820899,196.72,187.17,,,190.1811727504348,212.8476075592605,10.159745334909509
34,217.86,217.86,212.82,213.86,490766,199.7,189.52,,,195.30042353996362,218.73583348590267,9.859763525273117
35,213.0,213.0,205.11,207.46,368468,201.14,191.54,,,201.5466541117533,217.4520392444998,9.780494702039324
36,204.15,205.14,200.09,200.36,449830,201.89,193.04,,,199.59447255440386,218.41869145542933,9.608316509036515
37,203.97,208.33,201.55,207.84,366070,202.86,194.94,,,199.66783036963014,212.77648819158696,9.491293901248191
38,208.35,213.56,208.35,210.05,694325,204.79,196.81,,,198.92168966609606,213.26098812042576,9.22191576544475
39,211.84,211.84,200.17,201.85,564624,206.01,197.61,,,198.97761045175713,213.90889768883753,9.396778925055841
40,204.5,210.55,203.34,209.14,756436,207.11,198.85,,,199.82898692046527,213.493443704576,9.347009001837568
41,210.82,211.41,203.52,204.79,159347,207.47,199.55,,,200.4590209034699,211.92350251627792,9.242936930277741
42,208.13,213.69,204.675,211.565,312986,207.44,200.64,,,203.12058644407742,213.50596494073366,9.226655720972188
43,212.1,229.0,208.785,225.0,892306,208.67,202.64,,,202.89274052535646,227.5989192188573,10.01153745518846
44,204.47,227.79,204.47,227.34,453980,210.88,204.49,,,203.54241969206905,232.00479815046884,10.962141922674999
45,228.0,237.56,225.44,236.85,834622,214.94,206.98,,,201.8247224347448,236.77588959705344,11.044846071055357
46,236.74,247.1,236.74,245.94,451808,219.17,209.55,,,205.84197175856727,247.13856162340167,10.995928494551402
47,246.99,262.88,246.74,261.88,991300,224.93,212.96,,,225.65005682425726,261.96750953078833,11.420505030654873
48,264.63,266.32,254.85,263.65,284377,231.79,216.19,,,237.038577840272,269.015653608474,11.424040385608096
49,265.95,271.37,263.84,270.74,398876,238.64,220.09,198.1,,246.58956028669846,271.12703355176416,11.159466072350378
50,269.03,281.765,269.03,280.07,559504,247.0,224.55,199.93,,255.39897389618937,281.02680211523756,11.272004210039638
51,282.52,282.52,272.89,273.15,342474,253.85,228.25,201.43,,264.04540766355564,284.7826183061307,11.154718195036807
52,274.31,274.444,257.79,262.09,410001,257.97,231.28,202.81,,258.7251800530539,284.03706649429904,11.547524038248463
53,260.46,265.35,254.55,261.62,305998,261.78,233.76,204.08,,251.95504781781347,282.6946949165235,11.49412946408786
54,261.27,270.72,260.555,268.04,443402,265.24,236.47,205.57,,254.6260372262105,274.7430928779001,11.399191645224445
55,270.03,273.15,264.64,267.155,203605,267.6,239.46,207.03,,254.83964533258975,273.7312779908199,11.192820813422697
56,267.97,269.58,259.76,259.76,213744,267.36,242.43,208.45,,259.03334500320807,272.9734308322509,11.094762183892504
57,263.84,271.02,262.4,269.38,646351,268.0,245.5,210.08,,259.82393595425964,273.04607906284866,11.106564885043039
58,270.52,270.9263,264.25,267.2,427208,267.61,248.36,211.82,,259.88011324754797,271.31446547102007,10.790117393254253
59,267.48,269.11,265.05,266.34,456770,266.08,251.58,213.82,,262.5407722780921,271.4288099098657,10.309394722307522
60,268.75,268.75,255.37,260.23,397089,264.65,254.14,215.44,,256.1839454442937,270.761968614984,10.528723670714127
61,257.74,258.235,245.46,256.87,266052,264.07,256.74,217.36,,245.4981083061409,271.54238415512583,10.831671979948833
62,258.2,261.26,255.53,258.4,346898,263.71,259.09,219.14,,246.35171602640742,268.1615263220721,10.467266838523916
63,259.99,265.06,258.265,264.09,169445,263.27,261.04,221.12,,246.34144567012285,264.93815910862224,10.204962064343636
64,263.87,265.295,261.35,262.06,171626,262.7,262.78,223.03,,255.4699131858003,266.13648637987393,9.757821916890519
65,261.01,264.2,257.65,264.04,241708,263.18,264.14,224.96,,257.10568148963074,265.4281285763647,9.528691779969769
66,263.92,263.92,257.44,259.51,369682,262.08,264.81,226.75,,256.6140076791072,265.19830848581313,9.31949950997193
67,257.88,260.6575,251.35,252.03,141038,260.4,264.32,228.39,,251.90177418264238,264.8952500193933,9.318642402116794
68,255.41,260.54,250.85,256.48,244729,259.3,263.96,230.07,,249.54440524282268,263.62425770852536,9.34516794482274
69,252.34,259.455,250.96,254.84,559344,258.7,263.17,231.45,,250.79059138133744,260.8804526755335,9.284441663049684
70,256.53,259.25,252.303,252.71,217620,258.24,261.8,232.82,,250.5619925834671,260.44155648162695,9.117481544260421
71,255.46,262.93,253.83,261.965,249237,258.64,261.24,234.24,,250.92835062684335,262.6130123307169,9.196232862527534
72,260.17,260.17,242.01,242.23,810466,256.21,260.25,235.29,,242.9520293981069,262.6984660528414,9.964716229489852
73,246.11,252.07,244.3202,248.245,39372,254.67,259.58,236.55,,240.45527457008922,264.0345726144675,9.955807927383434
74,244.17,254.4,243.16,254.36,143229,253.6,258.89,237.83,,242.0082962470814,259.716634692123,10.047535932570334
75,259.23,260.43,249.74,251.0,366686,252.65,258.09,239.11,,242.22778592428008,259.9476389939615,10.093426223101023
76,253.82,258.41,251.72,255.09,99243,252.99,257.85,240.32,,243.7254019642262,260.8159065291292,9.901752921450953
77,256.34,259.1,253.52,254.23,214594,252.74,257.1,241.54,,249.76928584920805,260.34009198721935,9.593056284204458
78,255.69,258.62,251.0599,257.8875,165605,253.08,256.63,242.71,,250.82666230268367,259.06369478367134,9.447845121046997
79,256.81,263.72,255.89,262.75,215917,254.2,256.45,244.11,,251.0747766113423,263.29616760864786,9.33228475525793
80,265.0,266.88,260.27,261.87,131306,254.18,256.53,245.53,,251.13308398926569,267.24113051329925,9.137835844168078
81,260.27,261.6,249.97,252.63,170698,255.34,256.32,246.6,,250.20751457630047,266.72368253664797,9.33513328387036
82,253.93,258.31,249.98,257.75,137646,256.4,256.29,247.73,,247.46284354233518,266.5866692366991,9.263338049308192
83,258.22,258.87,254.32,256.59,149851,256.64,255.91,248.62,,248.91474143082343,261.35357005983633,8.926671045786179
84,256.17,259.42,251.81,254.06,103942,256.98,255.51,249.42,,249.85780610817784,259.4216741741199,8.83262311394431
85,255.69,265.01,247.51,264.36,168903,258.01,255.53,250.56,,247.7693482385139,264.49730775762185,9.451721462948289
86,263.6,267.995,260.82,265.86,163481,259.31,255.85,251.87,,246.5875262238265,268.49461490129266,9.289098501309127
87,266.17,272.89,264.9,269.58,109277,260.61,256.72,253.11,,248.64924551028386,272.61005934881075,9.196305751215618
88,273.11,275.25,268.15,269.85,156339,261.39,257.39,254.3,,260.9505097147347,275.74557765761074,9.04656962612879
89,267.93,272.5295,266.74,266.74,80689,261.94,257.99,255.6,,264.96693253702006,275.0341490618577,8.813921795691018
90,268.3,275.68,268.3,274.22,115478,264.33,259.06,256.9,,266.8693607027324,276.194894494843,8.822927381713088
91,274.45,279.045,270.55,277.32,130372,266.51,259.83,258.35,,266.61461492122316,279.00983841858266,8.799503997305012
92,278.2,278.528,271.54,272.31,110120,268.26,261.34,259.57,,268.4696687077573,279.56307146658565,8.670110854640368
93,275.24,277.25,262.23,263.06,174629,269.26,262.08,260.33,,262.99330834425916,279.19832810244606,9.123674365023199
94,263.55,267.165,257.33,266.5,184567,269.49,262.68,261.11,,256.48184926729823,280.53872457532185,9.174483338950116
95,267.19,274.37,266.545,274.14,145755,270.41,263.84,261.86,,257.42440622045234,278.12310073268264,9.081305957596538
96,274.29,275.66,270.15,272.81,133195,270.77,264.73,262.39,,258.0635875185402,276.97619946651616,8.826212674911075
97,273.4,281.075,273.4,279.745,136095,271.87,266.0,262.75,,266.6026349763299,280.5926993970843,8.786126055274568
98,282.1,286.68,279.39,282.96,114002,273.67,267.26,263.14,,269.6261131194612,286.64860631507855,8.679259908469245
99,284.71,285.095,276.12,276.81,121346,273.96,267.96,263.26,,273.3041278829964,287.17264265103455,8.700384200721444
100,278.77,281.09,274.02,275.96,114851,273.81,268.66,263.18,,273.8038403594766,287.16931551539477,8.583928186384197
101,277.59,280.21,271.99,273.82,68187,273.98,269.72,263.19,,271.97823446564394,284.735434769504,8.557933315928182
102,269.13,271.845,267.57,269.51,37562,274.69,270.31,263.34,,267.895359207702,282.8175753301656,8.393080936219027
103,272.06,277.63,269.4701,277.29,100759,275.89,271.35,263.65,,267.45946914372877,280.8452759314511,8.376425155060524
104,277.64,278.76,270.5,270.88,61076,275.53,272.19,263.71,,267.693652156335,279.7877885943314,8.3681090725562
105,271.65,277.53,271.65,274.6,61469,275.73,272.7,263.86,,269.4495320709159,278.656438986471,8.245386995945042
106,272.41,278.04,272.4,276.71,87045,275.39,273.24,264.2,,270.5596748520028,278.7279805822318,8.059287924806114
107,277.62,283.56,271.55,275.16,198898,274.53,273.52,264.31,,271.4020880045077,283.05393480797954,8.34148164446282
108,278.45,284.0,276.86,279.0,194346,274.77,273.98,264.55,,270.75113535049053,285.1879515585953,8.377090098429761
109,284.51,284.51,259.95,276.89,403114,274.87,274.48,264.76,,260.80555712592985,284.49876296362163,9.533012234256208
110,278.99,278.99,266.78,268.0,159339,274.23,274.17,264.92,,259.3564400500403,285.5504261997335,9.724225646095054
111,270.47,271.215,262.34,266.54,100909,273.9,273.63,265.11,,259.5574375857181,284.91763032728034,9.663566671373978
112,265.74,270.05,262.66,265.77,76978,272.62,273.31,265.26,,261.45043296740954,278.2785708103856,9.501169051990122
113,265.03,265.84,257.2503,258.0,87195,271.19,273.05,265.13,,257.7149640837674,271.8626005729249,9.436064119705113
114,258.76,264.15,257.5,262.08,143547,269.79,272.83,265.13,,256.0830038462533,269.71837127421963,9.237059539726175
115,263.16,265.3,261.53,263.68,85994,268.35,272.31,265.13,,256.3580494114391,265.9598198010147,8.846555286888593
116,263.15,267.84,261.995,266.35,83631,267.37,271.99,265.26,,257.8697527657918,267.65146291928215,8.632158480682264
117,265.52,265.735,258.73,260.96,75011,265.36,271.05,265.44,,258.9854819839853,267.6500879317151,8.559861446347819
118,261.79,268.71,261.12,262.93,80242,263.81,270.05,265.57,,258.9249334332622,268.9579601941516,8.502014200180117
119,262.52,264.15,261.55,262.47,43604,263.2,269.33,265.72,,258.9473795531367,268.5133729298275,8.080441757310107
120,262.53,263.89,259.21,259.39,62663,262.4,268.5,265.86,,259.38110119936346,268.2942249455774,7.837553060359385
121,259.24,260.23,257.655,258.44,63499,261.59,267.73,265.79,,257.5110268901297,264.9486824816948,7.461656413190861
122,258.94,259.0,255.2072,257.94,138540,261.58,267.15,266.1,,255.33947376745178,263.5836391253476,7.199595240820085
123,257.16,257.19,249.78,250.34,94262,260.28,265.81,266.14,,250.18372653048198,260.33586035398395,7.268195580761508
124,250.95,253.73,250.05,250.87,131312,258.85,264.81,266.07,,248.62063265342678,259.31770424057555,7.011895896421399
125,250.71,253.58,248.7,252.68,136501,257.34,263.71,266.11,,248.7956471460052,256.8756441160812,6.859617618105587
126,253.79,254.05,247.21,253.02,115259,256.45,262.53,266.07,,247.23275833237625,254.02673610105475,6.858216359669474
127,253.38,254.57,249.42,252.93,93854,255.34,261.41,266.04,,247.31619832219033,254.561877059659,6.736200905407369
128,253.04,257.22,252.8,255.46,93863,254.56,260.24,265.99,,246.99466698239618,256.98008823300296,6.570757983592558
129,257.81,259.52,253.095,257.58,164089,254.36,259.27,265.89,,249.72972926964812,259.5803947644104,6.560346699050232
130,258.16,262.25,255.15,261.3,123846,254.68,258.94,265.88,,252.40152670035755,262.1813947569948,6.598893363403787
131,258.86,259.6,247.45,251.09,178472,253.92,258.16,265.85,,247.9112907785889,262.0102539134387,7.11682955173209
132,251.33,254.66,243.0,246.4,122595,253.48,257.2,265.62,,242.38631508597595,262.688813254393,7.4413417266083695
133,242.8,249.36,241.71,245.75,198491,252.91,256.58,265.4,,241.0418497565316,259.6610545788924,7.456245888993487
134,248.73,254.66,247.52,250.04,114099,252.62,255.98,265.32,,241.02569414411803,255.9532897600373,7.560085468351096
135,251.32,253.04,246.09,246.32,73130,251.87,255.11,264.96,,242.0794181910132,255.06923711169637,7.5165079348974455
136,247.99,248.63,243.485,243.83,71373,250.86,253.99,264.52,,243.65251849974115,255.2307210705209,7.347114510976199
137,246.32,250.37,244.06,247.51,69817,249.98,253.31,264.08,,243.17645149884515,252.90128341280257,7.289463474477898
138,249.9,251.31,244.56,245.6,103095,248.65,252.45,263.59,,243.49706413020374,251.46308821320136,7.2509303691580484
139,246.57,247.025,244.18,244.6,57054,246.79,251.55,263.15,,244.00564304063505,251.82051190825243,6.936221057075331
140,242.1,247.04,240.28,245.14,161388,246.13,250.84,262.57,,240.63767250598426,250.92796049817497,6.9236338387128065
141,247.23,247.5035,240.925,243.89,174767,245.85,250.11,261.9,,239.70450364745247,247.46153538370845,6.898981421661892
142,240.7,241.99,235.75,237.7,116961,244.96,249.1,261.21,,236.16490691642707,248.56938004760028,6.987625605828899
143,237.87,243.26,235.64,243.23,110915,244.2,248.75,260.81,,234.41829056321404,247.13846282108528,7.032795205412549
144,243.87,248.21,240.44,243.03,143419,243.84,248.35,260.34,,234.53658759237882,247.77309836888122,7.085452690740225
145,241.99,243.6,228.665,232.11,222804,242.53,247.33,259.5,,228.9941153532586,247.7882986736805,7.646134641401638
146,232.96,242.25,230.35,241.82,233770,241.9,246.77,258.88,,226.7838053040621,247.81173199931504,7.949982167015807
147,244.0,247.23,242.0301,243.83,79774,241.71,246.31,258.16,,226.40285097216474,246.93551936509652,7.768554869371821
148,244.09,249.59,242.9,246.76,131569,241.95,245.88,257.44,,231.41856232512401,250.10379000775407,7.691515235845261
149,249.25,249.58,245.4,247.66,175548,242.23,245.38,256.86,,241.6939404740689,250.15966907738272,7.440692718999172
150,247.59,251.99,246.71,248.63,170313,242.75,244.75,256.31,,243.06760780182162,251.77520306637877,7.286357524784945
151,246.0,248.77,245.83,246.95,120628,243.78,244.54,255.77,,245.31224255899883,251.7882761184234,6.975903415871735
152,247.87,252.47,247.87,252.47,138073,244.81,244.84,255.43,,245.7801357310368,253.08866401590103,6.871910314738041
153,253.0,258.62,252.125,256.18,106675,246.27,245.36,255.01,,245.3965412582848,258.26219008971754,6.84498814939961
154,257.44,264.885,256.06,264.16,125768,249.83,246.07,254.88,,247.92229154480833,264.86592210300324,6.986417567299637
155,263.63,264.72,260.18,261.47,134649,252.01,246.83,254.61,,252.09381260608538,266.3120879770074,6.8116734553496645
156,264.0,265.57,261.04,265.36,114297,254.4,247.91,254.39,,256.4314292529165,265.50906422126667,6.648696779967544
157,267.53,269.45,264.16,268.14,48827,256.78,248.94,254.25,,259.69911908131934,269.101566973135,6.55164700996986
158,268.5,271.28,266.5,269.91,123269,259.25,250.15,254.06,,261.16073002425753,271.68235412134015,6.425100794972011
159,270.33,272.64,266.565,268.88,83623,261.5,251.37,253.9,,264.371517648006,272.72409356939073,6.400093595331153
160,266.54,267.81,264.47,265.8,134431,263.6,252.4,253.86,,264.65377164237776,273.0672957705964,6.257944052807497
161,267.07,270.66,264.8703,265.89,85475,265.09,253.5,253.85,,264.18961610881183,272.7980238878579,6.224498049035536
162,266.63,269.29,263.98,264.58,102929,266.02,254.84,253.82,,263.9941975106553,270.6786870905953,6.159176759818712
163,265.34,267.64,263.74,264.89,75837,266.1,255.93,253.96,,263.601253977182,270.70882847458967,5.997806991260231
164,265.26,268.57,261.5,262.09,100572,266.17,256.88,253.96,,261.7055126823204,269.3272242743095,6.074392206170215
165,261.18,269.94,261.18,269.92,91055,266.68,258.77,254.09,,260.7451523380654,269.87365989626676,6.266221334300914
166,270.98,270.99,266.61,268.46,73366,266.71,260.1,254.13,,260.04982677370583,271.0468543810871,6.131491238993705
167,266.04,267.7217,262.28,264.56,74746,266.12,261.14,254.2,,260.4860163338435,271.2191558801465,6.134956150494156
168,265.56,268.74,264.93,266.32,76273,265.83,262.12,254.27,,262.4236336084338,270.82295118086813,5.995316425458859
169,263.26,263.26,257.34,257.41,70485,264.9,262.6,254.17,,257.66452007893946,269.48863560207536,6.208508109354656
170,257.68,257.68,252.01,255.56,107013,263.75,262.95,254.09,,251.60047315207734,268.7567420127479,6.170043244400754
171,254.42,257.8525,250.24,252.43,125109,262.4,263.22,253.97,,249.50090783615016,262.77049050581604,6.273075869800701
172,255.21,261.64,254.06,260.0,109502,261.86,263.6,254.01,,250.19162380169917,261.2956730831189,6.482856164814935
173,262.38,268.34,262.38,265.95,86510,262.29,264.09,254.32,,249.35255285966878,267.9215585270648,6.615509295899582
174,272.34,277.1,264.045,266.11,188767,261.87,264.19,254.63,,254.81229209263105,276.77950700639633,7.07547291762104
175,280.0,306.125,277.5,304.62,457366,265.88,266.34,255.67,,259.6842054059937,303.63248909745676,9.428296280648109
176,295.12,306.0,294.4,302.56,205051,270.11,268.2,256.66,,263.4382870371075,313.1299573074981,9.583417974887531
177,310.0,316.87,303.47,304.4,192479,274.34,270.02,257.69,,278.6097382423566,315.9050260416155,9.92103097668128
178,300.18,307.96,292.26,300.3,154464,279.1,271.54,258.58,,290.7586892200125,316.07014863637824,10.333814478346902
179,303.05,308.32,303.05,306.74,110318,284.79,273.43,259.57,,293.23900934621025,316.0934809407829,10.168542015607837
180,305.34,306.5,301.09,303.5,89146,290.46,275.31,260.41,,293.0520351427663,308.5571452098793,9.845789014492993
181,305.98,307.19,302.37,302.85,40814,295.23,277.16,261.45,,301.1748115756334,308.2554883759068,9.486804084886352
182,302.55,302.65,294.8107,300.6859,44669,299.09,278.97,262.53,,295.37776586048165,307.89309944386895,9.3834109359659
183,301.82,308.3,299.25,307.92,110460,303.73,281.12,263.78,,295.0114440310256,309.0401651773344,9.359595869111194
184,308.5,308.5,300.215,300.96,277968,303.32,283.06,264.79,,295.2096246262727,309.80460317081577,9.28283902131754
185,300.77,305.73,298.515,302.59,126128,303.33,284.7,265.92,,298.47407747290003,309.05476535436225,9.135136234080576
186,301.57,306.525,297.99,305.15,119317,303.41,286.53,267.15,,297.7436067656609,308.34460761739336,9.092269360217676
187,305.56,305.56,300.54,303.74,107754,303.79,288.49,268.27,,297.66847669905263,306.4534627669423,8.801392977344983
188,305.94,305.94,299.07,303.13,114709,303.39,290.33,269.42,,297.9200390630983,306.4944488889067,8.663436336106058
189,305.6,309.25,300.29,301.29,148256,303.15,292.52,270.55,,299.1801341922401,308.94630538657987,8.684619454955625
190,302.48,304.285,296.0,297.01,54592,302.5,294.6,271.59,,296.2428507314276,309.01972092505804,8.656075208173084
191,299.88,303.38,298.29,302.67,147213,302.72,297.11,272.77,,296.04670031082395,308.7986906443617,8.492784121875006
192,305.96,308.985,304.16,304.65,127801,302.35,299.34,274.11,,295.274481550088,308.5590156197728,8.33722811316965
193,307.86,307.86,296.65,298.51,99780,302.08,300.97,275.21,,295.7514433016614,309.706798760414,8.542426105086106
194,298.16,300.32,296.84,299.135,105074,301.7,302.62,276.33,,294.9345604870714,310.43334453483317,8.180824240437099
195,302.25,306.855,300.63,306.45,86609,301.84,302.71,277.82,,295.7949832962771,309.10572435230944,8.147908223263023
196,307.68,311.6172,306.16,307.85,55499,302.3,302.98,279.14,,296.52300736079155,311.9358021694357,7.955714778744237
197,309.17,312.89,306.71,308.53,113896,302.9,303.18,280.44,,301.13721841327856,313.6352560061075,7.828878008833935
198,309.84,309.84,299.98,300.95,87114,302.86,303.22,281.52,,300.5464050047022,312.98100224408904,7.97395815106008
199,300.82,305.91,297.9,304.72,72755,303.72,303.11,282.66,250.22,296.92501357222477,313.04589991601887,7.976532568841506
200,305.74,309.57,301.7,304.92,50116,303.97,303.19,283.79,250.8,297.95716001723866,310.6351993075887,7.968923099638542
201,305.29,313.845,302.37,306.59,143585,304.18,303.37,284.98,251.34,298.2459337214137,313.74647013082546,8.219357163950077
202,308.29,310.7,304.13,307.73,89871,305.21,303.72,286.08,251.92,301.4782503347523,313.58689991248355,8.101545937953643
203,308.1,308.91,301.675,302.4,106114,305.57,303.45,287.01,252.44,301.4595850482969,313.6499777628619,8.039649799528384
204,305.19,310.14,303.13,309.82,123004,305.95,303.89,287.92,253.02,301.7438260092048,310.8323267200553,8.018246242419215
205,309.26,320.67,307.87,320.25,238223,307.32,304.77,289.1,253.65,300.98559033155834,319.7038920164279,8.359800082246414
206,317.45,323.04,308.66,321.86,125328,308.8,305.61,290.23,254.31,303.5624416045465,324.8166804207013,8.789814362085956
207,323.31,324.375,318.655,321.01,88951,311.03,306.47,291.29,254.98,305.71667313557407,324.5714394474763,8.570541907651247
208,322.95,323.6,319.38,319.44,97189,312.67,307.29,292.28,255.68,309.57411734383095,324.34204591260067,8.25978891424759
209,320.94,323.12,318.87,320.89,22116,314.44,308.27,293.32,256.45,318.59596478831537,324.3315855211535,7.973375420372762
210,324.35,326.4425,314.53,315.63,78852,315.45,309.2,294.31,257.13,314.92818168036496,326.183291956226,8.25474146177471
211,317.9,318.36,311.3919,314.64,45004,316.22,309.8,295.29,257.9,311.175520125543,326.7033328205183,8.162838500219374
212,317.44,319.52,316.09,316.99,56066,317.84,310.42,296.34,258.64,311.61115050086505,325.8110623986545,7.9283500359179895
213,317.48,319.52,314.61,317.62,40914,318.7,311.37,297.39,259.4,311.6285956143702,319.8030596456255,7.712753604780988
214,316.66,319.38,310.62,315.24,101659,318.15,312.18,298.45,260.14,310.94398122846525,319.55416237128827,7.787556918725203
215,314.89,320.78,311.4052,316.82,113163,317.59,312.7,299.39,260.89,310.0979932799392,320.6643932099816,7.900931424530545
216,315.68,332.75,315.68,331.52,181831,318.75,313.88,300.65,261.7,309.84522617521594,331.65177761313697,8.555864894206934
217,331.31,339.12,331.31,335.44,83020,320.53,315.22,302.07,262.53,308.9867407978401,340.19473673633223,8.50258883033501
218,337.41,342.98,326.77,329.29,130114,321.47,316.64,303.33,263.31,316.5461795338297,343.449398889768,9.053118199596799
219,327.26,335.69,325.24,334.52,72068,323.56,318.13,304.87,264.05,324.616399166564,342.9104463468525,9.152895471054169
220,334.46,339.44,332.31,334.34,56268,325.75,319.6,306.45,264.8,324.386957896707,343.0155040803773,9.008402937407443
221,335.92,339.35,328.77,329.9,126336,327.19,320.77,308.0,265.5,325.2383321546468,340.29955602872366,9.12065987044977
222,332.29,343.7,332.29,337.05,165296,329.35,322.23,309.54,266.24,329.0852623499487,343.3159002393594,9.45489845113193
223,340.92,349.46,337.2,347.71,234822,332.95,324.5,311.17,267.05,328.51927696463514,349.2413607641388,9.665977133193932
224,350.75,354.32,344.85,351.22,175731,336.78,326.57,312.88,267.85,331.78371775785706,354.47635213281114,9.651978766537221
225,354.32,361.47,352.43,356.67,156386,339.57,328.39,313.92,268.7,337.211639855597,361.12461079206486,9.69469456892742
226,358.41,358.41,350.645,356.19,119916,341.88,330.11,314.99,269.51,345.34549239111686,361.6540101591938,9.556859242575467
227,356.13,358.1824,353.28,357.19,94280,344.98,331.92,316.04,270.33,350.7734696475621,361.19005796505877,9.224397868105791
228,358.9,361.17,350.89,352.33,102527,346.96,333.56,317.09,271.09,350.1492441825728,360.9172205990462,9.299798020383951
229,354.2,356.635,339.85,340.28,74924,347.62,334.53,317.76,271.83,340.8424197883614,360.9677658345354,9.834455304642239
230,336.37,336.6,317.69,317.84,164484,346.28,334.64,318.04,272.47,319.2358044383909,364.54281452125736,10.745565640024935
231,321.16,324.72,311.03,322.52,255258,344.66,335.03,318.44,273.08,307.7679644914192,355.4485474773979,10.955882380023159
232,324.45,329.47,322.0,324.08,173415,342.04,335.39,318.9,273.7,311.3798743480323,336.2429347693309,10.70689078145008
233,330.18,341.79,328.2,339.81,154946,340.77,336.5,319.54,274.33,311.71527171212455,340.8036473648184,11.207112868489363
234,357.95,399.83,357.95,376.77,460175,343.0,339.57,321.06,275.15,316.83236486973544,394.60426779060424,14.693747663597264
235,379.04,379.04,360.96,368.42,201452,344.36,342.15,322.37,275.95,330.9289325916006,402.95976176885347,14.935622830483176
236,370.0,384.96,368.93,383.06,176791,347.23,344.73,323.93,276.87,356.93968958937967,398.6545999873459,15.050221199734375
237,387.09,388.56,377.0998,380.67,179935,350.38,346.99,325.47,277.73,360.92649388669713,388.993550619225,14.793791114039063
238,385.0,391.38,382.19,390.14,312463,355.92,350.04,327.21,278.63,369.383929777759,391.5178875058069,14.502091748750559
239,392.88,396.0,385.3,389.69,125080,363.91,352.79,328.98,279.57,377.390176575588,395.7361150142171,14.230513766696948
240,392.91,395.4268,385.51,391.31,88697,371.55,355.64,330.87,280.48,382.4741847827066,396.78718499140075,13.922391354790024
241,391.4,396.2997,387.0,395.98,108612,379.54,358.95,332.73,281.44,385.00982615541517,396.35236701115133,13.592199115162163
