,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
37,119.86,123.185,119.14,122.52,240206,118.71,117.32,,,104.9886666517123,128.1054480752421,5.950797055420469
38,125.55,126.16,122.77,123.74,179291,119.19,117.85,,,106.42670822340497,128.82158789853375,5.785740122890435
39,126.74,127.59,125.5,126.78,272135,120.18,118.45,,,106.55916744376015,129.74872097686102,5.647472971255405
40,131.33,134.504,122.04,124.53,256728,120.63,119.16,,,107.8418180323614,131.83235978366218,6.134367759022874
41,121.52,122.15,118.92,122.08,213595,121.2,119.64,,,109.59943766131583,131.50137056005977,6.096912919092669
42,120.32,120.35,117.39,120.0,266947,121.8,120.25,,,111.82362033239941,130.80022241446883,5.996419139157479
43,121.96,123.84,121.68,121.72,219836,122.15,120.55,,,112.83465645559103,130.71411511638235,5.842389200646231
44,121.87,121.87,119.13,119.18,281471,122.21,120.69,,,113.10427766399603,130.686439093408,5.6207899720286445
45,121.48,122.7,119.01,119.33,237719,122.21,120.66,,,113.46946011195398,130.7204084595793,5.482876402598027
46,121.84,123.66,121.54,122.72,229605,122.23,120.57,,,113.47617611025541,130.47883367924666,5.400528088126739
47,121.01,122.49,119.925,121.7,276486,122.0,120.69,,,113.5485350277487,130.33424885145175,5.21441893897483
48,121.75,122.025,114.2,114.42,220027,120.63,120.23,,,112.86319719398182,130.19408623089052,5.400889014762343
49,114.11,114.11,108.52,109.8,251911,118.99,119.75,116.58,,110.86053296224486,130.74021534816237,5.436539799422176
50,107.58,112.99,105.34,112.7,510866,117.95,119.49,116.03,,108.38712290458403,131.32233375472714,5.594644099463449
51,111.54,114.93,110.85,113.75,256614,117.26,119.16,115.57,,107.49365895909189,131.2998462524532,5.486455235216061
52,118.62,120.42,117.74,119.32,205351,116.99,119.27,115.26,,107.57587437594431,131.31222330038432,5.570994146986343
53,118.93,120.43,117.77,117.83,239435,116.84,119.43,115.18,,108.01538442031696,131.19038209899628,5.363065993630176
54,119.94,120.915,118.66,118.72,226051,116.77,119.44,114.95,,108.17299673744525,131.20794525792903,5.200346994085165
55,118.32,119.49,117.43,117.86,387907,116.23,119.4,114.87,,108.12553585445936,131.1551374424149,4.976036494507652
56,118.75,118.75,115.92,116.77,276460,115.69,119.27,115.07,,107.95446538532526,131.13796208643882,4.822748173471392
57,121.19,122.93,120.55,120.85,374990,116.4,119.19,115.1,,107.95994609554481,131.1171028033448,4.918266161080578
58,122.89,125.96,122.53,125.33,482290,118.13,119.27,115.44,,107.9733434202863,131.0873641456058,4.931961435289109
59,125.56,125.56,122.63,124.49,419760,119.44,119.16,115.75,,108.234770900173,130.75681773574618,4.788964189911316
60,123.34,123.34,121.39,122.42,333623,120.4,119.05,116.27,,108.26307034189078,127.97668384881173,4.668323890631935
61,122.25,125.06,121.47,125.0,254903,121.03,119.2,116.74,,108.24299129108257,128.34406802597874,4.591300755586797
62,125.92,128.87,125.66,128.62,266681,122.23,119.63,117.38,,108.0084623335384,129.5461242230691,4.539779273044884
63,130.65,132.35,130.56,131.18,206237,123.61,120.1,118.26,,107.09790126533503,131.28458389916022,4.48193789639882
64,130.06,134.16,129.01,133.56,258894,125.36,120.82,118.96,,106.6690739433866,133.37865343918833,4.529656618084619
65,138.04,139.62,136.91,137.82,265599,127.7,121.74,119.57,,105.20564457234931,136.64627094275278,4.638966859650004
66,138.03,139.88,137.31,137.89,217166,129.59,122.5,120.07,,104.0681846942814,139.37173993707515,4.491183512532146
67,135.36,136.71,134.21,135.62,233330,130.73,123.2,120.64,,103.73330021069341,141.04568661199355,4.433241833065563
68,135.3,135.37,130.765,131.56,301230,131.52,124.05,121.01,,104.43680201268123,142.30151073989174,4.463367416418024
69,126.81,126.99,123.04,123.17,216817,131.6,124.72,121.18,,106.3779946616431,142.05106013913368,4.75312688667388
70,126.74,127.74,123.69,123.77,44461,131.47,125.28,121.45,,109.52199516725159,141.51178754040828,4.740046394768603
71,121.06,126.8,120.48,125.49,264237,131.12,125.86,121.71,,111.25318330598394,140.9590579731408,4.852900223713703
72,129.83,130.4452,125.795,127.56,179203,130.72,126.28,122.1,,112.02527153961172,141.07896454635392,4.8602073505912955
73,128.29,129.13,126.355,128.8,281893,130.19,126.82,122.36,,112.87801615635712,141.0106623254582,4.711263968406203
74,127.29,129.24,126.11,126.84,216111,128.97,127.23,122.57,,113.64044972850274,140.90684720940575,4.598316542091475
75,127.88,129.18,124.361,125.94,307996,127.64,127.63,122.69,,114.59702737541113,140.539611766599,4.614079646227799
76,125.48,126.46,122.8,125.74,180874,126.54,128.08,122.72,,115.83859312970304,139.854440149053,4.54593110006867
77,127.75,128.29,125.06,125.48,262158,125.87,128.31,122.84,,116.39568187556314,139.62657974450048,4.451936021492336
78,124.28,124.59,118.9,118.91,342063,125.39,127.99,122.75,,115.79209941478275,139.70015346085134,4.60394059138574
79,118.66,120.08,117.17,119.94,475253,124.97,127.77,122.76,,114.85382087205824,140.22846438594422,4.482944834858187
80,119.68,119.8,117.24,118.78,358953,124.22,127.58,122.78,,114.14022010286483,140.60787061919686,4.355591632368316
81,119.86,122.54,119.43,122.09,328155,123.61,127.44,122.81,,113.84375661341679,140.75060330131748,4.3130493729134365
82,122.77,125.53,122.34,125.3,326430,123.22,127.27,122.98,,113.58065648635363,140.71486058670445,4.25068870341962
83,126.23,126.23,122.23,123.1,192767,122.81,126.87,123.14,,113.31516087526995,140.3866261975424,4.232782367461076
84,124.75,126.13,123.57,123.92,100914,122.58,126.39,123.25,,113.16617554552008,139.7754989249282,4.146869341213857
85,126.26,126.48,124.28,125.72,117286,122.58,125.78,123.39,,113.9912534208635,137.8559665219409,4.033521531127153
86,124.4,125.46,123.93,125.0,306132,122.53,125.14,123.51,,115.36291581652488,135.42037088461083,3.873269993189499
87,124.83,126.03,124.065,125.43,231148,123.25,124.63,123.57,,116.53384403922534,133.56148280584966,3.736964993675964
88,125.81,125.81,122.34,124.72,290042,123.78,124.28,123.58,,117.20073712377658,131.73212242768977,3.7178960655562525
89,124.85,124.915,122.41,124.71,198590,124.44,124.36,123.54,,117.17121654609096,131.63957761502525,3.631260632302235
90,125.28,126.42,123.81,123.95,244280,124.65,124.37,123.53,,117.17203727702258,131.52023370036122,3.558313444280647
91,123.92,129.88,123.3,129.61,287704,125.13,124.58,123.68,,117.40227936841166,131.9354154474034,3.7741481982606007
92,131.75,132.67,130.76,131.93,290700,126.11,124.8,123.92,,116.68995987623025,132.46497617357522,3.723137612670556
93,131.34,132.93,130.73,131.56,208982,126.96,124.93,124.12,,116.16550448982176,133.23153482625958,3.6143420689083747
94,132.65,132.845,131.4039,131.9,118138,127.65,125.19,124.37,,115.62789857798754,133.89884368657943,3.459110492557777
95,131.17,132.36,129.58,130.27,135815,128.23,125.4,124.59,,115.43692124506875,134.4233248609307,3.410602600232222
96,131.24,132.88,131.17,131.57,153591,128.91,125.69,124.77,,115.24169957744803,135.21345469264025,3.353416700215634
97,131.18,133.2099,131.18,132.52,136292,129.78,126.05,124.98,,115.01868220911543,135.89831157965102,3.2588797930573743
98,131.85,134.41,131.85,133.58,157059,130.77,126.78,125.37,,115.50656422577565,136.84001124508362,3.2089598078389905
99,133.66,134.35,132.5,132.6,119369,131.73,127.41,125.82,,116.5062906575367,137.2232648796679,3.111891250136205
100,132.46,133.13,131.7,132.9,221447,132.09,128.12,126.23,,117.83065540605949,137.0712000053384,2.9917561608407626
101,132.16,132.69,130.69,130.9,367993,131.98,128.56,126.57,,118.90720947965902,137.05881198607574,2.935916435066423
102,131.93,134.695,130.99,133.95,454338,132.24,128.99,126.86,,119.50471297111216,137.56040282190816,2.997279546847392
103,131.52,134.93,131.2,132.76,795294,132.34,129.48,127.16,,120.22130433002401,138.04145820101462,3.04961672207258
104,133.37,135.465,132.3,134.97,781128,132.86,130.03,127.49,,120.74162913073265,138.49573467004316,3.0578583847816807
105,136.03,137.345,135.43,136.48,466763,133.41,130.57,127.86,,120.98317532764514,139.21057235400286,3.0090827858687037
106,135.72,137.41,135.46,137.17,427387,133.92,131.17,128.27,,121.45827573062533,139.6455612125259,2.9334340154495098
107,138.06,139.66,137.84,139.39,432506,134.57,131.87,128.64,,121.81209288979528,140.43656354575288,2.9017601572031166
108,139.33,140.42,138.7,140.36,485148,135.43,132.65,128.94,,122.71998410859412,141.10538983098527,2.817348717402894
109,140.42,142.47,140.07,142.16,332909,136.46,133.53,129.29,,123.75954249976584,141.79428960983793,2.787538094731259
110,142.45,144.7,142.15,144.7,520532,137.99,134.56,129.74,,124.45172053071099,143.01582195282728,2.7705710879647394
111,145.85,147.4,144.15,144.44,455341,139.16,135.31,130.13,,125.36425282860213,145.13945556592964,2.8048160102529724
112,145.89,147.395,145.2,147.04,352288,140.75,136.06,130.5,,124.89135805651908,146.98617905385993,2.815543438092047
113,146.27,147.345,145.77,146.82,126983,142.06,136.82,130.81,,124.67296240577278,148.51076547407126,2.726933192514043
114,145.43,147.49,145.28,146.26,147507,143.15,137.54,131.06,,124.70289397651183,149.81432370311234,2.690009393048755
115,146.92,147.295,145.96,146.66,185120,144.2,138.36,131.24,,125.16624700534233,150.82623298248734,2.5932230078309857
116,146.49,146.79,144.62,144.77,271262,144.8,139.02,131.38,,125.70071008943741,151.5854115768949,2.562992792985914
117,144.74,146.13,144.31,144.86,216863,145.3,139.64,131.56,,126.41174542265064,152.09454733165552,2.5099218792012055
118,143.62,144.3075,143.02,143.05,285392,145.4,140.11,131.79,,127.20032934335914,152.32134344346392,2.4620703164011197
119,142.79,144.35,142.79,144.03,191206,145.33,140.68,132.21,,127.99281443285193,152.44628851603454,2.397636722372469
120,144.03,146.08,144.03,146.08,272252,145.51,141.34,132.65,,129.03310942767067,152.50380827068918,2.3728055279172935
121,146.53,147.08,144.685,146.03,434945,145.4,142.1,133.06,,130.4726722239479,152.39687256497598,2.3743908473517736
122,146.61,147.87,145.98,147.08,347560,145.42,142.76,133.46,,132.0546462608871,152.45453081686986,2.3397915011123622
123,148.47,149.015,147.295,147.52,361300,145.56,143.49,133.83,,133.85040403632505,152.47047063436025,2.310877822461477
124,147.08,147.2,145.0232,145.98,173704,145.49,144.04,134.21,,135.8419871003184,152.00280696590264,2.3241579779999437
125,145.62,145.62,143.93,144.84,299302,145.5,144.46,134.59,,137.19709995885063,151.46910116017065,2.304575265285661
126,144.55,146.84,143.99,146.34,386116,145.66,144.92,135.0,,138.86594208647364,150.7219066104861,2.3435341749081133
127,146.55,149.09,146.02,148.95,209978,146.32,145.4,135.47,,140.04793625571494,150.48778905344315,2.3954245909861047
128,149.43,149.99,145.61,146.48,721738,146.59,145.7,136.02,,141.2518117240228,150.30817513241365,2.5371799773442394
129,148.0,148.0,143.91,144.37,539781,146.4,145.82,136.51,,142.17443267118597,150.01069918634644,2.6480956932482225
130,143.58,143.58,138.63,138.68,701429,145.58,145.51,136.91,,140.9681675863263,150.168788182428,2.86894600087335
131,139.73,142.18,139.13,141.28,443469,144.94,145.36,137.29,,139.97581378894196,150.53586128039203,2.9140212865252537
132,141.85,142.23,139.24,140.47,453064,144.15,145.03,137.6,,139.15591686955042,150.7409559755032,2.9194483374877342
133,141.48,142.14,139.76,140.76,342427,143.57,144.72,137.95,,138.58748896782686,150.85804845311253,2.880916313381467
134,142.31,143.25,141.305,142.92,372860,143.36,144.56,138.33,,138.3445937568695,150.7750795677789,2.852993719568506
135,144.0,145.04,142.71,143.62,214939,143.06,144.41,138.69,,138.31132553952432,150.63548252009147,2.815637025313612
136,143.88,144.66,142.59,143.21,145843,142.42,144.33,139.05,,138.24044999930175,150.53467047288922,2.7623772377912106
137,140.95,143.545,140.0,143.17,258839,142.05,144.24,139.41,,137.85664381690245,150.49863540246136,2.818278863663266
138,143.69,143.775,138.63,139.04,331179,141.46,144.04,139.69,,137.28035431707087,150.50735183686493,2.984473230544462
139,136.66,137.27,132.79,134.35,183604,140.98,143.56,139.89,,135.19577807406822,151.38660600006077,3.217725142648429
140,135.07,136.34,134.4,135.85,134108,140.38,143.05,140.12,,133.95027670192565,152.0467699986776,3.130030489602113
141,135.79,137.06,131.8375,132.03,166359,139.44,142.35,140.17,,132.27159984165385,152.21227004401388,3.279492597487676
142,131.55,134.63,131.09,133.03,169345,138.58,141.64,140.2,,130.77042342470176,152.42909145386116,3.298100269095699
143,131.8301,134.37,131.8301,133.85,142141,137.57,140.96,140.24,,129.84767664870395,152.2091368721451,3.243943107017436
144,136.07,139.31,136.07,137.04,206927,136.84,140.51,140.34,,129.62420455878816,151.70553880856815,3.40223288508762
145,137.31,139.05,135.92,136.79,469282,136.13,140.11,140.47,,129.39325459602438,151.3690810882027,3.3827876790099345
146,136.99,138.91,135.97,136.87,458746,135.43,139.64,140.58,,129.24910438782385,150.79847507207933,3.351159987652082
147,138.23,139.23,135.38,136.18,210676,135.11,139.0,140.65,,129.37791641722964,149.6690596740613,3.386791417105504
148,133.51,139.59,133.51,137.49,343655,135.46,138.55,140.73,,129.40533972355868,148.09143765321804,3.579163458740826
149,138.77,140.91,138.77,140.16,395824,135.94,138.34,140.88,,129.75706969992873,146.8956886728823,3.5677946402593377
150,140.5,141.75,138.8,139.25,456493,136.74,138.37,141.01,,129.7569874795807,146.6638676551218,3.5236664516693845
151,141.29,142.565,140.135,141.31,414819,137.66,138.37,141.22,,129.73094269463684,146.7096613409482,3.508761705121571
152,142.55,143.82,141.675,143.14,570123,138.69,138.5,141.4,,129.62063672073012,146.92845349593654,3.437421583327173
153,143.72,145.25,143.51,144.18,511811,139.49,138.67,141.63,,129.3623170641837,147.4009453645872,3.3426057559466615
154,145.0,146.78,144.33,146.57,381378,140.57,138.86,141.86,,129.0941815491342,148.03811765946008,3.289562487664757
155,146.5,147.07,144.41,144.64,342694,141.44,138.91,142.03,,128.92657947486373,148.44241061478078,3.244593738545846
156,144.9,146.31,144.525,144.56,240268,142.37,138.98,142.17,,128.74875373490272,148.73324665798012,3.1403370429354283
157,142.58,144.77,142.215,144.34,344722,143.13,139.03,142.27,,128.68508006321696,148.90046946619015,3.0985272541543267
158,145.43,145.7,144.01,144.57,304752,143.62,139.31,142.36,,128.5410359808403,149.18541606123966,2.9979181645718747
159,145.24,147.48,144.87,146.1,696199,144.38,139.9,142.44,,129.02050232453988,149.97730687951918,2.9916382956738836
160,147.01,148.89,146.51,147.69,414218,145.09,140.49,142.49,,129.23993712593844,150.83859414211003,2.977235560268606
161,147.8,148.88,146.66,147.37,451387,145.56,141.26,142.55,,130.1032214108144,151.57262794267297,2.9231473059637056
162,147.56,150.39,147.56,149.66,477643,146.17,142.09,142.61,,131.31816319298474,152.11338320382316,2.9300653555377254
163,150.15,154.21,150.15,153.4,817673,146.93,143.07,142.74,,132.3569408681141,153.2229954940866,3.0457749729993173
164,151.9,151.9,146.38,149.18,657086,147.43,143.67,142.8,,133.0548769435387,154.0776850451256,3.329648189213653
165,147.28,151.23,147.28,148.57,961490,147.88,144.26,142.83,,133.8725707827045,154.5890372189969,3.373959032841248
166,146.74,147.81,142.52,144.35,554776,147.88,144.64,142.83,,134.7972983463855,154.4522791143207,3.5651048162097294
167,144.2,145.69,142.34,144.5,438879,147.87,145.05,142.82,,135.96985671331967,154.09789475288713,3.5497401864804625
168,144.16,145.61,142.94,145.52,394654,147.8,145.45,142.87,,138.07092469750444,153.67580930184462,3.486901601731859
169,147.43,150.01,146.16,149.81,432593,148.04,145.94,142.98,,138.90621472231865,153.66035320099667,3.5585514873224393
170,152.02,154.04,150.81,153.65,419275,148.74,146.66,143.13,,139.43483638951213,154.3886545661655,3.606512095370836
171,153.3,153.3,149.1,149.93,386205,148.77,147.09,143.21,,140.07682064409582,154.8352891618044,3.673904088558634
172,152.35,154.6,151.85,153.09,286752,148.73,147.58,143.33,,140.1559026854873,155.5440648808807,3.745053796518731
173,154.01,155.05,152.96,153.33,345050,149.19,148.04,143.45,,139.94515806028315,156.31446796410842,3.6268356681959646
174,166.37,166.37,158.14,158.56,516937,150.3,148.64,143.7,,138.84617060639152,160.5184282981843,4.29920454903911
175,158.73,161.278,157.6801,160.18,468266,152.06,149.42,144.01,,138.3531042103835,162.18143801071432,4.249111366964886
176,161.69,162.53,156.17,157.2,464586,153.47,150.05,144.22,,138.34658463826457,163.84050750595694,4.399889126467396
177,156.32,156.78,151.39,152.7,587495,154.27,150.47,144.3,,139.14881588405098,164.11394792710308,4.500611331719725
178,153.23,156.79,153.23,155.1875,545607,154.87,151.0,144.47,,139.68767151710682,164.33557652128528,4.471281950882601
179,158.23,161.49,157.34,159.21,755987,155.49,151.65,144.77,,139.89190161607223,165.2946995052483,4.602083240105274
180,157.31,158.23,155.63,155.75,714395,156.13,152.06,145.11,,140.16020523032017,165.67277622919931,4.52907729438347
181,156.22,157.39,154.83,155.34,1479511,156.38,152.46,145.39,,140.53045445499316,165.87742852150924,4.388428916213219
182,155.62,157.85,154.61,157.75,478592,156.88,152.86,145.74,,140.85594258368587,166.13689371083782,4.306398279340845
183,157.5,158.27,156.79,157.47,435532,156.75,153.06,146.07,,140.887530720369,166.419477129977,4.104512687959358
184,159.03,161.38,158.06,160.34,462105,156.77,153.62,146.42,,141.3505652640016,167.08798317323505,4.090618924533689
185,162.16,165.64,161.335,163.89,528475,157.52,154.39,146.83,,141.520356270235,168.4072088037078,4.177003287066996
186,163.1,164.23,161.1,162.57,369824,158.61,155.3,147.21,,142.93192722947836,168.96508906345582,4.102217337990782
187,162.22,162.855,160.8,162.19,199344,159.39,156.18,147.59,,144.8118713333054,168.68636310887277,3.9559875281342958
188,162.45,162.45,160.15,161.42,238903,159.64,156.98,148.04,,147.04658415801046,167.84947332840397,3.837702704696131
189,162.79,164.6,161.09,161.81,173111,160.31,157.58,148.59,,148.6468967252201,167.81996589898048,3.8142953686464067
190,160.48,161.13,156.01,157.29,197807,160.53,157.76,149.02,,149.33833462314558,167.72737730591365,3.9561314137430927
191,158.1,158.675,155.8,156.18,141086,160.35,158.07,149.5,,150.55136698457875,167.3349074248297,3.878907741332872
192,156.24,161.71,156.24,161.37,277969,160.78,158.49,150.07,,151.20565439236452,167.15267258950064,3.996842902666238
193,160.92,161.42,157.57,159.12,184172,160.65,158.78,150.58,,151.7509657637799,166.8891248735714,3.9863541239043636
194,158.82,162.03,158.275,161.12,177862,160.34,158.9,151.06,,151.75247019575886,166.13804293900023,3.9698288293397663
195,162.35,162.99,159.79,161.63,210214,160.24,158.98,151.55,,151.73891711993255,166.3082724147907,3.914841055815499
196,160.66,160.66,158.43,159.96,190548,159.99,159.11,152.02,,151.85764157564293,166.16190623853862,3.8637809804001053
197,159.15,161.015,158.09,160.4,280047,159.88,159.5,152.5,,152.9693498721219,166.02153019372938,3.7967251960858106
198,162.29,162.7,157.19,157.7,234913,159.42,159.63,152.9,,153.65282702768698,165.94252335990103,3.9191019677939662
199,159.51,161.02,157.95,159.85,273968,159.7,159.66,153.3,134.15,153.69308827585817,165.92050514987352,3.876308970094399
200,159.51,160.53,156.02,156.33,219803,159.72,159.69,153.64,134.23,153.7543177738723,165.82146207235857,3.9215726150876558
201,157.55,159.31,156.785,159.04,218700,159.46,159.87,153.99,134.34,154.0755160013889,165.61990495766062,3.85431742829568
202,160.09,160.43,155.1784,155.65,346198,159.08,159.77,154.24,134.44,154.20087049282554,165.41038149962068,3.95412332627456
203,152.77,157.8,152.67,156.89,280010,158.61,159.74,154.5,134.62,153.32415911132117,165.480640684083,4.03811451725495
204,157.63,158.66,156.52,157.89,234837,158.19,159.62,154.72,134.76,153.20521389605628,165.56725930206957,3.9025349088795958
205,159.31,160.77,158.56,159.53,235556,158.14,159.4,155.02,134.94,153.34757672286815,164.83267863602634,3.8294967011024834
206,160.47,160.84,158.9932,160.78,56678,158.18,159.31,155.35,135.21,153.4921723955426,164.37895480850173,3.687875508166592
207,162.51,162.9,157.64,158.39,192808,158.26,159.12,155.63,135.41,153.6178303676188,164.38635979945136,3.800170114726123
208,158.56,158.56,155.465,156.79,213999,157.92,158.89,155.87,135.65,153.5084753179449,164.3086947743778,3.749800820817114
209,156.94,158.68,155.88,156.39,156831,157.93,158.62,156.08,135.89,153.68930760131408,163.66720462616095,3.6819579050444635
210,155.85,157.46,155.1,156.85,125317,157.68,158.59,156.26,136.19,153.56406046186527,163.77276072505336,3.5875323403984316
211,157.23,158.9,155.15,156.06,255329,157.73,158.59,156.44,136.46,153.47409332371035,163.76104005766268,3.599137173227115
212,156.17,159.615,156.17,158.45,182973,157.9,158.44,156.61,136.77,153.4676994794515,163.61704272055215,3.5959845179966075
213,158.31,168.17,158.31,168.07,457724,159.03,158.89,156.9,137.18,153.4569662719112,165.46461215864036,4.043414195282563
214,169.34,169.49,166.745,168.5,211088,160.03,159.26,157.29,137.53,151.75203893011525,167.2394932469035,3.9506703241909515
215,169.5,169.72,166.21,167.43,240844,160.77,159.55,157.67,137.83,150.86886581777804,168.6585333553776,3.9191938724630258
216,166.13,170.54,165.61,169.31,325212,161.98,160.01,158.17,138.11,150.35140196713377,170.2132111573381,3.9913943101442366
217,170.12,172.17,169.895,171.81,436520,163.65,160.59,158.71,138.43,149.27779403866086,171.9416520171286,3.910580430848219
218,171.8,171.8,165.22,165.65,479986,164.68,160.98,159.12,138.7,149.25349426248846,173.28223820160548,4.101967542930489
219,165.92,168.4679,163.2638,164.57,219622,165.54,161.22,159.41,138.95,149.35190153981154,173.90597945168182,4.180691289864025
220,163.07,163.45,160.49,162.57,153161,166.26,161.53,159.59,139.21,149.68283070320925,173.97541132434085,4.173499054873736
221,163.8,166.81,162.615,165.55,268435,167.05,161.86,159.9,139.47,149.96664165972498,174.27346484634538,4.178249122382756
222,165.48,167.25,165.03,166.54,139677,166.88,162.4,160.17,139.77,150.44367716269048,174.60187139244988,4.038374185069702
223,167.0,167.3899,164.66,165.54,182602,166.55,162.83,160.42,140.01,151.5467880400691,174.7397893118614,3.94491174327901
224,164.44,166.53,163.54,166.44,176301,166.44,163.26,160.57,140.27,152.0610883361315,174.77059368708973,3.8767037616162248
225,165.95,166.11,163.33,164.08,165727,165.86,163.49,160.65,140.49,152.34369175779835,174.84410802402857,3.821939207215065
226,164.7,164.8899,162.1861,163.4,237600,164.93,163.62,160.77,140.68,152.57405785037804,174.82389034403607,3.7420721209854175
227,161.35,162.29,157.75,161.13,327336,164.42,163.76,160.94,140.89,152.5896265678329,174.8321277467381,3.878352683772174
228,162.03,162.7415,159.55,159.69,231468,163.88,163.9,161.03,141.07,153.20516523639483,174.5745575152751,3.829291777788447
229,159.16,160.19,153.67,155.41,492229,163.09,163.85,160.96,141.25,152.72493339554617,174.42611973457332,4.02148522223213
230,157.85,159.32,156.6,158.77,218884,162.33,163.95,161.02,141.45,153.00983263172367,174.1825777605631,4.013521992072692
231,156.19,159.13,149.07,158.61,747960,161.45,164.08,161.08,141.64,151.41213519785188,174.1548413623473,4.4454132783532145
232,159.26,162.0319,158.19,161.41,564105,160.99,164.22,161.16,141.87,151.69898866998795,173.96270057469056,4.402305187042272
233,162.67,163.495,158.57,158.69,282250,160.13,163.76,161.18,142.09,151.7294976202993,173.72591097748352,4.439640530824968
234,160.08,162.0,156.64,161.9,263514,159.89,163.43,161.21,142.3,151.29672590392218,173.30388828815293,4.505380492908899
235,162.74,164.71,161.37,164.23,179357,159.98,163.27,161.22,142.53,151.35076682508046,172.78150510234914,4.422139029129692
236,164.41,165.0,161.525,162.56,185153,160.14,162.93,161.22,142.75,151.403802322369,172.06211703394123,4.354486241334714
237,163.58,163.58,161.25,161.97,140742,160.39,162.44,161.21,142.95,152.04246727208465,170.7594668010732,4.209880081239378
238,163.07,165.16,160.985,164.45,271450,161.4,162.38,161.28,143.15,152.1623616825115,169.41036865576532,4.207388646865136
239,163.99,165.23,162.73,165.23,125916,162.12,162.41,161.34,143.34,152.17866922936514,168.86742895065964,4.085432314946197
240,166.07,169.15,165.11,166.56,330727,163.0,162.61,161.53,143.55,152.08068275191258,169.67501040027858,4.0821871495928965
241,165.67,169.59,165.0,168.4,399368,163.78,162.75,161.77,143.78,151.98501235197335,170.2206838654499,4.118459496050547
242,167.92,168.93,165.26,167.81,265807,164.79,162.81,161.9,144.02,151.96872464640677,170.52472835793378,4.0864266749040805
243,168.56,171.18,168.56,170.48,134301,165.74,163.06,162.13,144.27,151.58022434382556,171.31017363904985,4.0352533409823605
