,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
57,80.6,81.63,79.51,79.66,2173402,77.3,77.54,76.59,,72.12336929038106,83.31876027548022,3.108788986978721
58,79.16,81.26,78.825,81.19,2969872,77.65,77.86,76.54,,72.37775053143099,83.5135906760896,3.060661202194527
59,81.41,82.41,79.78,81.71,3851012,78.07,78.22,76.77,,72.58190058884554,83.76503405377044,3.0298996877520605
60,84.15,85.43,83.58,85.25,3304875,79.06,78.47,76.98,,72.16757721316469,84.62868841488752,3.079192567198343
61,87.0,88.17,85.88,87.43,8185133,80.5,78.8,77.39,,71.28062984768496,86.04343766688676,3.0678216695413187
62,96.86,99.8221,95.05,97.64,12430813,82.96,79.63,77.81,,68.35793756930731,91.6144808959827,3.7338415502883673
63,97.02,99.31,96.06,97.93,3386530,85.49,80.54,78.46,,66.51267914580423,95.34726942106104,3.699281439553484
64,97.41,98.0,95.58,96.31,5391626,87.46,81.49,78.97,,65.5762519078186,98.0257587079229,3.6079041938710925
65,96.75,99.61,96.75,97.0,5924512,89.35,82.45,79.39,,64.97955592777707,100.672710309646,3.585911037166014
66,97.73,98.08,94.54,94.54,4251618,91.0,83.35,79.75,,65.05234291430585,102.6100567413805,3.582631677368441
67,94.26,95.96,92.24,93.26,2377774,92.34,84.23,80.03,,65.65159066875803,103.88402348286652,3.5924437004135523
68,94.8,95.25,92.34,92.9,3047513,93.58,85.04,80.36,,66.3246614492841,104.87692886393606,3.5436977218125842
69,92.73,94.05,91.81,93.74,5752368,94.53,85.83,80.67,,66.9188472471476,105.57775338359232,3.450576455968828
70,93.74,93.96,92.265,92.57,4386612,95.1,86.56,80.98,,67.78794912288873,106.10694985575319,3.32517813768534
71,92.66,93.0,91.04,91.47,2324130,94.41,87.32,81.21,,68.94013466314658,106.41025182445385,3.2276654135649587
72,90.47,90.94,88.85,89.07,4563716,93.43,88.05,81.52,,70.72078265534223,106.17872809171823,3.1842607411674617
73,89.85,90.25,88.1,88.11,531118,92.52,88.68,81.83,,73.08149072662916,105.5861311831305,3.110384973941215
74,86.01,89.75,85.51,89.17,4127187,91.65,89.38,82.2,,74.90986312561904,104.80131414640233,3.1910717615168425
75,91.0,91.88,89.47,91.09,3566335,91.26,90.0,82.62,,76.64758663855169,104.2659880342673,3.156709492837068
76,91.57,91.7235,88.98,89.08,3139634,90.8,90.46,82.88,,78.12611361362045,103.83687016377259,3.1271945290629914
77,88.91,90.93,88.6,90.74,4526922,90.56,91.01,83.17,,79.56153693916959,103.26580421547551,3.0702520627013503
78,91.125,91.94,88.5,88.75,1957240,90.01,91.39,83.36,,81.40176859542939,102.4280476766064,3.0966626296512536
79,88.09,90.36,87.88,90.22,1195667,89.74,91.81,83.61,,83.19126137647221,101.51791509428801,3.0526152989618787
80,90.76,90.95,89.155,89.74,1525004,89.55,92.04,83.88,,84.20179620435026,100.9827543168417,2.962785634750316
81,89.38,90.33,87.58,90.16,2393174,89.67,92.17,84.09,,84.5163855727786,100.80421431837573,2.9475866608395793
82,90.0,93.23,88.7025,93.13,2951416,90.23,91.95,84.39,,84.41223938711691,99.87684956114687,3.0604376136367524
83,93.48,96.2,92.11,92.63,3275779,90.62,91.68,84.63,,84.69425762407347,99.25897692845601,3.1339777840912704
84,92.93,94.81,91.41,93.69,1755844,90.9,91.55,84.87,,84.97498273873995,98.73010425661336,3.1529793709418943
85,92.82,93.53,90.65,92.72,2460896,91.31,91.34,85.14,,85.61388459855532,97.53654249878444,3.144909415874616
86,92.18,93.84,92.04,93.4,1657312,91.6,91.28,85.46,,85.9147487284864,96.66604740074672,3.0488444575978577
87,93.76,94.34,92.9,93.64,2395635,92.15,91.3,85.78,,85.85409406986545,96.36299024862431,2.933926996340868
88,94.98,95.24,89.27,89.77,3172647,92.1,91.14,86.08,,85.86170477914153,96.36100397157546,3.1507893537450915
89,89.75,91.041,88.96,90.5,1846894,92.18,90.98,86.4,,85.8314309181925,96.2008602003819,3.074375828477585
90,90.23,90.48,89.68,90.27,1640815,92.19,90.87,86.6,,85.91605858208914,96.04715385170653,2.913348983586329
91,91.26,92.0,89.66,91.33,1792315,91.99,90.86,86.81,,85.92268585685895,95.98127016568698,2.872395484758734
92,91.04,91.93,90.48,91.87,1411553,91.91,91.0,87.03,,85.9821649086225,95.98777818523607,2.7707958072759675
93,92.24,94.11,91.76,92.31,1896318,91.76,91.21,87.28,,86.08750884339449,96.14720756844731,2.740738963899112
94,91.11,94.51,91.01,94.38,1468316,91.94,91.47,87.62,,86.90248585322395,96.27025598257043,2.7949718950491755
95,94.97,95.99,94.59,95.71,1596062,92.2,91.7,87.98,,86.5276790878375,96.74521144404672,2.7103310454028056
96,97.25,99.0,96.12,96.59,2680090,92.53,92.08,88.38,,86.08115530401282,97.93362742539597,2.751735970731177
97,96.7738,96.91,95.41,95.46,1148296,93.16,92.31,88.78,,86.02799886508333,98.37327791134986,2.6623262585360927
98,97.18,98.88,95.47,97.1,1972532,93.89,92.73,89.18,,86.10727285915762,99.20899809364307,2.7164458114978003
99,97.23,98.31,95.67,96.08,1643745,94.54,93.02,89.55,,86.38980947577508,99.68518567570783,2.710985396390815
100,95.52,97.28,95.051,97.1,1151458,95.18,93.39,89.93,,86.608383518616,99.92098162102407,2.676557868077185
101,96.98,97.27,95.93,96.31,1559963,95.67,93.7,90.33,,87.15299393450472,99.99427069964035,2.5810894489288136
102,96.625,96.9288,95.34,95.63,1037093,96.04,93.82,90.75,,87.61804812134108,100.18566534013355,2.5102116311481835
103,95.9839,95.9839,94.085,95.41,1147642,96.15,93.96,91.15,,87.6862600258101,100.16614778370445,2.4665465146375998
104,95.31,95.9,94.54,95.64,1251813,96.15,94.06,91.56,,87.82692627610353,100.23012185790621,2.387507477877771
105,95.87,96.59,94.75,95.02,1430724,95.97,94.18,91.89,,88.08860811372806,100.35883318343991,2.348399800886502
106,94.16,95.11,93.79,93.95,1550177,95.8,94.2,92.17,,88.19545609252815,100.37517347521158,2.274942672251752
107,93.71,93.71,92.23,93.35,1573733,95.39,94.19,92.44,,88.14398995705537,100.37944843671619,2.235303909948055
108,94.01,94.605,92.74,94.52,1417069,95.21,94.43,92.71,,88.6578409486196,100.35887727992719,2.208853630666052
109,94.63,96.24,94.42,95.93,1641919,95.08,94.7,92.99,,89.39593327802308,100.20686617074,2.1810783713327617
110,96.3192,97.105,95.44,95.78,937318,95.03,94.97,93.2,,90.04858570386432,99.90270896746537,2.1442156305232793
111,95.75,95.95,94.86,95.6,991762,95.02,95.19,93.37,,90.85374619114302,99.64846000901302,2.0689145140573313
112,96.17,97.03,95.64,96.49,1207634,95.14,95.42,93.34,,91.5492688014477,99.31932150813462,2.023277763053237
113,96.49,97.93,96.25,97.75,1688416,95.38,95.69,93.34,,91.95927515635498,99.38602505750607,1.998757922835149
114,97.88,98.5151,95.9132,96.49,1158486,95.54,95.8,93.34,,92.769652370214,99.5413779959393,2.0418394997754956
115,96.82,99.4,95.87,99.21,1475154,96.12,95.97,93.39,,92.7979695303463,99.92285852227683,2.1481366783629605
116,98.57,98.835,96.86,97.3,1748630,96.56,96.01,93.44,,92.73050052284606,99.89141189494289,2.16255548705132
117,97.21,99.64,96.7401,98.83,1729460,97.04,96.17,93.55,,92.67409318168926,100.26673247225081,2.21522295226194
118,99.66,101.8826,99.64,100.89,1522049,97.59,96.36,93.71,,92.13371535445374,101.00316778509753,2.2750355985289445
119,101.31,101.4901,97.81,99.26,1511340,97.98,96.52,93.82,,92.04691415383083,101.59786506072133,2.375397341491163
120,100.05,100.52,99.04,99.76,1646828,98.44,96.66,93.97,,91.87767552891751,101.98753459422976,2.3114403885275077
121,99.27,99.6438,98.6926,98.91,1047996,98.71,96.79,94.12,,91.76632557592592,102.20229277736962,2.2225803607755434
122,98.7,100.4889,98.23,100.3,1283702,98.99,97.02,94.34,,91.76320844081441,102.53720977602364,2.2251746207201473
123,100.8331,102.56,100.56,102.29,1486334,99.64,97.36,94.62,,91.68160307480532,103.22815734650504,2.2276621478115657
124,102.6,102.85,100.835,102.58,1498845,100.01,97.71,94.89,,91.62202685820128,103.86843497229617,2.212471994396454
125,102.59,104.6373,102.2801,104.31,2684738,100.79,98.18,95.16,,91.44326850473284,104.84285841309627,2.222809709082421
126,99.57,101.86,96.54,96.72,7934759,100.56,98.31,95.31,,91.77504027836613,105.03716807508282,2.619037587005105
127,97.22,97.43,93.65,94.69,4440894,99.87,98.38,95.39,,92.08621786794748,104.6891633173934,2.7019634736475977
128,94.5,96.61,93.92,96.27,2269365,99.54,98.47,95.54,,92.33715413399842,104.46872519321569,2.7011089398156267
129,96.22,96.37,93.52,93.68,2825758,98.86,98.36,95.61,,92.16928487550092,104.4572948231692,2.7117440155430828
130,94.06,94.97,93.76,94.69,1632513,98.39,98.3,95.71,,91.91150214507027,104.65593415999876,2.6101908715757194
131,94.96,95.46,92.43,92.94,1903592,97.57,98.17,95.76,,91.46786940113347,104.70423683263631,2.6401772378917383
132,93.32,93.32,90.05,91.23,2298959,96.35,97.9,95.73,,90.39713399520296,105.09724027975284,2.685164578042328
133,90.58,90.95,88.585,89.86,2751322,94.93,97.51,95.67,,89.04780002145857,105.8050110328793,2.6822956796107342
134,89.65,92.515,89.35,91.77,2018169,93.54,97.27,95.63,,88.08525886591916,106.06647465974987,2.7167745596385395
135,91.7,91.745,89.745,90.26,1731074,92.82,96.83,95.58,,87.30639167738528,106.2649282970537,2.667362091092929
136,90.49,90.8,89.85,90.04,1777231,92.3,96.46,95.52,,86.59389744523217,106.5019965177023,2.5446933703005774
137,90.83,90.8589,87.89,88.94,1923864,91.49,95.97,95.42,,85.58416364489516,106.54154219866636,2.5749938438505366
138,88.99,89.87,88.29,88.68,1092024,90.93,95.36,95.4,,84.87030171157727,106.2577046328184,2.5039228550040695
139,89.1,90.08,88.31,89.26,1519194,90.33,94.86,95.37,,84.19409593817745,105.85672448301956,2.45149979393235
140,88.08,89.04,87.73,88.58,1430131,89.85,94.3,95.34,,83.60163971384006,105.55599751975188,2.38567838008004
141,89.15,89.15,87.49,88.01,1937776,89.49,93.76,95.27,,83.08097812739308,105.23861612919595,2.3338442100743233
142,87.45,87.67,84.41,85.97,1656524,89.06,93.04,95.16,,82.09498047743966,104.77627472245663,2.4242839093547293
143,86.22,87.04,85.71,86.82,1123807,88.51,92.26,95.05,,81.85541154332591,103.76025202043971,2.3461207729722497
144,86.86,88.11,86.565,86.73,1721387,88.11,91.47,94.89,,82.10237229413372,102.32719456276182,2.288897860617089
145,86.83,89.07,86.6686,88.44,1727917,87.94,90.68,94.75,,83.24876859066933,99.89886852802907,2.296933727715868
146,87.49,89.91,87.14,89.42,1930471,87.99,90.31,94.6,,83.54268552952978,97.8564786555767,2.330724175736163
147,90.085,91.3845,89.75,91.0,1210628,88.25,90.13,94.52,,83.72604104512334,96.91446420329885,2.304565306040723
148,90.9,91.2,89.81,89.88,1010915,88.32,89.81,94.37,,84.01567489544601,96.05158755733245,2.2392392127521
149,90.28,92.32,90.26,91.32,1437520,88.62,89.69,94.28,,84.31753778359982,95.22813204678665,2.2535792689840926
150,91.65,93.38,91.59,91.87,1389473,89.05,89.55,94.17,,84.65374620245318,94.8820634385638,2.2397521783423717
151,90.65,91.92,90.17,90.77,1454656,89.58,89.44,94.06,,84.89273595066817,94.11453315769063,2.204769879889345
152,91.22,91.6942,89.4507,89.97,1490334,89.93,89.38,93.95,,84.90884100673667,93.83453463831108,2.2075363170401063
153,90.61,92.45,88.12,88.69,1573791,90.15,89.32,93.81,,84.88353656005836,94.02168679563131,2.359140865822956
154,89.84,90.925,89.45,90.53,1443292,90.38,89.26,93.71,,84.88268402145651,93.82099136634248,2.3502736611213164
155,91.0,91.81,90.4307,91.53,1362055,90.62,89.32,93.64,,84.85023111197086,93.82966610872838,2.2809183996126507
156,92.07,94.73,91.82,93.64,1770896,90.91,89.5,93.64,,84.68973692210241,94.53243266467936,2.3465670853546046
157,94.28,96.91,93.765,95.57,2075425,91.54,89.83,93.68,,84.35355432600377,95.74242816193569,2.4125265792578467
158,96.195,97.68,96.03,96.63,1701129,92.13,90.23,93.72,,83.7240103122925,96.96565627374669,2.390917537882287
159,96.81,97.0,94.48,95.17,1125342,92.5,90.53,93.71,,83.57801636240661,97.8166691797758,2.4001377137478377
160,94.5645,96.92,94.01,96.53,1269983,93.14,90.92,93.72,,83.63784341176604,98.50412570583381,2.4365564484801348
161,96.1,97.12,95.15,95.6,1084915,93.77,91.3,93.72,,83.69915147543779,99.1259484286287,2.403230987874411
162,96.06,96.55,94.75,94.99,1044301,94.47,91.76,93.69,,84.52903336599104,99.40686923613947,2.360143060169096
163,95.7,96.89,95.13,95.4,1174840,95.01,92.18,93.64,,85.1847848443326,99.50885399250252,2.3272756987284464
164,95.7,95.93,94.64,94.83,827761,95.37,92.59,93.61,,85.82569280929319,99.45986611481754,2.2531845773907007
165,94.7,95.18,93.58,93.84,1120827,95.4,92.86,93.5,,86.60863809060655,99.33687968789906,2.2065285361485083
166,94.55,96.05,93.81,95.46,1791298,95.38,93.16,93.47,,87.39785845951877,99.32107497759407,2.208919354995043
167,94.9,94.91,92.03,92.57,1100858,94.93,93.24,93.34,,87.6583589546061,99.29033791835322,2.2961394010668252
168,92.59,94.05,92.59,92.81,956613,94.67,93.39,93.18,,87.95893534892218,99.16754762619883,2.2378437295620524
169,91.81,92.88,90.52,90.58,1179052,94.01,93.35,93.01,,87.99791920477122,99.13857734354232,2.2465691774504775
170,90.32,92.57,90.15,91.91,1003003,93.6,93.35,92.85,,87.8166445261634,99.16568422963597,2.2589570933468712
171,90.98,91.51,89.14,90.38,1026013,93.09,93.33,92.68,,87.63631181824348,99.20258557538115,2.295460158107809
172,91.53,91.57,89.79,91.11,897277,92.61,93.39,92.5,,87.69559263530518,99.21402173779926,2.258641575385822
173,92.1,94.94,91.7508,93.58,1558531,92.47,93.63,92.32,,88.31773410082245,99.21552357067391,2.3708814628582635
174,94.23,96.79,92.85,95.24,1262586,92.63,93.87,92.17,,88.75813585900916,99.19055043774836,2.4829613583683887
175,96.13,96.34,93.95,95.01,1044680,92.58,94.04,91.99,,89.06730846039274,99.14261961205831,2.4763212613420755
176,95.74,95.985,93.59,95.55,1163777,92.91,94.14,91.96,,89.18780530618332,99.20537826533835,2.470512599817641
177,97.96,101.25,95.87,95.96,1975368,93.26,94.16,91.99,,89.10654322676443,100.2007097959401,2.7011902712592386
178,94.74,96.065,93.92,94.92,1488086,93.74,94.07,91.96,,89.20601775184349,100.02220029866426,2.661462394740721
179,95.99,96.13,94.15,94.29,1225988,94.0,94.03,91.98,,89.21175797600115,99.93524839172942,2.6127865094020977
180,94.71,94.71,92.59,93.18,1501983,94.32,93.86,91.95,,89.16150642328391,99.78395055847777,2.577587473016233
181,93.42,94.86,93.39,94.845,868753,94.73,93.82,91.98,,89.20284504973435,99.59750931012043,2.513474082086502
182,95.81,95.98,94.95,95.6,1412315,94.96,93.85,92.07,,89.19092449829056,99.5406762957019,2.4150116476517525
183,94.55,95.15,93.48,93.83,1306358,94.8,93.77,92.15,,89.24379834940261,99.3822200751677,2.393939387105198
184,94.35,95.56,93.6,93.64,1475899,94.65,93.72,92.19,,89.27246276030107,99.35246569162545,2.3629437165976848
185,93.49,94.8,92.5033,94.55,1427500,94.54,93.75,92.27,,89.23697226321056,99.33582050024029,2.358212022554993
186,94.29,96.92,94.02,94.97,1497427,94.43,93.73,92.37,,89.23259248993072,99.43771793877464,2.3969111638010654
187,95.72,98.06,95.23,97.61,2556008,94.72,93.98,92.55,,89.24070216386077,99.78546025883885,2.446417509243847
188,107.38,112.78,104.98,111.34,8941614,96.62,94.9,93.0,,87.00359454847724,105.20480615293502,3.355244830012144
189,111.06,112.93,109.9,111.69,3228199,98.68,95.96,93.45,,84.84104476722331,108.74877558158921,3.3320130564398482
190,111.1,111.41,109.14,109.98,1157389,100.36,96.86,93.88,,84.01486593132303,111.08044484612195,3.276154980979859
191,109.35,109.92,107.89,109.36,1521209,101.89,97.81,94.3,,84.08473028628701,112.60821284667625,3.1914296251955836
192,110.05,112.42,109.215,112.4,1783848,103.95,98.88,94.83,,84.20712110319661,114.39929582747637,3.1923989376816135
193,111.67,112.65,110.935,111.6,1318077,105.94,99.78,95.33,,84.12718615836665,116.09940069704768,3.086870442132927
194,110.89,114.32,110.7,112.09,1940914,107.89,100.62,95.83,,84.24049190797969,117.94462377975437,3.1249511248377173
195,111.57,113.48,110.77,112.55,1650070,109.85,101.5,96.32,,84.44654804923236,119.36986446702757,3.0953117587778807
196,112.33,112.65,111.2,111.99,1514807,111.44,102.32,96.77,,84.8785728092417,120.44062549202751,2.9777894902937465
197,111.26,111.89,109.01,109.44,1664859,111.23,102.99,97.14,,85.33170449238791,121.32828179043567,2.9779473838441928
198,110.41,111.89,109.78,110.95,1603871,111.15,103.8,97.56,,86.15044781258862,122.0121663620616,2.940236856426751
199,110.66,110.75,107.79,108.2,2093919,110.95,104.49,97.89,89.78,87.14393568776659,122.40641943421272,2.95593422382484
200,107.925,108.21,106.03,106.54,1753628,110.64,105.16,98.19,89.9,88.55883021904621,122.29356723849705,2.900510350694494
201,107.88,108.25,106.27,107.6,2452000,110.11,105.8,98.52,90.01,89.97661758012939,122.03332853062413,2.8347596113591735
202,108.31,110.61,107.92,110.05,2568190,109.93,106.52,98.93,90.15,91.2572526867192,121.90602888495366,2.847276781976376
203,109.39,113.48,109.39,112.91,2546915,110.03,107.47,99.41,90.32,93.05847908874627,121.72479024481119,2.9360427261209208
204,113.27,114.17,112.31,113.01,1693213,110.08,108.44,99.86,90.5,95.06628776835913,121.31321476154278,2.859182531397998
205,113.11,113.54,111.53,111.84,1926562,110.06,109.31,100.27,90.66,97.96573706124805,120.07157971819365,2.7985266362981416
206,111.28,112.53,110.34,111.5,1808107,110.29,110.13,100.62,90.8,101.16616302240331,118.41522893407323,2.755060447991131
207,111.37,111.37,108.13,108.97,1518881,110.07,110.7,100.89,90.9,105.27012749148649,115.41466865477848,2.798984701706051
208,109.43,109.43,107.52,107.58,1371375,110.0,110.51,101.11,91.02,105.83001828261467,115.4017801648946,2.7354857944413338
209,107.88,109.04,107.49,109.03,580063,110.28,110.38,101.39,91.21,105.63215438536395,115.36563912512692,2.650808237695525
210,109.51,109.685,107.64,107.93,1176354,110.31,110.28,101.62,91.38,105.49162687005813,115.37556594012405,2.6075362207172734
211,108.78,109.62,107.6,109.08,1575593,110.21,110.26,101.89,91.59,105.4544689498231,115.38886948483712,2.5655693478088977
212,109.15,109.81,107.47,107.8,1029794,109.64,110.03,102.14,91.75,105.2976996113226,115.30317549139657,2.549457251536834
213,107.94,108.3,106.9,107.94,910066,109.07,109.85,102.39,91.96,105.10219332353134,115.26433806385607,2.467353162141345
214,107.63,108.34,105.31,106.9,1319724,108.53,109.59,102.63,92.14,104.63788446170825,114.86360818316776,2.507542221988392
215,106.31,107.75,106.14,107.12,1342921,108.04,109.32,102.9,92.29,104.41914795305824,114.60527742806482,2.443432063274935
216,106.9,113.25,106.785,112.97,2760057,108.48,109.37,103.25,92.48,104.3992346327139,114.7086965363057,2.730686915898154
217,112.99,115.0,111.89,114.75,2216740,109.28,109.63,103.69,92.65,104.17944456696573,115.28396833741061,2.7577807076197143
218,114.72,115.45,112.19,113.0,1698790,109.72,109.74,104.1,92.84,103.97192109521436,115.90792269883127,2.7936535142183065
219,112.5,113.1,111.17,112.43,1892762,110.22,109.95,104.53,93.01,103.97072676427014,116.11767877924677,2.731963977488427
220,112.38,114.415,112.05,114.19,1320132,110.79,110.33,104.98,93.19,104.16438924654527,116.45634712023158,2.705752264810683
221,113.79,114.08,112.31,112.47,993429,111.31,110.57,105.42,93.36,104.37496244377249,116.66589510943606,2.646769960181348
222,112.67,112.96,109.65,109.95,1778774,111.53,110.57,105.8,93.54,104.48946207455771,116.79105574726691,2.6941435344541085
223,109.31,109.7,107.79,108.37,1534444,111.69,110.34,106.09,93.72,104.36945517907165,116.6149459055602,2.6559904248502435
224,108.59,109.595,107.12,108.02,1536297,111.79,110.09,106.35,93.9,104.28223550877028,116.30527401701318,2.64306253736094
225,108.23,108.45,106.32,107.5,1774324,111.19,109.88,106.6,94.09,104.07097325306661,116.09939089697376,2.6064152132637313
226,108.63,109.4412,107.63,107.8,1301700,110.41,109.69,106.84,94.25,103.99417215643683,115.94896734552391,2.55889984088775
227,107.64,108.21,106.13,107.85,1011808,109.84,109.63,107.08,94.41,103.77539080312808,115.93113935063039,2.524692709395768
228,107.64,108.175,105.75,106.34,1472411,109.17,109.57,107.31,94.54,103.55249806402927,115.9673510982669,2.5175718015817843
229,106.26,106.7807,104.94,105.7,1368526,108.22,109.41,107.54,94.68,103.20380113223425,116.09808832413495,2.4692238157545137
230,104.98,105.07,99.62,101.48,2646159,107.0,109.08,107.71,94.81,101.50057223119992,116.39281719649381,2.727136400343477
231,101.67,103.9198,101.29,102.83,1843681,106.21,108.77,107.86,94.92,100.54967555195019,116.76262579034159,2.7201838003189422
232,102.25,103.39,101.34,101.63,1413292,105.46,108.46,107.99,95.04,99.72486463380558,117.08497162537415,2.672313528867589
233,102.08,102.32,100.23,100.82,1141471,104.66,108.11,108.13,95.14,98.77414970505303,117.49331971905636,2.6307197053770466
234,101.85,104.63,101.532,104.11,2483658,104.28,107.97,108.33,95.26,98.26708032812635,117.58457886611204,2.7149540121358293
235,103.76,105.29,103.26,104.94,1650663,103.97,107.86,108.54,95.39,97.99146209150705,117.62854329311737,2.666028725554699
236,105.11,106.21,104.52,106.18,1237211,103.78,107.52,108.77,95.53,97.83655625026658,117.14517763571818,2.5963123880150776
237,106.75,107.52,105.145,105.65,1463534,103.7,107.06,108.93,95.67,97.90131982301362,116.25703660145437,2.580504360299715
238,106.07,107.3,105.66,107.02,1356039,103.85,106.76,108.84,95.83,98.1173722861672,115.12657708612711,2.514039763135449
239,107.29,109.88,106.69,109.82,1746829,104.78,106.63,108.8,96.01,98.32635306127698,114.61879999469322,2.5623226371972025
