,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,31.08,32.24,30.28,30.69,3046656,29.9,31.14,,,23.29103119030065,39.973619857495954,3.4563094263688865
29,31.195,33.32,30.72,33.02,2712682,29.79,30.89,,,24.156100530895703,38.92565301870553,3.3972873244853945
30,34.32,37.01,33.77,34.75,3866750,30.01,30.88,,,24.063849606078527,37.990172412006245,3.439623944165009
31,34.75,34.75,32.25,32.8,2053360,30.21,30.59,,,24.270759744451894,37.0921885220246,3.3725079481532223
32,33.43,33.68,30.35,30.89,2416827,30.38,30.56,,,24.272827814754102,37.06569039253069,3.3694716661422777
33,28.99,29.63,27.98,28.11,3030844,30.48,30.25,,,24.164516137601872,36.773756306933436,3.336652261417829
34,28.0,28.0,25.8,26.06,2696913,30.29,30.18,,,24.08244647731003,36.83905794187245,3.2633199570308413
35,27.53,30.22,27.31,29.98,4116025,30.58,30.23,,,24.679722069480665,36.836192613689605,3.3273685315286383
36,28.39,30.905,27.84,29.66,3007536,30.66,30.27,,,24.765996540211574,36.83629929503172,3.308627922133736
37,28.0,30.94,27.85,29.42,4094906,30.52,30.37,,,24.87339802554746,36.80839651775784,3.2930116419813262
38,30.48,30.98,29.73,30.655,2015660,30.26,30.38,,,24.9013390423135,36.78866963446267,3.1692250961255173
39,31.0,32.13,30.77,31.6,2364516,29.91,30.3,,,24.93213092156063,36.53438830267516,3.048209017830838
40,32.4,33.01,30.97,32.13,2752574,29.83,30.21,,,25.037174782812617,36.25615454585963,2.9761940879857782
41,32.39,34.96,32.05,34.51,2728083,30.24,30.29,,,24.990705006510744,36.45429550683332,2.9714659388439375
42,36.53,37.035,34.86,35.19,2760846,31.02,30.5,,,24.560627144199124,37.22743019728896,2.9395755146407994
43,36.92,37.9,36.1,37.48,2224870,32.29,30.91,,,24.109222351922348,38.18417921566562,2.923177263595028
44,36.2,36.5738,34.54,34.86,1752224,32.83,31.29,,,24.299421633887327,38.59397385548866,2.9243788876239547
45,33.44,33.96,32.67,32.81,1967524,33.18,31.55,,,24.752070690619004,38.654513344630416,2.871923252793672
46,32.06,32.56,31.08,32.14,1699582,33.49,31.79,,,25.209239036878916,38.49121316323144,2.7903573061655527
47,33.19,34.01,31.53,31.56,1663518,33.59,31.92,,,25.510898913834424,38.54455221473028,2.7681889271537274
48,32.07,32.4,30.58,31.34,1979900,33.56,31.95,,,25.53173748014662,38.54704620822941,2.700461146642747
49,31.92,33.95,31.92,32.37,1708477,33.58,31.92,34.48,,25.575288856544823,38.588965345523484,2.6939996361682654
50,33.48,34.13,32.93,33.89,1219891,33.52,31.87,34.1,,25.61125971624355,38.16475635630266,2.627285376441961
51,33.45,33.5,31.68,32.19,1150359,33.18,31.84,33.69,,25.60579673283145,38.04650263453905,2.597479278124678
52,32.44,32.66,30.4,30.46,1887389,32.4,31.82,33.2,,25.609391275349328,37.98815198151286,2.573373615401487
53,30.19,30.24,28.51,29.25,2036564,31.78,31.88,32.76,,25.692775453053716,37.93986249786319,2.528846928587095
54,28.34,31.79,27.84,31.56,2775233,31.64,32.15,32.39,,26.148303471700217,37.5812566696903,2.6303578622594452
55,30.65,31.425,29.89,30.06,1739106,31.41,32.16,32.05,,26.56478317026867,37.5004891030402,2.5617608720980565
56,32.41,34.1143,32.13,33.65,2887369,31.64,32.36,31.83,,27.04260455806942,37.527874641578904,2.6683708098053387
57,33.15,33.66,32.06,32.14,1311811,31.73,32.49,31.75,,27.58095938732297,37.49602897631467,2.592058609104957
58,33.0,33.81,32.81,33.24,1665334,31.83,32.62,31.61,,27.802931545008793,37.44802782274065,2.526197279883174
59,33.06,33.6,32.54,33.01,1681537,31.73,32.69,31.51,,27.906056069325132,37.44978610146744,2.421468902748662
60,33.09,33.57,31.92,32.65,1168559,31.78,32.72,31.47,,27.975562750573587,37.462128845898846,2.3663639811237576
61,34.78,37.33,34.6777,36.7,1759501,32.47,32.83,31.43,,27.914936489737514,37.88021098599072,2.5316236967577748
62,39.52,40.25,37.46,39.42,2643773,33.6,33.04,31.59,,27.53650508901996,38.767575898408104,2.6043648612750765
63,39.95,39.95,37.2,37.59,2265869,34.27,33.04,31.65,,27.37346064285879,39.292420262238004,2.614767371184
64,36.44,37.32,35.62,36.35,1999471,34.97,33.12,31.83,,27.296212183456714,39.41357470493811,2.568712558956572
65,36.78,38.3,36.39,37.58,1187914,35.41,33.36,32.0,,27.15246693120777,39.93932211865325,2.5245188047453877
66,38.32,39.25,37.46,37.74,1270338,36.03,33.64,32.18,,27.068543684701222,40.59885356113622,2.472053175835003
67,39.28,40.84,38.78,40.04,2139983,36.79,34.06,32.43,,26.871267742489618,41.52490162665927,2.516906520418217
68,40.83,42.9,39.72,42.9,2190418,37.89,34.64,32.68,,26.803361098898208,42.79294351058999,2.5642703403883447
69,47.19,49.0,45.09,45.52,2754506,39.32,35.3,32.93,,25.797076754002163,45.654150278852484,2.8168224589320348
70,47.14,48.19,45.77,46.78,2152801,40.44,35.94,33.18,,25.030741774886224,47.67640055167894,2.806335140436889
71,45.34,46.43,44.56,45.72,1668700,41.14,36.62,33.44,,24.907423289117006,48.96080972068138,2.764454058977111
72,45.19,45.41,41.78,41.81,2830021,41.6,37.19,33.66,,25.417084782470802,49.83129126399242,2.8484216261930313
73,38.22,39.81,37.5,37.67,2091664,41.75,37.61,33.82,,26.47319911136967,49.66164332453497,2.952820081464958
74,39.6,39.99,37.445,37.51,376674,41.74,37.9,34.03,,27.8245294034789,49.55443670572621,2.9236900756460322
75,36.8,40.51,36.67,40.18,1961624,42.01,38.41,34.28,,28.793722214344044,49.333244582583326,2.989140784528458
