,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
49,1407.12,1415.0,1374.77,1374.77,2479566,1359.36,1309.61,1231.06,,1188.072511001842,1431.8417769190762,45.435828946010375
50,1377.05,1385.4822,1328.4,1349.88,3281704,1359.49,1313.98,1231.24,,1194.7827039791543,1437.3947351860497,46.26771259272391
51,1335.02,1357.42,1323.91,1357.26,2722772,1363.54,1318.66,1230.66,,1201.9240358401182,1438.4048225612948,45.356447407529345
52,1350.0,1374.48,1339.0,1373.18,1468533,1368.69,1323.16,1231.76,,1205.3809469250436,1441.4522176578298,44.650986878420106
53,1361.75,1392.325,1354.25,1383.94,3248460,1372.23,1328.98,1233.47,,1210.3728239204438,1445.1125415030742,44.18127352996153
54,1386.9965,1392.0,1374.03,1374.1296,2336174,1375.21,1336.91,1236.66,,1227.1884256100832,1443.2925815572942,42.30903970639285
55,1389.58,1410.42,1387.25,1406.97,1385123,1378.97,1344.22,1239.18,,1237.515716909394,1446.6318682546375,41.87913687022194
56,1408.0,1415.49,1393.45,1403.15,1228150,1380.73,1350.57,1242.94,,1244.220976825669,1449.8673271140462,40.46205566520609
57,1396.71,1412.76,1391.83,1410.42,2287400,1381.52,1357.12,1248.87,,1257.123942241247,1448.1355804386728,39.06690883197709
58,1437.27,1441.0,1412.13,1417.03,1711808,1386.22,1364.18,1252.82,,1265.7099579091805,1451.7988976404592,38.46070105826443
59,1417.25,1421.74,1391.29,1417.48,2957498,1393.73,1373.4,1259.47,,1292.1256286408075,1445.7848035486552,37.88850812553127
60,1396.86,1440.84,1396.0,1416.73,3009016,1400.34,1377.22,1265.41,,1294.9955043557159,1452.9420294483812,38.385043259421884
61,1416.94,1432.57,1413.35,1427.92,1372379,1406.42,1381.18,1271.99,,1297.763161998082,1456.7184203768172,37.016111598034605
62,1418.39,1437.96,1418.0,1431.36,1033558,1411.69,1386.71,1278.32,,1303.895420261772,1460.2427462570201,35.79781791246071
63,1430.55,1439.47,1418.83,1439.47,2130734,1418.95,1392.34,1285.66,,1315.324156063399,1457.928681387394,34.715116632999234
64,1438.3,1446.5522,1429.7772,1435.32,1062233,1422.1,1396.5,1293.24,,1318.0769798576523,1462.448753336068,33.433679730642154
65,1430.4,1438.96,1404.73,1412.73,2675444,1423.16,1399.77,1298.8,,1322.031022685822,1464.3147189044155,33.490559749882
66,1413.17,1445.05,1406.0,1438.39,1500007,1426.27,1403.04,1305.53,,1325.198152248056,1466.9357322196468,33.887662624890424
67,1422.34,1447.99,1422.34,1446.68,2139951,1429.56,1406.0,1311.24,,1325.5676126353187,1470.6776321864538,33.29925815168397
68,1445.36,1468.0,1443.21,1456.2,2439998,1433.87,1408.65,1318.17,,1324.4055177175358,1477.7604949807278,32.691453997992255
69,1459.54,1474.259,1456.27,1465.85,1334169,1439.32,1413.2,1324.52,,1322.960138858477,1485.4272700814195,31.646278712421378
70,1442.48,1454.475,1402.0,1403.84,1700778,1436.65,1415.9,1329.37,,1333.8273022550597,1487.5717301950438,33.94654451867699
71,1428.49,1437.0,1409.0,1409.0,904628,1434.16,1418.49,1335.43,,1348.4179437545035,1481.9119002872812,33.89036276734292
72,1390.8,1424.7999,1387.92,1419.85,2553529,1431.98,1420.82,1341.4,,1359.1963448900021,1477.0467500095463,34.10390114110414
73,1445.22,1455.02,1425.9001,1444.09,2960676,1432.96,1423.83,1348.32,,1368.7943029090338,1476.5012658807043,34.18005105959671
74,1447.16,1460.0,1431.38,1451.35,1346126,1437.25,1427.69,1353.61,,1374.0960682046793,1475.0943378747727,33.7829045553398
75,1449.16,1451.41,1427.01,1436.65,1357310,1437.06,1429.18,1358.61,,1377.4082876014731,1474.4873269921654,33.112697087101246
76,1444.0,1447.8,1421.3501,1431.69,3742863,1435.39,1430.6,1363.04,,1379.996813776991,1473.5919440421915,32.63678300945115
77,1429.0,1452.75,1423.21,1452.07,1307241,1434.93,1432.68,1367.84,,1383.2236642610205,1471.9290024513662,32.41558422306178
78,1455.64,1475.941,1445.24,1464.45,1209365,1434.78,1435.06,1372.77,,1382.7044348547975,1476.7974312677793,32.29311392141451
79,1461.51,1475.42,1429.75,1431.97,1609913,1437.9,1435.78,1376.02,,1386.7355338300774,1479.3294061830557,33.24860578417062
80,1429.9,1442.9,1420.0,1440.95,1113024,1441.45,1436.99,1379.59,,1389.962376587146,1479.3051600512529,32.50941965672987
81,1431.39,1433.45,1352.78,1359.03,3252765,1434.69,1433.55,1381.5,,1374.4673235852588,1479.2371754136745,36.48517539553488
82,1358.18,1395.6,1347.01,1395.6,1623379,1429.31,1431.76,1383.75,,1360.509074069725,1485.891429732238,37.349805724425245
83,1390.44,1418.65,1383.96,1413.84,1676429,1425.14,1430.48,1386.67,,1357.0577421327557,1486.9801321859659,37.15981960125202
84,1411.1,1443.0,1409.82,1437.55,1616413,1425.24,1430.59,1391.12,,1356.5730734777326,1486.8484157660944,36.875546772591164
85,1446.94,1482.95,1446.42,1464.43,1712035,1428.88,1433.17,1395.19,,1356.7897580881481,1491.912724255363,37.48443628883466
86,1480.06,1506.59,1472.86,1495.54,1390462,1433.71,1436.03,1399.58,,1354.7230787465642,1502.0043933957143,37.81840512534646
87,1490.0,1516.8,1483.55,1484.45,1321201,1435.93,1437.92,1403.68,,1351.2741178681383,1513.109919557576,37.492090473535995
88,1494.32,1505.8799,1485.63,1495.991,1028701,1443.04,1439.91,1408.08,,1348.1529327759422,1519.0590331062526,36.3447911539977
89,1506.45,1522.72,1488.085,1509.82,1258995,1450.69,1442.11,1413.62,,1345.5398522699813,1527.741323990139,36.22266321442643
90,1506.15,1543.83,1496.54,1541.74,1737242,1471.0,1449.0,1417.64,,1344.8507867573505,1541.76562533923,37.01318727053883
91,1550.0,1577.1316,1505.2427,1511.33,1647631,1483.85,1454.12,1420.9,,1343.7911470456213,1562.4505223198712,39.50430960835748
92,1490.31,1522.95,1483.5,1520.48,1383833,1495.7,1459.15,1424.89,,1348.7623290791432,1567.3100251379906,39.50043035061766
93,1523.13,1535.33,1498.0,1513.85,1590093,1504.18,1462.64,1428.63,,1348.8699703035709,1574.3715644170613,39.345399611287824
94,1500.0,1518.69,1486.31,1517.36,1220445,1510.06,1465.94,1431.94,,1349.7946031651081,1578.2655603986263,38.84787106762442
95,1521.62,1523.44,1498.42,1516.25,1347351,1512.36,1469.92,1435.31,,1350.9380810650318,1582.2079885756777,37.86016599136553
96,1515.26,1570.29,1503.6,1564.7,1373762,1521.28,1476.57,1439.15,,1353.0321252111162,1593.323308643009,39.91943984912513
97,1586.99,1586.99,1554.28,1558.56,1084526,1528.23,1481.89,1442.57,,1350.9916517230483,1606.4096494387722,39.40447985990192
98,1560.5,1570.0,1546.1,1567.85,806721,1534.68,1487.06,1445.86,,1349.6505743661214,1614.8933492172991,38.29701701276608
99,1566.97,1571.87,1511.76,1516.185,1030695,1531.84,1491.28,1448.69,,1353.135089597011,1622.7321244900018,39.85508722613992
100,1498.93,1517.6362,1488.4,1510.97,1402817,1531.8,1494.78,1451.91,,1358.5921880875096,1622.0703663272354,39.09659528141563
101,1515.6,1540.97,1515.21,1530.28,1000523,1532.89,1503.34,1455.37,,1380.2230631629789,1621.3137258289873,38.44683847560023
102,1525.18,1526.48,1497.66,1501.26,1563177,1531.49,1508.62,1457.93,,1409.7239086773222,1610.0022129637396,38.03063572734306
103,1506.32,1531.2522,1501.33,1522.01,1003815,1532.01,1514.03,1460.7,,1432.677900447032,1599.2610913224485,37.45646174681855
104,1497.0,1537.87,1492.22,1532.981,1333004,1533.87,1518.8,1463.87,,1451.2171075397289,1590.168107383036,38.04171447918865
105,1505.01,1508.95,1454.03,1483.89,3100856,1524.89,1519.77,1465.41,,1453.270482084736,1587.2860029305214,40.96380630210375
106,1486.64,1490.47,1465.64,1474.29,1670785,1515.52,1518.71,1466.83,,1451.9472807974269,1588.9624793045798,39.81139156623919
107,1476.57,1485.56,1458.65,1466.0,1785701,1504.21,1517.79,1467.95,,1447.8132518130008,1591.4667946778823,38.88986359722209
108,1469.3,1482.41,1463.46,1473.62,1694201,1499.48,1516.67,1469.08,,1444.693066056401,1593.6324676929698,37.465587625991944
109,1471.75,1502.38,1466.0,1501.35,1900021,1498.41,1516.25,1470.76,,1441.980384175414,1594.030051017967,37.388045652706815
110,1500.0,1516.845,1481.64,1493.96,1294134,1494.37,1513.86,1472.3,,1440.9451953162654,1592.792186789875,37.232113820370614
111,1488.845,1497.066,1473.08,1494.95,866630,1493.67,1513.04,1473.64,,1438.8749809729554,1586.507826800186,36.285962833201296
112,1492.44,1510.0,1478.0,1480.42,1222471,1489.05,1511.04,1474.62,,1438.358936244092,1586.3190967053192,35.97982263082977
113,1485.58,1512.3859,1485.25,1505.75,1245267,1486.03,1510.63,1475.95,,1437.7342345791733,1585.3158732515217,35.69311387148478
114,1510.34,1537.25,1508.005,1518.66,1299525,1489.89,1510.7,1477.61,,1438.3445405978473,1586.4011762763366,35.3936057378073
115,1515.66,1521.9,1502.88,1507.73,1130637,1493.6,1510.27,1479.51,,1438.4210867381958,1586.3418738364103,34.22406247082107
116,1514.67,1525.61,1507.97,1518.54,1073770,1499.44,1507.96,1481.12,,1438.412939750078,1580.3909079802577,33.056629437190985
117,1526.18,1562.47,1523.71,1559.0,1660499,1508.93,1507.98,1483.36,,1442.8150439455985,1574.2493151842652,33.83329876310592
118,1553.31,1573.68,1543.95,1547.52,1486291,1514.06,1506.97,1485.19,,1443.217241828218,1575.165451611863,33.54020599431264
119,1543.45,1585.87,1538.2,1582.22,1330146,1523.87,1510.27,1487.52,,1440.7934090699232,1578.912686738757,34.54947699471887
120,1577.03,1597.72,1568.005,1580.97,1202370,1533.42,1513.77,1491.06,,1434.7049424267416,1591.9853405954523,34.204157209381805
121,1593.98,1614.17,1580.57,1588.19,1272735,1545.4,1516.67,1494.64,,1427.6554639749013,1606.3033721089016,34.1610031229974
122,1582.07,1611.62,1582.07,1607.08,2093950,1556.66,1521.96,1498.39,,1422.9703635502635,1618.6715919446922,33.83164575706901
123,1608.0,1659.22,1603.6,1651.98,3800579,1571.47,1528.46,1502.55,,1416.5916447519508,1641.7404243984236,35.387956774421234
124,1653.68,1655.0,1625.75,1635.31,1619812,1585.65,1533.57,1506.23,,1409.966303565801,1659.644786078983,34.949531290534004
125,1633.49,1647.1699,1630.75,1644.4,1597702,1599.63,1541.6,1510.38,,1411.166196313935,1673.3756481454927,33.62598619835301
126,1647.89,1647.965,1630.31,1632.03,1277354,1607.74,1549.48,1514.39,,1413.5774329972023,1684.2349972149677,32.48520146989922
127,1636.63,1665.73,1632.22,1660.71,1690137,1620.32,1559.22,1518.56,,1419.673213896555,1695.9591501261057,32.571972793477855
128,1673.7754,1733.1799,1666.3301,1728.29,2258622,1636.55,1571.95,1523.84,,1423.4663120071941,1720.6941855942484,35.42182473680087
129,1709.7144,1709.7144,1615.06,1642.22,2819796,1643.36,1579.0,1528.04,,1434.5545022355518,1736.3811637629105,40.9795515413151
130,1624.26,1645.11,1547.6125,1590.01,2398935,1643.56,1583.8,1531.02,,1443.0906106734622,1739.6330298925445,45.01654785979259
131,1533.51,1563.865,1528.01,1532.39,2361849,1635.26,1585.67,1534.49,,1452.1207031687982,1735.5029717488349,46.22965158409312
132,1557.53,1569.0,1536.0511,1555.37,1506615,1624.53,1589.42,1537.69,,1461.6472195155445,1732.0690204610512,45.54253361380075
133,1577.82,1584.081,1525.805,1531.18,1149577,1612.96,1590.69,1540.03,,1468.8938746616654,1728.1315152051513,46.45206692710069
134,1536.0,1575.2,1497.36,1520.48,1422487,1599.19,1590.78,1541.69,,1466.887347219399,1726.2147751297073,48.69406214659351
135,1539.005,1563.9999,1515.74,1519.08,1327477,1586.64,1591.35,1542.78,,1469.137459298959,1722.688435033764,48.663050564693975
136,1536.0,1559.57,1531.835,1542.62,987206,1573.52,1592.55,1543.73,,1472.887172918416,1719.4641975362201,48.079261238644406
137,1555.54,1562.0,1519.82,1520.85,1109624,1550.47,1590.64,1544.45,,1472.2827640240714,1719.4924068368225,47.657885435884104
138,1496.0,1508.2983,1470.0001,1495.93,1530177,1534.21,1588.07,1544.45,,1459.226282086426,1725.6007927914345,47.885886476178094
139,1498.01,1503.0032,1437.13,1459.99,2645555,1519.77,1581.95,1543.46,,1439.9325730697033,1731.309836225796,49.17069458502252
140,1440.06,1448.36,1406.55,1431.92,2690124,1508.6,1574.5,1541.26,,1413.5275267487375,1743.3361992774282,49.47564497180663
141,1450.09,1469.52,1434.53,1465.46,1356468,1498.61,1568.36,1540.34,,1397.1325573186245,1747.6130385626934,48.62738461667758
142,1458.78,1460.96,1407.7,1416.06,1469895,1485.82,1558.81,1538.25,,1377.1678718157411,1750.8620795054508,49.279714286914896
143,1411.03,1443.7087,1409.85,1428.29,1353194,1475.58,1547.63,1536.54,,1360.889064340252,1748.0910228863577,48.178213266420975
144,1432.63,1450.0,1413.34,1444.49,1173155,1467.29,1538.09,1535.08,,1349.3195574708602,1742.327531268732,47.35548374739091
145,1474.21,1476.8,1449.3011,1465.31,1390173,1458.7,1529.13,1534.07,,1346.4281731297779,1733.6624206574681,46.28080633686299
146,1466.71,1476.6632,1458.805,1470.12,780817,1453.06,1521.04,1532.17,,1347.037605301431,1723.1279434250869,44.25062016994419
147,1466.28,1489.75,1459.88,1469.61,1041427,1450.14,1511.48,1530.4,,1350.819432196567,1707.0290006544647,43.22343301494817
148,1484.27,1499.04,1479.21,1490.09,1387240,1453.48,1499.57,1528.84,,1368.020905593125,1669.0115809061715,42.23818779959473
149,1462.03,1483.2,1450.92,1459.8,953780,1456.58,1490.45,1527.71,,1377.863237290648,1629.866191454068,42.0190315281951
150,1466.21,1488.21,1464.27,1485.14,907648,1458.77,1485.21,1527.2,,1380.1279503795943,1605.0004296334241,41.04695784760974
151,1475.58,1486.76,1448.5901,1452.47,942133,1462.81,1481.21,1525.64,,1380.0603514831807,1597.9762088433874,40.84145371563762
152,1464.29,1468.96,1436.0,1460.29,1467219,1466.37,1476.46,1524.82,,1380.8241771667988,1589.1446705990384,40.27849273594922
153,1465.09,1490.0,1465.09,1485.93,1013061,1470.97,1474.2,1524.1,,1383.785956388112,1575.1977050444402,39.52360039766714
154,1494.7,1516.52,1489.45,1514.71,1160375,1476.46,1473.91,1523.73,,1384.2005576907804,1563.762245285519,38.88548608354805
155,1543.0,1593.86,1532.57,1570.3,2031576,1487.59,1476.47,1525.46,,1381.8987449945191,1572.4477934019887,41.76152279186604
156,1580.78,1590.0,1563.2,1571.67,1182970,1498.93,1477.92,1527.41,,1376.1625613305591,1580.2530558179512,40.692842592447036
157,1578.59,1587.6841,1550.53,1568.32,1094274,1507.63,1480.29,1529.46,,1372.118440696829,1586.4190216114603,40.44007526441511
158,1547.15,1575.105,1545.03,1558.68,939938,1518.61,1483.43,1531.16,,1368.345960307814,1596.3232882514533,39.699712745528316
159,1566.09,1581.13,1563.0,1573.01,1108169,1528.38,1489.08,1532.59,,1366.2848325495859,1606.860640743641,38.46759040656202
160,1580.46,1588.15,1528.0,1534.28,1026930,1537.47,1494.2,1533.4,,1374.1118091262365,1616.9308952846504,40.016333948950454
161,1527.05,1577.5,1525.67,1556.73,1536583,1548.18,1498.76,1534.63,,1378.6023319698288,1624.452654303359,40.860167238311135
162,1573.33,1618.73,1571.6301,1593.31,1951943,1560.11,1507.63,1536.89,,1385.6220345572895,1638.2258947679159,42.370155292717484
163,1593.05,1621.92,1585.0,1616.87,1067555,1571.46,1517.06,1539.11,,1393.3867613716145,1648.5316968126222,41.98085848609481
164,1626.07,1642.36,1620.51,1641.33,1119583,1579.36,1526.9,1541.57,,1398.5953911791926,1661.0478849469484,40.802940022802325
165,1625.01,1638.24,1576.5,1591.06,1345679,1581.51,1533.19,1543.23,,1404.8616064463547,1672.1984599838136,42.51915859260215
166,1595.67,1606.845,1582.78,1603.15,958399,1585.38,1539.84,1544.92,,1410.5902806670244,1675.9263390651934,41.20100440741629
167,1557.06,1561.35,1514.62,1516.52,1405327,1580.7,1542.18,1544.07,,1417.120418311783,1675.18229554369,44.581646949743714
168,1522.36,1593.71,1522.24,1561.78,1290511,1579.45,1545.77,1544.36,,1421.3977620871856,1676.9559864784349,46.91081502476202
169,1672.11,1687.0,1604.46,1621.08,3778219,1589.09,1553.83,1545.14,,1429.976894056243,1692.5927018570915,52.504328237279026
170,1628.16,1660.77,1616.03,1625.44,2055642,1596.73,1560.85,1546.03,,1436.985797697204,1699.4905701866567,51.94973336318767
171,1631.78,1661.7,1616.6201,1649.28,1235995,1602.95,1570.69,1547.25,,1450.085319423271,1703.5119522048296,51.45903098010284
172,1710.28,1771.365,1706.0302,1749.14,2907460,1617.64,1585.13,1550.09,,1456.0433679139242,1729.3667390069318,56.50374305295264
173,1781.0,1793.64,1750.51,1764.48,1701715,1631.33,1599.06,1552.34,,1451.5072030236895,1757.581311187615,55.6463328348846
174,1753.95,1772.43,1740.35,1762.24,1338444,1650.35,1611.43,1554.88,,1451.9537163244788,1776.1531565956057,53.963023346678575
175,1790.9,1818.06,1760.02,1760.98,1719272,1667.88,1620.97,1557.21,,1447.082169863072,1807.5489964827875,54.25423596477296
176,1731.09,1763.0,1717.3,1739.65,2149526,1692.67,1629.37,1559.36,,1447.777186676647,1821.740447157232,53.643219110146326
177,1750.0,1764.22,1747.365,1752.65,1011690,1713.88,1638.58,1561.2,,1449.1018006977906,1834.0088685831956,51.56656060227873
178,1747.63,1768.27,1745.6,1751.43,885698,1728.37,1648.22,1561.66,,1454.100851470981,1844.1465859981042,49.50252055925882
179,1757.63,1781.04,1744.55,1780.56,1029253,1745.6,1658.6,1564.43,,1458.9791282894334,1854.5306167749486,48.57305480502605
180,1771.7,1799.07,1767.69,1770.09,652942,1759.02,1670.39,1568.03,,1470.1059535162512,1866.071922845967,47.34497946180989
181,1776.94,1785.0,1767.0,1769.85,814921,1761.33,1681.04,1572.78,,1485.141732012604,1871.5229253892694,45.24890950025204
182,1765.23,1773.47,1746.14,1746.78,1015322,1759.36,1688.72,1576.61,,1495.5953583609898,1876.6494354948527,43.968987393091176
183,1738.38,1769.5897,1737.005,1763.92,1241576,1759.55,1696.07,1581.26,,1505.8273383753567,1879.9679060958042,43.15582400787037
184,1765.21,1774.0,1741.86,1741.88,1380372,1757.42,1701.1,1585.69,,1512.0444632000924,1883.802436541053,42.36897943587964
185,1749.6,1753.9,1717.72,1733.52,1899538,1756.74,1708.22,1589.98,,1526.4100489246034,1884.2151669246266,41.926909476173954
186,1730.5,1771.6,1727.69,1768.28,1269356,1758.48,1716.48,1594.49,,1541.3141056425136,1881.0614439704634,42.06855879930438
187,1772.89,1778.54,1756.54,1771.41,837625,1760.7,1729.22,1599.51,,1577.8288840560328,1864.1064536108436,40.63509031363978
188,1773.09,1804.0,1772.44,1792.52,829835,1762.03,1740.76,1605.44,,1621.8133001832236,1848.5034517274366,40.06044100552264
189,1781.1844,1788.065,1755.0,1760.74,1262386,1760.99,1747.74,1611.45,,1645.5445453475277,1846.450212908164,39.878980933699594
190,1774.37,1824.83,1769.37,1798.51,1531604,1764.17,1756.4,1618.78,,1671.117258984732,1840.7815336873853,41.60833943843533
191,1798.1,1835.65,1789.4725,1827.44,1101945,1773.14,1765.3,1626.02,,1706.7711726512189,1828.2994583699658,41.93470804997567
192,1824.01,1847.2,1822.65,1827.05,1046292,1780.15,1769.2,1634.24,,1705.2499897129264,1839.7639792981095,40.69294318926312
193,1824.52,1833.16,1816.99,1828.69,936875,1789.8,1772.41,1642.25,,1701.0139127894215,1845.5024309703842,38.94130439003005
194,1819.0,1832.37,1805.78,1819.48,940007,1799.35,1775.27,1649.75,,1700.8809987138663,1850.8799385499447,38.059068362170756
195,1810.1,1821.9,1796.2047,1818.129,806027,1804.89,1778.13,1656.81,,1700.57798569444,1851.4443385468978,37.17594205058714
196,1812.01,1834.27,1767.81,1782.73,1104216,1806.14,1780.28,1663.06,,1706.8258796006455,1855.8832417727901,39.267660475545206
197,1769.8,1781.31,1740.32,1774.5,1028387,1804.14,1781.38,1669.16,,1705.9453094724126,1855.210385838755,39.492113298720554
198,1763.06,1784.45,1760.0,1781.77,900235,1806.48,1782.89,1674.99,,1707.288556233922,1854.7031242466546,38.41767663452623
199,1775.0,1797.39,1757.215,1760.06,1146607,1802.21,1781.87,1681.0,1472.12,1708.596469812395,1854.9113299443902,38.54319973206009
200,1764.42,1771.42,1749.95,1767.68,1011487,1795.57,1781.75,1686.65,1474.25,1707.2874609307505,1854.9343641327675,37.32368546548437
201,1772.88,1773.0,1756.08,1762.91,1087656,1788.44,1781.4,1692.86,1476.13,1706.6199992676484,1855.1643123292747,35.866279360806914
202,1768.51,1771.7836,1738.66,1747.98,1220762,1779.47,1781.46,1698.61,1478.28,1705.6560217515007,1855.232722012767,35.67037369217784
203,1754.18,1755.11,1720.22,1723.35,1961611,1768.79,1779.43,1703.36,1480.41,1702.7374937174388,1856.31086487194,35.614632714165126
204,1713.51,1740.85,1699.0,1740.37,1094805,1760.15,1779.36,1707.87,1483.04,1694.6673083030462,1858.995808978933,36.060016091724755
205,1734.43,1737.405,1712.575,1724.65,781644,1753.7,1778.91,1710.96,1485.25,1693.6678062839746,1860.777174419603,35.469657799458695
206,1728.11,1747.99,1725.04,1731.43,719523,1748.91,1777.07,1714.15,1487.84,1693.2507055984202,1862.0767267234853,34.60325367092592
207,1735.0,1746.0,1729.11,1739.14,300435,1744.17,1775.46,1717.57,1490.96,1690.431669853127,1863.3602123343512,33.338021265859794
208,1751.635,1790.7275,1746.335,1775.65,1216617,1745.91,1774.61,1721.91,1493.74,1689.1940500359353,1862.4519874369794,34.64155546115551
209,1787.79,1792.44,1756.09,1757.31,1229406,1744.75,1774.44,1725.6,1497.1,1689.256471946105,1862.6630183753487,34.76358721393013
210,1762.01,1765.095,1725.6,1739.52,1232595,1742.16,1771.49,1729.7,1500.2,1685.8229774697793,1858.7062551573738,35.101545270077985
211,1735.42,1758.93,1735.42,1753.33,835452,1742.75,1767.79,1733.63,1503.47,1684.4415135226632,1852.2571154291038,34.2735777507867
212,1757.54,1760.65,1707.85,1728.18,1355413,1743.29,1762.84,1736.33,1506.54,1684.231986321008,1841.7809119890578,35.59689362573052
213,1725.0,1747.67,1718.015,1741.59,798162,1743.42,1758.49,1738.82,1509.89,1687.2761621554264,1833.6887376163234,35.17247265246405
