,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,3.88,3.94,3.745,3.79,74274300,4.12,4.28,,,3.6195425893297957,5.047654381388283,0.3276855737394145
41,4.1,4.28,4.03,4.245,115471914,4.09,4.25,,,3.606664615764375,4.99544063324505,0.33927946132945636
42,4.31,4.49,4.28,4.47,74571030,4.11,4.25,,,3.607532466845896,4.977077972651159,0.33254521409163806
43,4.25,4.31,4.19,4.22,53278832,4.09,4.26,,,3.6187052956156487,4.977857301040267,0.32879198451366387
44,4.1,4.18,4.01,4.045,33495190,4.07,4.26,,,3.615514256377084,4.978059293451015,0.3203068427626879
45,3.93,4.04,3.91,4.01,74926160,4.06,4.26,,,3.6427298151259495,4.972077487316252,0.3070706397082102
46,3.97,4.25,3.96,4.085,65729184,4.06,4.26,,,3.625881799163049,4.970918209022947,0.3058513083004809
47,4.01,4.04,3.885,3.91,58955424,4.05,4.24,,,3.5946533381511903,4.949806117103784,0.2982905005647323
48,3.8,3.82,3.62,3.735,106076672,4.06,4.19,,,3.5203669392215784,4.922041281171461,0.2976983219529657
49,3.81,4.01,3.8,3.97,65874790,4.08,4.16,4.73,,3.5125150176200495,4.830657512150799,0.29607701324203956
50,3.93,4.01,3.86,3.88,93678488,4.04,4.12,4.67,,3.501252603099652,4.7811081964708935,0.28564294086760816
51,3.87,3.97,3.7,3.715,95266134,3.95,4.07,4.6,,3.5189675688951105,4.6600290546676355,0.2845255879484933
52,3.74,3.76,3.5901,3.685,61697432,3.89,4.03,4.54,,3.4887134197714524,4.5941704037591515,0.2763380459521723
53,3.58,3.89,3.48,3.87,111340140,3.87,4.01,4.47,,3.431842939654641,4.542964865000618,0.28588532838416003
54,3.87,3.96,3.71,3.75,58521600,3.84,3.97,4.42,,3.4293284325948052,4.479853568314153,0.2833220906424343
55,3.92,4.02,3.81,3.97,63052578,3.83,3.96,4.37,,3.436483415558476,4.449833210002139,0.2823705127394032
56,3.94,3.94,3.74,3.765,67374658,3.82,3.94,4.33,,3.426113148825877,4.4359664345820695,0.2786297618294458
57,3.83,3.86,3.73,3.795,86379934,3.82,3.93,4.28,,3.4226251799432417,4.4113963562575735,0.2680133502701997
58,3.97,4.09,3.95,4.06,103563524,3.83,3.93,4.25,,3.422772937800503,4.40666153821468,0.2699409681080426
59,4.08,4.2,3.96,4.09,61284382,3.86,3.95,4.24,,3.4536718761994263,4.4190946095723005,0.2678023275288967
60,4.47,4.48,4.2,4.22,99761366,3.91,3.97,4.21,,3.449839304102789,4.488231100700263,0.2765307327054041
61,4.46,4.5,4.35,4.485,67990076,4.0,3.99,4.21,,3.418667196833024,4.53242830376905,0.276778537512161
62,4.47,4.48,4.32,4.33,47375184,4.05,3.98,4.2,,3.4133086148440124,4.530044022105207,0.2687943562612924
63,4.23,4.35,4.18,4.25,69265130,4.11,3.98,4.19,,3.4141233039936094,4.536589843920894,0.26173761652834293
64,4.33,4.44,4.3,4.39,67442818,4.15,4.0,4.19,,3.3963099680162183,4.574876966671892,0.2566135010620328
65,4.56,4.85,4.56,4.835,104964440,4.27,4.04,4.2,,3.349619095596662,4.719755862256487,0.2711411081290305
66,5.22,5.25,5.07,5.09,89400758,4.42,4.09,4.22,,3.21554248455326,4.952957900518842,0.28141674326267113
67,5.07,5.27,4.975,5.245,100320262,4.55,4.16,4.24,,3.156413920189952,5.14900080438019,0.2823869758867661
68,5.72,5.79,5.45,5.53,77153362,4.71,4.25,4.25,,3.0727304247495795,5.455117349225468,0.3011450490377114
69,5.61,5.88,5.565,5.85,58469646,4.89,4.34,4.27,,2.9982486428146258,5.728174889752751,0.30463468839216057
70,5.58,5.79,5.57,5.665,50687906,5.02,4.43,4.29,,2.9588587593383666,5.931086007926864,0.3028750677927205
71,5.74,5.75,5.36,5.36,72134734,5.14,4.51,4.31,,2.996595304730892,6.092730357315871,0.3090982772360976
72,5.05,5.17,4.835,4.935,77772438,5.21,4.57,4.32,,3.0992130972874197,6.122604839023234,0.3245198288620907
73,5.19,5.28,5.1,5.11,17986026,5.29,4.64,4.34,,3.2330981454411525,6.161424788426358,0.32598269822908427
74,4.91,5.11,4.81,5.0,73391800,5.31,4.7,4.35,,3.343314031108908,6.172785708408227,0.32412679121272114
75,5.17,5.205,4.95,5.02,64509812,5.3,4.75,4.38,,3.4473872869024786,6.1864476363864735,0.3191891632689553
76,5.07,5.155,4.985,5.06,36702288,5.28,4.82,4.4,,3.5809995342339187,6.17296794060671,0.3085327944640299
77,5.0,5.24,4.99,5.09,69704282,5.23,4.88,4.41,,3.737672476076175,6.135758957127032,0.3043518805737421
78,5.24,5.3,5.12,5.27,72412980,5.17,4.94,4.42,,3.8620226350968023,6.113927473989503,0.2976124605327605
79,5.34,5.365,5.0901,5.15,18732649,5.11,4.99,4.43,,4.0046473431903395,6.093421229155064,0.29599014192327766
80,5.21,5.35,5.14,5.23,29898643,5.1,5.04,4.44,,4.107688913688691,6.090119016296841,0.28984798892875785
81,5.1,5.1,4.81,4.84,51588985,5.09,5.06,4.45,,4.174831790146075,6.06433768414667,0.29914456114813237
82,4.93,4.95,4.73,4.89,49332762,5.06,5.09,4.45,,4.245859867154872,6.027730840028517,0.29349137820898
83,4.75,4.7799,4.67,4.69,19217339,5.03,5.11,4.46,,4.354925131506001,5.968526125170809,0.2882419940511957
84,4.8,4.88,4.705,4.865,17327045,5.01,5.14,4.47,,4.446277235084413,5.9080035383435066,0.28122470876182454
85,4.77,4.791,4.665,4.68,23704076,4.97,5.13,4.48,,4.467599012452189,5.913823475548743,0.27542294385026567
86,4.71,4.915,4.71,4.9,17794687,4.95,5.12,4.5,,4.432263988530338,5.916445114647738,0.27253559071810385
87,5.0,5.16,4.92,4.925,25246145,4.91,5.1,4.51,,4.428263373604093,5.912194407651768,0.27164019138109646
88,5.12,5.23,5.1,5.16,20704872,4.91,5.08,4.54,,4.446787416604627,5.833255527856192,0.27402303485387536
89,5.16,5.22,4.86,4.87,50144509,4.87,5.04,4.56,,4.481096297527423,5.715958159621726,0.2801642466500271
90,4.96,5.06,4.94,5.02,19902770,4.89,5.0,4.58,,4.547612411783399,5.598875016957653,0.27372394331788225
91,5.07,5.1075,4.965,5.05,22314265,4.91,4.99,4.6,,4.587228106153563,5.466834554049728,0.2643508045094621
92,4.97,5.12,4.94,5.09,18614262,4.95,5.0,4.61,,4.593865121065677,5.463492735893983,0.2583257470445005
93,5.11,5.12,4.98,4.99,13285053,4.96,4.99,4.63,,4.598677838279678,5.446849190555362,0.2498739079698933
94,4.92,5.12,4.84,5.11,19756836,5.01,4.99,4.65,,4.601832077095701,5.447391612535991,0.25202577168632956
95,5.17,5.22,5.02,5.08,14279523,5.03,5.0,4.67,,4.60158236634368,5.449106366181406,0.24830964513730602
96,5.04,5.1,5.01,5.02,16802694,5.04,5.0,4.69,,4.601331671239273,5.445684508513385,0.23700181334178416
97,5.07,5.1,5.01,5.02,12773373,5.03,4.99,4.71,,4.6011176757471555,5.432805988402549,0.226501683817371
98,5.0,5.14,4.985,5.08,16278619,5.05,4.98,4.74,,4.607916641105798,5.411971804500315,0.22139442068755877
99,5.27,5.4,5.23,5.31,25851469,5.08,4.99,4.77,,4.590857552798532,5.420324649411506,0.22843767635273318
100,5.32,5.35,5.215,5.32,17317250,5.11,5.0,4.79,,4.581854786445531,5.420324649411506,0.22176355661325223
101,5.21,5.245,5.07,5.08,15444865,5.11,5.01,4.82,,4.591871845004953,5.434563912267229,0.22378044542659134
102,5.0,5.165,5.0,5.09,13805372,5.12,5.02,4.85,,4.617416269991804,5.438706540990768,0.21958184218183482
103,5.09,5.39,5.085,5.36,25539522,5.15,5.05,4.88,,4.658933480800462,5.4525231225022015,0.2256831391688466
104,5.31,5.45,5.31,5.34,24267632,5.18,5.07,4.91,,4.676897352810177,5.484506918937837,0.21956291494250046
105,5.44,5.5,5.4,5.46,35159580,5.23,5.11,4.94,,4.70334375717025,5.499133159126229,0.21530842101803616
106,5.39,5.43,5.25,5.38,27141380,5.27,5.14,4.97,,4.753096499343691,5.5073683017874915,0.21492924808817643
107,5.28,5.28,5.09,5.1,30917530,5.27,5.15,5.0,,4.768245626999847,5.51204932869143,0.2202914446533067
108,5.04,5.18,4.95,5.01,55473352,5.24,5.14,5.02,,4.756912855266688,5.510739550096569,0.2209849128923562
109,4.92,4.99,4.73,4.87,68112266,5.19,5.14,5.03,,4.727668656182681,5.5202281224625604,0.22520027625718786
110,4.91,4.96,4.75,4.84,64485068,5.16,5.13,5.05,,4.694162760570201,5.529824391850736,0.2241145422388173
111,4.8,4.9,4.745,4.8317,43774754,5.13,5.12,5.05,,4.659812161402365,5.547556986923262,0.21917778922175896
112,4.74,4.8699,4.66,4.69,68275542,5.06,5.1,5.06,,4.611828593339735,5.565732508265031,0.21851508999163335
113,4.74,4.795,4.67,4.74,38785632,4.99,5.09,5.07,,4.567706614526931,5.589771134689549,0.2118354407065167
114,4.79,4.81,4.71,4.7101,45158478,4.91,5.07,5.08,,4.547358199813907,5.605881561304412,0.20384719494176548
115,4.75,4.75,4.54,4.605,50105814,4.82,5.04,5.07,,4.479722957685332,5.618295384814235,0.20428668101735364
116,4.67,4.76,4.54,4.57,24631881,4.76,5.02,5.06,,4.420478145602796,5.6306043991390355,0.20540906094468553
117,4.54,4.64,4.52,4.54,22845624,4.71,5.0,5.05,,4.363709011864875,5.651820696861643,0.19930841373435088
118,4.53,4.54,4.32,4.3575,52539114,4.65,4.96,5.02,,4.270224662537123,5.675383315550549,0.2007863841818972
119,4.47,4.505,4.3522,4.39,88340772,4.6,4.91,5.0,,4.203988238522284,5.659633638253738,0.19735878531176168
120,4.39,4.42,4.34,4.345,37464434,4.55,4.87,4.97,,4.14716399112968,5.648354758433771,0.18897601493235014
121,4.2,4.34,4.13,4.315,56809572,4.51,4.83,4.95,,4.048356758107132,5.648227736633546,0.19083487100861085
122,4.29,4.29,4.22,4.275,47705922,4.46,4.79,4.93,,3.980843098473453,5.650528609001632,0.18398952307942443
123,4.38,4.42,4.32,4.35,53122318,4.42,4.74,4.92,,3.943912703719602,5.591414196980579,0.1812045571451798
124,4.37,4.39,4.27,4.36,80683280,4.39,4.69,4.91,,3.9345378737582033,5.506487627069605,0.17683280306338126
125,4.36,4.36,4.15,4.23,46731034,4.35,4.63,4.89,,3.9447742883488237,5.390214221312325,0.17920188855885402
126,4.29,4.37,4.25,4.3,53636529,4.32,4.57,4.88,,3.971835193097228,5.267457818860412,0.176401753661793
127,4.39,4.495,4.37,4.48,239785176,4.34,4.54,4.86,,4.006303633221524,5.160118276739224,0.17773019982880783
128,4.4,4.4,4.26,4.26,77817808,4.32,4.5,4.84,,4.019059074814231,5.064350208013516,0.18074947126960733
129,4.39,4.5,4.37,4.48,123929332,4.34,4.48,4.83,,4.02248501341577,5.003531200781365,0.1849816518932068
130,4.45,4.51,4.415,4.48,44607264,4.36,4.47,4.81,,4.0361047834892405,4.9414393109483195,0.178554391043692
131,4.59,4.77,4.59,4.66,115346668,4.4,4.46,4.81,,4.052294194644235,4.914297104290575,0.18651479168342824
132,4.7,4.75,4.59,4.64,80490733,4.43,4.45,4.81,,4.058551319173005,4.8895415227120615,0.1846208779917548
133,4.56,4.5875,4.5,4.51,47265001,4.45,4.44,4.8,,4.071145867564803,4.859089701927321,0.18143367242091515
134,4.59,4.61,4.52,4.57,41293040,4.49,4.44,4.8,,4.092428816523661,4.824522968663469,0.17561698153370697
135,4.6,4.645,4.46,4.46,39030122,4.5,4.43,4.79,,4.095806727007731,4.805915551319763,0.17628719713844215
136,4.45,4.485,4.36,4.41,23267225,4.5,4.42,4.78,,4.0979312104622005,4.7684521374873405,0.17262382591426773
137,4.4,4.56,4.355,4.52,46139002,4.53,4.42,4.77,,4.099778021910728,4.758029414281096,0.17493640977753427
138,4.54,4.58,4.43,4.48,21181543,4.53,4.43,4.76,,4.103919126562284,4.7620128084379,0.17315523765056756
139,4.48,4.57,4.44,4.47,19137917,4.52,4.43,4.75,,4.1060825901998665,4.767157731036226,0.17007272067552703
140,4.41,4.515,4.3918,4.505,17493842,4.51,4.44,4.74,,4.108772710453689,4.769057184700228,0.16672466919870366
141,4.4,4.42,4.2,4.24,35191139,4.46,4.43,4.73,,4.124204366573149,4.764593623036777,0.1766014785416534
142,4.13,4.24,4.085,4.175,22861896,4.43,4.43,4.71,,4.093776215866779,4.77208631694597,0.17505851578867818
143,4.26,4.29,4.13,4.215,21134463,4.39,4.42,4.69,,4.064918407066176,4.780807997704182,0.1739829075180583
144,4.13,4.18,3.98,4.0,18706817,4.34,4.4,4.67,,4.006718431155486,4.802167200997723,0.1783412712667684
145,4.03,4.21,3.99,4.12,31510633,4.3,4.4,4.65,,3.9727885104733813,4.814693327327493,0.1813168947477135
146,4.06,4.1,4.015,4.095,22637481,4.26,4.39,4.63,,3.9351500683569807,4.840594933121519,0.17586568798001972
147,4.25,4.28,3.96,4.01,23864117,4.2,4.36,4.61,,3.883108810119532,4.839273891042767,0.18616099598144692
148,3.97,4.05,3.89,3.89,41915173,4.14,4.35,4.59,,3.825897508887221,4.863474626226223,0.18429235341134353
149,3.93,4.01,3.92,3.98,33026570,4.08,4.32,4.56,,3.7777578208846534,4.879965924424958,0.17970004245339039
150,3.95,3.96,3.885,3.955,23095584,4.05,4.3,4.53,,3.7291755524527987,4.893139401469478,0.17365003942100538
151,3.94,4.12,3.93,3.98,54511305,4.03,4.26,4.51,,3.7078317642525955,4.841024343875935,0.1748178937480764
152,3.95,4.11,3.93,4.085,30166070,4.01,4.23,4.49,,3.6963823119732724,4.783849563810825,0.1751880441946424
153,4.13,4.23,4.01,4.075,58293217,4.02,4.21,4.47,,3.6939511493749144,4.750662941183164,0.1783888981807394
154,4.08,4.1,3.98,3.99,38208830,4.01,4.18,4.44,,3.698192731347913,4.710479316765962,0.17421826259640086
155,4.03,4.31,4.0,4.27,70144966,4.03,4.17,4.42,,3.7050158823146933,4.658811726698178,0.18463124383951507
156,4.25,4.43,4.215,4.31,77890457,4.06,4.17,4.39,,3.7135449909395493,4.650334582080242,0.18680044070812113
157,4.3,4.37,4.26,4.34,24955325,4.11,4.16,4.38,,3.7209421579886683,4.618872546118746,0.18131469494325536
158,4.245,4.31,4.19,4.245,59309229,4.14,4.15,4.36,,3.74330177693067,4.573123849979277,0.1790779310187371
159,4.25,4.29,4.195,4.23,31327613,4.17,4.14,4.35,,3.773874498759613,4.5222385310723086,0.1730723645173987
160,4.14,4.215,4.12,4.165,39598188,4.19,4.12,4.34,,3.805100740287534,4.474186354116006,0.16856719562329883
161,4.12,4.14,4.07,4.07,43294356,4.19,4.11,4.32,,3.809611653238379,4.442617071955527,0.1633123959359203
162,4.12,4.28,4.07,4.12,54879455,4.19,4.11,4.31,,3.8094177418811084,4.446727271683742,0.16664722479764027
163,4.25,4.37,4.245,4.31,55193339,4.23,4.11,4.3,,3.7999705896184133,4.459339519709986,0.17260099445495167
164,4.27,4.45,4.27,4.34,60228701,4.24,4.13,4.3,,3.796290737198173,4.495171773951955,0.1731294948510266
165,4.38,4.6,4.38,4.585,66212511,4.27,4.15,4.3,,3.7809856022991686,4.563098991367453,0.17933453093309612
166,4.65,4.69,4.49,4.49,55137669,4.28,4.17,4.29,,3.7537269056755767,4.643377984578563,0.1808106358664464
167,4.5,4.58,4.4345,4.52,58548998,4.31,4.2,4.29,,3.7538046875241537,4.683742425160656,0.17828844759027168
168,4.5,4.5363,4.33,4.37,75477046,4.33,4.22,4.29,,3.78216738816252,4.708119026808241,0.18028927276239512
169,4.17,4.2253,4.05,4.06,59094218,4.32,4.23,4.29,,3.801249392551139,4.696585758708251,0.19026861042222407
170,4.03,4.16,3.96,4.14,78437820,4.33,4.23,4.28,,3.815585532654154,4.676558265485615,0.1909637096777795
171,4.085,4.12,4.0,4.085,69292260,4.32,4.24,4.28,,3.82754368932702,4.676558265485616,0.18732344470079523
172,4.09,4.15,4.06,4.1,21627717,4.3,4.24,4.27,,3.848194508840712,4.673800063201429,0.1803717700793099
173,4.22,4.2599,4.1218,4.17,67471742,4.28,4.25,4.27,,3.861522789800234,4.673770145735971,0.17890950078793066
174,4.32,4.47,4.32,4.375,88834658,4.26,4.26,4.27,,3.885649701665978,4.679933472292475,0.18755882216022132
175,4.6,4.65,4.5304,4.64,91276159,4.27,4.28,4.28,,3.889851235449276,4.722597399718061,0.1938046205773484
176,4.63,4.765,4.56,4.74,70913850,4.3,4.3,4.29,,3.8725260958343966,4.78112373953396,0.19460429053610925
177,5.19,5.24,4.985,5.13,132853473,4.38,4.34,4.3,,3.775891346243965,4.978951421234932,0.21641826978353002
178,5.21,5.4,5.16,5.39,133265239,4.53,4.4,4.32,,3.68582555119226,5.180706743382769,0.22024553622756363
179,5.25,5.37,5.23,5.3,92679139,4.66,4.46,4.34,,3.621041108185908,5.332736425956516,0.21594228363988047
180,5.2,5.26,5.0233,5.095,82175603,4.77,4.5,4.35,,3.621844564139018,5.432519150645231,0.22028212052274615
181,5.11,5.215,5.09,5.18,49197003,4.89,4.56,4.36,,3.635783810095623,5.503416137624641,0.21347625477112142
182,5.4,5.4566,5.33,5.41,94150658,5.03,4.62,4.38,,3.6362411822264242,5.617623028028514,0.21798509371604133
183,5.35,5.54,5.34,5.52,89440087,5.16,4.68,4.4,,3.631818248983635,5.735147868294177,0.21670044416489553
184,5.46,5.525,5.35,5.39,91847513,5.24,4.73,4.41,,3.6392239176491463,5.834944614626435,0.21372184101026018
185,5.42,5.51,5.36,5.405,90397147,5.31,4.78,4.43,,3.6460641572928507,5.921084616601858,0.2091702809380987
186,5.35,5.39,5.25,5.28,50066569,5.33,4.81,4.45,,3.6590239266388656,5.978860423502051,0.20530097515680595
187,5.36,5.375,5.28,5.34,85017790,5.32,4.86,4.47,,3.682767814386737,6.028790716370567,0.19742233407417695
188,5.51,5.62,5.4801,5.57,86838695,5.35,4.92,4.49,,3.716019503944851,6.107666500546369,0.20332073878316434
189,5.44,5.6,5.43,5.54,129522790,5.4,4.99,4.51,,3.816547259336071,6.148519281523376,0.20094068601293832
190,5.49,5.6,5.48,5.505,73406938,5.44,5.06,4.53,,3.957221771654666,6.160781694491929,0.19515920844058554
191,5.42,5.52,5.31,5.36,45664095,5.43,5.12,4.55,,4.122126940174518,6.128685113335651,0.1962192649805437
192,5.53,5.82,5.52,5.73,57047247,5.46,5.2,4.58,,4.2952985989559025,6.111567684431314,0.21506074605336203
193,5.65,5.8,5.62,5.77,35878285,5.5,5.28,4.62,,4.484714222468792,6.0676315767257885,0.21255640704955045
194,5.87,6.04,5.81,5.85,46364959,5.55,5.36,4.65,,4.6326214598469,6.077495662771258,0.21665952083172546
195,5.82,5.97,5.81,5.94,34855921,5.62,5.42,4.69,,4.750127204707484,6.07117980623617,0.21261241220088795
196,6.07,6.1501,5.92,6.0,45207796,5.7,5.49,4.73,,4.879020407820118,6.099106027439962,0.21386152561511027
197,6.05,6.1398,5.93,5.95,33461374,5.74,5.53,4.77,,4.909022058716013,6.177866444497823,0.21357141664260243
198,6.01,6.055,5.89,5.97,37247148,5.79,5.56,4.81,,4.925331882235634,6.233678043815011,0.2101020297395594
199,6.09,6.33,6.04,6.32,48456822,5.88,5.61,4.85,4.73,4.923224432127356,6.3402192888275986,0.22080902761530521
200,6.17,6.25,6.14,6.24,38635484,5.97,5.66,4.9,4.72,4.963110757100392,6.400759046222277,0.2178940970713549
201,6.22,6.26,6.05,6.05,34202358,6.01,5.71,4.94,4.72,5.018833644600066,6.441512721326608,0.21733023299482954
202,6.09,6.19,6.06,6.175,29640158,6.06,5.75,4.98,4.72,5.040175808833639,6.479952225410481,0.21180664492377033
203,6.15,6.31,6.06,6.28,38014715,6.1,5.78,5.03,4.71,5.069173491089394,6.536160778099609,0.2145347417149296
204,6.32,6.365,6.2142,6.29,29139612,6.14,5.83,5.07,4.71,5.0919010068714075,6.59168560215209,0.20998226016386323
205,6.26,6.325,6.225,6.25,43207594,6.17,5.87,5.11,4.71,5.124397008556572,6.627954765886978,0.20212638443787304
206,6.12,6.17,6.04,6.08,44046908,6.18,5.91,5.15,4.71,5.203575893173796,6.61752122222413,0.20268878554945352
207,6.11,6.17,6.02,6.05,37349101,6.19,5.95,5.18,4.71,5.2893587418213714,6.588500242265573,0.19892530086734972
208,6.11,6.18,6.09,6.15,31891282,6.17,5.98,5.22,4.71,5.339029004376531,6.5840153163773785,0.19400206509111045
209,6.17,6.1955,6.09,6.19,8288856,6.17,6.01,5.26,4.72,5.408904058313151,6.568744722951937,0.187680489013174
210,6.17,6.17,6.06,6.125,24895557,6.18,6.04,5.3,4.72,5.4781412911340155,6.537846804163836,0.18356045408366162
211,6.19,6.22,6.13,6.1575,30127258,6.17,6.08,5.34,4.73,5.621033415314171,6.464010345152884,0.17723470736340005
212,6.14,6.23,6.105,6.13,28888226,6.16,6.1,5.38,4.74,5.720518454571047,6.442224706352317,0.1735036568374429
213,6.15,6.15,6.065,6.09,7852146,6.14,6.11,5.42,4.75,5.80855339620034,6.3933986431810865,0.16718196706333982
214,6.11,6.128,5.86,5.89,30254828,6.1,6.12,5.45,4.75,5.820620989142043,6.387160460789736,0.1743832551302441
215,5.73,5.9,5.7,5.845,35692695,6.07,6.11,5.47,4.76,5.787113318939762,6.4030095349847995,0.17621302262094096
216,5.89,6.1,5.86,6.0,45536772,6.06,6.11,5.5,4.77,5.776917269433703,6.403920931148204,0.18184066386230233
217,6.11,6.138,5.985,6.11,36800259,6.06,6.12,5.53,4.78,5.78311758337985,6.403925590584344,0.1797806164435664
218,6.15,6.18,6.02,6.07,42843055,6.05,6.12,5.57,4.78,5.798772401259856,6.4003380582601626,0.17836771526902595
219,5.88,5.94,5.79,5.9,41879422,6.02,6.1,5.61,4.79,5.7615481569735705,6.401435653890596,0.18562716417838127
220,5.88,6.09,5.85,6.03,69211742,6.01,6.09,5.64,4.8,5.741169377050262,6.394126071522505,0.18951093816563977
221,6.07,6.075,5.89,5.96,74080558,5.99,6.09,5.68,4.8,5.728304897022728,6.384605865137959,0.18918872829666555
222,6.04,6.35,6.02,6.3,46725864,6.01,6.09,5.72,4.81,5.727378255057269,6.407875066464965,0.20353239056118944
223,6.065,6.1,5.93,5.96,30632873,6.02,6.08,5.76,4.82,5.720338014380311,6.389665859969574,0.21542293409253307
224,5.92,5.95,5.74,5.78,34152574,6.01,6.05,5.79,4.83,5.69366734323991,6.365464828731279,0.21574986737163782
225,5.78,5.8,5.69,5.73,20691200,5.98,6.03,5.81,4.84,5.6658627778291,6.367775915318831,0.2081963054165208
226,5.66,5.68,5.535,5.58,26984149,5.92,6.0,5.83,4.85,5.589724870067026,6.405960293085868,0.20725371217248362
227,5.45,5.4656,5.32,5.4,38857124,5.85,5.97,5.83,4.85,5.4633650831062575,6.471918991266461,0.21102130416016335
228,5.35,5.35,5.21,5.24,26376613,5.78,5.92,5.83,4.85,5.334050344054088,6.529573063006746,0.20951978243443742
229,5.5,5.51,5.275,5.29,34623902,5.69,5.88,5.83,4.86,5.2481847611309504,6.533055573897501,0.2138397979748347
230,5.28,5.385,5.17,5.25,35157007,5.61,5.84,5.83,4.86,5.150555114402252,6.54467800283786,0.2139226695480608
231,5.35,5.47,5.3,5.41,41815176,5.52,5.8,5.84,4.86,5.1028940883690606,6.525944251181229,0.21435676458034214
232,5.31,5.335,5.16,5.23,46643419,5.43,5.75,5.83,4.87,5.0365847825022705,6.509063144021894,0.21690270996746056
233,5.38,5.405,5.2525,5.32,41460320,5.38,5.71,5.83,4.87,4.998825434971062,6.485738542799328,0.21390965925549907
234,5.41,5.45,5.26,5.31,44557119,5.34,5.69,5.83,4.88,4.958296036931374,6.454318425131673,0.21220182645153488
235,5.37,5.42,5.25,5.27,31048035,5.3,5.66,5.83,4.88,4.919470090733467,6.4469405132353845,0.20918741027642526
