,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,106.0,106.83,105.22,106.22,3520141,102.08,102.56,102.66,87.03,95.7398046659228,108.53929479047649,2.4782905695281956
237,106.78,106.9,104.93,105.87,3713372,102.94,102.71,102.81,87.17,95.65748918684531,108.87405593164053,2.4419841002761817
238,106.115,106.23,105.03,105.86,2624451,103.94,102.86,102.96,87.3,95.62122472543315,109.12711693702201,2.3532709502564546
239,105.74,105.94,104.72,105.29,2703116,104.7,103.03,103.09,87.45,95.6173545823564,109.2914909898405,2.2723230252381366
240,104.88,106.59,104.7,106.14,3354093,105.2,103.22,103.24,87.59,95.66669535972511,109.5678069782574,2.245014237721127
241,105.105,105.46,104.15,104.45,5082397,105.58,103.31,103.32,87.75,95.74220419493807,109.6806899897225,2.2267989350267605
242,103.775,105.34,103.41,104.925,3156239,105.72,103.29,103.38,87.91,95.77653305369346,109.62909167522493,2.205599011096278
243,104.75,105.28,103.22,103.37,3245984,105.38,103.23,103.42,88.06,95.78362946440073,109.60939764664252,2.1951990817322584
244,102.99,102.99,101.75,101.81,4616720,104.88,103.12,103.43,88.21,95.73206398182221,109.5645425719924,2.1541134330370975
245,103.34,103.34,99.93,101.37,8136812,104.34,103.02,103.45,88.33,95.54990762270221,109.54679040453681,2.2438196163915904
246,101.16,104.51,100.6,104.35,6759899,104.17,103.0,103.43,88.47,95.42193040696712,109.49220880981125,2.362832500935049
247,104.0,105.77,103.11,103.47,6726172,103.91,103.28,103.44,88.61,96.18712838191985,109.62025106273539,2.38405875086826
248,104.15,109.48,103.68,108.03,13334218,104.21,103.78,103.53,88.77,96.74486535817286,110.2267361355369,2.6430545543776707
249,108.6,110.47,106.54,106.87,7041746,104.29,104.28,103.59,88.94,97.87701653557416,110.36704679200382,2.7349792290649795
250,107.31,108.2499,105.82,107.2,4299904,104.6,104.71,103.66,89.1,99.03480981672918,110.13463667528539,2.713187855560338
251,106.94,107.96,106.12,106.21,4493353,104.74,104.94,103.72,89.26,99.81726181323984,110.1998938645622,2.650817294448885
252,106.26,107.17,103.85,104.9,6199712,104.91,105.14,103.76,89.41,100.22061083165326,110.10637132319034,2.698616059131108
253,106.06,106.06,102.75,105.15,4732430,105.28,105.21,103.8,89.55,100.49644839693693,110.06937294636462,2.7422863406217433
254,104.8,106.89,104.23,105.03,4263442,105.69,105.14,103.85,89.69,100.48680162043797,110.00669029214349,2.736408744863047
255,106.28,107.97,105.83,106.54,4269991,105.93,105.15,103.94,89.83,100.46351260405876,110.14650590036034,2.75095097737283
256,107.22,109.07,106.96,107.78,5660089,106.41,105.23,104.06,89.98,100.34138029157425,110.43672117280893,2.735168764703341
257,108.41,108.57,107.26,107.31,3777606,106.33,105.3,104.12,90.13,100.20689187905178,110.62018168017251,2.6333709957959583
258,107.42,107.99,106.58,107.81,2774337,106.44,105.4,104.16,90.28,100.15651233714833,110.74540458218031,2.545987353239104
259,107.89,108.95,107.06,108.9,5837765,106.63,105.58,104.22,90.43,100.08907801074902,110.99236295813621,2.4991311137220253
260,110.568,112.34,109.89,111.34,10133983,107.2,105.84,104.31,90.6,99.68901752970844,111.94180113493961,2.566336034170452
261,111.31,111.46,108.9327,110.47,9399365,107.81,106.14,104.46,90.76,99.57739277535275,112.53016355740014,2.5635477460154195
262,109.28,110.27,107.5,107.62,7084897,108.09,106.28,104.54,90.91,99.70500011998259,112.81540700847353,2.592580049871461
263,108.35,108.85,105.825,106.16,10702538,108.21,106.42,104.58,91.04,99.89921553054565,112.87953240200046,2.623467189166356
264,106.4,108.42,106.0,107.57,5631455,108.33,106.7,104.67,91.18,100.36046391418853,112.5766216920961,2.6089338185116167
265,107.74,107.9477,105.6738,106.28,4958688,108.16,106.95,104.68,91.3,101.35787652379773,112.1728297454636,2.5850028314750726
266,106.6,107.28,104.94,104.94,4858036,107.9,106.98,104.68,91.41,102.27049957607007,111.88389605213806,2.5675026292268535
267,105.0,107.7,104.06,107.36,7248030,107.85,107.17,104.77,91.54,102.44978484792567,111.74326329404276,2.644109584282078
268,107.25,110.0,107.175,109.91,4918592,107.96,107.27,104.91,91.69,102.7596492518004,111.80703566207985,2.6570303282619303
269,109.03,110.25,106.59,109.13,4369175,107.72,107.38,105.06,91.87,102.76086428016154,111.77097661459098,2.728671019100364
270,108.42,110.45,108.28,110.28,3738772,107.69,107.53,105.22,92.05,102.7584930339594,111.97297698527008,2.688765946307481
271,110.33,111.6199,109.2,109.21,4816027,107.87,107.68,105.35,92.22,102.67913099470306,112.37042436699323,2.6695612358569467
272,110.01,110.06,108.2,109.38,4989777,108.23,107.91,105.43,92.37,103.02408878148451,112.43906527015126,2.6117354332957365
273,109.9,111.35,109.87,111.03,5272896,108.61,108.2,105.56,92.54,103.59976365011967,112.51978545607633,2.5658971880603265
274,111.38,113.82,111.095,113.17,5934732,109.38,108.61,105.74,92.73,103.74169600779199,113.22158198831312,2.5819045317703027
275,112.91,113.76,112.65,113.2,3507119,110.3,108.94,105.94,92.92,103.45145239324678,113.84387762394616,2.4767684937867096
276,113.65,113.96,112.6799,113.04,3291702,110.93,109.21,106.11,93.1,103.20516920974848,114.44359130617697,2.391292172801944
277,112.89,113.27,111.97,113.18,3062344,111.29,109.5,106.41,93.29,103.13357566052719,114.80651310044283,2.313342731887519
278,113.02,113.89,112.77,113.81,3444218,111.81,109.8,106.73,93.49,103.11675350858626,115.18838647470358,2.2281039653241255
279,113.78,115.6,113.682,115.37,3802452,112.38,110.12,107.1,93.7,103.02860383180698,115.92390579064923,2.2059536820866876
280,115.22,116.235,114.72,115.15,3252035,113.04,110.31,107.43,93.92,102.71403373507512,116.61718413115393,2.1565998476519246
