,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,67.36,68.95,65.26,66.21,3049593,,,,,,,3.6899999999999977
1,63.97,65.62,63.24,65.55,3730158,,,,,,,3.638571428571426
2,66.11,67.93,65.02,67.89,3487762,,,,,,,3.5865306122448968
3,67.64,68.73,63.9,64.29,2516952,,,,,,,3.6753498542274046
4,65.31,66.84,64.32,66.68,2432778,,,,,,,3.5949677217825897
5,64.42,65.88,63.9201,64.57,2947342,,,,,,,3.5353200273695484
6,62.0,64.245,61.33,62.6,3345091,,,,,,,3.5142257397002945
7,58.09,58.5,54.13,54.75,3136019,,,,,,,3.8682096154359877
8,57.21,58.69,53.57,57.69,4022042,63.36,,,,,,3.957623214333417
9,56.0,56.45,52.3921,53.19,2619717,61.91,,,,,,4.053357270452459
10,48.5,50.18,44.79,44.88,3836630,59.62,,,,,,4.363831751134426
11,48.93,51.89,46.24,51.75,3765706,57.82,,,,,,4.552843768910538
12,44.25,44.75,37.56,37.86,4267235,54.89,,,,,,5.241212071131214
13,38.78,39.16,32.82,36.87,8871372,51.57,,,,,,5.31969692319327
14,33.99,34.41,26.6,27.0,5975428,47.4,,,,,,5.673290000108036
15,26.42,28.79,23.25,28.35,7841335,43.59,,,,,,5.663769285814605
16,29.7,29.97,25.23,25.2401,8569747,40.31,,,,,,5.5977857653992755
17,25.75,27.07,24.14,26.65,6964688,36.87,,,,,,5.407229639299327
18,29.1,34.07,29.0,33.8,6022696,34.71,,,,,,5.550998950777947
19,38.2,39.54,35.42,37.29,9223024,33.87,48.66,,,14.654088601828132,81.21178801455918,5.564499025722379
20,39.66,43.82,39.06,41.71,7487054,32.75,47.43,,,14.434411774993759,78.8953440628279,5.633463381027924
21,39.27,39.74,37.54,38.46,4586620,32.82,46.08,,,14.171923143388536,76.93770536364256,5.528930282383072
22,38.0,38.3,36.03,37.6,3867204,32.9,44.56,,,14.241518743244608,74.26214601321692,5.3075781193557106
23,37.34,37.92,35.3,35.69,2566047,33.87,43.13,,,14.510788251098685,70.98728125918046,5.115608253687446
24,32.87,33.3,30.73,31.53,4883447,34.22,41.37,,,14.827370871359307,67.76753472611026,5.104493378424057
25,30.9,32.34,30.265,30.99,4650188,34.86,39.7,,,15.719519124818508,64.21288085193987,4.888100994250911
26,30.59,30.6872,27.51,28.52,5437938,35.07,37.99,,,16.598625858423773,60.46885647638521,4.787522351804417
27,31.38,33.82,31.32,33.41,5453594,35.02,36.92,,,17.326667102831742,57.52469424690482,4.824127898104102
