,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,153.66,155.59,151.54,155.17,516446,155.2,155.13,146.56,,144.34907665625948,165.654868403631,6.416262944445312
51,154.61,157.38,154.0,156.83,152823,155.61,154.99,146.49,,144.60988876315167,165.28037285166113,6.199387019842075
52,160.11,162.6,158.595,162.21,269236,156.75,155.18,146.55,,144.3202665894183,165.62220903078045,6.168716518424783
53,162.18,162.97,159.115,159.24,354224,157.73,155.57,146.67,,144.23949390379815,166.17665667550403,6.003451052823012
54,160.27,165.0,160.14,164.36,236394,158.65,155.91,146.77,,143.99820151353612,167.09030908796584,5.986061691907082
55,162.19,166.1,162.03,164.9,211110,159.33,156.71,147.01,,144.19948471188272,167.54454768650606,5.849200142485148
56,164.61,170.0,164.61,167.05,815966,159.97,157.61,147.51,,144.60313915182007,168.80381209702514,5.816400132307637
57,168.03,171.79,166.93,167.74,294573,161.32,158.44,147.86,,144.50211602431122,170.64525435625035,5.7480858371428045
58,168.54,168.54,162.63,164.33,632768,162.43,159.01,148.54,,144.94398291304506,171.5162949242481,5.759651134489747
59,165.87,167.14,164.38,165.49,414204,163.57,159.18,149.2,,144.96934709091806,172.08093937630778,5.548961767740478
60,166.22,169.0,163.16,168.54,181191,164.87,159.58,150.02,,144.8588510722298,172.8515883690475,5.569750212901872
61,167.64,172.18,165.93,169.76,184395,165.71,160.36,151.09,,144.91484095475144,174.31562197420578,5.618339483408882
62,169.35,171.5,168.06,170.87,228008,167.0,161.25,152.07,,145.7351584582155,175.2910011405124,5.462743806022533
63,170.94,173.77,168.77,169.18,176925,167.54,162.11,153.13,,147.7673729039524,176.58863445732,5.429690677020923
64,168.02,170.27,164.115,164.76,590928,167.52,162.83,153.94,,149.305292354037,176.6630096216316,5.481498485805143
65,166.95,167.16,162.17,162.44,254919,167.01,163.15,154.62,,150.69527857584487,176.4808341486254,5.446391451104777
66,162.62,164.09,161.155,162.4,485158,166.42,163.32,155.13,,151.05814348571732,176.33076795830868,5.267006347454436
67,162.35,162.83,159.33,159.38,278790,165.87,163.23,155.61,,151.43047958407672,176.31856992315633,5.140791608350548
68,160.88,167.005,160.01,165.72,301785,165.89,163.74,156.11,,152.163649823613,176.40605057756423,5.318235064896937
69,163.84,164.14,155.48,155.63,220444,164.46,163.8,156.51,,152.55735809939645,176.00217239917575,5.669789703118585
70,161.14,164.1,159.19,159.305,77218,163.3,164.01,157.05,,154.16813186939086,175.0484727470753,5.869804724324401
71,155.73,160.61,155.45,160.0,227682,162.09,164.17,157.64,,154.53096524342607,174.51781791469742,5.8191043868726595
72,163.06,165.86,159.43,160.03,495680,161.07,164.06,158.23,,154.6447352175573,174.41058453501776,5.862739787810327
73,160.46,162.0,157.775,159.77,128021,160.52,164.08,158.51,,154.4418535583868,174.49385509119676,5.745758374395303
74,159.31,162.005,157.41,158.87,144853,160.12,163.81,158.81,,154.0673940108572,174.64520877120052,5.663561347652782
75,160.0,162.29,159.58,161.65,378311,160.04,163.65,159.02,,153.87707069095433,174.73452138103002,5.503306965677583
76,162.26,162.425,157.05,159.04,126056,160.0,163.25,159.13,,153.34758291975442,174.43831946049195,5.494142182414898
77,160.85,168.77,160.62,167.68,449231,160.22,163.24,159.48,,153.4612997001888,173.96957454884227,5.79670345509955
78,167.32,167.47,161.56,162.58,304644,160.99,163.15,159.63,,153.43850354800924,173.8646820591813,5.819796065449583
79,162.27,163.98,159.5,162.74,293234,161.37,163.02,159.83,,153.33527853707702,173.75807742513712,5.724096346488898
80,161.75,163.18,158.625,159.9,170368,161.36,162.59,159.9,,153.1365913259922,173.44108642515263,5.640589464596835
81,160.49,162.76,159.79,162.44,144186,161.63,162.22,159.96,,153.26974961258693,172.45464490919838,5.44983307426849
82,162.98,169.3,160.8,168.68,146117,162.62,162.11,160.16,,153.9364214332564,172.0029580586873,5.667702140392169
83,170.51,171.27,166.685,167.57,127531,163.59,162.03,160.48,,154.44534836608403,171.28056839506814,5.590366273221301
84,169.32,169.32,166.66,166.97,139853,164.18,162.14,160.67,,154.04330131242673,171.07825589386292,5.381054396562637
85,169.0,171.18,167.9523,169.21,116537,165.31,162.48,161.08,,153.37326474153872,171.820374235227,5.29740765395102
86,168.37,172.57,167.09,171.73,167705,165.76,162.94,161.53,,153.01171984666783,172.9851853910774,5.310449964383089
87,172.96,174.89,170.45,171.45,171483,166.74,163.55,161.94,,152.37661970352048,174.53331652523363,5.248274966927154
88,171.4,174.79,170.57,174.28,275307,168.03,163.98,162.37,,151.9409940770422,175.760619250309,5.174826755003786
89,173.37,173.37,167.24,169.52,296773,169.09,164.67,162.51,,152.66276134994726,176.61419804868012,5.308053415360659
90,171.46,176.61,171.46,171.78,183226,170.13,165.29,162.74,,152.53198977886754,178.0207388140401,5.43533531426347
91,171.44,179.42,171.44,179.39,199398,171.32,166.26,163.24,,153.24635133325552,179.63661609573776,5.617097077530365
92,182.11,186.19,180.5,183.64,242874,173.11,167.44,163.85,,152.0359711145512,183.06049016134256,5.701590143421054
93,183.27,187.205,182.22,186.505,253291,175.28,168.78,164.55,,151.44892512965765,185.9242600877592,5.650405133176695
94,186.31,190.805,184.92,188.54,169160,177.43,170.26,165.31,,151.07506435327468,189.17239249784595,5.66716190937836
95,188.49,191.49,188.18,190.75,136441,179.54,171.72,166.0,,150.42923170941404,191.9608328165919,5.49879320156562
96,193.5,194.17,189.775,190.0,236763,181.6,173.27,166.62,,150.63717957703122,194.84971514944934,5.4199508300252175
97,190.44,197.29,190.44,196.14,332460,184.03,174.69,167.32,,150.74570666136225,198.2982850766152,5.553525770737702
98,185.86,199.83,185.86,189.07,239100,186.2,176.02,167.99,,151.6447540835996,201.73875718924018,6.154702501399295
99,188.97,188.97,182.155,184.76,248989,187.64,177.12,168.6,,153.39979776123891,202.3853502765434,6.2090094655850585
100,185.34,188.76,184.53,186.78,271135,188.46,178.46,169.23,,155.55721374677165,202.59310315756207,6.067651646614697
101,186.14,189.095,185.08,185.53,184981,188.68,179.61,169.81,,157.81985024550124,202.38118032306818,5.921033671856503
102,185.71,187.955,183.46,184.34,191503,188.43,180.4,170.25,,160.2987495759729,202.48097361026296,5.819174123866754
103,183.37,185.9195,181.02,185.41,173142,188.09,181.29,170.77,,161.77894929952646,202.38862596213662,5.753483115019128
104,186.35,186.52,183.12,185.49,96405,187.5,182.22,171.19,,163.46545759711768,201.921061907944,5.585377178232047
105,187.0,190.88,185.625,188.48,122071,187.33,183.18,171.67,,165.0733846997081,201.82357948578573,5.571421665501186
106,188.0,188.22,185.65,186.78,83079,186.29,183.93,172.06,,167.16566959056092,201.35508445754311,5.375605832251099
107,188.64,190.44,187.67,189.81,140148,186.38,184.85,172.5,,168.70379706357062,201.13399666216216,5.253062558518878
108,190.38,190.69,187.78,189.34,118680,186.88,185.6,173.0,,170.49304655621305,200.6367338878976,5.085700947196101
109,189.12,190.71,187.3,189.65,128325,187.2,186.61,173.49,,173.7975614664265,199.39323284593718,4.966008022396379
110,190.46,190.7,188.14,190.3,295313,187.73,187.54,173.92,,176.34934288954491,198.2870951211282,4.794150306510924
111,190.49,193.44,187.73,187.9,260571,188.13,187.96,174.28,,179.8758308699876,197.59955411546818,4.859568141760145
112,189.71,191.29,188.07,190.14,131618,188.65,188.29,174.67,,180.68037020985815,197.5703026352643,4.7545989887772775
113,190.47,194.19,189.43,192.13,88303,189.39,188.57,175.13,,181.1257404528378,197.87733286701777,4.7549847752931855
114,191.29,192.04,187.43,187.91,89822,189.33,188.54,175.59,,181.27012884765685,197.95142044394245,4.751057291343671
115,188.81,193.99,188.18,189.45,54146,189.63,188.47,176.13,,181.27012884765688,198.19479427926754,4.84598177053341
116,189.34,192.5,188.1,190.51,107277,189.7,188.5,176.69,,181.36447684808465,198.00295718081466,4.814125929781024
117,190.73,193.51,188.57,191.41,158880,189.93,188.26,177.33,,181.53215640649483,197.29030451639002,4.823116934796665
118,189.93,190.32,187.97,188.19,76287,189.77,188.22,177.78,,181.57983205603458,195.24505271897002,4.7243228680254745
119,188.5,189.975,184.59,187.03,205375,189.41,188.33,178.41,,182.04013695398774,195.2477476111529,4.771514091737941
120,188.24,188.465,184.23,185.64,96530,189.16,188.27,178.94,,181.9955280348012,195.25857949724076,4.733191656613803
121,185.2,186.795,184.66,185.14,168643,188.6,188.25,179.44,,181.94338914257173,195.39752599491473,4.547606538284245
122,184.96,186.57,183.54,185.94,97257,187.91,188.33,179.96,,181.95841711013986,195.50865170153088,4.439206071263942
123,186.03,186.49,182.1,184.77,196694,187.56,188.3,180.46,,182.26869457092192,195.43905252354517,4.4356913518879475
124,185.18,187.975,180.15,182.94,264753,186.84,188.17,180.94,,181.46322123866497,195.3154522888437,4.6777848267530935
125,183.41,188.05,182.56,186.4,187315,186.38,188.07,181.44,,181.0303222669721,195.28599694888774,4.735800196270731
126,187.92,188.25,184.3,186.75,110020,185.87,188.07,181.99,,180.8980556375238,195.28484718136875,4.679671610822821
127,187.55,189.0,184.975,187.98,136166,185.84,187.98,182.4,,180.79213650110745,195.24713314443122,4.632909352906905
128,187.98,187.98,179.6125,182.6,126995,185.35,187.64,182.8,,179.73318804096917,195.20711881995126,4.899665827699267
129,184.05,185.425,175.84,178.01,152066,184.5,187.06,183.1,,177.78509109669974,195.34463761218572,5.234332554292177
130,175.62,180.09,172.7306,176.61,96438,183.56,186.37,183.44,,175.33011059499677,196.31173916534723,5.38612308612845
131,178.17,182.52,176.635,180.12,113873,182.91,185.98,183.79,,174.32062917970688,196.10720175541965,5.423542865690703
132,183.43,185.28,182.34,182.51,155098,182.66,185.6,184.07,,174.25110677968553,195.86442601399676,5.404718375284225
133,183.86,185.82,182.52,184.75,121456,182.86,185.23,184.41,,174.35410279953024,195.01802231520813,5.255095634192495
134,186.38,187.65,184.69,186.78,78092,182.9,185.18,184.81,,174.42361815017068,194.54135364716,5.091160231750174
135,188.8,189.59,187.47,188.38,138900,183.08,185.12,185.19,,174.47531862881922,193.73404456121952,4.92822021519659
136,188.9,190.39,183.02,183.02,218264,182.53,184.75,185.41,,174.58658341794037,193.33980787075808,5.10263305696826
137,182.82,183.08,179.27,180.28,255618,182.27,184.19,185.59,,174.5026180848939,192.40923234895507,5.010302124327671
138,181.78,182.4,176.18,177.17,187062,182.18,183.64,185.65,,173.98136004585908,192.14318087412084,5.096709115447123
139,174.82,177.68,172.75,177.09,109226,182.23,183.14,185.8,,172.57732840764118,192.57417379198316,5.084801321486615
140,177.66,178.68,174.34,176.98,208888,181.88,182.71,185.9,,171.7317025758053,192.72726501667975,5.031601227094715
141,178.68,180.675,177.055,177.75,214612,181.36,182.34,185.87,,171.45514016418903,192.7001681539648,4.936129710873665
142,176.97,180.52,170.2681,179.03,310509,180.72,182.0,185.78,,169.9099206303875,192.64485646937752,5.315827588668404
143,178.62,184.18,177.78,183.14,286912,180.32,181.91,185.71,,169.7520892777983,192.49701461629905,5.39326847519209
144,184.61,186.8578,177.545,186.4,128665,180.1,182.09,185.67,,169.60381054902737,192.3591529023292,5.67323501267837
145,184.36,189.47,184.36,188.84,222610,180.74,182.21,185.63,,169.52281513580692,192.5855479397864,5.6330039403442
146,190.01,192.355,188.05,191.05,148572,181.94,182.42,185.65,,169.1622528576961,193.36953174372428,5.5381465160338985
147,188.145,197.4,188.145,196.93,284642,184.13,182.87,185.67,,168.86615592426753,195.33546153329118,5.803636050602905
148,193.64,198.96,190.005,196.64,295793,186.31,183.57,185.82,,168.40149194396622,197.55720783084917,6.028733475559842
149,198.47,203.4,197.82,202.07,253489,189.09,184.78,186.17,,167.24383136511858,200.82625885752657,6.08096679873414
150,202.78,206.61,201.01,203.06,243322,191.91,186.1,186.49,,166.65496080320193,204.31645690452757,6.046612027395989
151,204.64,208.53,200.78,206.74,323978,194.99,187.43,186.92,,166.18046137497907,207.74880073714405,6.168282596867705
152,207.7,209.4,207.34,208.69,194705,197.82,188.74,187.4,,164.5421879529549,210.87194722044,5.917690982805726
153,210.59,212.78,206.45,212.02,313299,200.67,190.1,187.93,,163.662528194124,214.34161445764738,5.947141626891033
154,213.4,215.29,210.5,214.0,139035,203.47,191.46,188.5,,162.50049435233024,217.8992464555193,5.864488653541672
155,212.4,214.13,209.67,211.69,229413,205.76,192.63,188.97,,161.71813906458368,220.72680289304384,5.764168035431553
156,211.1,212.805,206.22,207.34,186833,206.92,193.85,189.38,,161.91082016167485,222.98024765842706,5.822798890043586
157,203.94,207.09,203.81,203.81,167854,207.71,195.02,189.66,,162.92549646574128,223.94287006525315,5.659027540754758
158,205.62,207.92,202.59,203.85,250467,207.91,196.36,189.95,,164.7009942363609,224.72884471661206,5.635525573557989
159,204.3,206.545,203.16,204.33,103561,208.05,197.72,190.24,,167.437109944953,224.552277194586,5.474773746875274
160,204.13,206.54,202.46,203.545,115954,207.7,199.05,190.51,,170.25929751930036,224.04095048589474,5.375147050669897
161,205.16,207.22,200.7,202.26,141524,206.98,200.27,190.8,,172.86955913675783,223.38764132038568,5.4569222613363335
162,203.61,203.61,194.055,198.27,269451,205.46,201.23,190.96,,177.4643924499349,221.84080437147384,5.74964209981231
163,199.76,201.86,192.7,194.34,168169,203.27,201.79,191.0,,180.3069965654633,220.33428054667127,5.993239092682861
164,192.43,195.19,190.08,191.62,183193,201.04,202.05,191.08,,183.25552604234596,219.16880061875685,5.930150586062656
165,192.17,194.295,187.13,187.37,225519,198.82,201.98,191.04,,183.89550314856552,218.44856000270053,6.018354115629609
166,186.59,186.59,181.64,181.93,140402,196.39,201.53,190.86,,182.3713448488324,219.50018200544287,5.997757393084639
167,182.97,185.2,181.19,183.55,259161,194.14,200.86,190.71,,180.82317084836222,221.04093020770074,5.855774722150021
168,182.19,184.63,177.52,180.25,176281,191.46,200.04,190.55,,178.1714168658245,222.35902742272873,5.945362241996447
169,182.87,188.515,182.87,186.53,196188,189.57,199.26,190.54,,176.3154777261991,222.76689353208397,6.1110506532824145
170,188.89,191.93,187.41,190.38,177670,188.25,198.63,190.63,,175.28786742734334,222.50571839087903,6.0602613209050995
171,192.47,198.52,191.1,195.17,194720,187.9,198.05,190.83,,174.78152362793267,221.82228883960505,6.208814083697594
172,199.35,203.31,196.04,200.5,172479,188.59,197.64,191.12,,174.9075578597489,221.199538683553,6.3467559348620535
173,202.03,203.13,196.7964,199.12,121884,189.42,196.99,191.41,,175.08113100970823,219.99315189707988,6.345816225229049
174,204.31,207.98,195.96,197.72,218071,190.57,196.18,191.71,,175.75004640738737,218.7200010103256,6.751115066284116
175,195.95,199.615,185.51,187.295,252065,191.17,194.96,191.73,,175.69429206189767,216.81082314842723,7.276392561549538
176,189.565,194.07,186.0336,188.32,288471,191.7,194.01,191.76,,175.6177396435147,214.8617377771542,7.3306788071531415
177,189.04,192.2,185.13,186.44,128525,192.39,193.14,191.73,,175.42322216845744,213.85752198658182,7.312058892356488
178,187.32,193.32,187.32,191.65,99447,192.96,192.53,191.91,,175.58098883049394,212.52881503877015,7.2811975429024525
179,192.19,195.89,190.25,194.08,197964,193.37,192.02,192.23,,176.25314151439537,211.35728310381253,7.163969146980849
180,193.15,193.15,187.75,190.32,116749,192.83,191.36,192.5,,176.9600045956189,209.9995890816457,7.104399922196504
181,191.69,193.25,185.45,186.23,175291,191.24,190.55,192.62,,177.5102273298161,208.30408414606353,7.154085642039612
182,185.19,188.77,183.87,187.63,136007,189.96,190.02,192.73,,177.2303854158373,207.25834911550368,6.993079524751069
183,187.1,191.5,185.4435,189.55,136492,189.06,189.78,192.82,,177.11623249351837,206.32648681998506,6.92618098726885
184,191.3,191.3,186.91,187.92,154028,189.13,189.6,192.85,,177.047228826217,206.1793027040827,6.745025202463934
185,189.23,191.48,185.7,186.08,227625,188.88,189.53,192.8,,176.9572533656987,206.08178408977136,6.676094830859367
186,187.79,189.02,185.8,188.59,117669,189.12,189.87,192.91,,177.46451207957506,205.95361692162967,6.429230914369412
187,189.09,191.6,188.72,191.17,43403,189.06,190.25,193.13,,178.2459733655688,205.63402120167487,6.185000134771596
188,192.41,194.88,191.02,194.78,145037,189.14,190.97,193.48,,180.10677146710094,205.23386023264456,6.018928696573624
189,197.39,200.0,194.74,197.34,225297,189.92,191.51,193.89,,180.62271150870362,205.64637309620983,5.964719503961223
190,198.02,200.47,196.96,199.11,240146,191.35,191.95,194.33,,180.37478072985454,206.20064351399628,5.789382396535421
191,197.71,201.12,196.715,199.37,351187,192.66,192.16,194.76,,180.0869301718461,206.5407913165404,5.690497939640034
192,199.87,201.76,197.955,200.0,149043,193.82,192.14,195.18,,179.87657429814564,206.25551888995133,5.55581951538003
193,200.32,201.83,199.0,200.69,147627,195.24,192.21,195.53,,179.60957661267267,206.01261381600293,5.361118121424314
194,201.1,202.77,198.51,202.77,90955,197.09,192.47,195.86,,179.3569096066586,204.65040487012976,5.282466827036865
195,203.81,203.81,196.14,196.7,249589,197.99,192.94,196.02,,179.75812098767423,205.43496096413978,5.453004910819947
196,196.0,199.16,194.62,197.11,215452,198.65,193.38,196.14,,180.24814241276704,205.78478180280598,5.387790274332808
197,197.01,197.91,191.45,193.39,182368,198.5,193.72,196.07,,180.91571195841533,205.954279661495,5.464376683309037
198,193.65,196.14,189.61,190.48,281484,197.74,193.67,195.94,,181.16250771559308,206.00464047989308,5.540492634501247
199,192.73,197.71,191.31,196.81,148912,197.48,193.8,195.84,174.35,181.2281827121838,206.11392496962668,5.661171732036873
200,198.26,198.77,192.57,192.95,192377,196.77,193.93,195.64,174.48,181.6043927775065,206.32636187379188,5.699659465462812
201,193.56,195.3,191.455,193.2,236804,196.01,194.28,195.37,174.64,182.33295530888537,206.31932886182693,5.567183789358325
202,195.13,195.62,191.22,194.25,317239,195.3,194.61,195.08,174.82,183.46731823592248,205.91717858903172,5.483813518689875
203,191.9,194.62,187.27,193.26,190652,194.24,194.8,194.7,175.02,183.8232274661456,205.76001885371397,5.617112553069169
204,192.91,194.69,190.1,194.16,198702,193.96,195.11,194.3,175.19,184.29912145137138,205.55563141183754,5.543747370707085
205,194.94,197.29,188.34,192.71,167294,193.47,195.44,193.92,175.39,184.8169573804334,205.35012724655093,5.787051129942292
206,194.4,194.4,191.32,192.56,32781,193.38,195.64,193.63,175.64,185.74935341134494,204.6437108118068,5.593690334946415
207,194.62,197.4699,190.1,191.71,73325,193.51,195.67,193.39,175.85,185.96407429879233,204.229937395577,5.720562453878815
208,192.88,194.905,189.82,193.5,96064,193.14,195.6,193.18,176.17,185.8126442359772,204.2281812581154,5.6751651357446145
209,195.92,197.76,192.55,193.31,116792,193.18,195.4,192.96,176.47,185.7510055457406,204.06445931287658,5.641939054619998
210,192.67,195.42,191.57,195.4,88305,193.43,195.22,192.8,176.81,185.7335528265741,203.83070331345456,5.513943407861427
211,196.7,201.51,191.4,191.73,219211,193.15,194.83,192.59,177.19,185.7359936195392,203.89702579863842,5.842233164442752
212,190.97,197.1671,190.97,195.68,164930,193.42,194.62,192.53,177.56,185.9278824312994,203.3955028575508,5.867580795553985
213,195.31,205.53,192.2522,205.53,275366,194.68,194.86,192.76,178.0,186.57076733164337,204.33560129526492,6.39688216730013
214,204.93,210.66,203.55,209.42,277885,196.54,195.19,193.11,178.43,185.15277521663046,206.66377285326195,6.447819155350119
215,211.44,215.0,210.0,214.64,240420,198.99,196.09,193.66,178.86,182.15548732327375,209.85733249882657,6.385832072825112
216,213.28,216.69,211.72,214.24,239256,201.49,196.95,194.31,179.25,179.94714285302075,213.32452028135737,6.284701210480461
217,213.95,215.0,208.51,210.69,273694,203.4,197.81,194.85,179.63,179.2568490715655,215.75473233613522,6.299365409731857
218,210.72,213.355,204.37,210.32,132541,205.29,198.8,195.45,179.97,179.51863124430398,217.48277047758518,6.491196451893866
219,211.67,213.285,207.15,211.24,119661,207.05,199.52,195.94,180.35,179.51074349546843,218.99398772741424,6.465753848187161
220,211.1,211.87,207.7122,210.14,103903,209.1,200.38,196.34,180.74,179.5127501345885,220.0985157692938,6.300900001888079
221,213.02,216.96,211.764,215.29,204803,211.28,201.49,196.74,181.17,179.42745529335616,221.88508616732747,6.33797857318179
222,216.29,221.49,216.29,220.93,167651,212.99,202.82,197.15,181.62,179.1352585118608,224.34052936192992,6.328122960811664
223,222.17,223.62,216.755,218.0,115069,213.94,204.06,197.53,181.98,179.85599166420923,226.77021455840827,6.366471320753688
224,217.02,218.34,211.02,216.05,76867,214.1,205.15,197.89,182.34,180.9613217413934,227.75827541250067,6.4345805121284245
225,217.19,217.19,211.45,214.61,110170,214.14,206.25,198.44,182.66,182.60959521325842,228.5106998791282,6.384967618404967
226,216.26,216.85,209.8,213.71,144806,214.48,207.31,198.95,182.96,184.01150883250028,228.69148881218993,6.43246993137604
227,210.92,211.54,205.56,206.95,359350,214.1,208.07,199.36,183.24,185.8161913220926,228.44344977141085,6.555150650563466
228,209.74,213.17,205.38,206.865,198585,213.62,208.74,199.66,183.5,187.88609840326455,227.73784446030317,6.643354175523218
229,209.2,215.87,202.45,203.77,187191,212.91,209.26,199.86,183.75,189.35139361609419,227.34742820145675,7.12740030584299
230,205.41,216.25,202.27,204.36,282051,211.69,209.71,200.14,183.99,191.17065341580198,226.07453136937133,7.616871712568489
231,206.9,207.5,203.88,205.43,159698,209.97,210.39,200.52,184.22,193.42161056238155,225.4078931781405,7.331380875956455
232,207.99,209.895,200.81,202.86,143360,208.29,210.75,200.83,184.45,195.76685639267274,223.22675441109845,7.456639384816709
233,202.17,204.4308,198.7,199.5,228434,206.45,210.45,201.03,184.69,197.60119161220885,223.42014523450868,7.333365143044089
234,200.69,200.69,196.8,200.19,260906,204.85,209.99,201.27,184.9,196.28651253093872,224.7329810398366,7.0874104899695105
235,202.36,203.49,198.04,202.34,174659,203.58,209.37,201.6,185.17,195.05604875822118,225.10815465306086,6.9704525978288325
236,201.52,204.978,201.03,201.6,191842,202.99,208.74,201.86,185.43,194.54526311344185,224.98568884844556,6.754563126555346
237,203.69,210.43,203.69,208.33,332376,203.15,208.62,202.2,185.71,194.3249849342976,224.75398903598693,6.902808617515679
238,209.98,212.24,209.41,211.36,266477,204.0,208.68,202.53,186.01,194.48280353355563,224.69313302062727,6.6890365734074155
239,211.85,212.98,208.14,210.68,210436,204.7,208.65,202.8,186.25,194.50297994775366,224.67453374624887,6.556962532449743
240,211.06,215.0,208.09,209.51,207489,205.15,208.62,203.01,186.49,194.50917196542758,224.87785885806196,6.582179494417619
241,206.93,212.08,205.59,207.18,123042,205.63,208.21,203.16,186.76,194.51572617255545,224.46502549508085,6.575595244816361
242,206.15,208.06,202.14,204.98,130826,206.24,207.41,203.26,187.02,194.86803202478822,223.14093238940677,6.528767013043765
243,205.2,208.75,201.365,208.19,110809,207.13,206.92,203.41,187.3,195.60888728806052,220.98597475881812,6.589926512112067
244,207.92,209.63,202.97,208.67,236819,207.83,206.55,203.53,187.59,195.7962210240305,219.94220798548602,6.594931761246919
