,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,180.0,183.45,179.59,183.33,558615,180.03,179.53,182.25,165.98,176.873617422312,183.48857182889566,3.912477797364117
240,184.42,184.5487,182.36,183.19,670229,180.25,179.49,182.62,166.2,177.09898213249147,183.96656204105287,3.7893508118381076
241,181.01,181.49,173.61,176.94,1688351,180.23,179.23,182.82,166.39,175.91125118662242,183.37534907376573,4.202968610992527
242,176.93,179.3,176.07,177.19,1050316,179.88,179.21,183.03,166.55,175.78707790391337,183.3555651611021,4.133470853064491
243,176.72,177.21,172.77,174.84,807792,179.26,179.1,183.23,166.73,174.72867822897456,183.5398027967689,4.155365792131313
244,173.58,176.82,171.395,176.59,844956,179.01,179.12,183.46,166.93,173.40229029546654,183.373432486384,4.246053949836218
245,176.05,178.905,175.9,177.57,776371,178.63,179.1,183.68,167.11,173.2753143518152,183.30156910188987,4.157407239133631
246,177.17,178.49,175.49,176.57,777034,178.41,179.0,183.79,167.26,173.0080298496209,182.87764198518138,4.074735293481229
247,177.5,177.75,169.33,169.93,756888,177.35,178.56,183.51,167.37,171.55333639537758,182.41893474000358,4.385111343946855
248,170.04,172.46,168.1,171.81,1226963,176.07,178.21,183.34,167.49,170.0620959683923,182.52920945590125,4.383317676522081
249,172.8,173.095,169.34,170.69,841484,174.68,177.72,183.09,167.6,169.17276660073682,181.575932275243,4.338437842484789
250,169.78,170.95,162.43,163.54,1388487,173.19,176.95,182.6,167.68,167.15645877090128,180.03251259864177,4.637120853735874
251,164.83,167.64,161.87,161.88,1463264,171.49,175.99,182.05,167.76,165.12077931208012,179.22914857016775,4.718040792754739
252,163.25,169.05,163.25,166.66,1141195,170.58,175.47,181.51,167.88,163.84750148616615,178.36578324826053,4.893180736129402
253,166.92,168.42,165.275,166.09,583337,169.42,174.75,180.97,167.99,163.16482315177902,177.712997257303,4.768310683548729
254,166.94,168.525,165.1,167.05,935844,168.25,174.08,180.44,168.1,162.5802265775315,176.9404251592832,4.672359920438106
255,167.41,170.32,162.87,163.89,831062,166.84,173.34,179.81,168.19,162.03313242192178,175.5001907408269,4.870762783263955
256,165.17,169.97,162.81,169.75,750201,166.82,172.78,179.32,168.31,162.1303562604828,173.82080998029883,5.03427972731653
257,170.28,176.01,170.0,173.17,874950,166.97,172.51,178.9,168.42,162.08200429648454,173.2206750754507,5.121831175365349
258,174.76,178.0,173.01,174.9,566494,167.44,172.28,178.54,168.56,161.74651135217277,174.65402549501982,5.112414662839254
259,175.87,176.77,172.54,172.56,695207,168.44,171.74,178.12,168.69,161.61416658271435,175.41827710085772,5.049385044065024
260,172.28,172.95,169.59,170.69,647302,169.42,171.12,177.66,168.79,162.37918164539855,175.6346518235058,4.928714683774665
261,171.6,173.31,169.79,170.53,508668,169.85,170.8,177.25,168.89,163.42667483633812,175.9362613452251,4.828092206362189
262,170.65,173.98,170.24,173.59,421283,170.68,170.62,176.9,168.98,164.3306950574675,176.26372988210903,4.7503713344791745
263,173.7,175.19,171.17,172.62,314336,171.3,170.5,176.5,169.08,164.95398693160683,176.62930103655918,4.698201953444949
264,171.77,172.91,169.93,171.99,362085,172.2,170.27,176.18,169.16,165.64835761286622,176.5581377495282,4.575473242484595
265,170.71,174.0,169.43,172.69,547526,172.53,170.03,175.83,169.19,167.0830426705295,176.598645532975,4.5750822965928375
266,172.07,175.51,171.44,174.18,662276,172.64,169.91,175.67,169.19,169.4466387869135,176.58632398450246,4.539004989693349
267,174.07,176.21,172.54,175.18,364644,172.67,170.17,175.55,169.19,169.60845922786305,176.62220192425696,4.4769332047152535
268,175.31,178.16,174.01,175.48,434237,172.99,170.36,175.34,169.18,169.5181197178877,176.67049936494647,4.4535808329498785
269,174.62,176.115,174.01,174.27,416820,173.39,170.54,175.13,169.15,169.45458180473676,176.53901401505863,4.285825059167746
270,175.37,177.59,173.02,177.05,262580,174.12,171.21,175.0,169.16,169.8153149707699,177.06375034402933,4.306123269227193
271,177.01,182.56,176.8,182.53,420254,175.11,172.24,175.0,169.2,169.97934871087892,178.97758141642262,4.409971607139536
272,181.57,185.0,181.06,183.75,562267,176.35,173.1,175.12,169.28,169.86976438905998,181.09847406956965,4.376402206629568
273,183.07,183.97,181.235,183.28,807267,177.6,173.96,175.25,169.35,170.18527753678103,182.41997241972223,4.259159191870312
274,181.5,183.75,181.1,181.18,801508,178.54,174.66,175.35,169.41,171.12448051079747,183.38388809080533,4.144219249593862
275,182.57,182.81,177.91,182.49,474938,179.47,175.59,175.44,169.47,172.48429818104404,183.93584273181875,4.198203588908586
276,184.14,187.345,183.605,186.65,252887,180.74,176.44,175.6,169.56,173.49392131427516,185.3457345899886,4.245117618272258
277,186.54,186.735,184.41,185.04,286798,181.8,177.03,175.73,169.63,174.5673042210042,186.27793404469267,4.107966359824241
278,185.41,185.41,180.85,181.66,523281,182.63,177.37,175.79,169.7,175.56110475961412,186.79329728861967,4.140254476979653
279,182.7,185.39,182.7,183.85,639644,183.38,177.94,175.85,169.76,176.8222569318604,186.80876204727116,4.11095058576682
280,183.49,185.84,182.81,185.81,294145,183.75,178.69,175.99,169.83,178.86182197739856,186.47147651839416,4.033739829640618
