,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
76,36.5,36.5,34.455,34.66,5651494,35.29,35.18,30.51,,32.188744746041024,38.5508896181405,1.9325153595177709
77,34.54,35.17,34.0406,35.07,2442994,35.2,35.27,30.69,,32.47934383394197,38.34121934740251,1.8751499766950734
78,35.61,35.7299,34.64,35.12,1905916,35.07,35.3,30.89,,32.511282000798296,38.333703178755336,1.8190606926454254
79,34.62,34.6574,32.74,33.84,2861799,35.17,35.17,31.06,,32.265956542165995,38.36878742768563,1.8591277860278947
80,32.86,33.55,31.88,32.58,5759121,35.06,35.08,31.23,,31.86000089603655,38.45206768101563,1.8663329441687597
81,32.34,32.49,31.84,31.93,3420192,34.64,34.98,31.38,,31.53993469803236,38.77384891757285,1.7858805910138482
82,32.25,33.845,31.55,33.5,2741494,34.3,34.94,31.54,,31.16853667901521,38.83542172097683,1.8222462630842875
83,33.6,34.25,33.045,34.03,2058166,34.04,34.9,31.74,,31.065687768033612,38.858379118123345,1.7781572442925526
84,34.17,34.26,32.96,32.97,2611527,33.74,34.75,31.91,,30.95167799062479,38.82957736779158,1.744003155414513
85,33.73,34.13,32.72,32.87,2207079,33.55,34.64,32.09,,30.81791851609961,38.76234809561742,1.7201457871706196
86,33.7,34.315,33.43,34.1,2446332,33.44,34.51,32.29,,30.84469956660208,38.518059655698615,1.7004925166584326
87,33.63,34.51,33.58,33.93,3191753,33.31,34.38,32.46,,30.938872005169983,37.89400162179316,1.6454573368971162
88,34.18,35.52,34.03,35.28,2962806,33.47,34.35,32.62,,31.005254375431743,37.79006885680225,1.6414960985473226
89,35.53,35.6,33.63,33.89,2462832,33.61,34.23,32.72,,31.00659281662413,37.601645927855095,1.6649606629367995
90,34.07,35.055,33.99,35.03,2041032,33.96,34.33,32.81,,31.071105660155855,37.59276829906698,1.6292491870127424
91,35.15,35.48,33.86,33.9,2856192,34.0,34.35,32.92,,31.085271667102578,37.61585909207619,1.6285885307975463
92,33.74,35.495,33.71,35.46,2497170,34.16,34.34,33.09,,31.20705335987088,37.58203604066783,1.6397607785977213
93,36.48,36.53,35.24,36.19,2543413,34.52,34.32,33.27,,31.222980175176804,37.36282039996401,1.6147778658407412
94,35.98,37.0,35.64,36.865,2068056,34.96,34.34,33.45,,31.308233810494766,37.320054746986294,1.596579446852117
95,37.48,37.94,36.97,37.3,3324853,35.32,34.43,33.64,,31.063276431818988,37.66137451912308,1.5593237720769657
96,37.16,37.805,36.73,37.58,2760175,35.72,34.57,33.83,,30.861704880124226,37.93478530984665,1.5247292169286113
97,37.05,37.88,36.77,37.7,2616622,35.99,34.7,33.99,,30.714569270195426,38.32460558352122,1.4951057014337104
98,37.96,39.738,37.71,39.44,3652897,36.61,34.92,34.19,,30.46349494473503,39.117815481903854,1.5338838656170164
99,41.92,43.99,40.93,41.3,6701069,37.3,35.29,34.45,,29.825206415290634,41.18153271709536,1.7493207323586586
100,41.78,42.91,40.7,42.63,4919445,38.27,35.79,34.76,,29.684585302805797,42.366471724766676,1.7822263943330399
101,43.38,44.4,42.57,44.24,4079462,39.25,36.41,35.09,,29.429285979641367,43.64570962391647,1.7856387947378227
102,44.55,44.98,43.43,43.5,6841128,40.06,36.91,35.41,,29.35630144627401,44.90958833234863,1.7688074522565496
103,43.66,44.74,43.62,44.71,4917348,40.93,37.44,35.68,,29.257038232067647,45.914129143732715,1.731035491381082
104,43.87,44.387,43.47,43.88,3910358,41.66,37.99,35.93,,29.389491680994716,46.67765472452123,1.695961527711005
105,43.86,43.86,42.51,43.61,4696594,42.33,38.53,36.17,,29.817051287144977,47.197516689973156,1.6726785614459334
106,43.87,44.64,43.5883,44.04,2933622,43.04,39.02,36.4,,30.154513461360516,47.74396841515839,1.6283229499140812
107,43.85,44.365,43.62,44.13,4292387,43.56,39.53,36.62,,30.599741006631994,48.125623535370686,1.5652284534916472
108,44.29,44.76,43.84,44.51,3272696,43.92,40.0,36.82,,31.07641752572122,48.53725423938842,1.5191407068136722
109,44.45,44.95,44.26,44.73,3248442,44.15,40.54,36.99,,31.73320409449091,48.87095073203469,1.459916370612696
110,44.22,44.62,43.5696,44.27,3892048,44.15,41.0,37.18,,32.50189889508941,48.967591164350274,1.4385223441403605
111,45.32,46.16,45.1,45.16,4052781,44.34,41.56,37.41,,33.3603356027298,49.2024498248763,1.4707707481303343
112,45.64,46.06,44.15,44.37,6036532,44.3,42.01,37.61,,34.51780146390948,49.23265829198847,1.5021442661210251
113,44.74,45.75,44.35,45.44,3907739,44.47,42.47,37.82,,35.4644364626812,49.18466584291741,1.4948482471123805
114,45.23,45.84,44.585,45.52,1922797,44.69,42.9,38.01,,36.47952734802215,49.03820861276003,1.4777162294614965
115,45.16,45.25,44.8,45.07,1410085,44.8,43.29,38.21,,37.306777670616555,48.794416239478565,1.4235936416428185
116,45.35,46.66,45.2,46.44,4142732,45.06,43.73,38.41,,38.373164052729045,48.48427792498326,1.4354798100969026
117,47.43,47.43,46.47,46.61,4104802,45.29,44.18,38.61,,39.62001890930855,47.93214179162393,1.40365982366141
118,46.34,46.6,45.75,46.17,3298278,45.45,44.52,38.81,,40.98774092797797,47.31676724909067,1.3648269791141663
119,45.71,46.88,45.55,46.33,3524004,45.68,44.77,39.01,,41.47018255388618,47.52807560259996,1.362339337748869
120,46.37,47.64,46.18,47.48,3510620,45.94,45.01,39.3,,42.105594144070444,47.71779638371032,1.3693150993382357
121,47.59,47.9,46.89,47.62,3748604,46.3,45.18,39.59,,42.205531862623005,48.072733826152415,1.3436497350997902
122,48.0,48.0,46.54,47.17,3847072,46.49,45.36,39.81,,42.26226519150657,48.4126409498101,1.3519604683069482
123,47.24,47.39,46.245,46.3,3488348,46.58,45.44,40.01,,42.356484933022614,48.58241344694992,1.337177577713595
124,46.59,46.99,45.73,45.74,4710022,46.65,45.54,40.2,,42.52581128920904,48.64196385770227,1.3316648935911957
125,46.02,46.42,45.19,45.32,3978586,46.53,45.62,40.39,,42.9481600011267,48.546889303602605,1.324403115477539
126,45.47,45.47,44.21,44.56,4030116,46.3,45.65,40.59,,43.05401920664094,48.498136495241674,1.3198028929434291
127,44.53,46.06,44.27,46.05,4021978,46.29,45.74,40.81,,43.16674698644448,48.40264199311659,1.353388400590327
128,46.29,46.42,44.76,46.13,3209589,46.26,45.82,41.03,,43.299580646368696,48.346488827394865,1.3752892291195895
129,46.16,46.27,43.67,44.2,4016850,45.9,45.8,41.24,,43.19216693375876,48.28577420570879,1.4627685698967616
130,44.45,44.93,42.18,43.21,5174093,45.41,45.74,41.45,,42.81256424850658,48.2374964626008,1.554713672046993
131,42.59,44.31,42.31,43.19,5130209,44.97,45.65,41.67,,42.355827285248694,48.40148787457892,1.5865198383293506
132,43.74,45.0,43.46,44.61,4401218,44.78,45.66,41.9,,42.25888155188493,48.44246743995956,1.6024827070201115
133,45.21,45.48,44.21,44.49,2842756,44.64,45.61,42.1,,42.24486644948055,48.449040111790936,1.5787339422329605
134,44.8,45.53,44.6974,45.3,2597766,44.64,45.6,42.35,,42.252899109355845,48.453755751242845,1.5402529463591776
135,45.83,45.87,44.93,45.67,3428890,44.76,45.63,42.61,,42.25995286253688,48.43578749878802,1.4973777359049505
136,45.56,46.38,44.96,45.04,1937713,44.65,45.56,42.83,,42.251065024538704,48.417105174609254,1.4918507547688828
137,45.62,47.18,45.4,46.74,2057577,44.72,45.57,43.08,,42.288199011717175,48.37996312666276,1.5381471294282483
138,45.91,46.41,45.04,45.46,1626298,44.86,45.53,43.29,,42.28527048296399,48.367060036646066,1.5497080487548023
139,45.22,45.91,44.44,44.98,2537480,45.05,45.46,43.51,,42.24841971430263,48.30925680565641,1.544014616700888
140,43.99,44.69,43.24,44.61,2119027,45.21,45.32,43.7,,42.10582002379414,48.17372217149884,1.5580135726508242
141,44.78,45.94,44.47,45.87,1917387,45.35,45.23,43.94,,42.223630763715896,47.89871908794486,1.551726888890051
142,45.89,46.21,43.78,43.82,1595515,45.28,45.06,44.11,,42.28089767622331,47.56802923050609,1.6144606825407617
143,43.8,45.02,42.96,44.35,1754246,45.17,44.97,44.27,,42.227743697119145,47.34770265092624,1.646284919502136
144,43.86,44.33,43.33,44.01,964889,44.99,44.88,44.41,,42.21183323680251,47.25031567729759,1.601550282394841
145,44.94,45.82,44.57,45.77,1209298,45.07,44.9,44.58,,42.239190736588256,47.18395335249578,1.6164395479380669
146,46.18,46.36,45.06,45.26,2941599,44.9,44.94,44.74,,42.226103953901,47.25665215482469,1.5938367230853479
147,45.72,47.06,45.51,46.29,3934676,45.0,44.95,44.91,,42.18276130128647,47.41538986884981,1.6085626714363948
148,46.85,47.49,45.97,47.46,4612375,45.27,45.02,45.07,,42.09518976459229,47.62104746295138,1.6022367663337953
149,46.52,47.8,46.47,47.53,2722579,45.6,45.18,45.19,,42.02517783374452,47.8976021370773,1.5827912830242385
150,47.62,48.31,46.535,47.71,4152345,45.8,45.41,45.29,,42.283015206017495,48.28454798345438,1.5965204770939363
151,47.72,48.02,46.39,46.61,3030076,46.11,45.58,45.34,,42.61035158541392,48.476082815803274,1.5989118715872268
152,47.39,47.97,46.85,47.1,2600007,46.42,45.7,45.41,,42.683212447682,48.67170292232213,1.581846737902425
153,48.17,49.29,47.99,48.98,4781438,46.97,45.93,45.5,,42.523717191617465,49.159369233732,1.62528625662368
154,49.31,49.7,48.66,48.98,3215041,47.32,46.11,45.6,,42.29294752658748,49.667375663320996,1.5834800954362749
155,49.33,49.57,48.58,49.47,3431100,47.79,46.3,45.72,,42.15417385288082,50.07116991821045,1.5410886600479698
156,48.74,48.94,47.8,48.37,3770875,48.02,46.47,45.8,,42.15676949692641,50.305712976719875,1.5502966129016864
157,48.69,48.92,48.0,48.28,2985306,48.11,46.55,45.89,,42.13612375712982,50.49459691494043,1.5052754262658519
158,47.59,49.07,47.51,48.9,2348028,48.27,46.72,45.97,,42.1986653531452,50.70882277545529,1.5091843243897198
159,48.92,49.58,47.62,47.76,4567276,48.27,46.86,46.04,,42.34959260445356,50.96726722320516,1.5413854440761685
160,48.0,48.32,45.98,46.38,4923770,48.25,46.94,46.08,,42.731152789144325,50.8991597827485,1.5984293409278711
161,46.88,47.57,46.44,46.96,5380425,48.23,47.0,46.11,,42.92611545209477,50.875146765810314,1.56925581657588
162,46.88,46.95,44.8,45.29,6166835,47.82,47.07,46.13,,43.10926250854726,50.85108894676079,1.6114518296776033
163,44.11,45.27,42.07,42.65,11409515,47.12,46.99,46.08,,42.85135867476266,50.81718315230371,1.7263481275577746
164,43.42,44.1,42.77,44.01,8300015,46.51,46.99,46.05,,42.714435826654025,50.86317352220929,1.7066089755893625
165,44.06,44.25,41.91,42.405,5602732,45.85,46.82,45.99,,42.141595216988364,51.066890322812974,1.751851191618694
166,42.34,42.81,40.93,41.34,6078165,45.08,46.62,45.89,,41.320516663729315,51.51417812458688,1.7610046779316448
167,40.32,42.4461,39.92,41.94,6065267,44.3,46.41,45.8,,40.312541702304216,51.89343464044763,1.8156543437936703
168,42.16,42.54,40.96,41.4,3427183,43.6,46.1,45.7,,39.66832739397053,52.11817828216287,1.7988218906655509
169,41.25,41.9,40.5,40.77,4425129,42.97,45.77,45.59,,38.99356258729926,52.310082926221455,1.7703346127608686
170,41.65,42.44,41.13,42.14,3792335,42.44,45.49,45.48,,38.51424568293294,52.28999277576993,1.7631678547065206
171,42.65,43.4381,42.16,43.15,3678228,42.2,45.31,45.39,,38.23835585159225,52.16612088127777,1.7299487222274832
172,44.19,47.14,44.08,46.31,7123239,42.61,45.27,45.38,,38.183002456349506,52.085419023998554,1.8913809563540918
173,46.59,47.16,45.7,46.02,4061903,42.83,45.13,45.37,,38.255616799062736,51.81899912067473,1.8605680309002277
174,45.94,45.94,43.89,44.12,3647186,43.02,44.88,45.34,,38.3577426749178,51.374711373185335,1.8798131715502118
175,44.17,44.9199,40.55,40.67,8226371,42.95,44.44,45.25,,38.14301793127746,50.87679404767067,2.0576765164394826
176,41.53,42.8,40.6,42.56,7912824,43.02,44.15,45.21,,37.96036415746529,50.4848688072125,2.067842479550948
177,42.75,42.89,42.11,42.82,3968392,43.17,43.88,45.14,,38.10153899825042,50.0120635629777,1.9758537310115947
178,42.72,43.67,41.31,41.71,4482854,43.28,43.52,45.05,,38.196863862614535,49.40129664188546,2.0032927502250524
179,42.07,43.33,41.79,43.18,2456070,43.39,43.29,45.03,,38.50215080595988,48.539136362100585,1.9759146966375485
180,43.11,43.19,41.89,42.86,4727195,43.36,43.12,45.03,,38.650374376042535,47.892993295621146,1.927635075449152
181,42.8,43.78,42.365,43.0,4331073,42.99,42.92,45.02,,39.019332019723514,47.352189146435094,1.8910182843456411
182,43.02,44.39,42.83,43.73,4396721,42.74,42.84,45.0,,39.1749605318842,46.936693302977446,1.8673741211780956
183,44.21,44.75,43.02,43.63,6047151,42.68,42.89,44.99,,39.18356407952038,46.87040183805387,1.8575616839510887
184,43.82,44.1799,43.36,43.67,4690665,43.02,42.87,44.95,,39.16834552187238,46.87577414649821,1.783442992240297
185,43.99,45.37,43.72,45.19,3163513,43.31,43.01,44.95,,39.16523186732225,47.00095717305773,1.7774827785088472
186,45.52,45.68,43.73,43.98,4368369,43.44,43.14,44.92,,39.28170054532635,47.18759221545956,1.7898054371867869
187,44.25,44.94,43.83,44.62,3448543,43.76,43.28,44.88,,39.61873750981238,47.23188948140025,1.7412479059591592
188,44.31,45.03,44.11,44.38,1878760,43.9,43.43,44.86,,39.78088279036882,47.26806235171686,1.682587341247791
189,44.32,44.62,42.78,43.63,2630100,43.98,43.57,44.83,,40.07751942647479,47.16814359221629,1.6938311025872343
190,43.87,43.975,42.29,42.67,4223820,43.94,43.6,44.79,,40.23493142260213,47.08183644936753,1.6932003095452892
191,42.47,42.6,41.23,41.55,3920231,43.7,43.52,44.71,,40.1069019340107,47.144088710883125,1.6751145731491974
192,41.46,43.28,41.45,43.16,2578369,43.65,43.36,44.69,,39.9903699703016,46.6945005327831,1.6861778179242546
193,43.13,43.2,41.95,42.06,3169626,43.47,43.16,44.65,,40.22273960128248,46.13289602415736,1.6550222595010935
194,42.18,43.68,41.76,43.62,2452756,43.3,43.13,44.64,,40.20665443883799,45.83602481614638,1.6739492409653012
195,42.8,42.82,41.51,42.03,2463544,43.08,43.2,44.57,,40.38479106201471,45.75304429695172,1.7050957237534938
196,42.51,42.62,41.45,42.08,2536444,42.8,43.18,44.5,,40.55484740755746,45.768421295332246,1.666874600628244
197,41.71,42.3,41.51,42.16,2112404,42.55,43.15,44.42,,40.484785277541086,45.8227851436401,1.6042407005833694
198,42.11,42.62,41.96,42.36,2343674,42.41,43.18,44.32,,40.573694841335815,45.84787858697086,1.5367949362559858
199,42.67,43.25,42.1,42.11,2189892,42.35,43.12,44.21,37.74,40.60651559941995,45.84823552251672,1.5091667265234154
200,42.2,42.89,42.05,42.44,2100246,42.45,43.1,44.1,37.74,40.62327529329312,45.856885065281176,1.4613691032003147
201,42.75,42.85,42.0,42.51,2151230,42.37,43.08,44.02,37.73,40.59417978085612,45.85373510839548,1.4176998815431494
202,42.98,45.09,42.98,44.79,4446426,42.68,43.13,43.98,37.74,40.593634349417776,45.95570772055133,1.500721318575782
203,45.17,45.76,44.87,45.12,3296595,42.84,43.21,43.9,37.76,40.400357687751594,46.14331972271011,1.462812652963226
204,44.18,45.23,43.64,44.76,2029854,43.15,43.26,43.81,37.79,40.38794629597107,46.27509794836943,1.4718974634658524
205,44.93,45.63,44.54,45.41,1279950,43.52,43.27,43.73,37.81,40.30730380602121,46.324616023766836,1.4446190732182917
206,45.49,45.57,44.12,44.29,1402085,43.75,43.29,43.65,37.86,40.27945737718014,46.30256638428074,1.4450034251312713
207,44.33,45.27,43.89,45.21,649433,44.07,43.32,43.59,37.93,40.2756712054856,46.35345883420053,1.4403603233361808
208,45.42,45.565,44.2863,44.47,1117809,44.33,43.32,43.5,38.0,40.259425925813794,46.44266386736167,1.4288131573835965
209,44.68,44.89,43.78,44.15,1031429,44.52,43.35,43.43,38.1,40.25327140638685,46.474439222324676,1.4060407889990538
210,44.2,44.8277,43.97,44.1,1033161,44.7,43.42,43.38,38.21,40.27657117746072,46.547208192984606,1.3668735897848359
211,44.23,44.23,43.01,43.12,1453680,44.51,43.5,43.31,38.33,40.4702282358215,46.543463083062264,1.356382619085919
212,43.29,43.43,41.33,42.22,3118079,44.19,43.45,43.25,38.44,40.448846801109624,46.54162626933679,1.4094981462940677
213,40.76,41.7,40.36,41.07,3658774,43.78,43.4,43.21,38.55,40.149371914288764,46.66426552530696,1.4416768501302057
214,40.53,41.18,39.92,40.87,3380231,43.28,43.26,43.15,38.66,39.79289874774307,46.825125429077694,1.4286999322637624
215,40.95,42.695,40.56,42.5,3168125,43.08,43.29,43.15,38.76,39.63567981140798,46.82893605256443,1.4791499371020649
216,42.74,43.09,41.3,41.52,1778122,42.67,43.26,43.16,38.85,39.61509688910964,46.81744702749788,1.5013535130233464
217,41.53,42.92,41.15,42.08,1673248,42.4,43.26,43.16,38.93,39.565120807169926,46.78921767923374,1.5205425478073933
218,42.2,42.695,41.66,42.65,2990825,42.24,43.27,43.18,39.02,39.53402157452508,46.785886346533616,1.4858609372497227
219,43.11,43.88,42.15,42.54,6857946,42.06,43.29,43.22,39.12,39.538086376135055,46.7992163945752,1.5032994417318857
220,42.76,42.87,42.2,42.42,1664690,41.99,43.29,43.23,39.22,39.55033763684774,46.7998366056233,1.4437780530367506
221,42.15,43.12,42.15,42.69,2111334,42.04,43.3,43.22,39.33,39.56319553369104,46.79338230232718,1.4099367635341253
222,43.06,44.05,42.81,44.01,2199578,42.36,43.26,43.17,39.45,39.55831116308828,46.69315927463283,1.4063698518531165
223,44.48,47.11,44.22,46.69,4197968,43.01,43.34,43.18,39.59,39.616534622960565,47.0041174848457,1.5273434338636083
224,47.45,48.18,46.78,47.55,3166807,43.57,43.48,43.25,39.72,39.24106465070748,47.65371932766201,1.5246760457304935
225,47.93,49.07,46.9711,48.9,3649369,44.39,43.65,43.42,39.85,38.946962478687915,48.419280013359625,1.5656920424640297
226,49.5,50.23,48.5501,49.01,3258265,45.16,43.89,43.55,39.96,38.42479293049553,49.411098558920955,1.5738497537165987
227,49.01,50.11,47.33,47.62,2946962,45.71,44.01,43.64,40.07,38.22492808116889,50.24934086160117,1.6600033427368417
228,47.02,48.22,46.24,47.24,4548032,46.24,44.15,43.75,40.18,38.16149715130145,50.58658814761236,1.6828602468270673
229,43.87,45.55,42.59,44.55,5200481,46.47,44.17,43.78,40.28,38.09679027291552,50.6264216871697,1.894798800625134
230,45.0,45.14,43.4,43.5,2414646,46.56,44.14,43.79,40.37,38.07844449132769,50.642247285730164,1.8837417434376245
231,43.99,44.9,43.12,44.75,2937549,46.65,44.22,43.83,40.48,38.08471628195451,50.66515610656998,1.8763316189063657
232,45.1,46.33,44.28,45.96,2485437,46.56,44.41,43.87,40.58,38.29382534693745,50.78858855393182,1.8887365032701964
233,45.89,46.69,45.55,46.36,3065015,46.43,44.67,43.93,40.69,38.675308996839895,50.832735296146225,1.8352553244651824
234,46.36,47.65,45.66,47.1,1930323,46.23,44.98,44.0,40.8,39.211658961156544,50.860196403767084,1.8463085155748125
235,47.45,48.14,46.81,48.13,2422022,46.13,45.26,44.05,40.92,39.638342566503596,51.03244348397375,1.8094293358908973
236,48.48,49.4003,48.02,49.24,1947233,46.31,45.65,44.16,41.05,39.89943886383689,51.37168575416748,1.7787772404701188
237,49.39,49.39,48.22,49.19,1580644,46.53,46.0,44.25,41.17,40.27645922956671,51.60841273218079,1.7352931518651105
