,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,53.23,55.4,53.0,54.84,1485874,53.77,51.57,,,45.51747130521276,58.089890531082716,5.2922110644758
34,55.0,55.46,52.34,53.21,2192836,53.98,52.27,,,46.55635971065834,58.19511487908519,5.1370531312989565
35,56.0,57.33,53.65,53.78,2550475,54.54,52.7,,,48.153932200154934,57.84478245977294,5.064406479063317
36,52.09,53.13,51.15,52.29,2119968,54.42,53.07,,,49.71126943931049,57.81077912463006,4.890520301987366
37,50.27,51.83,50.0,50.8,1587593,54.24,53.53,,,49.8973694632959,57.56237085121031,4.704768851845412
38,51.92,52.44,50.84,51.64,1234388,53.93,53.52,,,49.79623990023356,57.21284650573291,4.4858567909993114
39,52.25,53.22,50.99,52.36,1421190,53.37,53.44,,,49.82839120709088,57.19271224040755,4.324724163070789
40,52.53,54.09,52.18,53.45,868199,53.17,53.3,,,49.97704562368413,57.10805040774074,4.15224386570859
41,54.71,57.375,53.94,56.76,1333979,53.24,53.49,,,49.9807905796298,57.087610312884735,4.136012161015119
42,59.32,60.17,56.51,58.14,895312,53.6,53.64,,,50.086802288489444,57.75748221496332,4.1020112923711824
43,60.67,62.45,58.74,61.37,689526,54.51,53.98,,,50.20672266307534,58.73196690708167,4.116867628630384
44,59.38,61.08,58.64,60.36,1483610,55.24,54.41,,,50.803704402037184,59.32238762175976,4.017805655156785
45,65.63,67.63,61.475,61.98,2141939,56.32,54.94,,,50.81174516207751,61.030257388743266,4.250105251217014
46,60.51,63.76,60.3274,61.85,1446614,57.55,55.59,,,50.9613432321375,61.691875526341065,4.191712018987227
47,62.5,64.65,61.92,62.17,528072,58.72,56.04,,,51.12594125472009,62.50145759334313,4.092304017630997
48,62.36,63.4799,61.21,62.61,1256108,59.85,56.54,,,51.22579642781952,62.93518054138346,3.9621323020859256
49,63.99,66.86,63.97,64.75,1657366,61.11,57.06,57.2,,51.34349427730845,63.87743522980573,3.9826942805083596
50,66.22,67.32,65.85,66.13,662427,62.15,57.49,56.89,,51.39801501442343,64.81005151274302,3.8817875461863336
51,64.46,66.52,63.75,65.36,963952,62.95,58.0,56.61,,51.80113949748458,65.58461536131675,3.802374150030167
52,66.57,66.6,61.34,61.54,647325,62.97,58.27,56.19,,52.35072814097719,66.29408888253893,3.9064902821708687
53,60.71,61.21,58.05,59.4,1664692,62.87,58.5,55.87,,52.687742822565426,66.45413860117358,3.8767409763015213
54,57.56,61.9,57.345,61.55,1060658,62.82,58.91,55.65,,53.30518695198933,66.61482519588509,3.9251880494228413
55,60.71,63.58,60.6,62.8,812690,62.92,59.37,55.58,,54.31819388726561,66.74201795043419,3.8576746173212095
56,67.69,69.35,66.0401,68.46,790259,63.62,60.17,55.62,,55.3146174063975,67.36621739938782,4.049983573226838
57,67.89,70.31,66.32,67.0,987606,64.11,60.98,55.84,,56.465819219434664,67.95499773468356,4.045699032282064
58,69.81,70.53,68.5,69.66,1980904,64.66,61.89,56.03,,57.5118916472502,68.38884515654031,4.00886338711906
59,69.13,69.95,68.08,68.23,377592,64.89,62.68,56.23,,58.46197256154476,68.79505998445887,3.8560874308962707
60,68.26,68.82,66.49,67.75,452098,65.15,63.39,56.58,,59.16686687548745,69.09762011579421,3.7470811858322515
61,70.88,73.34,70.42,72.59,773228,66.38,64.18,56.84,,59.525880913934834,70.02639311072285,3.878718243987091
62,74.88,75.445,72.75,74.47,759691,68.06,65.0,57.27,,59.90752002200487,71.1381357831696,3.805595512273727
63,75.2,75.2,71.64,72.52,1333018,69.28,65.56,57.73,,60.17974442781646,71.98776161194358,3.7880529756827466
64,71.38,72.66,70.508,71.34,613483,70.22,66.11,58.37,,60.688098064409296,72.5127455178546,3.671192048848265
65,71.46,74.39,70.98,73.33,568571,70.77,66.68,58.94,,61.084112701935666,73.19040967082802,3.6525354739305316
66,74.49,76.0,73.51,75.35,1665882,71.69,67.35,59.54,,61.57832920187819,73.99150260884527,3.5823543686497796
67,77.12,79.19,75.96,78.5,665219,72.68,68.17,60.28,,61.804227823603455,75.16662770425663,3.6007576280319387
68,77.75,79.92,76.62,79.275,1631584,73.9,69.0,60.83,,61.96546282263663,76.30932805797427,3.579274940315371
69,83.63,85.16,81.015,82.21,3230630,75.51,69.87,61.39,,62.2276732640453,78.18021630930201,3.7439695874357013
70,84.02,84.59,81.9,84.34,2185190,76.82,70.78,61.95,,62.939232547299,79.69962125755039,3.6686860454760084
71,84.95,86.25,82.98,85.66,2635182,78.06,71.8,62.61,,64.32332185128281,81.12744290796098,3.64020847079915
72,84.92,85.07,82.43,83.0,1333523,79.22,72.87,63.17,,66.1630402801498,82.12842371883863,3.6109078657420675
73,79.14,80.34,76.45,77.0,3632826,79.85,73.75,63.62,,67.7345733565455,82.42292879663935,3.8208430181890622
74,79.35,81.17,77.8,77.91,307498,80.36,74.57,64.14,,68.61951225786372,82.8966585258468,3.8457828026041296
75,78.01,82.05,77.02,81.0,820257,80.99,75.48,64.73,,69.53848469147604,83.39402100750652,3.9303697452752635
76,84.03,84.34,80.25,81.9,483378,81.37,76.15,65.39,,70.28221767099241,84.05447914110206,3.9417719063270305
77,82.77,84.01,82.38,82.8,670510,81.76,76.94,65.98,,71.16746445343755,84.53285928411314,3.8109310558750997
78,81.99,83.48,81.21,81.58,1210565,81.69,77.54,66.56,,72.48246901186974,84.71412830804141,3.7008645518840217
79,83.35,83.95,79.77,80.83,833500,81.3,78.17,67.09,,73.2729897722039,85.05152501271955,3.7350885124637347
80,80.38,81.08,79.42,80.18,572569,80.69,78.79,67.55,,73.7953568683727,85.15784805915253,3.5868679044306107
81,82.01,82.01,80.14,80.16,474591,80.37,79.17,68.05,,74.54983799370544,85.27120737397253,3.4642344826855673
82,79.02,79.11,75.79,76.0,647817,80.26,79.24,68.44,,75.30895285547194,85.01634586533451,3.5289320196365974
83,76.0,77.67,74.75,77.43,771675,80.21,79.49,68.9,,75.9356280847378,84.82850447185503,3.4854368753768408
84,75.98,76.3,72.27,72.77,764419,79.29,79.56,69.29,,75.72215028009273,84.8090345113708,3.6050485271356387
85,74.08,76.62,73.55,76.43,643743,78.69,79.72,69.74,,75.41003259801363,84.87299696475816,3.6225450609116656
86,75.7,79.06,75.7,78.4,655648,78.2,79.87,70.26,,75.3180056778609,84.86377204285846,3.603791842275118
87,79.61,79.61,76.67,76.75,484245,77.66,79.78,70.78,,75.10490263993034,84.47499362064549,3.5563781392554668
88,78.63,79.24,77.05,77.11,432798,77.25,79.67,71.29,,74.94689812731265,84.11614162464271,3.48020827216579
89,79.1,79.48,77.31,77.97,406801,77.0,79.46,71.8,,74.87605819095542,83.47425592781961,3.4009076812968053
90,77.5,77.7,75.18,75.34,525828,76.47,79.01,72.24,,74.66035145878762,82.93482702649436,3.3572714183470334
91,75.55,76.66,74.98,76.66,335764,76.54,78.56,72.64,,74.52761824691544,82.8796741977336,3.2374663170365308
92,76.3,76.3,73.73,74.14,430184,76.17,78.12,72.96,,74.18168644458734,82.74718754081297,3.2155044372482067
93,74.17,76.66,73.96,76.51,513216,76.59,78.09,73.26,,73.9201223455701,82.49471170692293,3.178682691730478
94,77.55,78.41,75.87,76.08,356915,76.55,78.0,73.58,,73.7903932973221,81.92230217743104,3.133062499464015
95,76.31,76.82,75.49,76.47,406354,76.34,77.78,73.87,,73.7827463798669,81.30123253525487,3.0042723209308706
96,77.4,79.91,77.03,79.335,694667,76.62,77.65,74.22,,73.86371259173377,80.83488618748169,3.0353957265786655
97,78.88,79.43,77.86,78.25,348923,76.75,77.42,74.54,,73.90929365436479,80.15217415025526,2.9307246032516185
98,78.13,78.645,77.46,77.51,354792,76.7,77.22,74.83,,73.95236276980393,79.88740615826732,2.806029988733646
99,76.86,77.8,75.82,76.57,215282,76.84,77.0,75.07,,74.05314854539316,79.35673357523932,2.7470278466812434
100,76.85,78.455,76.75,78.17,445347,77.0,76.9,75.31,,74.08222923171957,79.29839600167409,2.685454429061155
101,77.98,78.22,76.78,77.0,703785,77.32,76.74,75.54,,74.18935642134502,79.32603511935561,2.5964933984139296
102,76.65,77.02,75.85,76.12,603121,77.28,76.75,75.84,,74.65208519898171,79.31659972112845,2.4946010128129346
103,75.59,76.05,75.07,76.0,422915,77.27,76.68,76.17,,74.85820176257987,79.33308233560648,2.39141522618344
104,76.02,77.76,74.69,77.48,667485,77.38,76.91,76.49,,74.76185023474267,79.23838814306397,2.4398855671703377
105,77.43,77.62,75.52,76.48,465806,77.06,76.92,76.76,,74.70646379201666,79.06318690455267,2.4156080266581714
106,78.74,81.605,78.31,81.03,680615,77.37,77.05,77.01,,74.67413035654234,79.45837757679229,2.609136024754016
107,79.06,80.21,78.285,79.35,726916,77.58,77.18,77.26,,74.65200536593613,79.5519073176624,2.618840594414444
108,77.31,79.53,76.1573,79.11,1897232,77.86,77.28,77.45,,74.72276290645928,79.68900648259816,2.672687694813412
109,78.82,81.16,78.535,80.54,610537,78.12,77.41,77.69,,74.83579073989343,80.04239401432456,2.6692814308981685
110,80.89,80.89,79.49,79.98,481022,78.45,77.64,77.94,,75.11823862830975,80.3048772204515,2.5786184715483
111,80.74,81.64,80.41,81.59,420960,79.06,77.89,78.12,,75.37820210795097,80.64062418779953,2.513002866437707
112,81.46,83.205,81.255,82.77,787837,79.81,78.32,78.28,,75.41085820791663,81.1736299712397,2.4727883759778715
113,82.01,85.2,82.01,85.15,500952,80.67,78.75,78.54,,75.52043662710281,81.99894268069812,2.5240177776937376
114,85.49,85.6,83.72,84.02,594959,81.5,79.15,78.79,,75.45809087798703,82.70365442527851,2.47801650785847
115,85.02,85.66,83.94,84.27,513682,81.86,79.54,79.01,,75.43656142545761,83.3540949574768,2.423872471582865
116,84.33,85.19,83.29,84.4,634436,82.43,79.79,79.19,,75.54638327584703,83.89044582036503,2.386453009326946
117,82.63,84.82,82.63,83.59,202160,82.92,80.06,79.29,,75.87675092921836,84.332385198787,2.372420651517878
118,83.34,83.51,80.92,81.14,312520,82.99,80.24,79.33,,76.13328714168466,84.58920983474464,2.393676319266601
119,81.3,81.32,79.83,80.27,349016,83.02,80.42,79.29,,76.36336379399566,84.66331333116577,2.3291280107475574
120,80.55,82.3087,80.29,81.45,331599,83.01,80.59,79.23,,76.73950600549938,84.74602963255349,2.308383152837018
121,80.71,80.91,79.88,80.08,173768,82.71,80.74,79.12,,77.24120643082111,84.64675738270815,2.2556414990629454
122,80.05,80.6,79.48,79.93,111491,82.13,80.93,79.06,,77.83947085270319,84.59655469929403,2.174524249129877
123,80.66,81.4,80.49,81.35,209239,81.83,81.2,79.15,,78.42462388741373,84.51272391782595,2.124201088477743
124,82.17,82.25,81.15,81.7,246243,81.55,81.41,79.22,,78.65168671201596,84.53772321074061,2.0510438678721896
125,80.95,81.99,80.7,81.09,155148,81.18,81.64,79.22,,78.87498780987124,84.55863138623181,1.9966835915956043
126,81.04,82.71,81.04,82.17,290515,81.02,81.7,79.23,,79.53479749557715,84.57519243892463,1.9733490493387744
127,82.82,82.89,81.68,82.35,220577,81.15,81.85,79.22,,79.84130472415207,84.6236512208774,1.9188241172431473
128,82.3,82.52,81.1104,82.16,393312,81.36,82.0,79.23,,80.00000375257355,84.64436612535438,1.8824509660114936
129,81.91,82.98,81.32,82.8,258915,81.51,82.11,79.27,,80.07027619518045,84.68465067376098,1.8665616112963879
130,83.01,84.62,82.31,84.47,322714,82.0,82.34,79.36,,80.11097187554817,84.80442591618963,1.8982357819180748
131,83.59,85.67,83.0,83.5,445489,82.4,82.43,79.42,,80.12072047995692,84.86800613219224,1.9533617974953554
132,84.72,85.76,83.16,83.75,528427,82.67,82.48,79.58,,80.13787652615183,84.89071065603054,1.9995502405314023
133,81.705,82.9,79.21,79.68,756820,82.44,82.21,79.62,,79.92887540322548,84.62159018117885,2.1810109376363025
134,80.4,81.315,79.67,80.39,579183,82.36,82.03,79.78,,79.79461374716863,84.35707637550458,2.142724442090852
135,80.91,80.99,78.83,79.08,563564,82.02,81.77,79.83,,79.55451823538795,84.11392904028341,2.143958410512934
136,78.92,79.9,77.77,78.5,493316,81.59,81.47,79.83,,79.19037630254869,84.01931377533789,2.1429613811905823
137,79.3,81.05,78.65,80.93,383557,81.46,81.34,79.92,,79.06089024836665,84.01595810901253,2.172035568248398
138,81.09,81.955,80.01,80.67,356845,81.22,81.32,79.99,,79.04107524372867,83.9992748059697,2.1558187419449406
139,80.67,81.6,80.36,80.72,406110,80.8,81.34,80.04,,79.07573111340558,84.00969883060871,2.0904031175203017
140,79.71,80.32,78.63,78.93,407876,80.29,81.21,80.11,,78.97942235657302,84.01367125932526,2.090374323411709
141,79.27,80.06,78.595,78.95,355247,79.76,81.16,80.16,,78.8090510702038,84.01517174839839,2.045704728882302
142,76.96,77.795,75.945,76.57,446828,79.42,80.99,80.21,,78.21954718183953,84.07132665808,2.114225819676424
143,76.62,77.7,74.88,76.35,295435,78.97,80.74,80.2,,77.53908611994204,84.08002061792611,2.1646382611281085
144,76.44,77.47,74.65,74.69,306559,78.48,80.39,80.18,,76.90620239406907,83.99526825229918,2.211449813904672
145,74.39,75.11,73.15,74.41,280082,78.02,80.05,80.14,,76.10047664768888,83.95979881988072,2.193489112911481
146,73.8,75.79,73.14,75.34,271467,77.4,79.71,80.06,,75.40447767874845,83.8187600729143,2.2260970334178043
147,76.72,78.12,76.245,77.04,254115,77.0,79.45,80.03,,75.16192504146458,83.55211688953389,2.2656615310308186
148,77.01,77.03,75.42,75.96,333867,76.47,79.14,80.0,,74.88969819228822,83.04512263082141,2.2195428502429033
149,75.97,77.7,75.97,76.67,913492,76.22,78.83,80.0,,74.76671820843508,82.29489360271681,2.185289789511268
150,76.71,77.63,75.82,76.59,935573,75.96,78.44,79.97,,74.74458443293332,81.39374906724697,2.158483375974749
151,75.44,78.43,75.14,77.11,590511,76.02,78.12,79.97,,74.54303943639043,80.94386971896574,2.2393059919765532
152,78.17,79.86,77.61,79.46,1023069,76.36,77.9,80.04,,74.53013722073273,80.78927225044711,2.2757841354068
153,80.42,82.4,79.27,79.74,568705,76.92,77.9,80.11,,74.52716304260878,80.98340769615311,2.3367995543063147
154,79.96,81.725,79.1,79.96,489934,77.54,77.88,80.16,,74.54297082884997,81.17871436199849,2.357385300427292
155,80.35,82.07,80.03,82.02,319181,78.28,78.03,80.28,,74.53212701747016,81.30396572069523,2.339714921825343
156,82.56,83.55,82.5,82.94,252947,78.94,78.25,80.31,,74.41673667535878,81.53986265224717,2.2818781416949614
157,82.99,84.75,82.32,84.07,315515,79.84,78.41,80.41,,74.34367269289609,82.00208499143633,2.292458274431036
158,83.35,84.1,81.18,81.5,283589,80.38,78.45,80.46,,74.34379366483465,82.43380840801103,2.337282683400247
159,81.45,82.44,80.76,80.82,232639,80.85,78.46,80.46,,74.36407260272394,82.64498734975146,2.2903339203002293
160,79.64,82.12,79.64,81.89,286040,81.38,78.6,80.5,,74.54836540891301,82.90127057994602,2.3038814974216417
161,82.25,83.9,81.5,83.58,373420,81.84,78.84,80.54,,74.8649502504311,83.33390607402717,2.3107471047486676
162,84.17,84.43,82.09,82.91,412684,82.19,79.15,80.54,,75.2510287004344,83.78895226056669,2.31283659726662
163,83.66,84.71,82.84,82.84,285910,82.51,79.48,80.5,,75.91126318130114,84.14325185979808,2.281205411747575
164,83.93,83.95,81.185,81.54,270147,82.45,79.82,80.45,,76.68789124471924,84.34352984334708,2.31576216805132
165,81.52,83.17,81.24,83.15,344013,82.48,80.26,80.42,,77.05051128470024,84.5017907108106,2.2882077274762262
166,84.1,84.15,83.03,83.18,277467,82.38,80.65,80.4,,77.58465351347343,84.6458390200152,2.204764318370782
167,81.67,81.855,79.52,80.99,322579,82.32,80.85,80.35,,77.9946206610309,84.58805018148323,2.3087097242014414
168,81.29,81.64,79.39,79.69,250075,82.2,81.03,80.32,,78.46438199088334,84.43728851960218,2.3045161724727667
169,78.17,78.555,75.85,76.86,530357,81.64,81.04,80.25,,78.61090214577422,84.42577581374384,2.414193588724712
170,76.38,78.655,75.25,77.58,758743,80.97,81.09,80.17,,78.20563072884774,84.49845329789946,2.4849654752443757
171,76.77,80.09,76.46,80.0,762920,80.65,81.24,80.17,,77.87150460086308,84.46934440442662,2.5667536555840638
172,81.22,81.34,79.47,80.49,458098,80.39,81.29,80.18,,77.9008137578315,84.45975900770652,2.5169855373280594
173,82.0,83.37,80.86,82.64,621699,80.51,81.43,80.21,,77.94304917831938,84.53820082330051,2.5429151418046274
174,79.51,81.835,78.37,78.435,1150737,79.98,81.36,80.14,,77.74152109010396,84.43554785071318,2.6662783459614396
175,78.74,80.1,78.02,78.7,2263851,79.49,81.19,80.1,,77.52864558436393,84.17000496561543,2.624401321249908
176,78.91,79.29,76.13,76.14,909269,78.95,80.85,79.97,,77.1192899877037,83.96304129727012,2.6626583697320583
177,81.77,89.5911,79.92,85.84,1143814,79.63,80.94,80.04,,77.08966465090762,85.05296222230564,3.4332613433226253
178,85.86,88.21,84.07,87.9,691734,80.86,81.26,80.16,,77.10303814402185,85.7215268512748,3.483742675942438
179,88.86,89.22,86.42,87.84,1357080,82.0,81.61,80.26,,76.9593344744456,86.37998717121346,3.4349039133751207
180,86.79,87.34,85.94,86.59,660501,82.73,81.84,80.3,,76.89585811492314,86.6807223996556,3.3252679195626125
181,86.78,89.97,86.45,89.9,486564,83.78,82.16,80.43,,76.83079390621856,87.31128503936331,3.3391773538795686
182,91.22,92.01,90.53,91.42,703754,84.75,82.59,80.58,,76.62953257618526,88.25590952463003,3.2513789714595998
183,92.01,93.06,90.01,92.61,638799,86.33,83.07,80.84,,76.61446857047339,89.30297823847486,3.2369947592124855
184,92.54,93.22,91.54,91.54,506216,87.75,83.57,81.07,,76.53431271876534,90.2263890809102,3.125780847840165
185,92.7,92.71,90.45,91.01,394512,89.41,83.97,81.3,,76.81800972057556,91.06874356335224,3.063939358708724
186,90.58,91.105,89.65,90.09,361746,89.88,84.31,81.54,,77.20758268468185,91.64921337412295,2.949015118800958
187,90.69,92.575,90.69,92.03,380187,90.34,84.87,81.76,,78.06475445920194,92.29024413362569,2.915871181743747
188,94.06,95.87,93.33,94.76,514834,91.11,85.62,82.04,,79.08998733735613,93.23027029148825,2.9818803830477654
189,93.83,94.229,92.95,93.31,233036,91.85,86.44,82.29,,80.11709186277342,93.84981509550536,2.898174641401497
190,93.53,94.52,92.3,92.74,218721,92.17,87.2,82.57,,80.86884324670196,94.42423218241089,2.849733595587104
191,92.99,92.99,90.26,90.73,368370,92.09,87.74,82.8,,81.51300551569884,94.79639871610874,2.8411811959023106
192,92.73,93.77,91.93,93.38,592513,92.18,88.38,83.14,,82.60528280774598,95.10242149489581,2.8553825390521452
193,93.37,95.25,92.28,95.13,923842,92.58,89.0,83.52,,83.91589645477077,95.2480054810126,2.8635695005484205
194,100.0,100.0,97.16,98.66,895215,93.43,90.02,83.99,,85.81159258885249,95.58214094413421,3.0068859647949626
195,99.13,102.53,99.13,101.46,727108,94.69,91.15,84.54,,87.10796944948945,97.00943368597196,3.0685369673096083
196,99.95,100.85,98.95,99.36,471616,95.5,92.32,85.02,,87.87450530932905,97.89045748717278,3.028641469644636
197,98.3,99.635,97.66,98.08,374729,95.87,92.93,85.44,,88.48801518966542,98.49724699506874,2.9533813646700198
198,97.84,99.11,97.78,98.43,363739,96.44,93.45,85.89,,89.28736557836311,98.8538956868978,2.837425552907875
199,97.51,98.53,96.99,97.87,382636,97.01,93.96,86.31,74.65,90.14017543538635,99.16401655586819,2.7447522991287414
200,96.91,98.09,96.05,97.68,272523,97.78,94.51,86.73,74.73,90.48496811602692,99.42077400247658,2.6944128491909747
201,98.99,99.89,97.62,97.76,250172,98.27,94.9,87.14,74.82,90.93936633581438,99.83330046522644,2.6640976456773333
202,98.95,101.595,97.85,101.15,521728,98.94,95.39,87.58,74.91,91.26128152622263,100.40996791502305,2.747733528128952
203,101.66,102.18,100.595,102.12,396384,99.32,95.86,88.03,75.05,91.71489150567562,100.98804396182831,2.6646811332625986
204,102.32,102.91,101.31,102.85,252834,99.48,96.43,88.48,75.2,92.36668958154765,101.50806431555186,2.5886324808866985
205,103.03,104.19,102.606,103.73,369106,99.96,97.07,88.92,75.38,92.93017986311068,102.15937588589142,2.5168730179662204
206,102.73,104.0,101.59,103.32,361810,100.55,97.73,89.33,75.57,93.28877151342513,102.75026152087824,2.509239230968633
207,103.48,104.15,102.45,103.61,353266,101.12,98.31,89.72,75.81,93.74225163685178,103.26710597514136,2.451436428756588
208,105.01,105.77,103.83,104.14,355190,101.82,98.78,90.17,76.02,94.33369987057414,103.92061690292734,2.43061954098826
209,104.57,104.885,103.37,103.88,73836,102.51,99.3,90.63,76.25,95.4180105485866,104.23728565764574,2.3652181452033845
210,104.25,105.1,103.21,104.14,178073,103.22,99.87,91.08,76.52,96.36704407358624,104.4672640568138,2.3312739919745717
211,103.68,104.44,103.16,104.055,283358,103.54,100.54,91.49,76.75,97.42829983171485,104.57265312868323,2.2561829925478167
212,104.02,104.605,103.29,104.04,191793,103.75,101.07,91.91,77.0,97.77132603308985,104.83631969492329,2.1889556359372584
213,104.26,105.43,103.6865,104.21,217387,103.9,101.53,92.34,77.27,97.93780068565098,105.10133002653241,2.1571373762274555
214,104.48,105.26,102.63,103.16,318256,103.84,101.75,92.77,77.59,98.14055988279308,105.38745675117059,2.190913277925495
215,102.69,104.3936,101.9,103.12,418396,103.82,101.84,93.17,77.88,98.48885732446813,105.55582865157204,2.212533758073674
216,104.76,110.19,103.95,108.69,981597,104.38,102.3,93.68,78.2,98.88952633059067,106.4899803923195,2.559495632496983
217,109.71,112.57,109.515,112.1,561209,105.27,103.0,94.3,78.56,99.19609424894104,107.68021145533766,2.653817373032912
218,113.22,115.1,111.66,114.79,615367,106.48,103.82,95.0,78.87,99.68961226766228,109.11078585207022,2.7099732749591325
219,113.06,117.47,109.96,116.86,618205,107.89,104.77,95.8,79.18,100.28148930907328,110.79968805105673,3.0528323267477666
220,118.15,120.71,116.86,120.45,1096920,109.71,105.91,96.66,79.5,100.43315350461454,112.8347359934107,3.1097728748372115
221,119.31,120.465,115.04,118.12,802041,111.28,106.93,97.42,79.83,100.74049556762904,114.48825072936755,3.2751462409202676
222,118.75,121.575,118.75,119.6,515351,112.99,107.85,98.2,80.15,100.92374614311578,116.09579357249821,3.2879929379973913
223,118.14,120.36,116.29,118.73,443195,114.72,108.68,98.93,80.47,101.32981872556817,117.32488050177761,3.3438505852832914
224,118.92,120.24,116.965,119.55,369089,116.54,109.51,99.75,80.81,101.95092838109467,118.40441105694202,3.338932686334484
225,120.31,121.07,117.92,119.38,477515,117.73,110.3,100.56,81.15,102.5772285016704,119.4657459504521,3.325437494453449
226,120.38,120.38,116.8,116.81,491882,118.25,110.97,101.37,81.49,103.1852590274771,120.3324914890206,3.343620530563917
227,115.34,115.975,113.85,114.83,432819,118.26,111.53,101.95,81.8,103.90100828987705,120.68616451116439,3.3162190640950664
228,114.71,114.71,111.6,112.56,262757,117.78,111.95,102.45,82.1,104.61318364031592,120.89269613520645,3.3100605595168475
229,113.0,113.99,110.87,111.62,463493,116.8,112.34,102.92,82.39,105.34114177876029,120.97292332558126,3.2964848052656435
230,110.0,111.35,103.88,105.24,1098282,115.37,112.4,103.3,82.63,105.41930754748996,120.8950684433134,3.6138787477466696
231,107.04,111.37,104.575,110.701,650040,114.38,112.73,103.71,82.9,105.53310422066946,120.79970423179412,3.8411016943361935
232,110.58,111.29,108.1863,108.26,270809,113.22,112.94,104.05,83.16,106.19539847249467,120.63249507914662,3.788430144740752
233,109.72,112.17,109.51,110.92,549658,112.26,113.27,104.42,83.44,107.15034966540985,120.28673816329994,3.797113705830698
234,112.15,115.14,111.15,114.32,641445,111.7,113.83,104.87,83.75,107.97503580353597,120.29609759146082,3.8273198696999335
235,113.28,117.62,113.28,115.84,553135,111.59,114.47,105.37,84.06,108.24034475463594,120.46039111721052,3.863939879007081
236,116.43,119.2,116.16,117.85,494663,111.92,114.93,105.92,84.39,108.42043214032655,120.70841457721161,3.827944173363718
237,118.94,127.1999,118.94,125.86,1280790,113.4,115.61,106.6,84.76,108.76395810366554,121.9604701994481,4.222369589552025
238,125.44,126.59,122.27,123.76,835615,114.75,116.06,107.18,85.12,108.66399973585281,122.72923540761961,4.229343190298309
239,123.89,126.7,122.07,126.41,394463,117.1,116.54,107.84,85.49,108.68089127875194,123.47678092107957,4.25796153384843
240,126.88,128.82,126.055,128.56,472143,119.09,116.95,108.56,85.87,108.47153146572613,124.40164295529635,4.151321424287827
241,129.13,129.63,126.29,128.77,294540,121.37,117.48,109.32,86.23,108.41570081288675,125.46733589294638,4.093369893981554
